id,dialect,text
855427786307235840,BH, مادري والله بس الاخت عبير ذابحة روحها على مسلم البراك بس ترى يا جماعة نبيل رجب بالسجن عشان تغريدات ما اشوف نفس الفزعة حق نبيل
855447009582612480,BH,حساب ديرتي البحرين يمجد في مسلم البراكلماذا يا ترى  
856764822083563520,BH, اول مرة احس صدق وصلنا لمرحلة من الفقار و البياخة خلاص مافي عقبها ولا فوقها  يعنيوا
857682799519813632,BH, دكتور انا شفت الفيديو لكن ما فهمت سبب اعتقالهم
858954209999433728,BH, اعتقد بس البحرين عندهم اجازة
860773829597122560,BH,حفلة  بالكويت امس يا هيئة الثقافة متى بتستضيفونها عندنا بالبحرين  
865852369732612096,BH, لا اتصالات ولا شي و عقب يحلها الف حلال طبعا ما أروح و خلاص راحتعليينومة 
871323713601499136,BH,  طريقة زينة تطلع فيها فلوس 
880162200081616896,BH, هالفكرة صارت حتى في الأفلام
884118727754698752,BH,وش هالهبة الجديدة الا طالعين فيها لينا الا كل واحد يبي يسوي فيها فلسفي و كل شي يبي يدخل فيه عقله و يحلله و مافي شي داخل مخه في الدين 
884119193045565440,BH,و القهر كل يوم فاتحين لينا موضوع نقاشي في الدين و هو ماعنده خلفية عن الدين حتى صفر  و يسوي فيها يبي يحلل كل شي و يشكك في كل شي 
884119606494994432,BH,ماخلوا شي ف الدين و سووه كله تشكيك في تشكيك وش هالدين الا يبون يوصلون ليه من مادري غير ان يوصلون للإلحاد و هاي الشي المؤكد
884119999006355456,BH,و لا يطلعون لك م واحد يسوون فيها اي مؤيدين و اي صح كلامك و هم مايدرون عن شي ف الدين من زود مايقرون ف المكب الفلسفية قاموا يهرون لينا هني
888367563675246592,BH, اوميني و شوي من كوروكو يختفي ساعات 
888867054614454272,BH, وضعك مشكلة أمين لازم تراجع وضعك يوم عن يوم تصير اخطر 
901200827163062400,BH, اسم نيمار راح يعطيه الحرية الي ماكان يحصلها في برشلونة بوجود ميسي و اسمه نلاحظ ان ميسي هو الاسم الاكبر ف برشلونة على مدى  سنين فاتت
901201001750966400,BH, و الحين نيمار في باريس يمثل هالشي الا هو النجم الاول في الفريق ف بالطبيعي راح ياخذ الحرية الأكبر
908289163870572416,BH," و تيتي تيتي متل ما رحتي جيتي  
و عند البعض حتى الام و الابو ينباعون "
910554415979011968,BH,"هلا الحزن شفته ولا هلا ناديت
يا هلال المصايب عندي شخليت 
محرم"
937269407612657664,BH,بعض الوجوه اذا توفها في يومك تحس يومك بكون يوم لطيف 
955126539770834944,BH, هلا كبتن خالد  تسلم يا كبتن و مشكور و ماتقصر و كلامك دائما مايكون حافز 
987920796147437568,BH, انت للحين عايش الدور ومفكر نفسك محلل ومفكر عبقري سبب تعاسة العرب اشكالك والاستحمار الأوربي لأمثالك بإسم الديمقراطية
990631186828611584,BH,لوحة بلبل  الوان اكريلك مقاس     السعر  دينار  للاستفسار والاتصال  
995061695512023040,BH, انت دكتور لو مهرج انت تحلم يا أهبل انت تتكلم عن دولة تصنع النووي وليس دول عربيه همها قذف السائل المنوي
997453218669059968,BH,بورترية المرحوم السيد سلمان الحلاي الوان اكريلك 
285807133499469824,BH, كل عام وانتو حبايبي بخير 
290053327692103680,BH,لحظة فراغ  اااه من لعيون 
312089017472667648,BH,فشل الحوار  كمن ارسل بعيره للتفاوض مع قافلة بينه وبينها مشكله
317387549943422976,BH, شحوااال مطالبكم زيادة الرواتب وااااو ال ايه مطالب ب ب
347107025647439872,BH, خفيف شكلك تاكل قطن هالأيام
347112230418010112,BH, المهم اللي يضحك في النهاية اللي حجته ضعيفه وهراره زايد وكلامه زبد يعيب على الناس بألفاض تذل على اصله
352462083801100288,BH,اقدم محمية للنباتات في مدينة باتومي جورجيا 
353846385168224256,BH,تمثال الحب على ساحل البحر الاسود  مدينة باتومي جورجيا 
359833330465783808,BH,عيشتمونا ايام سلامتكم الاوطنية القهر والقتل والحجيري ورأس أحمد فرحان شاهد يقول اعتذر
359836941396611072,BH,اكبر إعتذار تقدمه المعارضة لك دخولها حوار الطرشان   يقولاعتذر
360199236224159744,BH, كحل عيونك بنصر الله للمستضعفين وزوال الفاسدين 
370967958329102400,BH, كحل ناظريك بمواطنين اصلين على قولتك حلايليه بحارنه ابا عن جد 
370968237220958208,BH,  فتح زين يا بو شلاح 
371309546808934400,BH,  كلامك  صح تقدر تفبرك بس اسألك ليش تلفزيون البحرين مايعرض مسيرات المعارضه يعرض مسيره عشره طرطنيه واغلبهم هنود
371314434368471040,BH, اي صح كلامك كل اسمجه تسبح في بحرها بحر كوبي بيس
375978420620242880,BH,جزر جيمس بوند بوكت تايلند 
376940187680772096,BH,حديقة الفراشات في بيننج ماليزيا 
378038275996647424,BH,وزير العدل تنظيم الاتصال بمنثلي الدول الاجنبيه موجود ف الدول المتقدمة  بس هذا اللي جفتوه بعد موجود ينتخبون رئيس وزاء
380649262075236416,BH, هولاء تربو على امولنا المسروقة ونبت ريشهم وصار فنهم انياب ذئاب
385314203642638400,BH,الدولة تحتاج مع صحفها للرعاية  بسكم شلخ  اشوه البحرين ما فيها سقف جان طب علينا 
405645784441692160,BH,مراحل رسم دورا في حجرة الجميلة زينب احمد هلال  البحرين  السنابس 
408159136514580480,BH,مراحل رسم بورتريه الشيخ خليفة بن زايد رئيس دولة الامارات العربية المتحده 
409298675748573184,BH,مراحل رسم لوحة اكريلك طائر الهدهد مقاس    سم 
439733181135454208,BH, صح اللسانك السفارة والقاعده الامريكية الوفاق متعاقده معاهم للبقاء ف البحرين
442616727059566592,BH,في ضيافة كريم سلمان ابو محمد درة البحرين الجمعه   درة البحرين 
443349094548115456,BH,منظر غروب الشمس في سماء ذرة البحرين  درة البحرين 
458510477015138304,BH,مراحل رسم بورترية تظليل بالبنسل  
464161968329220096,BH,مراحل رسم بورترية بألوان الباستيل  
471951354383335424,BH,مراحل رسم بورتريه طفل بالبنسل تظليل  
471953479133433856,BH,الإنتهاء من  رسم بورتريه طفل بالبنسل تظليل  
478079063903727616,BH,مراحل رسم جدارية منظر اوربي اللوان سيلك مائي مقاس  متر في  متر اسكان جدحفص  المصلى  
479599452173258816,BH,هلال شهر رمضان   احتمالات الرؤية وفتاوى المراجع 
491274494019784704,BH,رسم بورترية اللوان اكريلك مقاس  في  سم للمرحوم الشيخ محمد مهدي شمس الدين رئيس المجلس اللعلى الشيعي 
512887419129954304,BH, هذه الأيام  ايام جمبزة الحكومه ومعها اتباع الجمبزه
512889858168066048,BH,  وظيفتها تطبخ والزوج وظيفته ضرب الزوجة  علاقة حيوان بأنسان
512891773056606208,BH,  الواحد ساعات يجيه تفكير التعاون لمصلحة البحرين بس حتي اشرقة المستقبل ولي العد يفكر بنفس تفكير القبيلة
516875911682330624,BH,مراحل رسم بورترية السيد فضل الله رحمة الله علية  اللوان اكريلك مقاس اللوحة  ف    الرسام عقيل 
517235878545338368,BH,مراحل رسم بورترية السيد فضل الله رحمة الله عليه مقاس  ف   اللوان اكريلك الرسام عقيل  
517415140379983872,BH, اتمنى نقدك ليس له دافع طائفي
532832444232507392,BH,تغيير خلفية بورترية سماحة السيد فضل الله قدس سرع مقاس  ف  سم اللوان اكريلك  هو باقي بيننا بفكره 
560455588220784640,BH,وصلنا من تركيا  سلطان أيوب وشتاء جميل  ايوب سلطان اسطنبول 
560456123497857024,BH,تحياتي للجميع من تركيا  ايوب سلطان اسطنبول 
560458315994792000,BH,مع اقدم شجره في بورصة عمرها  سنه  بورصة تركيا 
561469916482916416,BH,عمل تمثال الثلج مع تساقط الثلج بغزاره  بررررررد سنو سنو  جبل اولداغ بورصةتركيا 
585515425460572160,BH,قلعة عراد مقاس الرسم  في   الوان اكريلك  الرسام البحرين 
593350869317353472,BH, د  الاعتراف بالأخطاء فضيلة واخطاء المعارضة بالنسبة للنظام لذيه مستشارين شتامين تعتبر صفر
598073860303540224,BH,زخارف ونقوش وخطوط من عمارة حرم الإمام الرضا ع  حرم مطهر امام رضا  مشهد  ايران 
599560958101561344,BH,مراحل رسم جدارية الوان اكريلك مقاس ف  مزارع البحرين 
601702826591399936,BH,للدواعش اشكال في البحرين محمد خالد سوسن الشاعر مثال 
612708083706408960,BH,رسم بلبل جدارية  السنابس 
616293625337643008,BH,رسم جدارية رأس حصان مقاس  في  سم اسكان السنابس البحرين  السنابس 
616668091179732992,BH,مراحل رسم جدارية رأس حصان مقاس  في  سم  اسكان السنابس البحرين  السنابس 
620559742751088640,BH,مراحل رسم جدارية بورترية بن عاقول مقاس  في  سم  اسكان السنابس البحرين  السنابس 
623831579358531584,BH,كل عام والجميع بخير قصر المؤتمرات أبو ظبي  ابو ظبي 
625364383745445888,BH, اي والله صدقت ما نحتاج لمساعده ولا لنصيحة من أحد احنا اشوه الله ما يدخل او يستجيب لدعوات المظلومين  
631747302521221120,BH,الجو هذا اليوم  اغسطس  من السنابسالبحرين الساعة  صباحا 
632599014089822208,BH,حفر على رخام عماني مقاس  في    الرسام البحرين 
637754236160241664,BH, ماجاع فقير الا بما متع به غني
642419574965559296,BH,لحظة سقوط رافعه على الحرم المكي واستشاد  شخص 
642424579130941440,BH,تصوير من الخارج لحظة سقوط رافعة الحرم 
643081453845262336,BH,رسم جدارية بلبل الرسام البحرين  السنابس 
653147504179998720,BH,تجهيز سواد محرم أسماء المعصومين الأربعة عشر عليهم السلام خط سلمان أكبر ومحمد البحارنه وتريس حسن حيدر 
689410188789473280,BH,مراحل رسم نشوة بلبل اكريلك مقاس   في    الرسامالبحرين 
689410576615735296,BH,تم انجاز رسم نشوة بلبل اكريلك مقاس   في   الرسامالبحرين 
694521412095115264,BH,جامعالسلطانأحمداسطنبول 
699863047926484992,BH,الانتهاء من زخرفة وخط قبة مأتم الشيخ حسن زين جدحفص البحرين    
702098660058750976,BH,تحذيق بلبل بحريني رسم بالسكين اللوان اكريلك مقاس   في   الرسامالبحرين   
709651461668376576,BH,مراحل رسم بورترية بالبنسل الرسامالبحرين 
709652949358608384,BH,المرحلة النهائية رسم بورترية بالبنسل الرسامالبحرين 
718012068834639872,BH,زخرفة ورسم في قبب مقاس متر عدد  مسجد سيد إلراهيم  عبد الحي  السنابسالبحرين 
718013063761240064,BH,زخرفة ورسم في قبب مقاس منر عدد  مسجد سيد إلراهيم  عبد الحي  السنابسالبحرين 
719095846399115264,BH,بورترية بالبنسل  فحم مقاس  في   الرسامالبحرين 
721351028273098752,BH,رسم بلبل بحريني اللوان اكريلك مقاس  الرسامالبحرين    
733214418977193984,BH,زخرفة وخط وتلوين قبة مسجد سيد إبراهيم  عبد الحي  الطابق العلوي للنساء الرسامالبحرين 
733221590406561792,BH,مراحل عمل في قبة مسجد سيد إبراهيم عبد الحي  الطابق العلوي للنساء  السنابس الرسامالبحرين 
762907174175580160,BH,مراحل رسم جدارية مقاس     الوان سيلك الرسامالبحرين    
762907925266378752,BH,المرحلة  النهائية من رسم جدارية مقاس     الوان سيلك الرسامالبحرين    
765633895681232896,BH,لوحة من التراث اكريلك نشارة خشب عمل فرشاة و سكين الرسامالبحرين    
770336703517118464,BH,فيديو مراحل رسم لوحة مقاس  من العمارة والتراث القديم شغل فرشاة و سكين الرسامالبحرين  
791601423679041536,BH,رسم بورترية بالبنسل تظليل مقاس  في  سم الرسامالبحرين    
796276839035518976,BH,بورترية طفل رسم وتلوين بإسلوب فنتازيا الوان اكريلك مقاس  في   الرسامالبحرين   
836463128430981120,BH,مراحل رسم بورترية الوان باستيل مقاس  في   الرسام البحرين 
836463361177051136,BH,الشكل النهائي رسم بورترية الوان باستيل مقاس  في   الرسام البحرين 
842329290301702144,BH,رسم  لوحات يتوسطهم البلبل البحريني مقاس  في  سم  اللوان اكريلك بطريقة ديكور لجدار درج 
861900197202448384,BH,منظر من بساتين البحرين الجميلة والعيون الارتوازية الوان اكريلك 
862625141209133056,BH,رسم ساحل البرهامة المتصل بالسنابس الشرقية في السبعينيات الوان اكريلك مقاس اللوحة   في   
863694490770567168,BH,ساحل البرهامة الممتد للسنابس الشرقية الوان اكريلك مقاس  في   
872785836487692288,BH,رسم بورترية الوان اكريلك مقاس  ف   الرسامالبحرين 
874566209269895168,BH,رسم بورترية بالنسل مقاس  في   الرسامالبحرين 
876753180939386880,BH,رسم بورترية اللوان اكريلك الحاج عبد المحسن ابو عباس الله يحفظه ويطول ف عمره الرسامالبحرين 
887211260739108864,BH,رسم بورترية سماحة الشيخ محمد صالح الربيعي مقاس اللوحة  في  سنتي الوان اكريلك الرسامالبحرين 
887977275295006720,BH,الإنتهاء من بورترية سماحة الشيخ محمد صالح الربيعي الوان اكريلك مقاس  في  سنتي الرسامالبحرين 
902846351465222016,BH, وهذا ذليل على التضليل والفساد 
911558490463850368,BH,الظليمة  الظليمة من أمة قتلت ابن بنت نبيها  السلام على الحسين سيد الشهداء  لوحة على قماش 
933096611646816384,BH, شاطر دكتور انت لو طرطور
933657484815937536,BH, ماتوفقت في المقارنة رغم معرفتك بالوضع البحريني والمطالب عن قرب وعن أكل وتدميرالمعارضة من جهة الداعمين
937803560443621376,BH, نظرة تشائمية وفيها ضبابية
945954124494921600,BH,رسم بورترية مقاس  في  سم الوان اكريلك الرسام للفنون الجميلة       
958284562689339392,BH,بورترية الوان اكريلك مقاس  ف   الوان و تجريد الرسامللفنونالجميلة    
981060513537974400,BH,عيون لري البساتين من الذاكرة اللوان أكريلك مقاس اللوحة ف   
169065107341590528,BH,في ذكرى  فبراير  النظام البحريني مرعوب من شعبه الأعزل
170623493992488960,BH,  صج غبي محمود المدمور ما ذا يقول تلغيم محيط دوار اللؤلؤ  ههههههه قلة العقل مصيبه
170960111903309824,BH,صح اللسانك اللي ما يبي يكتب هالتاريخ او يبز ها لتراث لا ينتمي لهذا الوطن
170960727971078144,BH, صح اللسانك يا انس اللي يبي يطمس هالتاريخ واللي يبي ما يبرز تراث القرى لا ينتمي لهذا الوطن
171136997245722624,BH, شكله كلش عاجبنك تراث الشيعة الجميل اللي تحرص الدولة ان تمحيه
172263119048024064,BH,انا كنت اول لما اسمع نسأل الله حسن الخاتمه وايد استغرب هالدكتور الفاهم والمثقف يتبدل ويتحول حتى عرفت الدكتور النفيسي وسيد ضياء الموسوي
172263636599975936,BH,الخواجة  الخواجة عنوان من عناوين الحرية
172271105518739456,BH,من زود ما صار رموز الفاتح تافهين  جابو رموز أتفه وأوجه من القرون الوسطى من امثال النفيسي  شنو قضيتكم بالله شنو يعني وطن شنو يعني حرية
172271724157599744,BH, اللي يضيع وطن عادي يضيع الامة والطائفة  ويبقى الحاكم هو الدين هو الوطن عنده
174733871601037312,BH,الزبارة  يعني شنو الزبارة  اول مره اسمع ابها
174740957609197568,BH,الزبارة  انا أبوي يقول إحنا جدي يرجع نسبه لشيخ سبسب في دار كليب أبوي وجدي أجوف ما جابو طاري الزبارة  لا خفقنا من الإرث
174977841430142976,BH,ما هو وجه الشبه بين الزبالة  والزبارة  اثنينهم مكب للنفايات
176040295266398208,BH, حلو الكاريكاتير محمود فن معبر
182445249711456256,BH,المصيبة اللي يرفضون الحوار حاطين صورهم في اعلانات المحرق  صج اللي اختشوا ماتو
186560873068896256,BH, نقلا عن ابراهيم الحادث قبل  اسابيع
188322392651735040,BH, في وين إصابتهم في تحت لو فوق
188372584675557376,BH, شحوال الرائ الآخر في البحرين شحوال إعلامكم الأعور
188374342269284352,BH, عساهم المجنسين المرتزقة الله لا يخفف عليهم انشالله نار الدنيا والآخرة جزاء موفورا
189445061073829888,BH,الله يعين المرتزقة اذا موتهم يلمع وجه النظام فلا بأس ان يضحي بهم فهم في نظر النظام مرتزقة اللي جابهم يجيب غيرهم
189445541116121088,BH,اللي يتباكى ع المرتزقة شوي شوي عاد لا تخلص دموع الانسانية من بكائك
192357791334277120,BH, والله انا حزين احتلال وتدخل خارجي وينك وينك يا درع الجزيرة الحق علينا الحق علينا راحت علينا
192598086453956608,BH, بالمبارك زازل الخطر حررتوا السفارة  عقبال تحرير القدس هههههه
192600732099297280,BH, ااي خوش تجمعوا جان تجيكم النخوة وتحررون فلسطين على طريقكم  عدال عاد شوي شوي حافظوا على حرية التعبير
193084230761320448,BH, نقول للنائب شحواااال في احد يمر سوق السمك ويبي ما يشم  ريحة الزفر
193086985240461312,BH, سبحان مبدل الأحوال اللي صار فيها الفيل يغرد
193796758751551488,BH, حلو محمود تسلم اناملك حلوة الفكرة
194185814647914496,BH, اذا هذا العدد  الف عجل مظاهرات المعارضة مليون
194188743438123008,BH, كلمن يراى الناس بعين طبعه والخروف اشرف منك
194190513212104704,BH, ما بني على باطل فهو باطال وزائل  وين دولة الفراعنه فكر شوي يالحبيب
202114785226133504,BH,ديك الايام دبحتونه المعارضة ما تمثل الشعب والحين من أجل الاتحاد صرتو انتو والجلف كل الشعب هههههه طاح حضكم وخاب مسعاكم 
203431403348705280,BH,اليوم استفتائنا ع استقلالنا و حريتنا و كرامتنا 
203919894176206848,BH,الاتحاد مهم بس اللي حاصل اتحاد حكام من القرون الوسطى  عصابة  ضد الشعوب الاصلية لنهب ثرواته اي اتحاد اي بطيخ هذا يا تجمع الخردة
204262794055532512,BH,الان حريق إطارات تقاطع النعيم مدرسة حطين 
204999364710637600,BH,أنت مواطن فقط كارتون مميز   
205548021755297792,BH,صباح الطيبين من اهل البحرين صباح الارض الغالية و البساتين 
205985414857768960,BH, خربشة خرابيش  عن سجين الرأي الحقوقي عبد الهادي الخواجة  كريكاتير مميز 
206483373475106816,BH, ههههههه السعودية تلعب التيله في البحرين
206485372723658752,BH, سوريا ما راح يحررها الا درع الجزيره  بس لين قعد من سكرته في البحرين دايخ في فنادق المنامة
206486608415965184,BH, السنه في رمضان ما بناكل بلاليط ولا زلابيه لنصرة سوريا
206840026049425408,BH, لا لاتلغي لان البحرين بتصير البحر  اختلاف امتي رحمه  لكن العصبيه الجاهلية خلت الاختلاف والتنوع مصيبه 
207597081798520832,BH, قول لروحك هالكلام اعيونك تروح بعيد تجوف سوريا وما تجوف اجرام حكام البحرين وال سعود
207812151308595200,BH, الصيبة حرامية البلد اللي امسوين روحهم حكام ما خلو لينه حتى التبن كلو اليابس والخضر
210132599815942112,BH, قصة الزلابيه ام طفحة
210133269969240064,BH, لين خلقت جناح بعوضة عيب على خلقة او كل زلابيه
210133649830588416,BH, احوالنا ما تسر عدو ولا صديق من قلت اكل الزلابيه
210461633422704640,BH, الرشوة يدفعونها الفقارة بس والهوامير رعاة المرفاء بو دينار بالتلفون يطلعون التأشيرة
213225754698330112,BH,بواسل الداخلية قوات سلب الأمن تصيب طفل في الخامسة من عمره بالدير بالرصاص الأنشطاري  شحوال وزير الداخلية طبعا ما بتستقل اللي اختشو ماتو
213227384642609152,BH,عيب عيب التطاول على  قوة دفاع البحرين  اللي حافظت ع الوطن وحمت المساجد ودحرت العدو الإيراني  يوزو يوزو عن الطنز
216062923884339200,BH,   لان ما في قانون في وسايط تحكم البلد
216231649468350464,BH, اقول اذا صارت الجنة مالت أبوك وزع الناس فيها كيف ما تريد
216257661111513088,BH, فيصل القاسم متعلم يدفع فلوس لظيوفه ويتكلمون حسب النوته اما التويتر منصة الأحرار لايتحملها عبيد الدينار
216280995903717376,BH,وزير الداخلية و المشير غير الرصاص والقتل  شنو عندهم من حل  الإجرام 
216662494901579776,BH, والله تكسرون الخاطر لا تعرفون ديمقراطية ولا حقوق ولا انسانية ولا كرامة   لا تكن عبد غيرك وقد خلقك الله حرا
217919506092277760,BH,مب ريايل نواب الفلوس يهددون بمسألة وزير الخارجية  بيه راحت عليك  هد عليهم شيخة مي  بررررريط
218439059410915328,BH,تدرون اللي اكتشفته وزارة الداخلية من ليف وصفاري وسباين وبراغي وكبريت كل موجود ويباع في رامز  ممول الإرهاب 
218485086549577728,BH, تعجبني الإحساس نعمة ياريت تحسو بالبشراللي بالبحرين قتل تعذيب سجن فصل من الأعمال خنق مناطق البحرين بالغازات السامه
218810020723294208,BH,النظام لا يرحم ولا يخلي رحمة الله تنزل  لا يعطي الشعب حقوقه ولا يسمع له بالصراخ من شدة الألم  الشوزن عقل النظام
219904916846690304,BH, يشترون ابها حبة خضرا وحبات شوزن له   اذا عطوكم منها بتشترون زلابيه
219905961450676224,BH, محمد الشروقي واشكاله سفيه  لا ترد على السفيه جوابا الخ
221016381360050176,BH,دعوة من دكتاتور لرئيس ثورة منتخب  اطاحت ثورتن بدكتاتور مصر  اللي ما يستحي يفعل ما يشتهي
221018271019839488,BH, صج  الزلابيه حلو الليلة فاتك
222066985268289600,BH, طاح حظك والسقوط وزوال نظامكم الفاسق قريب
222075907312070656,BH, لو انتو رجال طلعو على حقيقتكم  بدل حارقهم ورافسهم و خايسهم لان العدل والديمقراطية تحرق قلوب الفاسقين يا اشباه الرجال
222078708205359104,BH, هذا اللي فالحين فيه الإجرام والقتل  انشاءالله جهنم هي المأوى  يمهل ولا يهمل
222825043917406208,BH, شحوااال طغاة الخليج  والبهيم يرى الناس بعين طبعه
223164727642161152,BH,تلفزيون البحرين نشاز  مجتمع البحرين سني شيعي مسيحي لبرالي هندوس يهود تنوع كأوتار العود لا يمكن العزف بوتر واحد يطلع الصوت نشاز
225371723258802176,BH,من كثر افعال البلطجيه وسكوت الأخوة السنه عن قول الحق صار الوحد منهم اذا قدم موقف يصل الى حد البطوله
226086219535245312,BH, اخاف اقول فرشه في سوق المقاصيص يحطون بالهم عليها و يحرقونها
226086838945841152,BH, هذا اللي فالحين فيه المجازر قتل المسلم للمسلم واسرائيل تتفرج كفو عليكم
226088291101982720,BH, مذهب الملالي في ايران ما خله رئيس وزراء  عام ولا خلى ملك مشلول مايحسن قرائة كلمتين ع بعض يحكم شعب فيه المثقف والدكتور والعلماء
226088778488479712,BH, العدل اساس الملك  بلا جمبزه علينا  اللي في البحرين ذيل كلب ما يعتدل
226089245155143680,BH, هكذا حال وعاض السلاطين دينهم دينارهم
226455066029219840,BH, لان الخليجيين يرضعون من النفط والنفط للخارج فقط 
230349059410509824,BH, ما يدين لانهم يخاطبون الشعب بلغة فوقيه والفتى سر ابيه
239753501150953472,BH,السلطات المصرية تمنع الناشطة الحقوقية البحرينية مريم الخواجة من دخول مصر في مطار القاهرة   شكلها ثورة مصر ثورة الفول ع الطعمية
242746777395146752,BH, مثل بحريني جوف وجه العنز و احلب لبن هذه حكومتنا وهذا حال المحاكم الحرية للرموز
243677017499901952,BH,وزارة التربيه  حيص بيص  وكثير من المراجعين ينتظرون ساعات ويكتشفون انهم في المكان الخاطئ ويمكن يطلب منك المراجعة يوم ثاني  يتبع
243683769918320640,BH,وزارة التربيه  حيص بيص  مكافئة الطالب المتفوق التحيير في بعثات دون المستوى وملء استمارة  رغبة والطالب غير راغب في بقية التخصصات  يتبع
243686796955881472,BH,وزارة التربيه  حيص بيص  بعد الغاء البعثة برساله خطيه قبل  يوم تتصل موظفه من الوزاره تطلب حضورنا ع عجل لستلام تذاكر السفر  يتبع
244071853885382656,BH,صار لنا اكثر من ساعة فيالازدحام عند المرفاء المالي على شارع  فبراير 
244878556428136448,BH, ههههههه خفيف شكلك ماكل قطن جيه تفكره مثلك مجنس مال كوكب القرده ياسبال
245680907032346624,BH, تستاهل بوسه على هالكلام
246971077610328064,BH, ههههههه مي سوري مي لو انلش جان من زمان مي وير كل اللي قعدته يا آدم بلندن اسبوع  ههههه مالت
247040678557777920,BH, وقل اعملوا  العمل هو سر متعة الإجازة
247052519077998592,BH,  إن الحق حليم والباطل سفيه
249588156385615872,BH,التجنيس دليل على النظام عدو للوطن
249591587833794560,BH,التجنيس متى صار العرب البحرينين اسمائهم ممتاز او راجو او  مهاوش نمله او  أحسن أخلاق  مسخره نظام ساقط لا يحمل هويه
254117265539231712,BH,صورة رباعية الابعاد منظر شلال  
254276738220163072,BH, المصرين ياقاسم بيعملو العجب
254277835185864704,BH, اللي يحارب اخوانه المسلمين في سوريا قبل الصهاينه هذا ضيع البوصلة واسلامه قشري ولن يتتصررفي اي معركة
256007735315943424,BH,العوده لدوار اللؤلؤة  منصورين والناصر الله 
259379874513428480,BH, الغريفي من نسل الرسول وتاج على الراس بس وش عرف الاجلاف بالعرب البحارنه الأصيلين
260050474760302592,BH, هذا الملك اللي ضحك ع شعبه الطيب بالميثاق وجنس الاجلاف وسجن الشرفاء واستباح الوطن وثروته
260717721820471296,BH, وش  دليلك على التهديد بالقتل يالهرار  صج طمبورها
