id,dialect,text
1150381426233266176,SA," ليست مسألة مذلة ولا إهانة 
لكن انا اشوف مافي رجل في الدنيا يستحق انك تنزلين عند رجوله الا الأب فقط 
و خلينا نتكلم ب العقل هذا تصرف ليس واجب على الزوجة اذا يبي احد يدلك رجولة يروح مكان مخصص للمساج و انتهينا 
بليز بنات توقفوا عن العطاء المبالغ فيه لانه كله بيرجع عليك الم وقهر"
1150387577918296064,SA," بظبط مشكلة الكثير من النساء لازم تسيء وتذل نفسها لاجل تثبت حبها 
وهذا غلط كبير للأسف و عواقبه وخيمة"
1150733562372604032,SA,"  الله يحفظة و يطول في عمره
 و دائما في عز و رفعة و سعادة 
"
1150763833910280192,SA,"  عزيزتي بينكا اللي اعرفه انها فلسطينية 
مذكور في الأنستا  
والنعم ب الجميع لكن ليست سعودية"
1151274665072976000,SA," الله الله  
صح لسان شاعرهآ و مشكور نآقلهآ 
أفخر ب أسم هند و معنآه الفاخر العتيق"
1151771701836963840,SA," غبي انت انا ضد اسقاط الولاية 
ومع انه المظلومة تتجه للقضاء 
المشكله في عقلك"
1151774225881063424,SA," الواضح انه تغريدتي بشكل خاطيء 
انا ضد اسقاط الولاية ومع انه المظلومة تتجه للقضاء "
1151778316560543616,SA, طيب من اول انا ضد اسقاط الولاية وحسابي وتغريداتي تشهد بذلك 
1152231945369206784,SA, مساء الورد و الخير
1152535049226600448,SA," حسب المقاييس اي بنت تحت  تعتير من القصيرات 
لانه الطول يبتذي من  
وبعض البنات تجي فزتها حلوة لو كانت قصيرة "
1128078707145547776,SA, الناس اللي تحبهم طبعا
1128079453697998848,SA, احب الناس اللي تفهمني من دون مااتكلم احس انهم يحبوني بصدق 
1128455939554709632,SA, هههههههههه ايه مسلسلهم يخوف 
1128655634352738432,SA," شخصيا احب اتابع الجنسين لكن النساء المتميزات و اللي افكارهم واضحة و متزنه أمثالك دكتوره احط لهم تنبيهه 
للأسف و أكررها للأسف اغلب البنات في مواقع التواصل يتابعون مشاهير و حسابات غير هادفه و مضمونها تشويهه للقيم تحديدا حسابات النسويات اللي يبثون افكار سامة وغير عقلانيه"
1128707367548407808,SA," للاسف كثير من الرجال يلزم زوجته بقرض للمنزل او لسيارة و بنهاية يكافأها اما بزواج من أخرى او نكران حقها راتبها لها و لا له حق يجبرها 
ب الشرع البيت واجب على الزوج 
انا ضد عاطفة المرأة اللي توصلها لحد السذاجة "
1128802446011174784,SA," كفو عليك بصراحة احس الوزن في رمضان يزيد بسرعه  
اليوم وزنت زايده  كيلو لاجل كذا بسوي دايت هذا الاسبوع "
1128802580577116160,SA, روعه المكان  حبيته مرة رايق
1129043118815436800,SA, هذا حساب هند مو عنتر 
1129090269998178432,SA, حبيبة قلبي وروحي  عيونك الحلوة 
1130147115127193600,SA,"  يشهد الله دام الخير جاكم 
كنه جانا "
1130580447128379392,SA," بظبط
لو نرجع ب الزمن للماضي تلاحظي كانت المرأة المكتنزة هي أيقونة الجمال و تغنى في وصفها الشعار 
طبعا في الوصف المكتنزة الرويانه مضمورة البطن اي بدون كرش 
اما النحافه البشعة اللي نشوفها الان هذا مرض و تشويهه و عذاب للنفس 
اكل معتدل و رياضيه مشي  مرات ب الاسبوع تكون شخص صحي "
1130584152645021568,SA, يامساء الخير و النويير هلا ب الزين
1130619815033483264,SA, ماشاء الله وضعك في أمان للحين 
1130619895882834048,SA, تعجبني رشا  كم وزنك اللحين
1130626204766297984,SA, اتفق معك رمضان ودايت تحتاج نفس طويل
1130626922483003392,SA," كثير ناس اعرفهم ينزلون في رمضان 
والدتي رمضان العام نزلت  كيلو"
1130627369377705984,SA," ممتاز مرة  اهنيك 
انا زدت  كيلو "
1130627891388133376,SA, الحمدالله ماشريت فستان العيد 
1130628111035510784,SA," ماشاء الله مرة ممتاز  اهنيك 
قليل ناس عندهم اصرار"
1130628402950488064,SA, صح كلامك  بس حاول تغير في الاكل على الأقل مآتزيد اكثر
1130628859760713600,SA,"  كيلو في  يوم 
غلط والله  حاول تنتبه"
1130629453791551616,SA," ماشاء الله عليك 
كم كان وزنك وأول مابديت"
1130629665968799616,SA," 
والله المدخنين وضعهم صعب"
1130630366497300352,SA, امين يارب  اليوم وزنت وزايده  كيلو للاسف 
1130631047740313600,SA," اهنيك الصراحة واضح انك صاحب إرادة عالية 
بظبط النوم مهم كثير و يساعد على النزول"
1130631712935956352,SA, تقدر تشوف حلا و ماتاكل 
1130631864731996160,SA, ماشاء الله ممتاز جدا  وش نظامك
1130632346313678848,SA,"  اتفق معك عبدالسلام 
فيه بدائل المهم الانسان ينظم أكله 
بس كثير ناس يتحسرون رز و لحم وفي وقت متاخر اتوقع هنا الكارثة"
1130632703232003968,SA, ممتاز ماشاء الله  استمر العيد 
1130633034271744000,SA," 
ساعه رياضة و تأمل ماشاء الله 
نظامك ممتاز اغلب اللي نزل وزنهم يمشون وقت الصيام"
1130634151755960448,SA,"  
يعني جمعات و طلعات و سفر طبيعي يزيد الوزن"
1130634483735117824,SA,"  باقي  يوم بحاول انزل 
من بكره ماني داخله المطبخ ابد  ولا بروح غبقات "
1130635596769169408,SA," ماشاء الله مهاوي 
كم نزلتي  "
1130635889640726400,SA,  رجاء اعترف زاد وزنك ولا نقص 
1130636448942755840,SA,"  الله يحفظها ويطول في عمرها 
رجا مايصلح انتبه باقي  يوم للعيد"
1130636951793672192,SA, كم وزنك وطولك مها اللحين
1130645385834356736,SA,   الله يحفظكم و يديم المحبة بينكم
1130824509676752768,SA, البنات هدايا رحمة من الله لآأهل الارض
1130876752874676224,SA," محشوم استاذي الفاضل  
دام حضرتك ابوه  بيكون رجال من صلب رجال "
1130886466526162944,SA,"  وجه رجال ماشاء الله 
ربي يحفظة"
1130889332825427968,SA,  اسأل تركي ال الشيخ الجواب عنده 
1130934811412041600,SA," انتي وغيرك وكل شخص يسافر تركيا  
ب اختصار اشخاص بلا كرامة  
و اسلوبك في مدح الاتراك و السخرية من مغرديين تويتر الشرفاء المدافعين عن وطنهم  وضيع جدا 
انتي وغيرك من السعوديين سافرتوا للمكان  اللي يليق فيكم "
1130938311944626176,SA," بظبط  هذا مافيه خير 
في السجن ابرك له "
1130982695876669440,SA,  هههههه فعلا كثير يفكرون اللحين 
1130993593555050368,SA,"   اللي اسخف من تغريدتها  الوضيعة 
وجودك يامريضة"
1131198628872281984,SA,"   موضوع المواعيد اكثر شيء معروفين فيه للاسف 
تعديلات قوية بتكون في القريب انشاء الله"
1131242567645970432,SA,  حتى لو بنت قصيرة  المقاس غلط و لابسته غلط 
1131253629191676032,SA, بنت اخوي الصغيرة ماسكة العلم 
1131254678174523392,SA," عنو مااجا 
نشوف غيرو "
1131263241273921536,SA,"  هامتين في سماء الشعر و الصحافة 
ربي يحفظهم  و يطول في عمرهم "
1131287263692951552,SA, دوم  الضحكة بو سلطان
1131288010182598784,SA," أطيب من يتابع انتم يااهل الأمارات 
حنا روح وحده و انتماء و احد "
1131568863248830464,SA,"  اولا تعلم اداب النقاش و تعال ناقش 
حسابها و رأيها شأنها هي 
اسلوب التسلق و التلصق سيء جدا 
و بدال ماتجي و تفرد بطولاتك الوطنية 
ليتك تروح تتعلم التهذيب و الأسلوب 
هذا الوطن انا والدكتورة جزء منه مثلنا مثلك"
1131607414439055360,SA, الله لا يبين غلاك  جملة تستخدم للقول ان غلاي لك اكبر من انه يبين بوقت الرخا فهو بحاجة موقف صعب عشان يبين  جملة ظاهرها جاف بس باطنها بحر من الحب 
1131607861212188800,SA," هلا  ب الزين هلا ب السمية
منورة لبى قلبك "
1131614172389793792,SA, اجمل من سلم   نورتي
1131616523108474752,SA," اعلام فاشل و غير مطلع هذا الواضح لي 
العالم كله يعرف انها عدوة للمملكة  
الا اعلامنا المتخاذل 
اخجلوا من نفسكم شوي وخلو عندكم حس وطني حقيقي"
1131624193546760192,SA," اتفق معك كثير تجنن 
كنت احبها مرة انا و ماما 
جمالها مميز و فاخر و قريبة على القلب كثير"
1131632917069873152,SA, جدا رائع و متمكن 
1131850012839809024,SA,"   أماني مثال حي للمرأة المثقفة و الجميلة و
مجتمعنا مليان ببنات في عمرك و الى الان ماتزوجوا حتى 
اهنيك على روحك الحلوة و ربي يحفظ لك ولدك خالد عزيزتي "
1132634645831536640,SA,"   من دكتور معزز مكرم الى كلب مشرد في تركيا 
و مستحمر من الدرجة الاولى 
الاستاذ ابراهيم السليمان لو تموت مليون مرة و تحيا ماتقدر تجي ضفر رجله الصغير 
خلك مع اردوغان نعال و زمرته صدقني يليقون بك لانهم داعسين عليك و عارفين قدرك يارخيص"
1132678743607173248,SA,"   كفو و النعم فيك استاذ ابراهيم 
عز الله انك أعدمتهم و خليتهم يعرفون حجمهم"
1132907306293878784,SA," اهم رسالة في هذا المقطع هي البساطة وعدم التبذير 
الفانشنيستات و المشاهير فيه مبالغه في الترف من الأصناف و نوعية الأطباق المستخدمة 
سفرة بسيطة وراقيه و الأصناف قليلة وكميات محدودة و الاجمل التعاون اللي شفناه بينهم 
للعلم الملكة رانيا سيدة راقيه جدا و ليست متباهية أبدا"
1132963931658571776,SA, اللي مو متعود مشكلة
1133010036136058752,SA, انا بنت عادية جدا
1133010197427961984,SA," هلا خالد 
شكرا كثير لك ياانيق "
1133322990421250048,SA,"  مافي ضمانات لانه هو المتقدم 
و اذا هو صادق و يحبها مستحيل يطلقها ولا بيدفع نص مليون 
وهي جالسه تضمن حقها لانه اغلب الشباب الان مو قد المسؤولية و عندهم تساهل بطلاق 
و تراها نص مليون ودام وافق عليها اكيد يحبها "
1133323099389288448,SA,"  اعرفهم زين 
لا مو هو ولا هو منهم"
1133324036711358464,SA,  لا أبدا مو هم 
1133329059503595648,SA,"   واللي تحب لازم تتنازل عن حقوقها مثلا  
ب النسبة لي احترم المرأة اللي تحكم عقلها ولا تخلي قلبها الحاضر 
هذا زواج فيه حقوق و واجبات 
للأبد للفناء المراه اللي تتساهل في حفظ حقوقها المادية و المعنوية تنتهي بائسة مشردة و الواقع خير برهان ودليل "
1133331012346368000,SA,"   شروطها عادية جدا 
وهو اذا يحبها يلبي طلباتها عادي جدا 
الحب مو سلب للحقوق أبدا "
1133333310590128000,SA," والله زواج ميسر اذا الزوج غير مقتدر ولا عنده 
واضح انه الزوج قادر و هو راضي 
مو معناه انه زواجهم غير مبارك 
والدليل الأميرات و الشيخات مهورهم ب الملايين و جابوا لنا حكام و شيوخ 
اهل طيب و خير "
1133333396598525952,SA, يسلم قلبك ام عبدالعزيز
1133333809334816768,SA," هو اعرف ب أموره 
لكن الواقع انه رجل عاشق و محب"
1133348579077177216,SA," هههههههههه يعني بنات الملوك و الشيوخ مهورهم غاليه وليس فيهم بركة 
مافي نص ديني يفرض المهر القليل 
انا من يتحداك 
حديث الرسول كان في وقت محدد وليس في زمنا الحالي 
عندما كانوا الرجال رجال عن حق"
1133348877560614784,SA," نوف اتركي الوعود اللي قبل الزواج 
طبيعي انه بيدلعها قبل الزواج وكل الرجال كذلك فتره الخطوبة 
العبرة فبما بعد 
لذلك المراه الذكيه تفكر بعقلها و ليس بعاطفتها"
1133355131192381440,SA,  أمنياتك بترجع عليك اكيد 
1133914589933031424,SA, كلنا نفس الحالة  المهم نسافر
1134091004771000448,SA," تخسين انتي و كل من يشد على يدك 
حنا دعسنا عليك و على بلدك و على كل واحد تطاول على السعودية العظمى 
و انتي و جرب الشرق المتوسط كلكم عايشين من خير السعودية"
1134288517461434368,SA, فعلا رشا اكثر مايظلم الانسان الخوف و العجز
1134479381022330752,SA," خليهم يصرفون ويدلعون زوجاتهم 
افضل مايسافر و يضيع فلوسة برا"
1134522436664332416,SA," الله يحفظك في حلك و ترحالك  استاذي الفاضل 
استمتع ب أجازتك بكل لحظة بنفتقدك كثير 
ترجع ب السلامة"
1134648732266446848,SA," شوفتكم عيد ثاني  ياسمو الأمير 
ربي يحفظكم  و يعزكم "
1134898139310305152,SA," الدين الإسلامي يبيح للمرأة كشف الوجه واليدين وليس شرط ان تغطي وجهها وتلبس عبايه كنها خيمه و تضيق عليها 
دينا سمح و لين ودول الخليج و دول العربيه النساء فيها محجبات و ستيرات أيضا 
لكن مطاوعة الفلس و امثالك من الأغبياء اللي مايعرفون الدين الا على المرأه هم سبب الفتن و الفساد"
1134934751368941568,SA, الله يعين المملكة عليهم
1135206959941128192,SA,"    عادي جدا يهايط وحاط شيلة بكره تجتمع القبيله و يطلع بحملة عتق رقبه مليونية 
اكاد اجزم هاذي الأشكال مو خايفين من أحد وعارفين انهم مهما صار بنطلع منها مثل اللي قبلهم"
1135236816964083584,SA," اتفق معك 
امر معيب وغير لائق"
1135236973365465216,SA,  انا في عمان اللحين بس حتى الاردن يعيدون مع السعودية
1135237526204141568,SA," ياربي شوفوا كيف السعوديين شريريين 
حتى مكة حرمونا منها "
1135285447901556736,SA," يآألله شو حبيت السيناريو و التفاصيل الحركية 
و التعبيرية"
1135512574966083584,SA," مساء الورد 
بالهم طويل "
1135512708433031168,SA," وانت ب الف خير رجا 
ودي نعيد كلنا مع بعض "
1135513216493195264,SA, وانت ب الف خير وصحة و سلامة
1135514903572340736,SA, انا خارج السعودية اللحين بس ودي أعيد معكم 
1135515094094418048,SA,  بعد المغرب اكيد بيعلنون 
1135515318468718592,SA," 
اتوقع انا اكثر وحده تنتظر أهل سدير"
1135515861903716352,SA," عسى مايفطرونا يوم بس 
ودك حكم ثالث بينهم "
1135517749688643584,SA," فعلا الله لايعيد الشر 
ذيك السالفه ماتنسى "
1135569159373447168,SA,  استمتعوا بنات لاحقين على الرجيم 
1135570287439822848,SA,  انا عند خوالي في الاردن ماغير منسف و مقلوبة و مسخن و كنافه وخالاتي يجهزوا كعك العيد اليوم وسميتك ماغير تاكل 
1100758784119586816,SA,"بس يكون عندك حبيبة  تحس ان وراك ظهر

عبداللهالكايد "
1101517523437191168,SA, حظي وحظك ب العالي انشاء الله حبيبتي 
1101522897976393600,SA," نورك اخوي  عايد 
ديرة خوالي هي ديرتي "
1101526740910907392,SA, جيته مرة في الصيف زحمه مرة 
1101824941740179584,SA, ايه نعم  رحلة سريعة عندي عمل 
1101896872891961216,SA, ألف مبروك للخلوق عبدالاله الموسى فوز كبير و مستحق 
1102500730831888384,SA,"فيه أشياء أهم من العلاقات والحب
نفسكم مثلا "
1102817193560100864,SA,"   كل وظيفه  ولهآ تعب و جهد  معين وأرجع أكررها هاذي مطالبات الشعب و الدولة ماقصرت 
 مشت نص العمالة الأجنبيه و دمجت السعوديين و لبت رغبتهم 
لذلك كثرة اللوم على وزارة العمل و طبيعة  عملها متناقض  جدا وغير مجدي"
1102819824823160832,SA,"هات صباح الخيـر معك وتعال
أنا من البارح اجهـز لك النـور 
"
1102833269291266048,SA, تسلمين خلود  من ذوقك 
1102835914013843584,SA," صباح الرقي بطلتك 
أنوقع انك تستمتعين بقهوتك "
1102862157652340736,SA," للعلم والدتي  أردنية 
يعني  ديرة خوالي هي ديرتي  
تحياتي لك "
1106676188280442752,SA," ماعليك زود اخوي سعود 
الله يسعدك منور كاالعادة"
1107404535054721024,SA, صاحيين مالنا غير تويتر
1107430569422528384,SA," أحبك في الله نداء 
وربي يرزقك السعادة و الخير  مع سابع سماه"
1108070441040658432,SA, دوم في العالي ب أذن الله
1108392785282060416,SA,"سيـر علينا ليلـه و هـات من عذب 
السوالف ماتهيـا 
تصويريسنابي  "
1108656923765849984,SA, الله يحفظها و يطول في عمرها 
1108740649547939840,SA,"  ايه والله  ناقص وجودك منال و مها 
ابشري مهاوي  مكانكم  مكان احلى و افخم 
اعز و اغلى من يجي في ذمتي "
1109928133501829248,SA, لا إنشاء الله  الوقت هذا بيكون الجو حلو
1110088547292401664,SA, مي توووو ياعسل  منورة حبيبتي
1110178672835784832,SA,   فعلا مجتمع البنات الأن نسمع فيه أمور عجيبة يبون زوج ب الأسم فقط لأجل تأخذ حريتها دون حقوق ولا واجبات وحياة طبيعيه
1110662713166966784,SA, هههههههههههههههههههههه أنا أقول نغير الوجهة
1110663184376053760,SA, والله حالة ههههههههههههه مافي شي ظابط
1111033377304576000,SA, الله عليك ياابو سعد  صح لسانك
1111732756822794240,SA,"  الهلال قدره و قيمته  معروفه  ولا يحتاج فيها كلام و مدح و تذكير 
لكن من باب الموده و الغلا لاأبو سعد 
نبارك لهـ "
1111967253820596224,SA," ألف مبروك فوز ماهر  بشوط كحيلة 
وفالكم الناموس  بكأس دبي العالمي ياانيق"
1112835568805859200,SA, لا ابد القصيم مااحب كلامهم  نجد اجمل
1112999214882140160,SA, ركز  في الكلمات و معناها السامي ودع عنك اللقافة
1117117160399228800,SA, مايهمني ابدا النتيجة  اتكلم عن اداء النصر هاذي حقيقته
1118579419231211648,SA," بسم الله على قلبك 
ابتسمي ياجميلة وهذا يكفي "
1121386840165109760,SA," ربي يسعدهم و يهنيهم أول
ثانيا الزواج حرية شخصية واذا سعودي ولا خليجي اجباري يتزوج من بنات بلده مثلآ هو اختار الأنسانه اللي تسعده و يرتاح بقربه 
وياليت نبدأ نرتقي و نبتعد عن التنمر و العنصريه المتخلفه 
كلنا فينا الزين و الشين ولا حنا منزهيين عن خلق الله"
1121428904923758592,SA," حرية شخصية  يرقص مع زوجته و شبابنا الأن ماشاء الله عليهم كثير فيهم رقي وذوق مع زوجاتهم 
ياليت نبتعد عن المقارنات كل شعب و بلد لهم عادات وتقاليد وهو شارك زوجته لان عندهم عادي 
المهم ربي يسعدهم و يهنيهم  واضح انهم مبسوطيين"
1121461517298413568,SA," قليل في حقك ياابو سعد و تستاهل 
اعلآمي راقي ومتميز 
ربي يحفظك و يسعدك و منهآ للأعلى"
1121462647050862592,SA, اللي يركز و يتمعن في هذه الاسباب بيشوفها منطقيه و دقيقه جدا 
1121465237461438464,SA,  حبيت الغزل  دون المحبه يارب
1121791388662632448,SA, روحي هيلتون هايد بارك و جربي الفطاير شغلهم جميل جدا
1121793314909327360,SA,  هههههههههههههههههه طيب طيب خلاص بسكت
1121793688319844352,SA," بعد قلبي انتي ياشمس الكويت و قمرها 
اوقات جميلة اتمناها لك حبيبتي"
1121830651295084416,SA,"   طبعا و اتفق معك فيه ناس يحلون اللبس و يجملونه لو كان بسيط 
لكن انا اتحدث عن ظاهرة التفاخر ب الماركات لحديثي النعمه و الحكم على اللي مايلبس ماركات انه شخص مايفهم ب الموضه 
و الاناقه "
1121942898172469248,SA," حقيقة و واقع 
كلامك لمسني كثير"
1122220055855619968,SA, لعب فيهم لعب ههههههههههههه
