id,dialect,text
362258411066359808,EG,   ماتخليكى فى بلدك أحسن وماتتدخليش ف اللى مالكيش فيه حتى لا تسمعى مالا يرضيكىخليه يحرق دمكوا السيسي
362316314141933568,EG,امال فين المليونيات اللى كانت طالعة النهاردة مفيش غير  اعتصامرابعةالعدوية اللى قدامنا ليل نهار ولا فيه مليونيات من ورانا واحنا مش عارفين
362574435573706816,EG,مبسوطين يتأييد أمريكا واسرائيل يا اخوان من امتى الزفتتين دول عايزين الخير لمصر
362576141141278720,EG, كده ممكن يزيدوا فى الاعتصامات ويطولوها  عشان يحموا نفسهم والغلابة اللى مصدقنهم هما اللى بيدفعوا الثمن
362763264909778880,EG,لما بشوف  إعتصامرابعه بحس انه بيت ريا وسكينة بس على واسع شوية
363799089231577088,EG,البرادعي مش عاجبهم دلوقتي دي كفاية ثقته بنفسه لما بيقابل الناس اللي هما  مش المفضوح اياه
1154126333385068288,EG,لو سمحت عايزة بجنيه بليلة كل بجنيه لوحده واتوصى بكيس الاستاذ اللي قالك ان بيراميدز هو منافسنا الوحيد في الدوري  
1165727052659613696,EG,اللي عنده ضحكة زي ديهبحبها اووووويديناالشربيني 
1165732151255621632,EG,استهدي بالله يا بنتي وقومي اقلعي ايه اللي بيحصل دةايه اللي انا شايفه دةياسلام ياسلام ياسلام محمدرمضان 
1166019211514327040,EG,اه يابلد  اطمنانتمشلوحدك 
1166027256554237952,EG,وقف تامر آمين وريهام سعيد عن العمل الإعلامي مايغورا ف ستين داهية ولا حد هيحس بوجودهم أو غيابهم دة معتزمطر لما غاب حلقتين الناس قعدت تخبط في بعضها وهيجننوا عشانه انما دول مش إعلاميين دول حاجة تانيه بس مش هقول هي ايه عشان انا مؤدبة  اطمنانتمشلوحدك
1169250435103899648,EG,هاااااار اسوح عايشة في فيلا تمنها مليون جنيه يامدام انتصاردة احنا بقالنا  سنين مش عارفين نتملك البيت اللي عايشين فيه طب ينفع كدةطب يرضيكوا كدة جمهوريةالموز محمدعلي
1169251052610306048,EG,ايوة بقى هو دة اللي مستنياه من إمبارح بس إتأخرتوا اوي وانا كنت ابتديت اتوغوش  اطمنانتمشلوحدك  محمدعلي 
1171504210292068352,EG,والله يا حاجة وما ليكي عليا حلفان آخر فيلا بانتها مكلفاني شئ وشويات محمدعلي 
1173245947125669888,EG,هو حضرتك ايه علاقة بناء القصور ببناء الدولاه ليها علاقة إيش عرفك انتانت عمرك بنيت دولة قبل كدة  سيسي ستايل  السيسيكداب
1173252031341092864,EG,مراتك ماشية مع حسين الكهربائيطب على فكرة بقى حسين دة لا كهربائي ولا بيفهم في الكهربابالظبط والله السيسيكذاب محمدعلىفضحهم اطمنانتمشلوحدك 
1173272915812503552,EG,"يعني السيسي بيبني ليكم قصور وبيقولكم لسة هيبني تاني وانتو نايمين في الشارعشعب وش فقر ملوش في عيشة القصور 
السيسيكذاب محمدعلىفضحهم "
1173301534223929088,EG, ربنا معاكم انتوا كمان
1173608921669521408,EG, بس الأهرام من زمان معروف عنها نفاق الحكام ليه حاسة ان حضرتك مستغربدي عادتهم
1175255072487477248,EG,ياااااااااا يالميدان كنت فين من زمااااااااان يارب كملها على خير  ميدانالتحرير
1175421170759405568,EG,ايه دة في ايهأنت مين ياعم اسماعيلميدانالتحرير 
1175423319081984000,EG,بلاش ارجوكم اقفوا مع الشعب بجد ونسوا مصالحكم الشخصية كفاية بقى ندعوالجيشبلاشدمتاني
316662007447318528,EG,  ريم ماجد نسيت تسأل يسرى فودة فى مداخلته ع الهوا هو ليه ماسافرش الغردقة بالطيارة
317020135548391424,EG,الناس اللى هاتبورتو كل يوم وطول السنة دى مش عايشة فى مصر
317056107778539520,EG,لوالنتبطئفولوواوعدكبالباكلمايبقىسريع بس من غير انفولو
317063845988409344,EG,حكاية  الكابلات دى شكلها كده حاجة كبيرة هاتحصل وعايزين يكرروا  يناير
317237440844816384,EG, آخر واحد يتكلم ع الثورة ده اللى بيقبض على رموزها
317396580237983744,EG,مرسي فى  شهور خلانا نتفرج على تامر أمين ونعمل لايك لصفحة أسفين ياريس ونعمل فولو لشفيق
317397323716120576,EG, ده غير انهم كانوا بيسبوه على شريط ال 
318064433601589248,EG,النائب العام معين مخصوص لضبط واحضار معارضين مرسي فقط
318141288081944576,EG,يلانكدب مرسي جاى عشان يحقق أهداف الثورة
318141481670041600,EG,يلانكدب مرسي مش كداب
318288042525859840,EG, ايه ده بجد يانهارهم أزرق ومنيل
318288870640844800,EG,    السادات كمان بيتهيألى هو اللى كان مانع
318291637707100160,EG, أكيد النائب العام هايبقى زبونه الحلقة الجاية
318817399623262208,EG,قولواللاخوانكلمةبمناسبةعيدالكذابيين ونعيد ليه ماهما طول السنة عندهم  ابريل
318824890511785984,EG, انا عارفة الأولى لما أعرف التانية
319764556551442432,EG,أهلكايروبيعملوافولولبعض بلال فضل
319765396775378944,EG,أهلكايروبيعملوافولولبعض وغير أهل كايرو
319922116617175040,EG, طب الحمد لله انا كنت فاكرة اننا محبطين بجد
321372736393998336,EG,ايه حكاية أغنية عدى النهار اللى على كل البرامج دى احنا وصلنا لعصر النكسة خلاص
321753659442622464,EG,الصحفيالقطري قطر بتقول لمصر ماتقدرش 
321755441505918976,EG,الصحفيالقطري مش شايف فى مصر دى كلها الا قرص الطعمية ايه النفسنة دى شوفوا مين اللى بيتكلم
321807114836275200,EG,الصحفيالقطري كفاية بقى الراجل أخذ تهزيق بما فيه الكفاية من تويتر والفيس بوك طول اليوم
321829641688068096,EG,الصحفيالقطري عشان تحرم تجيب سيرة مصر
322040798919147520,EG,الناس كلها ألشت اليئلشوعالصحفيالقطرييعملوفولولبعض
322040897502060544,EG,هو نفسه ألش على نفسه اليئلشوعالصحفيالقطرييعملوفولولبعض
322105901446230016,EG, ايه يابنتى كل دهبجد ولا هزار
322792592829988864,EG,عماد عبد الغفور رايح بورسعيد يهبب ايه
322861269357035520,EG, الخرباوى وحبيب والهلباوى شكل وشهم منور مش زى بقيت الاخوان
322861899874193408,EG, لحيتهم مهندمة مش منكوشة زى التانيين
322863044663336960,EG, ممكن اه بس الخرباوى بحس انه  مقتنع تماما انهم فى ضلال
323224986485678080,EG,اللىمايعرفوشسارهيعملوافولولبعض ماعرفهاش والله
323225254669455360,EG,يمكن تكون اللى فى الاعلان بتاع ايفيلا اللىمايعرفوشسارهيعملوافولولبعض
323225795726307328,EG,واللى يعرفوها كمان اللىمايعرفوشسارهيعملوافولولبعض
323226112761163776,EG,ده حتى القاضى اتنحى عشان خاطر سارة اللىمايعرفوشسارهيعملوافولولبعض
324105864631943168,EG,لو بتكره الاخوان اضرب كلاكس رغم ان فيها ازعاج للناس لكنها فكرة حلوة دمها خفيف بس عشان نثبت لهم ان الشارع كارهم لانهم مش مصدقين
324644476326920192,EG, هو الحسينى مديله فرصة يتكلم أو حتى يخلينا نسمعه
325016390576787456,EG,اليعتويتردلوقتييعملوفولولبعض الاخوان يمتنعون
325016538384048128,EG,الاخوان مش كتير على تويتر هما كتير ع الفيس بوك بس اليعتويتردلوقتييعملوفولولبعض
325354934457475072,EG,باسمونبيعملوافولولبعض
325682345174773760,EG,طبعا لقاء مرسي مع الجزيرة مسجل هو ده يعرف يتكلم مباشر ده يفضح الدنيا
325695712430014464,EG,مرسي راح روسيا فضحنا ورجع 
325703509804736512,EG,مرسيميتكلمشتانيلأخرفترته ونضحك على ايه بعده
325703630135115776,EG,مرسيميتكلمشتانيلأخرفترته أصلا كلامه بيقصر فترته
325712041153290240,EG,ايه حالة القهر والاكتئاب اللى محمودسعد فيها النهاردة دى
326358006591795200,EG,عادى بس هو صعب عليا النهاردة الليبيحبواحمدينبيعملوافولولبعض
326359206435368960,EG,الليبيحبواحمدينبيعملوافولولبعض حمدين كداب ازاى أمال اللى بيعمله مرسي ده يبقى ايه
326360039860355072,EG,ده احنا لينا الجنة اننا مستحملين الاخوان الليبيحبواحمدينبيعملوافولولبعض
326456077052940288,EG,شخصيةطلعتمقلب وائل قنديل
326456244950925312,EG,شخصيةطلعتمقلب مش بلال فضل
326456367034552320,EG,شخصيةطلعتمقلب آل مكى
326456571875979264,EG,شخصيةطلعتمقلب التايم لاين مفيش شخصية عاجباه
326456877670096896,EG,شخصيةطلعتمقلب مش محمود سعد
331895117210341376,EG,حملةتمرد هما فيييين نروح لهم بالمشوار
334445873780121600,EG,حملةتمرد اتحولت ل حملةتجرد  ويخلق مالاتعلمون
334450315858423808,EG, مضيهم ع الهوا قدامنا
335034238250405888,EG,أخيرا لقيت حملةتمرد النهاردة ومضيت 
336125384967999488,EG,شغالين ع الكل الله ينور الجيش والأزهر وأى حد يقف قدام هدفهم
336923037481959424,EG,كفاية الدعا اللى بياخدهاللىالكهرباءقاطعةعندهمبيعملوفولولبعض
336924426987778048,EG,ياترى بتقطع فى بيت مرسي كده زينا مرة واتنين وتلاتة ولا ده منطقة محظورة   اللىالكهرباءقاطعةعندهمبيعملوفولولبعض
336945291926323200,EG, ده بقى العادى خلاص الغريب بقى ان احنا نقعد فى النور
336979435876139008,EG,الحوار اليومى بين المصريين الأيام دىالنور قطع امتىوجه امتى
336981567832461312,EG,أنا مش هاخاف المرة دى 
337209955146940416,EG,لو كان قاصد انه يطلع نفسه فاشل ماكانش هايحبكها قوى كده 
337709054556254208,EG,النور النهاردة قطع مرة واحدة بسخيييييير  كان فيه حاجة ان شاء الله
338805001587666944,EG, اه والله كنت ناسياها 
340112985882230784,EG,مرسى  أنا عارف مين بيقول ايه عشان ايه   ماهو زى ماهو أهو زى الفل 
340787882312736768,EG,كل التايم لاين ريتويت ولا ايه
340789067493044224,EG,قهاوى كتيير مش بتشغل باسميوسف ويتنرفزوا قوى لو قلنالهم يشغلوه بيقطعوا رزقهم خلى الاخوان ينفعوهم
340789820618076160,EG,  وضحى لحسن نفتكر علينا احنا 
341491204292214784,EG,هما رجعوا يقطعوا النور تانى ليه
343745508755525632,EG,لو مصر وصلت لكأس العالم الاخوان هاينسونا القصاص وحقوق الشهدا وحقوق مصر نفسها عشان الكورة
343746015616184320,EG,مذيع الماتش عشان كسبوا أربعة محسسنا ان كل مشكلنا اتحلت احنا هانعيده تاناااانى
343861274196705280,EG,لو مش هاتتمرد معايا مضطر اتمرد لوحدي
345888260842733568,EG,تمرد تمرد تمرد تمرد
345889897325944832,EG,بخاف على أعضاء تمرد اللى منتشرين فى كل حتة من الاعتداء عليهم بس هما بيطمنونا انهم مأمنين نفسهم باذن الله
347123199982583808,EG,السوريين في اسكندرية قربوا يبقوا اكتر من الاسكندرانية نفسهم 
348579395037954048,EG,مفيش حد الا بيشتم ف الاخوان ومرسي أمال مين اللى معاه
348583053909692416,EG,اللىمشخرفانولابيحترموهمبيعملوافولوالبعض مابقبلهمش
348585329420279808,EG,اللىمخنوقينمنعربايدوليعملوفولولبعض مش بحب البرامج دى سخيفة
348719040715427840,EG,اسم مرسي منور فى قايمة الهاربين من سجن وادى النطرون
349106849427095552,EG,بحب عبدالفتاحالسيسي طول ماهو مجنن الاخوان
349142009715494912,EG,أللهم ألطف بمصر والمصريين
349142882361417728,EG,أنصارمرسي بيقولوا على معارضينه أعداء الاسلام على أساس انهم بيعارضوه نه مسلم وبيصلى مش علشان الفقر والحال اللىبقى فى الأرض
349240724828602368,EG,هما ليه الاخوان مش بيتظاهروا فى ميدان التحرير رغم انه مافيهوش حد ولا عشان مايظهروش انهم قليلين
1106004177522696192,EG, يا خسارة كامل الوزير مبقاش فاضي نروح لمين دلوقتي
1106179606242045952,EG, اوعي تقولي انهم كانوا شايلين اردوغان وحاطين السيسي
1106232110556348416,EG,  عايزينوا خدوه ومترجعوش منه حتهيالهوي على اللجان الهبيدة
1106234877333200768,EG,"وانت إيه اللي تاعبك يا يوسف
اللي تاعبني السعادة اللي مكملتش 
السعادة لما ماتكملش بتبقى عله جوه الجسم ياخديجة هانم اهوداالليصار "
1106553111185948800,EG,ياريت الغرب يكون عنده الشجاعة يقول ان دة حادث ارهابي مش حادث فردي أو اللي ارتكبه مختل عقلياولا هي كلمة ارهابمتفصلة على مقاس المسلمين بسحسبنا الله ونعم الوكيل حادثنيوزلنداالارهابي
1107310931682435200,EG,بابا سيساوي شافني قبل كدة وانا بكتب قدام باب شقتنا اطمنانتمشلوحدك قالي بت لو شوفتك بتعملي كدة تاني هبلغ عنكآمال لو عرف ان انا عايزة افاتحه في موضوع إنه ميدفعش الفواتير تضامنا مع الحملة هيعمل ايهاحبيب قلبي يا دادي
1107311194405302400,EG,  بس لما الشخصيات العامة تنضم للنوع دة من الحملات بيعطوا امل كبير الناس اكتر انها تنضم
1107618056812089216,EG,معذور يا جماعة لازم يعمل اي تعريضة عشان مشروع ابراج الشيخ زايد بتاعه يكمل يا خسارة مبقتش تفرق حاجة عن أحمد موسى اطمنانتمشلوحدك 
1107674498063581184,EG,ازاي اشيل ايميل تسجيل دخول الفيس بوك من على الاندرويد ممكن حد يفيدني
1107988328840916992,EG,"نشأت الديهي الشهير ب بويضة المخابرات بيقول للعالم المصري عصام حجي انت مجرد عالم في ناسا أبن مين في مصر يعني
وسيد علي بيقوله يابني وبيسخر منه
والغيطي بيقول عليه الجاهل الجهول
اه والله زمبئولك كدهإنت متخيل المستنقع اللي بقينا فيه اطمنانتمشلوحدك "
1108350124181328000,EG, كنت داخلة اديلك على دماغك يا هندسة بس لقيت الناس عاملة معاك الواجب وزيادة اه قبل ما انسى اطمنانتمشلوحدك
1108405379996831616,EG, كلم ال تلهيك واللي فيها تجيبوا فيك
1108458583463788416,EG, انا بخير وتمام الحمد لله وانت اخبارك ايه مختفي بقالك فترة ليه
1108460424335380352,EG,هحلم وحلمي مصدقاه وإن راح لفين هفضل وراهوإن جيتي يا دنيا عليا مرة طريقي بردو مكملاه
1108497333065519232,EG,   مش مسألة مسيحي ومسلم هما يتعاملوا معاه زي تركي شوال رز يعني
1108699498988126208,EG, ربنا معاك و تاخد القرار الصح إن شاء الله
1109450127582781440,EG,يعني هي شيرينعبدالوهاب لما قالت اللي بيتكلم في مصر بيتسجن اهانت مصر ولما السيسي وقف ورا ترامب كدة ماكنش بيهين مصر كلنا عارفين مين بيهين مصر لما يتكلم ولما يخرج بره اطمنانتمشلوحدك 
1111288503059521536,EG, لا طبعا اللي بتعمل كدة وتمدح غيرها بتبقى واثقة من نفسها
1111294295749914624,EG,عادي خبر متوقعينه من صحافة المهلبيه الغريبه لحد دلوقتي محدش قال انهم عملاء في المخابرات التركية القطريةلأ انا كدة ابتديت اتوغوش    اطمنانتمشلوحدك 
1112071322853695616,EG,هي دي القمة اللي مستنينها بقالنا اكتر من شهردي قمة القرف الأهليالزمالك  مباراهالقمه
1112396373343776768,EG,"ياجماعة حد يطمنا على خالد أبو النجا وعمرو واكد بعد الخبر دةحرااااام عليكي ازاي جالك قلب تحرميهم من حاجة زي دي
كفاية بقى يامصر لأ بجد كفاية تهريج   "
1112699563066998784,EG,الناس اللي بتكره اردوغان بتقول خسر الانتخاباتالمحليةالتركية والناس اللي بتحبه بتقول ان حزب العدالة والتنمية كسب باكتساح انا مش عارفة مين فيهم بيقول الحقيقة استاذ  ممكن توضيح بعد اذنك حضرتك الوحيد اللي بثق في كلامه 
1113083561387741184,EG,إزاي دى اديل متجوزة وعندها ولد شكلها كدبة ابريل الامريكاني 
1113144453110354048,EG,تخافوا بس لو قال انتو نور عنينا وملناش طمع في حاجةغير كدة شكليات  ولو لقيتو القايد صالح خد نجمة زيادة يبقى انقلاباسترها يارب اطمنانتمشلوحدك 
1113144744031518848,EG, ولا ميكس غريب ولا حاجه شوية مطبلاتية ومنافقين بياخدو صورة تذكارية بس كدة
1113169924539728000,EG,مستنية الفيديو يا ابو الافكار 
1113182513231466368,EG, انا نسيت إنه بيلعب في الفريق اصلا
1113240785825214464,EG,هما اللي بيدعموا الثورات و حرية الشعوب بقى يتقال عليهم يقفزوا على الثوراتطيب اطمنانتمشلوحدك 
1113426292668547200,EG,إحنا اللي نتشرف بحضرتك فرحانة جدا لما وصلت إليه تركيا وربنا يزيدكم ويبعد عنكم الأذى  
1113429202265673600,EG,معذورين دة لسه القفا معلم 
1113432323700207616,EG,"اكيد البطانة اترفعت مش لاقية عذر تاني بصراحة
شيرينعبدالوهاب "
1113566316106002432,EG, وفي مصر كمان بطلوا يلبسوا البطانة زي بنات لندن بالظبط
1113596641448218624,EG, لأ بلاش خليك عندك
1113801626937065600,EG, مش دايما بس المرة دي شكلها وحش جدا دة مينفعش يتلبس غير في غرفة النوم
1113802273220636800,EG,ليه هما دول اسمهم احزابدول عبيد السلطة 
1113994584093282432,EG, كل بلد ولها عاداتها اللي ممكن عندهم بيكون مستحيل عندنا والعكس
1113994849613754368,EG,   لأ ساعتها مش هيكون عقاب عشان هكون انا الرئيسة
1114142108049379200,EG,   تسلم وتعيش انا كدة ممكن اعينك وزير 
1114230462153674752,EG,دة إحنا نربي فيها معيز وبقر ولا تقعدوا فيها ليلة واحدة  اطمنانتمشلوحدك 
1114994288302096384,EG,"اجواء الثورة في السودان والعرس اللي معمول فكرني باجواء ثورة يناير والله عيني دمعت افرجها علينا يا رب 
اطمنانتمشلوحدك 
تسقطبس 
مدنالسودانتنتفض"
1115983786720808960,EG,انا حصلت معايا حاجة غريبه بفتح الاكاونت لقيته مقفول مشيت ع الخطوات اللي قالي عليها ودخلت الرقم السري اللي قالولي عليه و فتح الاكاونت بس لقيت كل الناس اللي متابعاهم تمسحوا من عنديانا مش فاهمة حد عنده تفسير
1115985212276502400,EG, ايه سبب انه اتقفل اصلا
1116095074964840448,EG,وبيقوله على الأهلي نادي الراقصاتطيب 
1116096776321290240,EG, ماشي هي حرة انا قلت حاجه
1116399237850370048,EG,"هو كان قصده يقول على المركز التاني بس الناس فهمتوا غلط
الزمالكالمصري "
1116725496102969216,EG, من الفنانين النادرين اللي عنده لسان وبيقول كلمة الحق مهما كانت مؤلمة ربنا يحفظك يا احمد
1116726777089544192,EG,"الترجمة الحقيقية
احنا ملناش طمع في حاجة 
لا والله ما حكم عسكر 
انا شفت الفيلم دة فين قبل كدةاستر ياللي بتستر
السودان
تسقطتاني 
اطمنانتمشلوحدك "
1117433739632611200,EG, عشان معندهمش معرضين زيك 
1119552773622726784,EG,كدة كدة صوتك ملوش لازمة وهيترمي في الزبالة ولا تنزل وتلبس اسود ولا اخضر اقعد واتفرج ع المهزلة من تلفزيون بيتكم احسنلك واتفرج ع الست العجوزة وهي متشاله على نقالة واللي بيرقصوا ومتشاركش في الهبل دة اطمنانتمشلوحدك  مشنازلين
1119667126170718208,EG,ما هي لو طالعة من بيت فيه رجالة مش هتعمل كده  
1120395391357394944,EG, ايه دة كدة موضوع جينفر صحيح
1120686754862964736,EG, ليه كدة يا اديل دة كنت بحبك
1120701876142473216,EG, انا عارفة حاجة غريبة جدا ساعات الحرية زيادة عن اللزوم بيبقى لها رد فعل غريب
1122582440663486464,EG,"هو اكيد مش فاهم روسي ولا فاهم فرنساوي
طيب بيضحك على ايه بقى
اطمنانتمشلوحدك "
1122583048070078464,EG, قصدك يعني انه بيضحك عشان يدخل معاهم في الحوار وخلاص
1122583508931751936,EG, انا قلت كدة برضو
1122587257339359232,EG, طبعا يا بختنا بيه
1123660606790406016,EG,"هو انا مش حاسة ليه ان رمضان قرب
مفيش البهجة والفرحة اللي كنا بنحس بيه زمان والاحساس دة مش انا بس اللي حاسه بيه دة ناس كتيييير"
1123662570689368064,EG, جبان كان فاكر ان الزملكاويه هيظيطوا ويقولوا ابننا والجو دة بس ملحقش يفرح
1125041694569897984,EG,"امي ناوية تعمل كنافة بالقشطة
 وانا كدة من بكرة ان شاء الله هبتدي امشي في طريق الضياع
كل سنة وانتم طيبيبن وربنا مايحرمكم من احبابكم  رمضانمبارك"
1125514276297433216,EG,حصل معايا مرتين اشتري حاجة وادي البياع فلوس مكتوب عليها وميرضاش ياخدها النهاردة بشتري كارت واخدت الباقي  جنيه مكتوب عليها اطمنانتمشلوحدك قولتلوا غيرهاليقالي ليهقلتله مش بيرضوا ياخدوها مني عشان مكتوب عليها ومن ساعتها وانا مضايقة وندمانة اني عملت كدة
1125515905574809600,EG, لأ انا مضايقة بجد حسيت اني جبانة
1125834191474708352,EG,"ايه اللي بيحصل دة
ايه اللي انا شايفه دة
ياسلام ياسلام ياسلام 
ليه كدة يا فان دام هي مخبطة معاك للدرجة دي  محمدرمضان "
1126832238363053952,EG, والله ما شوفتها انا أسفه ورمضان كريم عليك يارب
1132004453991768064,EG,زعيمتويترفلوررزرمضان 
1132774902094802944,EG,يالا هنبتدي ظيطة بقى وهجص لعشرين سنة قدام الكونفدراليهيازمالك
1132991583597539200,EG, أنا تمام الحمد لله وانا برد والله مفيش حاجة مزعلاني خالص
1137825829906521984,EG,اخواتنا وحبايبنا بنحب اكلكم ونضافتكم والذوق والرقي اللي بتتعاملوا بيهإحنا حتى مينفعش نقول عليكم ضيوف غاليه عشان انتم اصحاب بيت اوعوا تزعلوا من شوية اشباه الرجال اللي بيضايقكوا بكلامهم الحقير بنحبكم كتيييييييير السوريينمنورينمصر
1140082875255206016,EG,لأ دة صلصة يا فندم 
1140970393370583040,EG,لأ شكر على واجب انت ابن حلال وتستاهل 
1143870097334898816,EG,"بقلب في التلفزيون لقيتهم عاملين اغنية اسمها يا حافظ بلدنا يا الله نفس لحن اغنية يا سامع كلامنا يالله بتاعة حملة اطمنانتمشلوحدك يخربيت كدة طب فين روح الإبداع طيبالاغنيه  والله
"
1143984464776880000,EG,هي ايه تهمة التهييج دي لامؤخذةاللي متهم بيها معتزمطر ومحمد ناصر والله هما في الإعلام المصري بيقولوا كدة عشان محدش يغلط يعني اه يا بلد اطمنانتمشلوحدك
1144250833632206848,EG,قالوا علمني الهيافة ياباقالوا يا حبيبي تعالى ف الهيفا واتصدر اهو إحنا كدة بقى 
1144312975240523776,EG,"ناس ليها ليفربول وناس ليها قاسم باشا الدنيا دي حظوظ والله مع كل احترامي لصلاح طبعا عشان محدش يزايد يعني 
تريزيجيه 
 "
1144333651439693824,EG, والله محتاج نص فرصة صلاح وهيعدي صلاح محتاج فرصة بس
1144988854677626752,EG,لأ يا حمار دة الإخوان هما اللي اتحرشوا بالبنت ولبسوها لعمرو وردةكدة تمشي اكتر يخربيتكم ايه الدماغ دي اطمنانتمشلوحدك 
1145004925279248384,EG, ايه دة انا كنت نايمة ولا 
1145011760056930432,EG,هو انتوا بتدعموا صلاح ولا مضايقين منه لما دافع عن وردةشايفين ان وردة عمل فعل فاضح ويستحق العقاب ولا ربنا حليم ستار ومش لازم نفضحوا انتو مين في دول  بالظبط ايه المجتمع المتناقض دة اللي كل حاجة وعكسهاعمرووردة ادعممحمدصلاح
1145095271719866368,EG,"اخص عليه حد يعمل كدة في شعبه ويعاقبه إحنا عندنا زيادة الكهربا مش عقاب إنما هي صب في مصلحة المواطن في مثل مصري حلو اوي اسمه كلم ال تلهيك واللي فيها تجيبه فيكمكدبش معتز مطر لما قال عنكم دعارة إعلامية 
اطمنانتمشلوحدك "
1145095811149312000,EG, لأ طبعا عندي اخطاء لكن اللي مدايقني ان الصحافة اللي فضحته وطالبت بعقوبته هي نفسها اللي بتلمع فيه دلوقتي
1145099255394250752,EG, اه والله ناس اوفر
1145338844738465792,EG, اكهربااااااا احبيب قلبي هنردلهم اللي عملوا في عبد الله السعيد
1145385771202940800,EG, ما حاولوا ياخدوه قبل ما يروح الاسيوطي
1146068131720265600,EG,ربنا يخليهولكم ويرحم والدتك 
1147262288736468992,EG,"في تركيا اسمها معاناه وعقاب
عندنا بقى اسمها ترشيد استهلاك أو صب في مصلحة المواطناوسخ جريدة والله  
ولسة بكرة تشوفوا مصر 
اطمنأنتمشلوحدك "
1147332898917441536,EG,الحرب الأهلية في لبنان قعدت سنين طويلة ومعظمكم كانوا لاجئين في سوريا وعمرنا ما سمعنا انهم تعاملوا معكم بعنصريه هما بيشتغلوا وبيساعدوه في تحسن  الاقتصاد اللبناني مش عايشين عاله عليكم الدنيا دوارة داين تدان خسارة يا اليسا 
1147874746681430016,EG, هي شكلها عامل كدة ليههي دي اللي معمول عليها الزيطة دي كلهاإحنا اللي بنعمل للسعر والله
1147875411776479232,EG, اه والله دة إحنا طلعنا كتير اوي مش لوحدي
1148334721019121664,EG, همسحها عشان خاطرك بس هو غاظني
1149818739371720832,EG,تلاقيها معذورة في قرشين ولا حاجة قاعدة من الشغل بقالها فترة  
1150025065871925248,EG,هي ايه دار المسنين اللي فتحت ع التايم لاين دي
1151920426689413248,EG,عندك فيروز اناناس لأ عندي فيروز حبيتك بالصيف وفيروز نسم علينا الهوا لوكاوعراقيوبوديوالفولو 
1152329511532400640,EG,محاربين محاربين يعني مش زي منتخب البيجي بيجي اللي بيروح ويجي بتاعنا تستاهلو الفرحة يا اهل الجزائر محاربيالصحراء 
1152962097116012288,EG,جرى ايه يا فخر العرب أنت هتخيب على كبر ولا إيه محمدصلاح 
1153444323901546496,EG,هو طال عمره قفل الكيس ولا إيه 
1153444731633975296,EG,  ياريتهم ربع ارطغرل حتى هما بيكرهوا المسلسل لأنه بيكشفلهم قد ايه هما حقراء
1153481767267045376,EG, في داهية لايق عليهم
1153761148174557184,EG, لأ اكيد في مواضيع كتير زي السياحة نضافة الشوارع وحاجات كتير بس ممكن يكون حملة اطمن انت مش لوحدك واخدة معظم وقته
1154099837492760576,EG,دة باينه هيبقى مرار طافح 
1154123846494146560,EG,وهي عاملة ايه دلوقت ومين هون عليها الوقت الدورييااهلي 
1088419935125204992,EG, كلامه دايما قاسي بس صح جدا
