id,dialect,text
573744457260011520,JO,شعور جميل لما أشبع نوم 
576502443090923520,JO,   شايفة بالله  انا اتعب و هم بياخدو كل شي و هم مرتاحين 
576503267305254912,JO,   عشان ماما تفرمتني انا
576503400176570368,JO,  انا مش بس توجيهي  بحياتي ما غبت 
576504435590889472,JO, ههههههههههه قبل ما تدخل مس دونة  بتحضري حالك للنوم 
576504983568326656,JO,  و كل اللي كنتو تعملوه بحصة تهاني 
576505714572599296,JO,  اه صح انا اسفة
583544341257261056,JO,"بفضل السناب شات بعرف نشرة الأخباربحضر الأفلام اللي نازلة بالسنيمابسمع جميع أنواع الأغاني مع فيديو كليب مختلف و بشوف مختلف أنواع الأكل
"
583567897437474816,JO,طيب الجو ما عرف يصير هيك بعد ال  
583616368567689216,JO,  يا قلبي عليكي خلص معلش مش مستاهل تزعلي عليه
583617019175514112,JO,  اه اه مع الوقت خلص بتنسي  بعدين اذا هو مش متأثر و مبسوط معها انت ليش تدايقي حالك 
587194935754891264,JO,لو كل المحاضرات متل هاي  
588366377733373952,JO,يا رب يخلص هالاسبوع التافه 
588539513053413376,JO,مع انه مش كتير بحب يوم الخميسبس فرحتي انه خلص هالاسبوع لا توصف  
594286002513915904,JO,مش مستوعبة انه بعد اسبوع لازم ابلش ادرس لل  
596665839505408000,JO,للشخص اللي اخترع ال  الله يعنك على الدعاوي اللي رح توصلك هاليومين
599336456457334784,JO,   مش عارفة ليش تذكرتك بس شفتها
600057021635792896,JO,"سحرني خلي اللي قد ملكني
سحرني بالوداد اللي سكني
وخلاني مثل خاتم بيده
وانا طماع ودي لو يزيده "
600057736575856640,JO,"غلاك نقش السومري اللي وسط قلبي إنكتب
كل ما خفق قلبي يطيرلك حمام ن  بابلي "
600619451118059520,JO, عندي فاينالز و ماما صرلها اسبوعين و نص مسافرة  حقي يكون عندي فراغ عاطفي شوي 
604960705448570880,JO, انت ادرسي بالاول  عندك    و ما بتعرفي عنهم شي
606802289790062592,JO,مقلوبة زمان عن اكل البيت
608230377799286784,JO,يعني خلص  مافي دراسة 
609087621499764736,JO,المواقف بتخليك تعرف مين اللي قدامك
610782447559544832,JO,و بحضر كل شي من قبل بيوم عشان ما اتأخر كمان  
619310885912219648,JO,بدي يخلص رمضان بس ما بدي يجي العيد  كيف بعرفش 
620150296140890112,JO, كيف ما بعرف هالمعلومة   طلع عندك مواهب
621878085286100992,JO,و اخيرا رح ارجع لوجبة الفطور الصبح  
622073112784277504,JO, هالسنة حتى بيجامة جديدة مافي 
622078337532342272,JO, عشان تعرفي  مش متحمسة بالمرة هالسنة
622079471156211712,JO," هههههههه اه شايفة  
و انت بالصحة و السلامة  عيدك مبارك"
622224346832990208,JO,كيف رح تزبط النومة 
622527448635174912,JO,  اه شكله هيك لازم
622902988374306816,JO, ديانا بعرف رح تشتاقيلي بس لسا ما سافرت دونت وري 
622907242837250048,JO,  هيك مش رح ترحمنا  بتسولف  ثانية 
622908079772798976,JO,  تسنيم  خليكي ساكتة بكفي احيانا بسمع الحكي مرتين  على الطبيعة و على السناب
622914668961488896,JO,   خلص صفاء البنت حكت كلمة و ندمت عليها 
622914850927194112,JO,   الله يخليلك ياهم  خواتك عسل متلك
622915062190092288,JO,   بس عندك شو  حاولت اقرأ الكلمة بس ما فهمت 
622915358370828288,JO,   مش عارفة  مبسوطين على حالهم
622916957700927488,JO, بعرف بعرف  ولا انت في منك
622976693855129600,JO,برمضان ما ضليت صاحية لهيك وقت 
624715564020150272,JO,جوعانة و مافي اكل و انترنت معفن بعل القلب و نعس مافي عشان انام و الوقت تأخر صعب أطلع  و الحل 
625326227998441472,JO,اما لما بيجيك واحد مش فاهم شي بالدنيا حتى شغله مش فالح فيه و بيجي بتفلسف عليك و بحسسك انك انت اللي مش فاهم  كيف المفروض اتعامل معه 
