id,dialect,text
1054795020857999360,SA,الحاجة اللي تجي من بعد كثر العتب  شعر وإلقاء الشاعر أحمد المرحبي
1055107468286722048,SA,أعجبني فيديو  على  هاااي ماكو مبروك والله اليوم
1055796309934915584,SA,أعجبني فيديو  على  مسابقه ناروربي عينكم ع
1056857621586763776,SA,أعجبني فيديو  على  الحاجة اللي تجي من بعد كثر العتب  شعر
1057177440563412992,SA,أعجبني فيديو  على  اللي شبيه الورد لايهدي الورد ســـاره
1062082396911218816,SA,أعجبني فيديو  على  اللي ينشر لسمو الاميره له دعم مني
1062086353230299136,SA,أعجبني فيديو  على  شيله فقيد الخوي مجرد ذووق
1062261952599261184,SA,"أعجبني فيديو  على  غروك في كلمة تغلا ويغليك
واثقل عليه"
1062299071757590400,SA,أعجبني فيديو  على  يمه فديت بناتي كيوت اذكرو
1062396412028051584,SA,أعجبني فيديو  على  شيلة ياراكب الكدلك
1063503559046676352,SA,أعجبني فيديو  على  يالحبيب اللي طوريه
1063504180407463936,SA,"أعجبني فيديو  على  قدم وفا وابذل عطا واصنع الود
واللي"
1064452467641859968,SA,أعجبني فيديو  على  انششهد من عويدنا ندوس اللي يتكبر
1065463332877074432,SA,أعجبني فيديو  على  ياويل من جاء يعادينا يالهاجس امطر
1065723826095472640,SA,أعجبني فيديو  على  ودي اسميك عمري بس عمري فاني 
1068414965717979136,SA,أعجبني فيديو  على  تصميمي اللماس الصمعاني مااحلل اللي
1070456767560081408,SA,أعجبني فيديو  على  شيلة حنا عتيبة  ي لبى عتيبة  يسعد
1070459668869242752,SA,أعجبني فيديو  على  شيله سولف حبيبي وصارحنياداء وديد
1070460089423851648,SA,أعجبني فيديو  على  وين المشتركين ممكن تشوفوني وجيهكم
1070462486778802176,SA,أعجبني فيديو  على  ي عرب الفزعه انفداكم روحوا صوبه لايك ع
1070843971356766208,SA,أعجبني فيديو  على  ياالمحزم الكل صوبه نفداكم يستاهل
1070844530931523584,SA,"أعجبني فيديو  على  محد رآح يسسآل عليك غير للي
يحسس ن"
1071205980950544384,SA,أعجبني فيديو  على  شيلةانكتب لي احبك غصب واتحملك
1071791902008205184,SA,أعجبني فيديو  على  مجرد ذوووق حمودي ضاغطهم تكفون
1071840953529335808,SA,أعجبني فيديو  على  مجرد احساسي انغام بخاف أفرح
1072035779977703424,SA,أعجبني فيديو  على  شيلة ياحظ لاتاقف على باب الأرزاق
1072071493645934592,SA,"أعجبني فيديو  على  ي شين حظ للي هقى ثم تمنى
وابطى عليه"
1072129076020867200,SA,أعجبني فيديو  على  بكيت من ضيق قلباا ه ه قسم فيني ضيقه
1072374683016810368,SA,أعجبني فيديو  على  بدع البيضاني وردعبدالواحد
1073117803736117248,SA,أعجبني فيديو  على  لك قلب الشمري وعيونهمجرد ذووق
1073539303441977216,SA,أعجبني فيديو  على  وشـ حيله آللي ضيقه
1074350421601341440,SA,أعجبني فيديو  على  لو مدحت اللي لفعل الطيب حاوي كلمات 
1074373679872663552,SA,أعجبني فيديو  على  كنت اللوحيد اللي احبه واسولف له والحين
1074387870629146624,SA,أعجبني فيديو  على  مابعد حبك حب وخالق عيونك الحلوة ء
1077419117076988032,SA,أعجبني فيديو  على  شيلة حماسيه طرربيه  بيرق جهينه 
1077992983654555648,SA,أعجبني فيديو  على  اجمل شيله طربيه تهبل  كلمات عبدالله
1078024225812893568,SA,أعجبني فيديو  على  شيله طبعك الخيانه مجرد ذوووق بس
1078884477651349632,SA,أعجبني فيديو  على  ربعي من اللي ينطحون المغيرات  اليا
1078894689250566016,SA,أعجبني فيديو  على  شيله علي طاري الشيمه اهداء الخوي
1078988464450912384,SA,أعجبني فيديو  على  شيلة  حنا عتيبه قسمنا فالطيب معروف
1079082422564777984,SA,أعجبني فيديو  على   ياموصي لاتوصي شبل الدواسر 
1079260287423917952,SA,أعجبني فيديو  على  اجمل شيلة لنا الله يالغايب على م جرالي
1079325492673736832,SA,أعجبني فيديو  على  الخوي اللي معي دايم على الجزهفهد
1079402739585744768,SA,أعجبني فيديو  على  انا جيت شيلة احتريك مساء الخير ادخلوا
1079857670742556800,SA,أعجبني فيديو  على  شيلة تخيل لو تجي يمي وافضفض لك على اللي
1145289606943977600,SA," ياهلا ياابو سعود
أرحب"
1154700665328930816,SA,"المواقف تكشف الطيبين من الرخوم
وكل طير سود الايام تكشف برقعه"
1154700937652514816,SA,"

على وضح النقا ماهمنا حاقد ولا نمام 
  تربينا على كف الحشام ولا خذلناهم"
1154701110336208896,SA,"

م تحسفنا على فعل الجميل 
نعتبرها في الردي  مثل الزكاااة"
1154701203785375488,SA,"

سسلمنا معروف من روس اهلنا الاولين 
م نخون الصاحب ولا نطعن في قفاه"
1154701457234563072,SA,"

ي شين حظ للي هقى ثم تمنى
وابطى عليه الوقت م حقق منا 

                ء   ء"
1160743984530186240,SA,"الــياه ـبارة عـ دفتر  كل فتره بــيآتنآ تــتبر ورقه 
بس مرآت نتمآدى بشـء نحبه و نتعلق بي رغم ألأذيه 
ألمفروض نحط نقطة و نبدي ورقه جديده و مختلفه
لكـ نــننا ضــيفين لدرجة نــط فآصله بدلا مـ ألنقطه   "
1177185021679099904,SA," يسأل هل تتزوج مسمكره
قلت لا
اعتراضك ليه انتي"
1177185833310441472,SA," نعم لمين  اجل لنفسها ماهو معقوله
اذا كان ماتروح للكوفيره الا عشان الناس
عمليات تجميل للناس"
1177195026725637888,SA,"تتزوجوحدهمسويهتجميلوليزر
بعد سنه تنفش وتصير زي ذي
خذ طبيعي وكالة على الاصل دور "
1177318059431927808,SA, ابعطييهااا سككار واخذ معي  من النساء مخيم بالنفود لحالنا
1177333834880376832,SA, هذي مشكله عويصه جدا جدا جدا
1177335106257793024,SA, يقفطوني الحين مافيه الا ديبان وضبان
1177355966431617024,SA,"  النصيحه يشترونها ببعير
مافيه بعير عندي وز هات ماعندك ياصحيبي"
1177374601749417984,SA,"  انشششهد يابن عمي تكرم عنهم وانا اخوك 
ابششر بعز يالامير"
1177374963277467648,SA,  شرواك الطيب  بأمثالك نطيب والله
1177378243298648064,SA, الف مبرو كفووو يسستاهل
1177378929008685056,SA," تقعد مؤدب
ماضن به اداب الماخوذ كلن يخمط بوجهك"
1177381149951365120,SA," اذا شفت كفار ماتضحك عليهم 
ماهو تزعجهم ويكرهون الاسلام
اذا شفت سرابيت تلعطهم حظر مع العراقيب 
ومنكم نستفيد"
1177414183270473728,SA," لمن بينوه لك انه قديم وعطوك المصدر ليش ماسويت رتويت وليش ماعلنت انه قديم وتم اتخاذ الاجراء 
او بس تبي تنشر عننا اخبار سيئة 
مطوع ماهو مزبوط يبدولي"
1177985628312608768,SA, انشششهد اي والله ياحي حيه
1178199744923013120,SA,  علاقة سابقة ماسوا اخلا طرف يمكن 
752953540650397696,SA, يجيبون شغالة أحسن  وش رايك   ن الرجال أغلبهم ما يحبون المطبخ
956236560646787200,SA,أعجبني فيديو  على  دنياك هذي لو مشتلك على الكيف
986589640072355840,SA,  نظاما ماتوكل الا اذا كنت تعرف كاتب العدل   صارت لي في كتابه عدل حايل
988433016459587584,SA, الله يغنينا بحلاله عن حرامه
994217906991923200,SA,"قال رسول الله   من نفس عن مؤمن كربة من كرب الدنيا نفس الله عنه كربة من كرب يوم القيامه 

 امسالمتنخاكملايقصونولدها امسالمتنخاكملايقصونولدها"
994218298450563200,SA,   الله يرحم ابو بطي ويغفر له انا لله وانا اليه راجعون
994225730157465600,SA,"امسالمتنخاكملايقصونولدها

هذا الشريفي فعلكم فيه ناموس 
ينخى يبي منكم معه فكت الكيس

ربعي تراها المسأله كلها فلوس 
ولا هو لنا جمع الذهب يالسناعيس 

           محمد الصياح امسالمتنخاكملايقصونولدها"
996383796097355776,SA, صح لسانك ورحم الله من جابك شاعر جزل وابن شاعر جزل الله يغفر له
997199139812364416,SA,قصيدة أحبابنا اللي تحت كوم الثرى غايبين  للشاعر أحمد المرحبي
997199649281859584,SA,أعجبني فيديو  على  قصيدة أحبابنا اللي تحت كوم الثرى
999453858400173952,SA," مستعد

مسابقهرضاالعواد"
1035858334514069632,SA," الفغاني يطق النسافه اذا جا الخليج
والهندي وكل جنسيه لهم لبسهم
ماحد يلبس ثوب وشماغ"
1035908146181619584,SA,"  يعني ماحشم جمهوره عن السلق
هي هي
عموما الي يبدا بالتصريحات قبل العمل يجيب المطمات 
قريب نسمع لجتكم"
1036363020212088832,SA," انا كنت اتوقع يبلش بيديه
اثريها تعطية سرندل بالسرعه
ويلقط فيها"
1038663821093756800,SA," عادي سباع تاكل سباع
ماشفت الصينيين ياكلون صراصير
الكوري ياكل كلب 
الامريكي يزرط خنزير"
1038833425610952832,SA,"  وين وجهها ذي
مايعرف فقراء مايعرف درب للخير احسن من كذا
هذي قدره حليمة تبيعها وتنفخ قدام وورى"
1040399724493328384,SA," الله يعينك يامحمد على بلواك
هذي بدايتها تصوير ونشر 
يبي لك تدق يدها بيد النجر"
1041678770715984000,SA," يبدل راس كل ماخلص تحط الي وراه
بدال ماتبريه"
1043651942134816768,SA,  لا الدوله تنضم فقط مايتدخلون اغلب الشركات تجاريه انت حر تفتح تبيع تقفل لو يبغون يااخذون شهر اجازه او ماياخذون زي لو عندك بقاله مثلا 
1044195299860844416,SA,"  ماهي حامل يوم طلب الحمل سحبت 
انا اشوف انه يدور له حرمه احسن له وان حبت ترجع يكسر رجلها ورقبتها قبل تدخل البيت وبعدين ترجع 
اذا كان يبغى يعيش "
1045422334352527360,SA, يسهل ولامايسهل تقدر وهي ماتشوف الدرب
1048212978288529408,SA," تقل دخان
هل يترى يقرص مثل ديبان البر "
1048595615544950784,SA, اقدح ياكحيلان حنا حزامك 
1048606057172488192,SA,  المعزز  نادر في هالزمن 
1048613625349459968,SA,  وعندنا بعد ماهو لحالكم
1050859374145691648,SA,"عطناتغريدهحبللسعوديه
هذا الوطن مالقيت مثله ولا زيه
 "
1057174546523009024,SA,"  اقعد ياللجنه بالمقاطع
لااشفتها بالميدان تخيب هقوتك صدقني"
1057175412600700800,SA,"   هههههههههههه 
توك ماشفت شي 
خل الي بيجيبها غصب يتكلم عنك
الهياط ماجاب حاجه"
1062653942516105216,SA," والرجال على كيفها ولدها هو 
ويمكن تصير تقرب لي حتى الزوجه ماتقدر تسوي شي
زمن قل فيه الرجال صار وش تسوين"
1067836456561975168,SA, تصب قهوه ورجله فوق رقبتها
1067840052133326848,SA,  سنه وللحين تمقحبيالله حسن الختام
1077108093807398784,SA," المالكي مايعرف تدخل
ذنب تعود على التدخل"
1079383611181334400,SA,"سندمحمدبنسلمان
بيض الله وجه 
الله يعزك انشهد انك سند لشعب
والشعب سندك ياامير الشباب"
1079401611297021952,SA," ماعليك ياذيبان يمكن يجي تعديل 
خلك على اهبة الاستعداد اهم شي"
1089902562596348032,SA," الخيل واليل والبيدا تعرفني
لانه سباق الاصايل 
يرفع قدرة كريم الخصايل"
1094255359072575616,SA," واذا عيت 
استحت
وش نسوي لها تعنس بسبت الحيا"
1094553306767208448,SA," ههههههههه 
من العربيه دبي لبوظبي
ماضن يزبط هالفره"
1100206302708535168,SA," الدكتور تيس التيوس
بالمختبر يحلل"
1101299712492294016,SA," اذا وصلتم علموونا كيف الااجوى
حجزتم وخلصتم مايمدي تهون"
1102012226226057216,SA," يارب لك الحمد 
ماخذت انا بالدنيا 
"
1102318512524136448,SA,"  
يشاركون ويدعسون على خدك "
1109245281420353536,SA,"بسم الولي سود اليالي يتخفن
يضوي شعاع افراج ماهو بمني

هذا الزمن بالدور صكات يهفن
مثل الهيال تحتهـالجمر كني

عبدالمجيدالفريدي 
بوحآخرالليل 
بوحي"
1111164689839521792,SA,"  لو بوه وجهك حيا ماتلقف 
انت حضري وش دخلك بالحروب
ابوووسليييمان  ديي هنا "
1115318234562146432,SA," 
صدق المثل القائل
يدي الحلئ للي مالوش ودان"
1123294746179457024,SA," اهدية جنودنا بالحد 
والدي انا اسوق بهم بدال هياط اهديه واوديه"
1123389818405293952,SA,"اتقشرالانثياذا
اذا وش انقلعي وراك بس
"
1123442859309457408,SA," لاحد ينقذه خلو الدفاع المدني ينام
معصب عاض بالقاطع "
1136081019369598976,SA," قطع ياخبال بعض الرياجيل
الله يقطع دابر منهو شبهكم

ذنب حاكمها وانتم سروايل
لاتكثر هروج ماهي بقدكم"
1142280446945955840,SA,"  متعب على اسمك
طلب كتلوج 
بياكل فستان الحضري"
1142320218800349184,SA, بسببهم  بعد الله شفتها
1142460022460432384,SA,"احساب فاضي ولابه شي
والجيب يشـكي علاتيتـه

ماهـمنا نسـافر  ونمـشي
لسويسرا ولندن وصيتـه

اصغـار كنا مانـفـهم شي
واليـوم نـفـهم بتـثبيـتـه

ياخالق الكون من لاشي
ماغيرك الـنفس راجـيته

عبدالمجيدالفريدي  

 لوالحرامحلالوشتسوي"
1144761174292160384,SA, لو صار حرب كيف يحط رجله
1146967949217058816,SA," هذولي طرش بحر
ماهم اهل الحجاز"
1147263432560906240,SA," بس زي الجوال ومافي شحن
وضايع شاحنه 
 لاولاده ولا فياده"
1152735653572087808,SA,"  انت من وين يالي تتكلم عن الله 
من اي بلد شريف وفيه الشرف يشر"
1152764558622306432,SA,"  هههههههه هذول بناتكم انتم النوريات
انقطع رزقهم بالتل ويدورو رزقهم
انت لو مسلم ماتتكلم كذا ملعون علوي ابوكلب"
1152768415679098752,SA,"كمعمركميومتزوجتو
هالحين انت وش دخلك فينا  "
1155822445061955584,SA,"  ماله دخل الحديث هذا
قالو كاتب عدل ماهو ملك ياعنز"
1156025472225968128,SA," انشششهد ومليون نعم قطن وديار حواليها عاشرتهم مثل الذهب نقاوتهم
الله يذكرهم بالخير ويعلهم السيل"
1156416249288675328,SA,  طيب المحترمه ليش ماتصير قليلة ادب بالحلالوتنحل المشكله
1156448356476096512,SA,"تتزوجينلبناني
تخيل العديل تبوله
وكاشتين بالدهنا
بدي اركب معكون اركب يازق"
1156459962144632832,SA," مابيأدرو
عم بيعملو تبوله هلى"
1156463125086068736,SA, اهم شي موافقه الفهم بعدين
1156482018856841216,SA,"افتخربقبيلتك
الوطن يفتخر بكل مكون ضحى لجل ترابه مايداس
حربي واهل السعودية كلهم اهلي
 الله يحفظهم "
1156988024166723584,SA, إن جتكم شخو عليها
1159038269591625728,SA," هذي اخرتها يابوزق
رتويت واجاوب ورتويت اعطيكم هديه
واخرتها صورة فرتك ياجعري تغازلبها"
1160801486374240512,SA, الشمه بمليون ولا العرس
1160890411285696512,SA,"تحبهاتزوجها
تزوجها اول شي تحبها
اذا حبيتها وش خليت لزواج
خلاص كمل شي بلاش ربحه بين"
1166798970858987520,SA,"يالله انا طالب طلبه لها تجيب 
يالله انا بسأل العفوا وتحماني
يالله انا بلجاكياعالم الغيب
راضي بقدرك ومؤمن به إيماني
ماهيامنياتكمبهاللحظه 
عبدالمجيدالفريدي"
