id,dialect,text
1121643206628691968,SD,خلاص اشنقوه ور بعدين حاكموه أصلوا ما مارق من الإعدام 
1121778551890554752,SD,شوف الشغل دا كيف يا برهان 
1122728000204808192,SD,"إلى الحركات الإسلامويه 
الخطاب الديني العاطفي انتهى عهده الجيل دا
 بيفهم    
"
1122917194948579200,SD,"ابشروا دواء جديد لمكافحة الملاريا 
الناس وين و نحن وين  "
1124032984674390016,SD,"فكره كويسه 
يتم تسريح الدعم السريع و يمشوا كأفراد يتعاقدوا مع الجيش السعودي الإماراتي"
1124517665991745536,SD,عبحي يوسف ينفخ سمومه من جديد ن خللى عادتو قلت سعادتو
1124545356988080000,SD,"عبحي يوسف 
تاجر دين 
فتاوى ترضي ذوقكم "
1125065861771997184,SD,و ما أدراك ما الدعم السريع 
1125541071793074176,SD,لعبتكمر بقت مكشوفه يا جنرالات 
1126553565768687616,SD,"الزول دا فاكيها فى نفسو فكه شينه 
الزنكلوني بيه "
1127055797069000832,SD,بعض العوام فاهمين الجنرالات بتاعين المجلس العسكري عساكر محترفين
1127330087462948864,SD,القطر جا منو البرجا  
1128027176027218048,SD, مؤكد دي فلول النظام البائد عايزين يعملوا فوضى خلافه
1130272767511814016,SD,الجماعه قالوا يتسحروا أول لأنهم ما إتعشوا
1130326816772829184,SD,"ما صدقنا اننا خلصنا من امبيكي طلع لينا كباشي 
لطفك يا رب"
1130722829912219648,SD,"وجدتها 
مجلس رئاسي من خمسه أشخاص اثنين مدنيين و اثنيين عساكر و الرئيس يعينه الأمين العام للأمم المتحده"
1130803574160728064,SD,"يا قوى الحريه و التغيير 
فكوا ارتباطكم بالجنرالات قبل أن يفككوا تحالفكم فتذهب ريحكم"
1131373201303457792,SD,"مكنة إنتخابات بعد ستة أشهر دي ما بتنطلي على المجتمع الدولي لأن الإنتخابات عندهم لها معايير ما هبتللي ساي 
لن تكون مستوفيه المعايير"
1151181447350378368,SD,عبحي خذله الله متواطئ مع عصابة فض الإعتصام 
1155344783767998464,SD,الأسعار قبل ثلاثة سنين 
1155351230283231232,SD,جيش منزوع السلاح مثل الحليب منزوع الدسم
1156048551463575552,SD,"الليله يوم الحسم
 و الحزم
إما توقيع على الوثيقه الدستوريه و إما إسقاط الجنرالات"
1157006725049925632,SD,لو الجنرالات ما وقعوا الليله بكره صلاة الجمعه جوه القصر
1159033734353555712,SD,و ما أدراك ما عبد الماجد هرون 
1001357516310237184,SD,"تسليك الأحواض و مقاعد الحمامات بسهوله 
و بدون الحاجه لسباك "
1002073771543588864,SD,أتخيل نفسك فى الزنقه دى 
1002169342996439040,SD,ما شق حنكا ضيعوا 
1002993846148616192,SD,يا ريت كلو زول تايه يلاقى الريده في دربو 
1003178937965522944,SD,يا ربى قبضوه ليه  
1006780783535812608,SD,الترابي سواها و لا يخاف عقباها 
1008980487245877248,SD,صداقة إيه دا أخوي 
1009420762892177408,SD,صداقة إيه دا إبن أمي 
1012204454689505152,SD,يا ود يا نبيل ما تستقيل 
1012261912065822848,SD,علموا أولادكم زى دا 
1016204909602115584,SD,ابنى عشك يا قماري قشه قشه 
1016550447858020352,SD,كل خريف و أنتم بخير 
1023892444545511424,SD,بعد شويه ح تتحول لوزارة تصريف مياه الأمطار 
1024541154669481984,SD,هسه ديل مستثمرين و لا إرهابيين  
1031799759575634048,SD,أدعوا لحركه نازيه جديده لحرق الإخوان الشياطين 
1034040342180491264,SD,الزول البضيفني للمجموعه دي عليك الله ارحمني 
1039796656965869568,SD,الجداد الإلكتروني يسوق التمكيني معتز موسى 
1040221671192493952,SD, يوم عزيمه وبخرات و تتحل الأزمه الاقتصاديه 
1130487559950413824,SD, انا الكباشي ده اصلو مامرتاح ليه قلبي مابيه
1139297287954403200,SD,"
لازم نحاكم الجنجويد
لازم نجيب دم الشهيد
لازم نحقق للوعييييد
ونبنيهو سودانآ جديد

نبنيهوسوا سوا سوا سوا "
873290941309878272,SD,إبليس ما يقدر يعملها 
875224334465466368,SD,و لا يهمك واثقين منك 
878148733795315712,SD,داعش تفجر جامع النوري 
879734010729172992,SD,لا تاكلوا فراخ بعد اليوم 
881157955135184896,SD,يا ود مضوي تجيبو قوي
884376274931732480,SD,بداية أفول نجم اردوقان 
884843150585540608,SD,امنعوه في أي مكان 
887177307181518848,SD,انتبهوا يا عباد الله 
887228983191973888,SD,فكوا كفوفكم و كفوا فكوكم 
890173505433735168,SD,"يا حارسنا و فارسنا يا جيشنا و مدارسنا
لينا زمن نفتش ليك وعامل فيها ما شايفنا
و لا بتعرفنا "
890173811995357184,SD,"يا حارسنا و فارسنا يا جيشنا و مدارسنا
لينا زمن نفتش ليك و عامل فيها ما شايفهاو ما بتعرفنا "
891166948704362496,SD,"النقاب
تحت السواهي دواهي
تأكدوا أن صديقات بناتكم المنقبات بنات "
891186012340314112,SD,فرعون و قلو عقله 
894988117752590336,SD,"الحشره العشواء 
في نشره كدا حجمها كبير بتطير لمسافه قصيره و بتخبط فى اي حاجه قدامها بتظهر فى الخريف فى كوستي هنا "
895992577454821376,SD,محفظة اخونا طارق اتفقدت 
898790806114324480,SD,مفروض تفرض غرامه على السعوديه راعية المذهب الوهابي التكفيري 
898902549696303104,SD,كيف تتكلم الإنجليزيه بطلاقه بدون دروس 
899691827284115456,SD,الما عارف يقول عدس
900368066768502784,SD,"الهوت دوق خطر على أطفالكم 
عشان كدا عمر البشير جابو ليكم "
900588711334866944,SD,جلود الأضاحي ما تدوها الدفاع الشعبي كل ناس حي يبيعوها يردموا بيها الشوارع 
900588756029382656,SD,"جلود الأضحيه ما تدوها الدفاع الشعبي 
كل ناس حي يبيعوها يردموا بيها الشوارع "
900634642440736768,SD,النافطق الغير رسمى بإسم القوات المسلحه أنهم باعوا خط هيثرو ليشتروا بثمنه دبابات 
901071633405927424,SD,عام على مؤتمر أهل السنه و الجماعه بقروزني 
901388023560122368,SD,سفه من البكنبودر تنظف الكلي 
901461306531868800,SD,لنبدأ بنزع سلاح الدوله من الحركه الإسلاميه أولا 
902098973166628864,SD,"الفازلين مصنوع من مواد بتروليه فأجتنبوه 
ارجعوا للودك و الكركار  لصحة اجسادكم "
903489370862190592,SD,"اصلو طبعك يا عمر 
ما راضي انت تسيبو "
907222736103243776,SD,كيف تتجنب أمراض الكلى 
910515977259044864,SD,طويل اللسان فقرى و فلسان 
913358766753681408,SD,هل أخذ ال سعود بتوصيات دينيس روس 
913359825832153216,SD,"العريضه عملت حاجه 
عقبال نزع النقاب "
913493098352824448,SD,"جمعه مباركه 
تصبحون على مارش عسكري"
913782461234139136,SD,الصين تصادر المصاحف و المصالي من بيوت الايغور المسلمين 
914084464325775360,SD,بين أمريكا و السعوديه بون شاسع 
914148996217757568,SD,خطر ما تحشي البصل لتطبخيه غدا 
914373153308242048,SD,"قالوا الدولار نزل 
بكره ح يعمل هجمه مرتده 
العندو قروش يشتري و ما ح يندم"
919020033807933440,SD,علاج السرطان بدون كيماوي و الوقايه منه 
919449261716246400,SD,الباكنباودر يحسن وظائف الكلى 
920351003169390592,SD,اربعة إشارات تنذر بالاصابه بسرطان المبايض 
921401240948563968,SD,إيران و اخوها الكاشف 
922539986003652608,SD,نظام الصلبطه و الشعبطه الابليسي 
925244170062704640,SD,عشره فوائد من شراب البيره 
926412245868924800,SD,بمناسبة الذكرى المائيه لوعد بلفور المشؤوم 
927076362103480448,SD,العباقره مبهدلين و يسهرون الليل 
927810669923262464,SD,البصل مضاد حيوي فعال 
929215875152011264,SD,كنا وين و وديتنا وين يا بشه  
930557802808070016,SD,"قالوا دا اقتراح لزيادة موارد محلية قلي    
جميل جدا مدام محلية قلي مواردها ما ما مكفياها ألغوها و ضموها لمحلية "
931845235352752000,SD,"عليكم بالدكوه و الشطه 

إن الله لطيف بعباده "
934333299228626944,SD,"هوراطو الظرطي 
أمريكا تحت جزمتي
يا بوتن الحقني"
934847583507373952,SD,الود بشه مشى لعمو بوتن عرض عليه يعمل قاعده عسكريه فى الحوش الورثو من أبوه عشان يكاوي عمو ترامب عشان زعل منو زي ما 
934880236470198400,SD,إذا آعجبناكم قولوا لغيرنا و إذا لم نعجبكم فقولوا لنا  أحتفل بالصداقة
937773008952942592,SD,الليله غايتو في زول ما بنوم
942672438382313600,SD,"حتى الطيف رحل خللاني 
ما طيب لى خاطر "
943050479625539584,SD,أرفض و اشجب و أدين و استنكر واستغرش 
949871054436040832,SD,"معلومه مهمه  الاوقيه تساوي  جرام 
يعني الرغيفه أم جنيه اللي هو  قرش بالقديم بتزن وقيتين و أربعه جرام "
950711802895175552,SD,كوستي الآن صوت و صوره 
953869799137972224,SD,ليه الرغيفه بقت ب  جنيه  
956474306921459584,SD,عنقرة مانعين فى النهب باسم الدين 
956880117724270592,SD,حفيدتي تاليه التى لم ألد أبوها
960499710766338048,SD,موسم هجرة الحبش لبلادهم 
961209821470093184,SD,البيكربونات و الليمون لقتل الخلايا السرطانيه 
961875001702952960,SD, طرق للتخلص من الصداع بدون حبوب 
969496743430717440,SD,بزور الباباي تنقي الكبد و الكلى من السموم 
970972365059428352,SD,مرشح الحراميه و اللصوص 
971632693816553600,SD,لصحتكم عليكم بكوارع الجداد 
975591390972448768,SD,العنايه الطبيه بمستشفى حكومي بالجزائر 
979131835643986048,SD,الإتجار بالدين تجاره رابحه و سهله 
980510703151992832,SD,كيف تعرف الطماطم المعدله وراثيا 
980687213066366976,SD,الزول بيموت مره واحده 
981112454532009984,SD,لصحتك عليك اجتناب الحاجتين ديل 
984041724258455552,SD,"لإذاببة الشحوم بسرعه 
كوب عصير قريب فروت أو برتقال يضاف اليه ملعقتين صغيرتين من خل التفاح و ملعقة عسل قبل كل وحبه "
985054796083335168,SD,كلام عقلاني و منطقى أيها الكورنجيه 
987348060278845440,SD,اضحك شويه اوعي الضحك يشرطك 
987898586225676416,SD,جيلنا الصاعد صمم يبني و الله يساعد 
991366008945500160,SD,الباعوض يفضل فصيلة الدم  
991374500083240960,SD,منتهي البجاحه و الوقاحه 
997006691953795200,SD,"من ثمرات العلمانيه 
ألمانيا طاقه نظيفه  و ما بتقطع و لا دقيقه و رخيصه "
999587865624481792,SD,"عامين على إشاعة التوقيع على إتفاق لإنشاء مفاعل نووي 

كسره 
المفاعل النووي خبرو شنووو "
999596529626304384,SD,"رسوم معاناه 

قال فى البيان رقم واحد أنهم عايزين يرفعوا المعاناه عن المواطنين 

جو فرضوا رسوم عاي المعاناه "
1011774656511139840,SD, ننسق الهدايا ونوصلها لحد عندك 
1012832422411538432,SD," الطول عز وفي البنات بكون الزراااف ركوب الجن 
 اعشق الزراف"
1013207222967468032,SD, صح لسانك يالامير وصباح الخير
1016946633739767808,SD, النور كلوووو حباب الطله
1041231590704259200,SD, موجود توصيل تجهيز هدايا مشاوير خاصه 
1041232677125406848,SD, موجود  تجهيز هدايا توصيل طلبات مشاوير خاصه
1085199368548946048,SD, ولو ماقدر الكرسي لاتقعد عليه
1094275243496144768,SD, عشان ماتظلمونا ساي نحنا حلوين وقلوبنا كويسه 
1094827959641391232,SD, الله لينا يارطب الجنينه 
1095297626231226368,SD, ويديك لينا العافيه يااحلى واغلي اخت 
1095299358516539392,SD," كسباوي انا كلمتك زمان انت شايت في اتجاه والثوار والثوره في اتجاه ارجو منك ان تلملم شتاتك وتصحى والقصص الطويله دي ماعادت تهمنا شوت معانا كل يوم طالع لينا بالف ليله وليله وفي الاخر مابنلقي عندك شي عندك تصفيه حسابات شخصيه مع قوش والنظام بالله بالله بعيد مننا
انشاء الله فهمتي"
1095300743622467584,SD,  كسباوي انت لاتصلح رئيسا للسودان وانت عارف عارف ليه اقول ليك فكفايه معط الله يكرمك
1095426796676415616,SD,   لا قايلك دايره تنبرشي
1095789814056660992,SD, اي ياسوسو ولا ماكده ياوداد 
1096041427237261184,SD, والله الملايات عامله شغل اكتر من الهديه شايف الناس مركزه شديد 
1097601836842995584,SD, وعليك الله النيه كيف معاك انشاء الله كويسه 
1097617287778058240,SD," من يومها حره وفنجريه وبت رجال
ساقوها يوم الامنجيه وقالو حااااال
ديل شرازم عصبجيه وقال وقااااال
ديل هم مفخر بلادي وعز وفاااااال ياخ حمد لله بسلامه
تسقطبس لاااااعندهم"
1098310257217027968,SD, ماتنسو كمان نخت شعار الثوره في العمله يعني برضو دايرين عمله جديده والله دايرين حاجات كتيره تتغير 
1098318802272563200,SD,مامكن يعني الواحد كل مايقول نفتح صفحه جديده نلقى السطور مليانه
1099413566195724416,SD, نحنا قلنا زماااااان تسقط بس
1102991384276094976,SD, دي علامات الهوووووب دي هقيقه والله  بتهبي 
1103402094491561984,SD,  البلاك عامل شغل  سميحه سميحه 
1103909847022497792,SD, لتعارفوا  وانت بطل رقاااااد كده بتموت
1104673811377647616,SD, عليك الله ماحرام نغترب والنعم دي موجوده عندنا انا داير ارجع 
1104813684042465152,SD,"عجبوني وسرو حالي ترسو البحر بالطواري ماجابوهو باللواري والله عزيتو البلد ورفعتو رأس البلد وعزيتونا نحنا في قلبنا على الطلاق للشفتو فيكم ده بهايمكم في البيت كان جا ضيف براها ترقد تتكي رقابها ياخ احبكم حتى الموت         البراريالدرايسهفخربلادي
وتسقطلعيونكم  "
1104881355018637184,SD, انا والليل ربع ورفااااقه
1105202115918684160,SD, عمر الزهووووووور والله عملنا عمايل في العشرين دي في ال  مانسويها 
1105397330877079552,SD, في عيونك ضجه الشوق والهواجس ياانت
1105463612490043392,SD,  ياسلااااااااام ده الكلام انا قااادم 
1105724955822575616,SD, انتي بي كامل وعيك وانتي بتكتبي في التويته دي ماااااعتقد
1105954518146187264,SD,يعني إلا اقول ليك مرسلها ليك انا يعني مابتعرفي حاجه اسمها مفااااجعات  
1106100992460947584,SD,هو نحنا زاتو غير الخفه دي حاجه جابت لينا البلاوي مافي اتقلو أيها الخرفان فضحتووونا 
1106240323167154176,SD,ريتويت لو روحك طلعت زيي كده من محظور في الفيس ملصقات الليله الفيس كلو اتحظر ماممكن ياخ  
1106711512234770432,SD, والله رضوى دي ماعملت خير اصلوووو 
1106953004475912192,SD, شايف القهوه مظلومه شويه  قهوه وبشده 
1107161589424275584,SD, معاك مجهول موقعك وين
1107398561275224064,SD, الله ماضراااك  ياحليلن كملن 
1107654467187544064,SD,  بلوك بلوك بلوك بلوك في اي شي 
1107742883963129984,SD,  شافو الموضوع خطير قالو يلحقو الناس 
1107891396743233536,SD,  الصرافات بتتملي وكلكم بتعرسو إنشاء الله بس خلوها تسقط تسقط   تسقط بس
1107892058826686464,SD, ياحلبوش ماكان العشم والله ماتنزلي كلام زي ده
1108434255359737984,SD, والله ياحلبوش بقيتي تطلعي مواهب من الناس خطيره جدآ خطيره 
1108626159032508416,SD, كبيره وعويره كده والله الناس بقت زباله
1108728206511824768,SD, نعم التفكير ونعم التفكير ونعم العقل بالله زي النوع ده بتلقى وين
1108728720058187776,SD, حضاره وتقاليد مين القال عيب بالعكس والحجل ماعيب ماعيب الا العيب
1108734323459612800,SD,            برتب ليك        ــــ
1108864020931624960,SD, لمن جيت أمد يدي جدي يديني تعريفه
1109136398009942016,SD, اتكلمي دايمآ عن الأشياء البتسعدك وتفرحك اما الأشياء المزعجه دماغيآ ف من الأفضل أن تدفن لانو الكلام عنها بخليها موجوده في البال
1109173164733550592,SD,  عشان الحاكمنها بحبو بلدهم مابحبو نفسهم
1109174897463488384,SD,  قولي مبروك خليها الحنه والله انتو غايتو ههههههههه
1109180346032103424,SD,  لما ارجع للوطن يعود معاي مجدي القبيل والله ح نرجع ونلقى الوطن أجمل وسودانا عاد سودان  خالي من بروومييد الكيزاااان
1109181216798982016,SD, الولد ده بيتكلم كلام زي الفل 
1109187270165348352,SD,ده جاب العلوووم الطيبه من الاخر  
1109210287230599168,SD,"حلايب وشلاتين سودانيه
حلايب وشلاتين سودانيه
حلايب وشلاتين سودانيه
حلايب وشلاتين سودانيه
حلايب وشلاتين سودانيه
حلايب وشلاتين سودانيه
حلايب وشلاتين سودانيه
حلايب وشلاتين سودانيه
أسوان مصريه ولو حبيناها بنخليها سودانيه
روقو المنقه  "
1109212211111706624,SD,  مافي الا الخير بس الموضوع ده أفضل البعد عنو خليك حلبوش الظريفه ماليك دخل بي حلايب وشلاتين
1110575926436352000,SD, جيل راكب رااااااااس قال تسقطبس 
1110929980106723200,SD, وليه هو مايستاهل انو تحبو قدر ده والله ان كيدكن عظيم
1111376540254630016,SD, بكون عايش جوه زير لاكن الحاجه جيهتو ماقصرت تسلمي ياامنا
1111770119703797760,SD," اخوانك جزم في الحاره يود قدامك
اخوان عز والعز كااااسي فوق هدامك
مابتتلامي ولا اتخلق البقول ليك لامك
زغرتي انتي يالسمحه معاك وحزااامك  حباب اختنا"
1112729333691502592,SD, نبطل شغلتنا ولا كيف 
1112744489309913216,SD, والله كان بقى لينا وداد مافي طريقه 
1113565977231413248,SD,"اطلع عشان السودان
اطلع عشان الشهيد
اطلع عشان الكرامه
اطلع عشان الحريه
اطلع عشان نبنيهو
اطلع عشانك وعشاني تسقطبس  "
1113742264965246976,SD," عم عبدالرحيم ياحر مااك حر
عم عبدالرحيم ياحر مااك حر
عم عبدالرحيم ياحر مااك حر
عم عبدالرحيم ياحر مااك حر
عم عبدالرحيم ياحر مااك حر
عم عبدالرحيم ياحر مااك حر
عم عبدالرحيم ياحر مااك حر
عم عبدالرحيم ياحر مااك حر
السوداني ياحر ماااااااااااك حر
الا تسقط وتستعيد كرامتك مثلما كنت شامخآ"
1115667295911718784,SD,الحمار يحنن والله الموضوع ماكل معاهو جمبه 
1115667643594412032,SD, الحمار يحنن والله حاسي زي ألفي جواهو سب لي البشير  وقال تسقط بس
