id,dialect,text
1106620476149903360,PL,تعرفوا مين اللي بدوا دعس ع رقبته بنص شارع عام السافل اللي بينه وبين التربية الله وبيفكر كل بنات العالم وسخين زيه 
1106960051514814464,PL,اه عمري  سنة وبكره السلاح وبخاف منه شو بدك يكون شعوري وانا قاعدة في سيارة وحوليا   لابسين مدني بسلاح  صحيح 
1107373142194962432,PL,شعووور الخيبة بالأشخاص مقيت والله مقيت 
1107435304808530048,PL,عن لما تكون محتاج تحكي لحد عن كم الوجع المحتلك  وبنفس الوقت هالحد بالذات مش بينفع تحكيله 
1107618178916601984,PL,"ده أنا راحت قلبي معاك 
هيك بيغنوا "
1110262147718745984,PL,غزة وأهلها بيستاهلوا يجربوا الحياة لمرة بس 
1110274598380232832,PL,عن شعور الكورة وهي بتتشاط من مكان للتاني بين فريقين  دقيقة من غير رحمة وكل ضربة أوجع من التانية 
1110637075655769984,PL,سمعتوا محدش يكون لطخ 
1111346172566872064,PL,ذكريات كتير بتقابلني معاك يوماتي بتفكرني بيك وبسنين حلوة في حياتي 
1113163407035904000,PL, يسعددك ربنا وما تشوف شر 
1114820776253849600,PL, ويحمالك اللي الك اللهم امين 
1115670422681530368,PL,كانت لحظة ماتتوصفش كانت لحظة متتحكيش 
1117371344096780416,PL,أحيانا بيكون أكرام الحب دفنه 
1117851776214913024,PL,"تمتم عقلها تلك الأسئلة نفسها
 معقول هما بيحسوا فيناطيب معقول بيحبونا قد ما بنحبهمطيب فعليا احنا مهمين عندهم متل ما هما مهمين عنا طيب معقول ينسونا ونبطل نعنيهمطيب معقول نكون زي الورق ع الشجر بيجي الخريف وبيرميه بعيد كتير
فبكت بحرقه حتى نامت وليت في النوم دواء لدائها"
1118401735473729536,PL,سؤال مين انت صعب جدا 
1118854345687293952,PL,وحشنى وجودكوا زى زمان رجوع لبيتنا ساعة العصر 
1118859391439122432,PL,نفسي أعاتبها ع اللي أنا فيه ده ولا بلاش أعاتب مين وانا  أصلا مقولتلهاش 
1119513763793837952,PL, قول ي رب واضحك مش مستاهلة 
1119535409099358208,PL,"خلصت مرحلة التساؤلات الفكرية اللي بعاني منها
أنا في مرحلة الإجابات الحقيقية ع كل اشي كنت خايفة منه "
1120293389021470848,PL,"وإيش كمان 
معدتش طفل زي زمان"
1121491018321465216,PL,معقولة منك سامع في دمعة صوتها طالع وقفت عم بتنديك عم تندهك خليك أحكيلي شو مش راجع حتى ما انطر فيك 
1121493660137291776,PL,"عجيبة الليالي غريب الزمان يخلي الحبايب كل واحد مكاني
مجردكلام"
1121856516091465600,PL,وكأنو اليوم بعدك عن عيني بكاني
1122117518146113536,PL, مرت سنة ع هالوضع القائم 
1122568604095000576,PL,"رغم كل اشي بيشير اللي بإنه لا عندي أمل كبير انه أه أمل او ثقة بربنا وبحسي مش عارفة المهم أنو عندي أمل ما بيخلص 
ي رب خير ي رب أعتمادي عليك"
1122788832880021632,PL,الناس اللي كانوا يرنو جرس الجيران ويشردوا اين انتم الان 
1123548767586795648,PL,"الناس اللي بيحبو الصيف ي رب تكونوا ارتحتوا 
أشعر بالعودة للجاهلية واخيرا هنشوف ابو لهب "
1124187100977553408,PL," ي عم مش قصه رومانسيه بس بدي اجمد شويه مشاعر مش اكتر 
وع الهامش اعوووو مش صيف قال"
1124385882268631040,PL,الله يبعتلنا ناس حناين
1124933745608396800,PL,شكرا للايام الصعبة اللي بتعرفك مين بيحبك
1124934448921874432,PL,"بيتنا انهدم في  ولما اعدنا بناه في ال  قديش شفنا ايام سوده بين التاريخين الله وحده بيعلم فيها 
يعين الناس ع مبتلاهم ويصبرهم ي رب"
1125002608043802624,PL,"من كتر الحكي بديش احكي
اه والله"
1125064457988837376,PL,بربكم بيكفي مكابره إحنا ابدا مش بخير 
1125114077674708992,PL,معقول ضو غرفتي هو الضو الوحيد الباقي بهالعمر
1125142210947756032,PL,هدنة مين والرزع شغال 
1125630082385686400,PL,"  ممكن حضرتك تيجي غزه في وقت ما الإحتلال الصهيوني الغاشم بيكون حارم أهلها النوم والعافيه والراحه وبوعدك خليك تعرف ايه يعني مسلسلات طبعا ده اذا خرجت من تحت عدوان الإحتلال عايش
للأسف ناس مبتحسش وبتنشر إشاعات كاذبة كمان"
1125630794620375040,PL,"  مسرحية
حضرتك اه مهو فعلا لا يصدق العقل والمنطق انه النجاسه والوحشيه ممكن توصل انه الإحتلال الاسرائيلي يقتل ان حامل بجنينها وزوجها وبنتها ولا يمكن يصدق العقل إنه في بشر ممكن يعتدي ويظلم زي الإحتلال الاسرائيلي لفلسطين عذراك حضرتك لأنك ماشوفتش حاجه من اللي شايفاه غزة وناسها"
1125631199093903360,PL,"  والله هدم من تحت يبدو حضرتك عشان لابس النظاره مش شايف الصاروخ اللي جاب من فوق بعدين لو هدم عادي فين أصحاب البيت مش في الموقع ليه
وليه اللي بيصور بيتحسبن"
1125631880236281984,PL,  تقريبا ما شاء الله وبتقدر كمان قلتلي تقريبا طيب حضرتك مشوفتش الأطفال اللي اقتلوا من طائرات وصواريخ الإحتلال الاسرائيلي بلاش حضرتك مشوفتش النساء الحوامل اللي اقتلوا بدم مبارد ولا ده برضو عادي ونورمل وكده
1125632146159304832,PL,  عذراك حضرتك مهو انت مجربتش تعيش تحت احتلال وتشوف انواع الذل والاهانه والظلم والتجارب اللي بجربها عليك
1125632932092293248,PL,   شوف انا مش عارفه ايه اللي فوتني وانا صايمه اقرا هيك تلطيخ واهانات اللهم اني صائم وبحب اقلك اللهم عليك باليهود ومن والاهم من امثالك وبس هيك
1125681634081165184,PL, خير ي روووحي ما عيا شر
1125685119858159616,PL,   عشان ما بيعرف لازم نحكي ونفضح الإحتلال قدام العالم كله
1125730029021929600,PL,   سؤال وجيه ويشكر تفكيرك هقلك إسرائيل بتضرب صاروخ تحذيري ع ال بنايات مش كلهم طبعا والصليب بيبلغ البيت انه في صاروخ هيهدم البيت فطبعا السكان بيدخلوا البيت كلهم بسرعه وبيكون الصليب بلغ الإعلام عشان يغطي فالمنطقه مش مهجوره بس أهلها اخلوها عشان محدش منهم يتأذى
1125730647392378752,PL,   طبعا وبحب اقلك انه احيانا كتير البيوت بتتهدم ع اهاليهم دون صاروخ تحذيري وبيتقتل ناس أبرياء ملهمش ذنب الا انهم فلسطينيه انا بحكي من واقع تجربه بيتنا بحرب  تركناه لانه الإحتلال أعلنها منطقه مغلقه عسكريا وللأسف لما رجعنا لقينا بيتنا وذكرياتنا ركام ومعرفناش بيتنا من بيت الجيران
1125730981791580160,PL,   بيخرجوا من بيتهم كلهم ومش بس همااا كمان جيرانهم لانه ده صواريخ ممكن يروح فيها الجيران كمان لهيك انت شايف ان البيت مهجور
1126210214150201216,PL, شكرا لرقي فكرك وعظمه الشعب المصري اللي ليا الفخر انه امي تكون منهم 
1127145613878022016,PL, الرحمة الرحمة اللي ربنا خلقها جواتنا الله يسعدك ويعطيك ليرضيك 
1127624938909851648,PL,"نور الصاحب الحلو 
حبيبي الغالي "
1128045987019276416,PL,انو بتعرفوا لخبطة المشاعر اللي جوايا مش طبيعية 
1128046385922805760,PL,وأمي بتزيد ع هيك تعبت فيكي وكنت راح اموت وضليتك متمسكة فيا لحد ما جيتي لهدنيا لازم تقدري ع اللي فيها زي ما قدرتي عليها  
1128737368582889600,PL, ي روووحي الله يجبر خاطرك وعولي ع ربنا مش ع الناس
1129399137651367936,PL,بيوم من الأيام هتكوني مكاني عميد كلية الإعلام بالجامعة  
1130458951391350784,PL,وفي حد يفارق ويسبنا إنما بيعيش جوه قلوبنا بتغيب الشمس انما اسمه عمره ما بيغيب
1130958840474869760,PL,واللي انت اكيد سايبه ما بينا ضد النسيان 
1131014179865931776,PL,ستي الله يعطيها الصحة كانت تقول مثل ع قد ما هو صح ع قد ما بيوجع القلبواللي مش ع البال عنايته صعبة  وبس هيك
1132581962093404160,PL,"الاسم  ابتهال شراب
كم ترتيبك في العائلة   
مشتاق لشخص  مش فارقة كتير 
يوم ميلادك       
اكلتك المفضلة  العدس   
اغنيتك المفضلة  فش اشي مميز 
اخر مكالمة   من مستفيد بيسأل ع شغله  
اخر مرة بكيت  امبارح 
لونك المفضل  بنفسجي بدرجاته 
قاعد فين  بالشغل "
1133011677136531584,PL,حطولي البحر ما بيني وبينو
1133121042187247616,PL,"ينعن هيك لخبطة مشاعر 
ايش فيه"
1133121909032456192,PL,بدكو تفهموا انه الصحة رزق من الله مش بشطارتك تظلمش الناس لأنهم محرومين من هيك رزق 
1133185840560136192,PL,صدقا ما حسيت فيه  
1133303301687128064,PL,والخامسة ستة اللي أحنا منهم 
1133316157065318400,PL,مجبور ع القسوة سلف 
1133318706153631616,PL,مش قادرة اشرح اشي بس واثقة انو ربنا حاسس بكل اشي 
1133690763324416000,PL,الحب الكمال ولو لدقيقة وحدة هو اللي يحسسنا قد ايه الدنيا حلوة حلوة بجد 
1134011478237941760,PL,لأبعد من ابعد الحدود  
1134035188164497408,PL, مش قادرة  اعبر حسبي الله وبس
1134161020027592832,PL," 
مكفي اتطاوشوا فينا مش ماكلين لحمة اهل امك احنا"
1134624739887144960,PL,ع الفاضي والله ي جبران  
1134769132791115776,PL,عم عيشك من طرف واحد
1134771784723685376,PL,عم جرب مش عم اعرف 
1134772152023076864,PL,دني ما بتكمل مع حدا 
1135692232017793024,PL,والله هي اللي بقوله  
1135702007698919424,PL, ي رب ي حبيبتي ي رب 
1136010875385647232,PL,حلمت اني كنت معزوم ع منسف 
1136031834289123200,PL, بسسعدني اعايد ع الناس الفخمة عيدكم مبارك ي إبراهيم  
1136031894812987392,PL, عيدك مبارك ي القلب
1136032514106114048,PL,ي رب وانا ي رب  ارزقني ياها 
1136325131591196800,PL,ينعن شناعتك  والكم قلب تصوروا ي الله قديش الناس بتستهتر بالشعور والرحمة  
1136417055928979584,PL,الجيش والشعب المصري ي رب كون معاهم 
1136419764484657152,PL,"
مش حكي اشي بس ربنا بيعلم بالقلوب "
1136525540809216000,PL,من هنا قررت بعد ما فكرت امشي ع الصعب 
1136623089645756416,PL,  حبتك السعادة والأيام الحلوة
1136861036177264640,PL,ما لهم من دونه من ولي 
1137108655894147200,PL,صح بيتعب الإنسان بس شوفت الناس المنيحة بتروح التعب والله 
1137113482317443200,PL,حرام عليكو انا بدي انام 
1137290493082181632,PL,  الناس اللي بيبرموا كتير
1137290556328042368,PL, الله يسعدك ي رب 
1137619627666739200,PL,من كتر ما انا مجروح صار الجرح رفيق الروح صرنا انا وياه اكتر من الصحبة 
1138195746451333248,PL,"احيانا كتير بزعل من الأحداث اللي بتصير معي بس لما اتذكر انه هاد مقدر من ربنا ينبسط والله راضية والحمد لله رغم كل اشي 
اللهم لا جزع لا كلل لا يأس"
1046000424736751616,PL,بس أنت اللي تمنينه 
1046412899462389760,PL,انا غلطت بس والله ما بستاهل منك هيك حكي 
1046802605333254016,PL,  انتي الوحيدة قيسي زي ما بدك وبشو ما بدك بمسطرة بمتر برجل  انتي حرة 
1046803081915187200,PL,  طبعا طبعا هو انا اقدر احكي 
1046803289034162176,PL,قمر ومن السما نزلي 
1047090371401003008,PL,عجبك ولا ما عجبك دنيا وبدها تنعاش ف مبدهاش انبسطوا يا نكديين 
1047096397361753984,PL,الملاكمة فخمة يا ولاد 
1047573960949420032,PL,كانت لحظة متتوصفشي كانت لحظة متتنسيش 
1050003277797036032,PL,كفين إللي ع كل مرة كان لازم اقول فيها لاء وما قلت 
1050005074037092352,PL,وكفين ع كل مرة قلت فيها عادي وهي ما كانت بعمرها عادي 
1050065791603933184,PL,وشعور زي الزفت الله وكيلكم 
1050727379730145152,PL,شكرا للمسافات والانشغالات اللي بتكشفلنا منازلنا بحياة الناس 
1051434953735585792,PL,   المفترض اني اشوفك هالوقت هيك بتوقع 
1051884647083364352,PL,عليا النعمة عالم تعبانة
1053675954592190464,PL, معقول باقيلها شهرين  ايش في 
1053676665228967936,PL, ليه كده بس يا جماعة دحنا ناس لطاف جدا واللهي 
1053677269309362176,PL,"كنت بحس تويتر صاحبي المقرب اللي بشكيلوا همي 
طيب ودلوقتي 
حضرتك مبقتش بحس بحاجة والحمد لله "
1054300379435949952,PL,لو الحظ بنشرى لشريت كبشات 
1055195276150038400,PL,بس تكون مش بخير ربنا بيسمع صوت وجعك وهالاشي بيكفي ليطمنك 
1056313281558777984,PL,ع الله يكون جد هالحكي  
1058384456317321216,PL,الاهتمامات والاولويات خلال فترة بحياتك بتكون حاسس انه وجودك واقف عليها وبتتفاجأ بس يجي وقت وتلاقي ما الها لزوم تكون بحياتك 
1058384821150453760,PL,"لهيك خلاصة الفكرة أنه تزعلش ع اشي بيروح منك واذا نفرض عليك تكمل الحياة بالتالي حاول تكملها وانت سعيد 
وكله بيعدي "
1059110386165825536,PL,صحيح دلع بيبو بعيد عن اسمي اميال بس حب كبير للبنوتة اللي بتقلي بيبو 
1059132029181157376,PL,كل ما تحس غصة بقلبك انا هيني جنبك 
1060948018738982784,PL,  ابو ادددددم وين هيك  الك وحشة والله
1063886235251425152,PL, ابوس تراب المسجد الاقصى واتنفس هوا الضفة يا رب يا حبيبي هاي امنيتي من يوم ما انخلقت يا رب 
1065013798757650432,PL,ي رب امي ي رب
1065014878937784448,PL,يا رب أنت عارف انها دنيتي وسعادتي وكل اشي حلو بحياتي 
1065015208257748992,PL,الدقايق تقيلة كتير وقلبي بيغلي 
1065015892873019392,PL,والله العظيم حرفيا روحي بتنسحب مني 
1066222928805666816,PL,  موفق تردش ع حد 
1071824577297301632,PL,"عن لما يكون إبتلاء الانسان بهالكون بأهله 
يا الهي الأهل هما السند فتخيل لما يكونوا هما الريح والوجع والظلم "
1072178551972077568,PL,المشكلة مش في اللي حوليك المشكلة فيك ذاتك 
1072178863130710016,PL,خلاصة اللي بدي اقوله الله يحطك محل شعورهم محل وجعهم ومحل كل شعور سيء كنت سبب فيه الهم عشان تشوف كيف الشعور بيجع 
1072181395148148736,PL,شوف عشان نكون متفقين انت كشخص لما تكون بومة ما بينزعل عليك صدقني لما حد يزعل بسببك بيزعل ع نفسه وع انه قدر حد ما بيستاهل يتطلع بوجه اصلا 
1072184105993932800,PL,خليني احكي نونة عن هالصبية  من جوات قلبي بحبكككك ثانيا الطف واجمل وانشط واكتر بنوتة بتستحق السعادة والتوفيق وكل اشي حلو من قلبي اشتقتلك  
1072184995601678336,PL,  يا الهي ع الحب الحلوووو وع القلوب الحلوة الله كريم ويجمعنا قريبا يا رب  واحلا قدر جمعني فيكي 
1072185197851017216,PL,  اللي أنجب هالصبية وحبيبت الروح والقلب أكيد حد عظيم حب كبير لعمو فوزي وحب الكون لقطعة قلبه رباب 
1072186244459884416,PL,  الحد مش الفخم وبس الحد الرائع واللي قلبه قد الكون الاخ والصديق والابتسامة اللي من القلب هيما   يسعدك وين ما وليت وجهك
1072187926975533056,PL,  بنستناك يا كبير اه الك بتستاهل خير الدنيا كلها 
1072205220048965632,PL,  والله انتي الروووح يا رباب ما يحرمني منك ومن وجودك 
1072232004987576448,PL,بتعرف لما تلاقي دموعك ع خدك فجأة  ما بعرف شو بتتسمى هالمرحلة بالحياة بس أبدا هي مش حلوة وما بتمناها لحد 
1072392029018222592,PL,   اناناس عشان بحبه اكتر
1072542164943556608,PL,عشمنا قلوبنا باللي فات ونسينا نعيش 
1073562264215666816,PL, انتي الحب ويحمالك ياهم اللي بدهم ياكي متفوقة 
1073567655553060864,PL,لما ما تقدر تفهم 
1075114445272244224,PL,اللي يعرف معنى العشرة ما يبيعها ولو كانت يوم واحد 
1076120447052406784,PL,  خلص نقلب عربي  بنستناك
1076189038997094400,PL,   الاثنين اللي فش الهم ثالث 
1076192308251582464,PL,   يختي ي ريتني  بوجهكم انا كمان 
1076890455709835264,PL,كلاكيت مليون مرة زفارة اللسان مش شطارة ولا رجولة ولا فهم زيادة إشمئزاز مش أكتر 
1079988588933197824,PL,"الكويسين اهل تويتر الكرام حبايبنا 
سنتكو بتضحك "
1080482966504128384,PL,بعد ما مات الحكي شو بيفيد البكي 
1082042781714002048,PL,"ثم ماذا
اللي قبع قبع واللي ربع ربع وشكرا "
1082049390972493824,PL,أحيانا هيك بتحس أنك محتاج حد يحضنك مش عشانك عشان روحك هيا اللي محتاجة حضن 
1082055741358387200,PL,وصار القتال يقرب ع التلال والدني دني 
1082056724452966400,PL,  ياه ياه يسعد صباحك هديل 
1082061503895728000,PL,يا سنيني اللي رحتي ارجعيلي 
1082062212808786048,PL,  بتنووووورنا واحلى كاسة شاي لاخونا ابو العبد 
1082064235683819648,PL,"برمت كتير الليلة يلا تصبحوا ع خير 
قود نايت ايفري وان"
1082709870997057536,PL,"كنت بفكره محل ثقة طلع محل كنادر 
وشكرا"
1082724815235104768,PL,  الحب والقلب اللي بيجنن مارينا 
1082781497730441216,PL,"ع قد ما في نااااس لطيفة 
ع قد ما في ناس بدهم حرق بكاز وسخ "
1082781927759843200,PL,وانا كمان وبستلطخ حالي لو جادلته بس احيانا بتكوني مضطرة 
1083663011330617216,PL," 
امي ضربت صحبة مع أمك وبتقلك أمك فخمة وسلمي عليها وبتقلك انتي زي القمر
ده أحلا يوم ده ولا إيه "
1083664316925202432,PL,  وك امكككككك حبيبتي حبيبتي تعالوا اسكنوا عنا في الجنوب  ايحماااااها ما احلاها وما احلا قلبها بوسة كبيرة لخالتو ولايمان 
1085133128467992576,PL,"ان تشيل ورقة من ع الارض هاد بحد ذاته تطوع 
بلستطوع"
1085135384751865984,PL,"لما تساعد غيرك هاد تطوع ومن هان بحب اقول شكرا   
بلستطوع"
1085136348137308160,PL,"التعليم محتاج منهجة التطوع كمنهاج داخل التربية والتعليم 
بلستطوع"
1085137303360716800,PL,"التطوع قيمة اكبر من اي مال او جاه 
بلستطوع"
1085138115893837824,PL,"عشان نقلص هاي النسب ويصير الطلبة اكثر معرفة بالتطوع لازم نشتغل ع منهجة التطوع 
بلستطوع "
1085433172786061184,PL,"ليش دائما بنتذكر انو انظلمنا بس ما بنتذكر انو ظلمنا حد بيوم
تضلكش عايش بدور اللي انظلم دايما وتذكر انو ظلمك ممكن تكون انت سبب فيه  صباح مواجهة الذات بالسلب قبل الإيجاب "
1085984773242306560,PL,صح انا كبيرة بس خلينا متفقين اني بحبش حد يزعق عليا او يعلي صوته عليا لاني بقلب بنت سنتين وبصير اعيط 
1086232182400655360,PL,   والله القلوب عند بعضها ونشوووفك ع خير ي رب 
1086523954968305664,PL,  اخونا ابو العبد العمر كله 
1086610945093394432,PL,وين مسافر أوى تسافرأخر مرة بقلك هيك
1089062455249195008,PL,  هديل بس بحب اقلك انتي بتستاهلي كل خير ويحمالك عيلتك 
1089205660514955264,PL,الأشيا الحلوة يلي جواتنا مش أي حد بيستاهلها 
1090013142132944768,PL,شايف ال خمسة عشرة اللي فهمتهم انك بتحبهم ومعجبيمكن مبسوط انك وقعتهم بحبك بس كون واثق انه ربنا راح يوقعك وقعة سوده وقعة تندم فيها ندم عمرك
1090013836059570176,PL,بنقهر من جوات قلبي بس الاقي صبية معلق قلبها بشب وانا عارفة انه زبالة وبيلعب ع كل الحبال الا قبح الله وجهك انت ودناءتك يا شيخ 
1090575966596935552,PL,  مهو بهالزمن خاف من ناس كتير متهبية تحت كلمة شيخ 
1090576232784297984,PL,شوفوا ي جماعة رسمي في ناس بدها ابادة 
1091832985924653056,PL,"ثقافة الوقت 
السؤال اللي يجي بعد فوات وقت الاجابة مالوهش اي لازمة "
1091837164365799424,PL,   لااااا اعووذ بالله والله نفسي اشوفكم 
1091965393592295424,PL,"حمزة نمرة قال 
بوجودكم في حكاياتي انا قلبي تاه  واما نسيتكم من حياتي رجعت حياة 
اد ايه اختصر حاجات وكلام وانه في ناس مش لازم يكون ليهم اي مساحة بحياتنا لانهم بيدمروها "
1092101680353759232,PL,قديش في ناس مش عيونا اللي بتستنى تشوفهم لا هاي قلوبنا والله 
1092552540703600640,PL,محمد فؤاد لما غنى الحب الحقيقيما غناش اغنية والسلام لا ده أعطاك منهج للحب وفكرة انو أحنا لما نحب بنستنى ايه من اللي بنحبهم وبنشوفهم أزاي
1092552993185165184,PL,"فؤش قالمش عايزك ولا يوم تظلمني في الحلوة وفي المرة قاسمني من غير ما أتكلم تفهمني  من نظرة عينيا
اللي يحب حد حب حقيقي يحس بيه وخلاص بقى"
1092553541506482176,PL,وهتلاقي  تلقائي قصاد الحب والاهتمام وكل شيء صادق وجميل إنه الطرف الثاني كل دنيتك زي ما قالانا عايزك تبقى انت زماني ومكانك في الدنيا مكاني
1092884577474002944,PL,من بين ربع لنص ساعة عشان مظلمهمش  
1092913471707119616,PL,وع الهامش مبارح شفتك بس انت ما شفتني 
1092919991257755648,PL, حد قلكم انو انا مشكلة مثلا يتفكر فيها  طبيعي اساسا 
1094275613500821632,PL,بتعرف بس يكون جواتك جبال حكي ومش قادر تنطق حرف 
1096824535222022016,PL,"جربت تحط ايدك ع قلبك وتحس الوجع فيه 
اللهم قوة ولك الحمد من قبل ومن بعد"
1097839211753934848,PL,"وردة بتقول  خليك ي جرح بعيد 
انا  اللي فينا مكفينا والحمد لله"
1099570934690824192,PL,طيب احنا شو ممكن ننعمل يعني كيف ممكن نتخلص من هالكابوس اللي بنعيشه
1099574155282911232,PL,اللي مصبرني حاجة وحدة بس إنه مفيش حاجة بتضيع عند ربنا 
1099584474927501184,PL, حاضر واتذكر انو انت اللي قلتلي
1099985894864498816,PL,"وسمع هوووووس كلو يرحب بالكبير قوي 
 
نورت"
1100114235504427008,PL,"ضلك فاكر هالعبارة
لو فيها خير ما انتهت 
وحط نقطة جميلة وبلش من جديد"
1014171557504135168,PL,انعدام الخيارات بيموتك موت 
1014208095281713152,PL,الناس اللي بينادوني بيبو افهم من وين لوين اجت 
1014208842278858752,PL,  انا دلعي بهلول او بلة ماشي اما بيبو كيف  اقنعوني بتزبطش بتركبش  زي اللي بدلع نور توحيد 
1014211230469378048,PL,   بالزبط  وركزيلنا ببكرة يسعدها حبيبة بهلول يا ناس 
1014211993740480384,PL,    ع فكرة انا معترضة  مش زابط معي لو زابط بخليهوش الك   خاوة بسرقه 
1014570066963238784,PL,   بصراحة  اه بس تخدش بحالك مقلب هااا
1014570439346212864,PL,    يسعدها حونين منورة كنتي 
1014570537857798016,PL,    استاذ جبر كل الكعك ع حسابك مالنا 
1014570845849702400,PL,لما صاحبتي تغلط عليا من حبها فيا 
1016322911802707968,PL,ليش لما الانسان بيعصب بيبطل يفكر 
1016323911368298368,PL,لعل وعسى أترك هالآسى 
1016331714145276032,PL,عشان ما اظلمهمش هما زفت وأنا ازفت 
1016375593892564992,PL,همومك بكرة هتعدي مفيش حاجة مبتعديش 
1016423085015289984,PL,  وانتي روووح قلبي يا نوووووور 
1017077856076169216,PL,إليسا قالت ما جايز يكون حلمنا محلمش بينا  الولية شاكة بالموضوع وانا من عندي بقلك تأكدي بحياة امو ما حلم فينا  وشكرا والف الف مبروك
1018174330491101184,PL,ليش بيصير فينا هيك والله ما وصلنا لفيران التجارب تبعت الابحاث العلمية 
1018184469432471552,PL,يا ولاد الوضع زي الزفت 
1018460973366161408,PL,  اصحك ولك انتي احلا حدا بدنيتي 
