id,dialect,text
1121795327063760768,AE,حذاري من الفجيره مباره الذهاب والسيناريو القاتل والفجيرة ضد الوصل بعد يعني كثر ماتقدر سجل
1121799298658660352,AE,شكله تم كات يتابع  
1121803319385702400,AE,شكله راح الكلين شيت
1133805548258889600,AE,شكله في خطه توها نازله انك تلعب بدون خط الوسط
1133835987212210176,AE,ودي افهم بس شو الي الاداره تشوفه ونحن ما نشوفه
1133836979190325248,AE,الشارجه بطل الدوري يعرف الموسم الياي لزم يجهز نفسه ويقوي الدكه والوحده ماقصر جهز له الدكه صح وعيش
1042768338152316800,AE, تعال من تركيا وشوف
1043551879152762752,AE,روحالوحدة اكتمل الفريق بوجود ليوووالسبب الوحده من فتره طويله كان يفتقد لنوعيه ليو لاعب مهاري سريع يقاتل على الكره يعرف يمسك كوره تحت الضغط يعرف يقتل لعب يعرف يوصلك ويوصل للمرمى بسهوله هنا تكتمل قيمه ليو 
1043792134195884032,AE,من بعد تصريح الكبتن بوراوي في تلفزيون بوظبي عن نادي الشارجه والكل يعرف التصريح من بعدها كل يومين يطلع حد يصرح ويقول عن نادي الشارجه  ترى نادي الشارجه نادي كبير وله تاريخه وبطولاته يعني نادي متعود على البطولات ومب نادي توه ينافس ومايعرف شو يعني تتويج 
1044314084303400960,AE,صلاح مرشح للجائزة طيب ومش موجود في التشكيله كيف طيب 
1045919497813659648,AE,روحالوحدة بعض نجوم الفريق محتاجين يراجعون أنفسهم البعض بعيد كل البعد عن مستواه الاعتراف بأنك مش في مستواك هذا يخليك تراجع نفسك وتشغل على نفسك عشان ترجع لوضعك 
1046069523701526400,AE,برشلونا تعثر يعني مدريد ماراح يستفيد وراح يتعثر  اتمنى يطلع عكس كلامي
1046070138506743808,AE, بس الصوره مش ممكن فخامه
1046136618762014848,AE,ماتعرف تقول هاردلك ولا ترضى بالنقطه 
1047167963315548160,AE,احس العنابي لايق عليه  
1048599427768881152,AE, قتله انك انت ما حضرت امس 
1048627457253888000,AE, بس هل رجعته راح تكون حل في مدربين كثار رجعوا ولكن العوده ما تكون مثل قبل
1049602260651642752,AE, عطنا افضل مطاعم بس
1049682976366358400,AE,فوز اليوم تحسه صعب 
1050455504487665664,AE,           لزوم نبلغ الشيخ بالسالفة بس قوية
1052224930400604160,AE, تقولون محايدين  كملو حياد أفضل لنا ولكم
1101551065927946240,AE, بالغصب يبون الشارجه يفوز الله يرحم ايام علي بوجسيم
1113170431266230400,AE, شفت بوذا اللي عند متحفكم وهو رافع الكاس
1177154959374200832,AE," والله مايطمن ومع الإصابات في كل مباراه مانقدر بعد نحكم من الان 
اليوفي مازال يحتاج للانسجام ولعمل كبير من ساري في كل موسم نتريا انطلاقة اليوفي من شهر  مع اليغري اللي اشتغل مع الفريق لسنوات 
نتريا ونشوف يوفي ساري "
1177159545514336512,AE," بعيدا عن سالفتك اللي ماخليت حد مامنشنته فيها عشان الريتويت 

حصلتوا مفتاح الباص ولا بعدكم   "
1177165518551363584,AE," ثقافة شو ومن منو اتعلم 

وبعدين اساطير ومانختلف مع اني اشك انك مالحقت عليهم  بس السوال لكن ليش تمنشنهم  

وعلى فكره الـ  الف من وين يبتهم 
الله يخلي الشعب الشقيق وعموري لما لعب للهلال ولا عندنا محد درابك لا انت ولا معلوماتك  توكل "
1177168089080836096,AE,"  واضح عليه التوتر صح  
المهم بخصوص الاخلاق والاسلوب ما نتكلم فيهم لانه يبقى نقاش مارح لقلة الادب الا اذا انته تحس نفسك انضغطت  ف اركن هالسوالف على جنب 

وبما انك العاشق المتيم للوصل نتريا نشوف تغريداتك لهم توازي تغريداتك للنادي الشقيق وبكثرتها "
1177170365568749568,AE,  الوصل له جمهوره وقاعدته وله بطولاته وتاريخه والعاشق المتيم مايترك ناديه لو ينزل ادنى الدرجات في كرة القدم  يعطيك العافيه
1177174894578212864,AE,شكلها جوله بتكون جميلة  فيها اثارة وندية وديربيات جولة اتوقع تكون من اكثر الجولات جماهيريه في دورينا  وبنشوف تحدي على اجمل تيفو  
1177180573103734784,AE,  من اللي تعجز كرة القدم عن انجابه مثله 
1177180994216108032,AE,هذا الفلم اللي تدخله وانته مغمض  
1177238100965281792,AE,مالابا هذا اللاعب لو استمر بينافس على لقب الهداف وفي نفس الوقت ما بيطول وايد مع كلباء  هداف 
1177278430099976192,AE,"الوصل فريق عادي الفارق هو انه يلعب بروح وبحماس وقدام العين 
ولا فريقهم مثل كل موسم  مايفور دله "
1177287962368888832,AE,هذي التغريدة كنت كاتبنها بروحها في تغريده  كيف دخلت منشن تغريدة الريال ما اعرف  
1177300671193899008,AE,كان يدري ان محد بيسوي له ريتويت من الوصلاويه فماتابع المباراة وسحب على عشق الطفوله وراح يتابع الهلال عشق الرتويت  
1177302521678880768,AE, الرقم   اللي ما يخيب ضنك ويوقف معاك للآخر  اوفى جمهور 
1177314929843548160,AE, نفس يوم تدخلين المطبخ وتسوين اكله وتحسين فجأة انج محتاجه تحطين لهذي الاكله الملح لان الملح بيكون العنصر الاهم والافضل للاكله من الفلفل وبعض البهارات  وبس 
1177317049397366784,AE,  توهقت يا بوسعيد حسيت هذي اسهل طريقه اوصل لها المعلومه 
1177570440035934208,AE,"   انا ما اعرف شو قال لان العاهه مسولي بلوك
لكن عجبني رد دخال "
1177577436365676288,AE," بعدنا يا بدر في بداية الموسم  
اصبر عليه شوي خله يلعب اكثر ويسجل اكثر ويبدع واوعدك الاسبوع فيه  ايام بتشوفها  مرات "
1177581727394467840,AE," والله شغالين للامانة  وكونتي يعرف كيف يطلع امكانيات كل لاعب ويعرف كيف يدخل كل لاعب للملعب وهو يقاتل علشان يفوز 
منافس قوي وحقيقي لليوفي هذا الموسم "
1177607047917068288,AE, خلاص المقطع صار قديم  لدرجه شفناه امس نازل على النوكيا بو ليزر
1177662899847860224,AE,صار لهم اسبوع في تويتر ضرابه وتحفيز وجلاد  اخر شي عدد جمهورهم اقل من جمهور الهيلال الحاضر لتمرين الفريق حقتهم  
1177949504789725184,AE,بيريشيا حارس سبال صابر بوفون زمانه قدام اليوفي 
1178261654531969024,AE,"اللي قلبه رهيف لا يشوف المقطع ولا يشوف الصور  

تدخل شنيع من لاعب غوادالاراخا بريسينو أشبه بطلقة رصاصة على ساق جيوفاني دوس سانتوس في ديربي المكسيك  "
1178263326876410112,AE, انا اليوم اجازه  وحطيت المقطع والصور في هالوقت وانا قاعد اتغدا  وقلت لكم اللي قلبه رهيف لا يشوف المقطع ولا يشوف الصور   بس انتي فضوليه 
1178269519514611712,AE," عادي  الشباب يبون يشوفون المقطع ويبون مقاطع اكثر  ما عندهم مشكله 

"
1178270779202560000,AE,"  لا اله الا الله 
هذا وانا كاتب لكم اللي قلبه رهيف لا يشوف المقطع  "
1178274509264228352,AE,  لا خيبه مب لهالدرجه 
1178290066176823296,AE," اصابه قويه للامانه 
وواضح ان الديربي عندهم قوووي "
839593238478614528,AE, خل عنك ليش روحت
867467630202015744,AE, بسك من الكذب اصلن انتو وقفتو فتن اليوم وشغالين دفاع شكلكم يظحك
867468759132504064,AE, اظن بكرا بيقولون كان انقلاب وسيطرنا عليه هذي تصريحات لا تمت لنا بصله
873980011086327808,AE, محد كذاب غيرك انت وقناتك
873981077429391360,AE,مقاطعةوليستحصار يا أهل قطر انت مش غزه بس لعب وتزييف بالكلام
875379113095254016,AE, دكتور سو خير وادفع للريال ديون ابوه من فلوس قطر اللي تحولت لك
876984140964515840,AE,"كيف تبا اخونجية يهاجمون قطر مستحيل ممكن في حالتين يدافعون فقط مالهم ثالث
 طرش الشيك 
 حلول على الحساب 
واللي يدفع اكثر ينبحون له "
877012315606056960,AE,عادي مثلك انته مب ريال نفس معازيبك تتفاخرون ب حريم السطان والايرانييين شو الفرق يا زلمه 
877012736508657664,AE," سكاي نيوز

 نسيتو  قطري اللي ع الحدود"
877014387894222848,AE, نامق مب صاحي بعد شوي بيقول أصلا عادي هيه مقاطعة بس دولتنا صغيرة صاير حصار
877044236264275968,AE,  شو هذا الوزير نامق والأمير شرشبيل ما بنخلص من هالسنافر
877331212251127808,AE," احلف انت بس 
برد عليك رد الامير محمد بن سلمان على اللي انت خابره فحل بن فحل بن فحل 

كذاب وان شاء الله الى مزبلة التاريخ مع الامير الوالد"
877332517761814528,AE, شعليك  مليون ريال قطري تخليك تدق صدر بعد
877339096573550592,AE," 
بارك الله فيك عريهم واكشف حقيقتهم اجلد وافضح الخونه 
اعتقد كل ما يشوفون تكتب تحلطهم كل واحد يارب مش ما"
878082607518371840,AE, عالاقل عنده دوله مب انت سارق اهلك وخاين بلدك وشارد تركيا
878085518080258048,AE, كل خراك يا خسيس يا منافق يا كاذب ياللي كنت تتغنى انك محايد والا عطوك شيك
878389781654257664,AE, ال سعود يايينكم باذن الله
878772091511857152,AE, رجع فلوس اهلك اللي سرقتهم يا حمد
879270254056230912,AE, لما يكون عندك شور يا مخترق  الا اذا كنت كاتب النعيمي وآخرها تطلع عفروووه
879271199360118784,AE, شو بيصير عندكم زواج متعه
879271668866330624,AE,  بييونكم الصقور ينقذوكم مع خوان نوره عشان ما يتمتعون فيكم الإيرانيين وتشتغلون عند الأتراك
879338314310066176,AE,  الله يخليكم لنا الحين بتصيرون عيال متعه
879729039828815872,AE, يا حمد رجع فلوس اهلك اللي سرقتهم وشردت تركيا ما تكفي فلوس موزه يالاخونجي
880468778315915264,AE, رجع فلوس اهلك اللي سرقتهم وشرت على تركيا يا اخونجي
880744151469490176,AE, حميد بسوي رتويت لكل شي الا الأغاني
880744229693259776,AE, خلك مثل عبيد كله سياسة
881161623490179072,AE,العيل زينه وشعب مغيب
881168293318578176,AE,"   وليش يهاجمونك 
لان ظربك يعورهم فظحتهم وعريتهم وكشفتهم للكل  كمل ولا تتعب نفسك حتى بالرد عليهم"
881208179266387968,AE, يارب اشوف دبابات السعودية عكورنيش الدوحة
881408580422963200,AE,"شكل واحد من الشباب بعد ما يشوف حزمة القرارات الجديدة ضد قطر  

 ساعاتياقطر "
882614707743600640,AE, والايراني اللي مثلك خليجي
882674409277968384,AE,"  روح انت وصورة نامق اللي حاطنها 

 يا خونه يا أبناء عزمي"
882694690814001152,AE,  ما بقى الا انت اللي شارد من الامارات تتكلم  رجع فلوس اهلك اللي سرقتهم اذا فيك خير يا حمد
883045476211281920,AE, ولعيونك بس امتنى اللي عاجبة مصدر سري يطلق او يكتب في هاش تاق مصدرسريوطني
883106372333830144,AE,"مصدرسريوطني 

منور الامارات يالذيب"
883108468185497600,AE," مصدرسريوطني

الريال لين اليوم مبيض ويهه وكاشف الخونه تعجبكم والا ما تعجبكم طريقته مش مشكلته واذا موعاجبك "
883109208060833792,AE," مصدرسريوطني 
وكفو بيض الله ويهه"
883343539412881408,AE, من درابك لا تنسى تحط ميك اب
883626514457272320,AE, يارب ما يصير عمرها ست شهور وتدخل مع خلايا عزمي في تويتر
883631577200291840,AE,"الصراحة طلعت في الحر أصورها عشان خاطر القوارض 

 حجبتويترفيالامارات "
883712080259493888,AE, حتى زحل حر لكن عندنا مطر
885086950901895168,AE," الغالي حرم لا تتبلى على الخال هذا مب فازلين هذا ميك اب اللي يستعملنه البنات 
حبيب اصلح المعلومة يا شيخ"
885208959212236800,AE,  معد التقرير وبيت الشعر واضح
885822816532213760,AE, يمثلنا كخليجيين إماراتيين والاكيد يمثل السعوديين غصبن عن شاربك
886179320489803776,AE, تبطون قبل ما توافقون عالشروط وأنتو وقناتكم برى
898991180830134272,AE, رجع اسم فلوس اهلك اللي سرقتهم وبعدين تكلم يا حرامي
899344073752023040,AE, لأنهم ما يحطون ميك اب مثلك
937644568912199552,AE, تعبنا وين صاروخكم ما وصل
947889760219132032,AE, اهم شي بعدك تشتري أشياء جنسية
949332363858804736,AE, مبروك فوز المنتخب العماني ما راح الكأس بعيد
951138591023001600,AE, الدولة العثمانية بشينها وزينها راحت الحين انت عندك تركيا وخلك في تركيا أحسن  واحنا اسمنا شبة الجزيرة العربية بقيادة السعودية
951191701439295616,AE, قصدك على ملكها دكتور
953972839513763840,AE, طول مافي خونة ومطبلين مثلك راح ننشغل ببعض  حمد لا تنسى خذت فلوس اهلك وشردت
954036465461268352,AE, مع احترامي لك روح افهم الموضوع وتعال اتفلسف مش مع الخيل يا شقرا
971474251189497984,AE, وانت اي نوع منهم
979780389366530048,AE, الخبر من يومين والحين تعلق عليه شو رحت تشوف شو يقولون أصلا اول الخطوات الضريبة اللي فرضت ع الصين والقادم اكثر بلاش تعليق
1168754078748499968,AE,راتبي مال  سنوات تقريبا يطلعه بسنابه وحده حق مرشح لـ انتخابات المجلس الوطني  حسيت اني رخيص والله  
1168768848008491008,AE," ليش استيشن لكزس 
تحصلين بنتلي او لامبورجيني مستعمل 
شي افخم "
1168786777957654528,AE, المرشح تعرف متى بيستفيد  اذا فاز بالانتخابات ووصل الكرسي اللي يبغيه  هذاك الوقت بيكون اللي خسره في الانتخابات ولا شي قدام اللي بيستفيد مستقبلا 
1169181662674112512,AE,  ما شاء الله طلعوكم بدري 
1169194483138879488,AE,"الخيار للأول هو الحكومي
لكن تم تعيين مليون اجنبي مقابل الف مواطن وتقول روحوا القطاع الخاص
اي مكان في القطاع الخاص المكان اللي عرض رواتب الاف شهريا على المواطنين
روح انته القطاع الخاص وانا بمسك وظيفتك وبغرد في تويتر بدالك  بداوم  ساعات إضافيه علشان اثبت اني استحق كرسيك  "
1169198540121432064,AE," القطاع الخاص اغلبه برواتب ضعيفه 
 الاف نعمه ولله الحمد لكن  بترول والباقي ماتدفع فيهن اقساط سياره مدعومه ومشحفه مستخدمه من  
مش معقوله  مواطن يتوظف مقابل  مليون اجنبي 
الخلل واضح والفجوه كبيييره "
1169200265729314816,AE,لو تلاحظون ترى اغلب المشاكل الحاليه عندنا تتمحور وتتكلم في موضوع التوطين والتوظيف  أرخوا حبال الوظايف للمواطنين شوي نحن عيال البلد ونحن اكثر من يخاف على البلد ويحبه ونحن اللي نستحق اكثر من غيرنا للوظائف مع كامل الاحترام للاجانب والوافدين 
1169203198114115584,AE," الكثير من الامور تحصل  الصالح بيذكرك بالخير وبيذكر كل شي قدمته له بالشكر والعرفان 
والطالح هو اللي رح ينتقدك وهو عايش معاك ويترزق في بلادك  بالمختصر المفيد مايحمد ربه ومافيه خير "
1169525718226808832,AE,  استهدي بالله يا الخال ولا تسويها  انا مستعد اكلمه لك علشان يعتذر لك ويسوي لك ذبيحه على صحنين حق الويكند الياي 
1169681337315471360,AE,أثره الزعيق مب بس عندنا  هذا واحد من فرع الهند  
1169806295567949824,AE, قلت ما بكتب هالمره  للتغيير 
1169809272168996864,AE, سعر الساعة يختلف اذا تبينها مع الاستيكرات ولا بدون بس الفرق مب وايد يعني  الفرق بسيط  
1170358393133043712,AE,"مايضحكك الا اللي ماحقق شي في تاريخه الخارجي ويتكلم عن اللي حاول عدة مرات  وحقق 
ف أنته يا حبيبي بدال غيرة الحريم شرف الكرة الاماراتية بـ ربع انجاز وبعدها تعال وتكلم وبنفكر انرد عليك  "
1170400503609647104,AE," ما اعرفه للامانه  
وشكلكم وايد مبسطين على تغريداته "
1170402726238400512,AE,"والمصيبة كيف يحصلون على الشهادات المزوره او من الجامعات الكلك ويتم اعتمادها من قبل وزارتنا والجهات المسؤوله 

وفوق هذا كيف قدرت توصل لمكانة سفيره وتحصل على جوائز 

منو اللي خلف الكواليس وقاعد يرفع من قدر هالفئة في المجتمع ويوصلهم فوق  وشو مستفيد   "
1170406683094474752,AE," سهل الحصول على الشهايد فالدول الاخرى لكن الغريب هو كيفية اعتماد هذي الشهايد واعرف ان الموضوع معقد واوقات يتأخر إصدار الشهادة خاصة للدارسين خارج الدوله للتأكد لكن كيف تمشي بعض الشهايد عليهم
ومنو قاعد يوصل هالناس فوق وعلى شو يحصلون مناصبهم
عاد الفاشنستات يوصلون بسرعه الحين"
1170419879259922432,AE," التوطين والتوظيف عندنا من اغرب الامور اللي نعاني منها المفروض التوظيف عندنا يكون اسهل من جي بوايد مقارنه بباقي الدول الثاني
اما عن الشهاده ترى الحال مش بعيد عن بعضه من  عندي شهادة جامعية وللحين اداوم بالثانوية والسببعدم توفر شاغر
من 
من الاخرعندج ترتيب خلصي امورج"
1170566478950731776,AE," واساسا ليش يتم تخفيض رواتب ومزايا المواطنين في الشركة 
هل هذا هو القطاع اللي يبغون الناس تتجه له 
اغلب الاماكن اللي تم قص الرواتب منها اغلبها شركات  وين الضمان للمواطن من ان راتبه ماينزل في القطاع الخاص  "
1170621013010333696,AE,  عندك رسائل تهم المواطن وقادر على ايصالها  للامانة من اكثر الأشخاص اللي اتمنى لهم التوفيق والنجاح  والله يوفقك يا بوسلطان 
1170712259552796672,AE,"  اكثر جمله ضحكتني  تغريدتي عامه ولم اتطرق لموضوع معين تحياتي 
ترى مقصدج معروف ومفهوم عن شو تبغين تغردين وعن اي موضوع  ونحن مب شاريين شهايدنا عشان مانستوعب رايج ومقصدج "
1170713938385879040,AE,"والله الواحد وده احيانا يسكر حسابه في تويتر من التلوث اللي يشوفه والنقاشات اللي تكدر الخاطر وتضيق الصدر 
مافي شي يصبرك عليه غير التواصل مع الناس النظيفة اللي كسبنا معرفتهم واخبار الكورة "
1170715697430847488,AE,"  كيف تبين اكلمج وانتي يوم تقولين  لبسه شهادته علمه طريقة كلامه و و و  تركوا الناس في حالها
نأخذها نقطه نقطه  عن اي فئه تتكلمين 
يوم تتكلمين عن اللبس  انا رح انتقد وحده تمشي وهي شبه عاريه فالمول وتقرأ اللوحات على البوابه واطنشها "
1170716142412935168,AE,"  شهادته ترضين شخص مزور ياخذ مكان انتي او غيرج يستحقه 
علمه شخص لا فاهم ولا عالم ويوصل بالواسطة اعلى المناصب 
رح ننتقد  وننتقد وننتقد وبعد ننتقد 
يوم ننتقد ماننتقد الناس الزينه اللي تلبس بحشمه وتاخذ شهاده عن جداره وتوصل للمنصب بكفائة 

ف عن اي فئة في المجتمع تتكلمين "
1170717188036206592,AE,"  ف عن اي فئة بالضبط اللي ما تبغين الناس تنتقدها 
هل تعتقدين الناس رح تنتقد شخص عاقل وفاهم ويعمل بجد واجتهاد ومتمكن 
هل الناس رح تنتقد أشخاص قدموا الكثير للوطن من جهد وتعب 

هؤلاء الأشخاص تعتقدين حد بينتقدهم  "
1170718866739212288,AE,"  تويتر صار بحر ووسائل التواصل الاجتماعي بشكل عام كذلك  احيانا يصبح تويتر منبر لـ إيصال فكره ومعلومه لـ اصحاب الشأن  اليوم في تويتر تقوم بسببه حروب  وسيلة صعب تجاهلها 
ف لا نرمي وجهة نظر بدوم مانكملها ولا نعطي راي يشكك في الفكرة اللي نبغي نوصلها للناس "
1170719657797533696,AE,"  ماهمني زيادة عدد المتابعين اذا ماكنت صادق مع نفسي والناس اللي اغرد لهم في تويتر  وماهمني الشخص اذا كان عدد متابعينه  الف مثلا او اكثر او اقل  كل اللي همني هو إيصال الفكره بطريقة ماتشكك العالم برأيي 
تحياتي "
1170721093801390080,AE, ياخي انته مع ان تفكيرك قام يصير خالد ديكو استايل بس للامانة من اعز الناس اللي عرفتهم في تويتر 
1170722644947275776,AE," والله يا بوندى الفكره موجوده 
ف إذا دخلت تويتر وحصلت حسابي مسكر اعرف اني فكيتكم مني وافتكيت انا منكم "
1171020368498298880,AE," 
بس بدع بصراحه مع ارسنال واليونايتد  لاعب من النوعيه اللي كل الانديه تتمنى تمتلك مثله "
1171067891237752832,AE," 

لا خلاص الكل صار فاهم وعارف ان التوطين هو اولوية لدى الجميع وهو من اهم النقاط اللي لازم يشتغلون عليها في الفترة القادمه "
1171069982383493120,AE, طبعا في هموم وفي امور كثيره وموجوده على ارض الواقع واتفق فيها معاج لكن المقصد في كلامي بأن موضوع التوطين اولوية هو لسبب ان الوظايف هي اللي رح تحل الكثير من المشاكل وتساعد كثير من الشباب والعوائل في فتح باب رزق لهم ورح تساعد ايضا في فتح بيوت جديدة 
1171320518106107904,AE," انا من الناس اللي يحبون الفصحى 
جميل ماكتبت وعميق ومتوازن  ياليت مغرد مثلك قلمه مايجف علينا في تويتر ويغرد يوميا 
دمت سلطان يا سلطان "
1171334376732405760,AE," ماعليه عبدالله بس انته لغتك الام العربية البلد اللي تعمل فيه عربي والفئة اللي قاعد تتكلم معاها بعد بالعربي 
ندري بعض المصطلحات عرفها وتعلمها بالانجليزي وممكن صعب يوصلها للمتلقي بالعربي  لكن شخص  ساعه يرطن بالانجليزي ومسوي  للغه العربيه هذا شي مايدخل العقل بعد "
1171338177325539328,AE," انته قلتها بوحميد نحن ترانا جهة اجنبية فـ انا كيف رح ألوم هذي الجهة واساسا اغلب موظفيها اجانب 
وأساس تغريدة فهد الحمادي عن الوظايف الحكوميه  وانته تدري ان بين القطاع الحكومي والخاص اختلافات كثيره "
1171338722337591296,AE,البعض ما يحتاج تدخل معاه في نقاشات وأتعب نفسك معاه ومع طريقة تفكيره وحقده عليك  خاصه في الامور السياسية  بلغ عليه وخله يموت قهر وهو يشوف حسابه يتسكر  
1171343812045746176,AE," شفت كيف 
من جهة لجهة الوضع يختلف 
بعض الجهات حاليا تطلب منك شهادة تناسب الشاغر اللي رح تنحط عليه
انا مثلا لي  سنوات انتظر شاغر على شهادتي لدرجه قمت اقولهم عطوني اي شاغر على شهادتي الجامعيه ماعندي مشكله ما اشتغل على اللي درسته  وهم يقولون لي  لا لازم على اللي درسته "
1171346582974939136,AE, لازم الكل يكون عنده وعي في هالامور  وكثر البلاغات على الشخص المسيئ تزيد من إمكانية إغلاق حسابه  خل حسابه يتسكر ويبدا من الصفر من جديد لين مايتعب ويتعلم ينتقي الكلمات 
1171374222427467776,AE," اتفق 
لكن فهد انا وياك مارح نعاني بالعكس هالقرار بيفيدنا اللي بيتوهق هو الريال اللي يداوم وحرمته بعد اداوم  والدوام يبدأ  الصبح والمدارس 
منو بينتبه لعيالهم راحوا المدرسه ولا لا  خاصه اطفال الـ والابتدائية
لازم يكون في مرونه في الوقت بنظام البصمه بيكون افضل حل للجميع "
1171381066097184768,AE,"  النظام المرن ممكن يفيد الجميع حتى المؤسسات بموظفيها والمتعاملين
الدوام مثلا ينتهي  الظهر تقدر تخليه ينتهي   الموظف اللي يداوم  الصبح مثلا يطلع  واللي يداوم  يطلع   وبهالطريقه
بيكون النظام مرن وممتاز للجميع وبيريح اللي يعانون من عدم توفر الباركنات وخوفهم من التأخر والخصم"
1171479965902069760,AE,"الصبر 

من نصائح الشيخ زايد  بعدم الصبر ماتدرك حتى اللي بجيبك 
الله يرحمه ويغفر له  "
1171747434181120000,AE, كلنا في تويتر نعرف لو دفعتي  الاف درهم مابيأثر هالشي على ميزانيتج  هذي تعتبر قطيه من البحر اللي كانزتنه عندج 
1171751217829203968,AE,من الشخصيات الرائعة اللي يبغون يتركون لهم بصمه  وله اثر جميل وواضح من تغريداته ومن خلال مساعدته للناس ومساندته لهم داخل وخارج تويتر  موفق خير يا سلطان الوشاحي وفالك التوفيق  
1172117024698523648,AE, صحيح  وهالنوعيه من اللاعبين قليله ونادره 
1172197731974156288,AE,"  مافي لاعب كامل في كل شي  
لازم له هفوات او نقص  لكن لما نتكلم عن مارسيليو لاعب بامكانيات وكواليتي صعب تحصله حاليا  كل نادي يتمنى لاعب مثله "
1172799440253534208,AE,  انا معاك قلبا وقالبا  اجلد العاهه انته بس ولا تبالي له وانا معاك في كل شي تقوله 
1172815564017950720,AE,  خالد اركن الموضوع على جنب  قريتها وهي كاتبه  ناقصتني فلوس  
1172818596126498816,AE,"   ياخي الاسبوع اللي طاف صدمني  قريته كاتب انه تخرج  
يارب يطلع الموضوع مزح "
1172878849304121088,AE, بالعكس  والنقطه هي اللي تتشرف بهذا الالتقاء 
1172896850946469888,AE," الله يسلمك  لكن بالعكس مقتنع تماما  وتمام التماما بعد 
جزء جميل شفته في كرة القدم بألوان اليوفي يجعلني صعب جدا اغير من انتمائي لما أحب "
1172898534565306368,AE," لاعب صغير وممتاز  قيمه فنيه كبيييييره ممكن يستفيد منها اي مدرب يعرف كيف يشتغل عليه نفسيا 
لو يترك الكسل واللامبالاة ويترك الانسان السيئ اللي في داخله بيكون افضل باك في العالم 
للاسف قاعد يدمر موهبته "
1172917837125627904,AE," صحيح
بس عطني لاعب مشاكل ومشاكس خارج الملعب وما انضبط لما لعب لليوفي 
اكبر مثال ممكن اعطيه لك هو في فيدال وتيفيز
قبل انضمامهم لليوفي وبعد رحيلهم اليوفي هو الوحيد يمكن من بين كل الانديه اللي لعبوا لها اللي قدر يرصهم وعرف كيف يتعامل معاهم
الا كانسيلو بعد موسم واحد قرروا يبيعونه"
1172918087852711936,AE, لاعب صعب التعامل معه للاسف ولو استمر على هذا الشي بيدمر نفسه وموهبته
1172918532817993728,AE," والله اني حزين باللي يصير فيه  
واتمنى يعود ويثبت نفسه"
1172945334278008832,AE,دائما اي لاعب يوقف نفس وقفت لوفانور يكون عندي شعور كبير انه بيضيع ضربة الجزاء  
1173109353550946304,AE,"ادارة النادي ماترضى تشوفك وانته تتسلق الشبك وتطلع بهذي الصورة المحرجه واللي ممكن تكلف النادي غرامه

وامن الملعب عندهم امور كثيره علشان يطلع الجميع من الملعب بشكل أمن وحضاري وتنظيمي وتفكيرهم اكبر من مجرد التفكير فيك لوحدك وفي النهاية بيشلونك للمركز في وقت انته المفروض تفرح فيه"
1173140247540043776,AE," حد يقول مشجع لشباب الاهلي وحد يقول الشارقة  بشكل عام الحديث ليس عنه فقط او عن انتمائه  الكثير من اللي مالهم دخل في الموضوع داخلين الملعب ومسووين زحمه 
الجمهور مكانه المدرجات فقط "
1173147288744673280,AE,"  كلامك صحيح 
لكن بعد الجمهور جزء من هذي المباراة  الشخص لازم يكون اكثر وعي وعقلانيه من انه يأذي نفسه او غيره  امن الملعب كم بيشوف وكم بيتابع وكم بيزخ منهم "
