id,dialect,text
1044036634105254016,BH, كل التوفيق ياكبتن لكم وفالكم الفوز
1046469024702435200,BH, الله يطول بعمره استاد محمد
1047445755382976384,BH," مايزعل عليك الا اللي يحبك هكذا هو جمهور المحرق يزعل على نجومه  ليراهم في احسن حال 
و الكبتن عبداللهعبدو  امس في احسن حالاته تصالح معاهم بطريقته الخاصة اهداهم هدفين بثلاث نقاط  يبقى جمهورالمحرق هو عنوان الوفاء يقف مع الفريق في السراء والضراء"
1047546482369486848,BH,  سلامات ياسيد المرمى لاباس عليك
1048807059502891008,BH, الله المستعان يا استاد يونس
1048991781596156032,BH,   يالعزيز راشد الشيىء اللي مخلينه نتصبر ونقف وقفة الرجال مع الفريق ان اعيال النادي  هم اللي يحملون الامانه لغاية الان كل واحد فيهم يتحمل عبء كبير الدور على اللاعبين بان يتوجو مجهودهم بفرح الجماهير العاشقة لهذا الكيان أمثالكم وشرواكم تغاضو عن اي سلبيات ولنجعل يدنا واحده اتجاه الحساد
1049872743058075648,BH,  بو ابراهيم راعي واجب والله لايغير عليكم يالاتفاقيين الا بالافضل والحمد لله على سلامتك ياكبتن
1050694317587816448,BH,  إصبار بالبحريني هذا ثمر لذيذ يحبونه  أهل البحرين
1050771119899385984,BH, موفق يابوجاسم وفالك الفوز بالمقعد النيابي للدائرة الثالثه
1052619553816104960,BH, الله يشافيها ويلبسها لباس العافية
1054726657150476416,BH, مميز جوانكا  وياحظ الاتفاق فيك
1056748010368102400,BH, انتو اهل الدار يالعزوه واحنا ضيوفكم  يامراحب فيكم مليون الله يوفق الفريقين في تقديم مباراة تليق بتاريخ الناديين البديع  و المحرق 
1057115751419658240,BH,  أسأل الله ان يشفيها ويطمنكم عليها ويرزقكم برها هذه هي رايحة الجنة الله يطول بعمرها
1059537574639865984,BH,  الله يوفقكم وفالكم الفوز ياكباتن
1060516206170513408,BH,   الله يشافيهم ويطمنك عليهم
1061344986757775360,BH, لاشكر على واجب يا استاد وفالك قبة البرلمان  الكتاب ينعرف من عنوانه   الله يوفقك
1062888215231770624,BH,"الله يحفظكم يا اهل الكويت ويحفظ هالديرة الطيبة بشيخها الاصيل بوناصر 
 وحكومتها  وشعبها العزيز  ويجعل هالامطار امطار خير وبركة امطارالكويت"
1064132825530671232,BH, يستاهل المقهوي وفالك الفوز
1067119449319374848,BH, كفو يا العاشق الاصيل لفارس الدهناء 
1071428538367205376,BH, شكرا يابوسلمان لجهودكم ودوم  شخصكم الكريم وسعادة الرئيس واخوانك الاعضاء عون و سند 
1072367003720171648,BH, حتى الاصلي يابوسليمان ماعاد اصلي زمان
1080083328060014592,BH, المحرق يعشق الصعب يالعزيز وجمهوره يثق في فريقه فعلا من خقنا ان نتمنى ولكن لا مستحيل في قاموس المحرق وارجع للتاريخ
1084726914093330432,BH, نعم اللاعب عبيد مايسترو الكرة الكويتية ومهندس الوسط القدساوي
1089413804461617152,BH,  الله يوفقه ويفرح جماهيره
1089713863866699776,BH,      فعلا فخر الامارات ويا بخت عيال زايد بمبخوت اللي فرحنا معاكم
1090571277163810816,BH, اشاعة ياكبتن ولك ولغاليك طولة  العمر
1091771446001614848,BH, أسأل الله يشافيه وبلبسه لباس العافية ويطمنكم عليه ياكبتن
1094334012917714944,BH, عند الموعد يا فرسان هزاع ماقصرتو وبيض الله وجيهكم
1094574182069882752,BH,   انا اشهد ان كلامك صح وفي الصميم يا من تقرأ مابين السطور
1100243189519273984,BH,  بوسليمان لاتحاتي اتجيك صوغة البحرين كلنا بلد واحد 
1100282851843559424,BH,  يستاهل هذا  بوسليمان الذهب الاصلي  اللي مايتغير عيونه المركبه يستاهلها جان زين الناس كلها بقلب بوسليمان
1100852734960566400,BH,   يا العزيز جمال اتفق معاك لاعبين مصابين وايقاف لبعض اللاعبين وهذا الموجود عند الكبتن علي عامر ايجيب لاعبين من وين  واي مدرب يريد ان يمسك الفريق في هذه الفترة الحرجة جابو البياوي ومشى وجابو الكوكي وهرب  والادارة مش جايبه مدرب انزين يا جمهور المحرق الوفي عطونه الحل
1101938799322513408,BH, الله يرحمه ويغفر له ويسكنه فسيح جناته ويلهم أهله الصبر والسلوان
1104617918392950784,BH,"مجلسجماهيرالمحرق قدامىلاعبينالمحرق المحرق عيسىبنسلمان 
والله ماني على مدح الرياجيل بخيل
خاصه لا جيت امدح في زحول الرجال
المشكلة مدحهم حمل لا شلته ثقيل
منقول "
1109421985489027200,BH, اللهم امين يارب العالمين عسى عمرك طويل وعمر غاليك يالعزيز بونايف
1109895256709963776,BH, بيض الله وجهك ما قصرت قصر عنك الشر  لك ولغاليك طولة العمر
1110507622954921984,BH,  جزاك الله خير اخي الفاضل خالد والله يرحمها و يغمد روحها الجنة
1110952478101696384,BH, جزاك الله خير وعسى عمرك طويل
1111225820398452736,BH, عسى عمرك وعمر غاليك طويل
1111226227988287616,BH, عسى عمرك طويل يالشيخ عبدالرحمن
1111231836204732416,BH, الله يطول بعمركم وعساكم على القوة ربي يسعد قلبكم
1111232001850392576,BH, اللهم امين ربي يطول بعمرك
1111232132817580032,BH, اللهم امين ماقصرت يابومحمد عسى عمرك طويل
1111232329807249408,BH, هلا يالطيب الغالي اللهم امين
1111232562024849408,BH, عسر عمرك طويل يا راعي المواجيب ربي يسعد قلبك
1111232796436152448,BH, جزاك الله استاد جاسم وعسى عمرك طويل ياطيب النفس
1113463769726898176,BH,  الكويكبي فعلا رقم صعب 
1113654600727449600,BH, الله يرحمها ويغفر لها ويسكنها فسيح جنانه ويلهمكم ويلهم أهلها الصبر والسلوان
1113654886657331200,BH, الله يحفظه ويبلغك فيه وتشوفه نجم من نجوم الاتفاق
1115582961418682368,BH, ماعليك زود يالاخ العزيز نتعلم منكم
1115584959945805824,BH,"                 تعلمنا حب المحرق منذ الصغر  ولا شيىء سوى المحرق ومايلمس محبة المحرق الا اللي له فضل في حياته من بعد الله لانه المحرقي  تعلم انه ماينهزم ودائما له رقم  والاولاويات بالبطولات ترى غيرتنا موجودة حتى في اعمالنا 
المحرق راية مميزة ومضيئة في تاريخ الوطن"
1116396010945818624,BH, الف مبروك ياكبتن ووجه الشيخ طلال فال خير على الفريق وكيفان كان خصم عنيد ولكن تم ترويضه من قبل الملك القدساوي
1117752274854477824,BH, بيض الله وجهه وماقصر قصر عنه الشر
1118345646422089600,BH, ينعم بحالك طال عمرك وماعليك زود
1119100133138784384,BH, الله المستعان  ناقص بس ايجييون له معصوب وشاي عدني 
1119670560978550784,BH,   الحمد لله جات على مانتمنى بالثلاثه يابوصقر
1119670731464478848,BH, مبروك لك يالمحرقي الوفي
1121776114383433600,BH,                  كلام كبار والكبير الله
1124164059618795648,BH, تستاهل الطيب وسكري القصيم يستاهل اغلى الكؤوس الف مبروك
1125297377806569600,BH, الله يحفظه ويبلغكم فيه ماخابت تربيته هالذيب
1125298458871640064,BH, الله يرحمها ويغفر لها ويسكنها فسيح جناته نعم رمضاننا هذا العام غير ناقصتنا شوفتها ريحة الجنة
1129428829192249216,BH,فرصة لحضور نهائي  كسر العظام الانحليزي بين الارسنال وتشيلسي في باكو 
1129442482981416960,BH, ماعليك زود طال عمرك
1133737930378358784,BH, الله يرحمها ويغفر لها ويسكنها فسيح جناته ويلهمكم ويلهم أهلها وذويها الصبر والسلوان
1135120235131019264,BH, الله يرحمه ويغفر له ويسكنه فسيح جناته ويلهمكم ويلهم العائلة الكريمة الصبر والسلوان
1141823868287496192,BH,  جهود واضحة ومميزة في هذا السياق
1143488567865499648,BH, سلامات يابوسليمان لابن اختك اسأل الله رب العرش العظيم أن يشفيه اسأل الله رب العرش العظيم ان يشفيه وان يطمنكم عليه
1151449679273574400,BH,  كفيت ووفيت ياكبتن والله يوفقك في مشوارك القادم مع الحزم
1153006752012689408,BH,  كفو يا عاشق الاتفاق
1158003701686185984,BH, صدقت وهذه بساطة اهل المحرق في شرب الشاي الاحمر بس هذا مو كلاص جبن الوردة يالحبيب يمكن كلاص جبن الذيب 
1158783268629680128,BH,                    شوفو لي مكان سوبر وعلى شارعين في خزينة الكؤوس في عراد 
1159938162912845824,BH, الله المستعان وادعو ربك بأن  يسهلها يابوسهيل
1160855265857691648,BH, المعنى في قلب الشاعر 
1161104041876905984,BH, عسى عمرك طويل يابوبشير كلماتك تدغدغ مشاعر الاتفاقيين بعد الداهية السلتي ننتظر اللي يلهطها عل قولتك اشهست عاد المدرج الاتفاقي منتظر واحنا منتظرين  والله يوفق الاتفاق هذا الموسم ويسعد جماهيره الوفيه
1161105208002449408,BH,  كل عام وانت بخير يالنحلة
1161940519251062784,BH, الله يبارك فيك وفي ايمانك يا العزيز الوفي من اوفياء المدرج الاتفاقي فعلا البحرين تستاهل الفرحه وانشاء الله القادم افضل واحلى الف مبروك لكم يامن عشتم فرحتنا بالامس وهذا مو غريبة عليكم يا اهل السعودية 
1161941224103776512,BH,  الله يبارك فيك يالحبيب وفالنا وفال الأخضر التأهل الى كاس العالم القادمة
1161944511729344512,BH, يستاهلون الفرحة ماقصرو قصر عنهم الشر كفيتو وفيتو والقادم بمشيئة الاحلى للاحمر
978108621589483648,BH, ماقصر قصر عنه الشر الكبتن فاضل
982678448756969600,BH,  رئيس الفيفا يهني المحرق بطل دوري للعام  
988010498884096000,BH,         يامحرق يا جميله ياهلا وياهلا
990443704337993600,BH, ياسلاااام البيض يبي الخبز الدبل 
991673241872760832,BH, عوووافي خوش خوش  ميه ميه
992265289143173248,BH, الف مبروك يابوسلمان محتاجين الفرحه
992266546142572416,BH, الذهب مايلبس الا الذهب
992604671855480832,BH, بالتوفيق وانشاء الله منصة التتويج
994405793821876224,BH, عوووافي والقهوة المحرقية ببساطتها احلى
1143841588365398016,BH,  انا عطوني اسبوعين وكان كفايه  اوردي النفسيه زفت
1145592538381901824,BH,  لازم ما تاكلون قدامها ولا تسألون بعض قدامها شنو العشى وشنو الغدى
1145986051095367552,BH,"    من قال
اولا اذا ما اكلت تجيك آلام ونغزات من وقت للثاني ولازم تاكل ما يصير تقعد بدون اكل

ثانيا اذا تشرب ماي تحسه ما يمشي عدل ويصيدك ألم خفيف في المعده

ثالثا اذا اكلت تغص وتقعد اللقمه على قلبك وما تقدر تشرب شي عشان تمشيها

والقائمة تطول بس ما فيه مجال اذكر كل شي"
1145986864639348736,BH,"    غير الاثار الجانبيه من نقص الفيتامينات والعناصر المهمه اللي ما بتقدر تعوضها الا بالحبوب

وغير الاسباب الاجتماعيه اللي وقت العزايم تحس روحك انسان ماله قيمه ولا اعتبار في الحياه  

خلني ساكت بس ساعات اقول ياريتني متت في العمليه ولا عشت هالايام السوده ذي "
1146160781114904576,BH,"    شهرين  بعدك ما شفت شي
انا كنت مثلك ومستانس بس بعدين انصدمت بالواقع"
1146422368916533248,BH, اسمح ليي بويوسف لو فيه اكتفاء ما جابو لينا اجانب
1147997648923836416,BH,  انا  شهور وماقدر اشرب لترين في اليوم  وضعك جدا طبيعي
1148124521414692864,BH,"   قليل اذا احس بالجوع  بس بسرعه اشبع
الشهيه مفتوحه طبعا بس الواحد ما يقدر ياكل على راحته لان لازم يمضغ عدل او بتصيده غصه

احنا ما صادتنا سمنه الا لاننا نبلع الاكل بدون ما نمضغه وعقب التكميم لو تبلع بدون مضغ على طول بتوقف اللقمه في بلعومك وبتغص"
1148245517392105600,BH,"أذى قلبي الحب
خلى دمعي يصب
ابي واتعذب واصيحن آخعيني"
1148740662948487168,BH, لايك اذا ابي احتفظ بالتغريده لوقت لاحق وارجع لها  ريتويت اذا عجبني الكلام وابي انشره
1151606080289628160,BH,  حسبي الله عاللي كان السبب
1151752748561514368,BH,  انا كملت  شهور ونص وللحين فيني هالحاله
1151752948126556160,BH,"نصيحة تكتب بحروف من ذهب
لا تسوي تكميم اذا اسنانك خربانه"
1151768134707289984,BH, لانك ما بتقدر تبلع اي شي  لازم تمضغه عدل عدل عشان تبلعه  واذا ما عندك اسنان عدله ما بتقدر تمضغ الاكل عدل
1152832073075449984,BH, اقولك وين وما تزعل
1152832446213345152,BH,انزين ليش حاطين شعار ريال مدريد على الحزام 
1153614111491665920,BH,ما يكمل صباحي الا بفقرة البخور من  وفقرة الزبد من 
1153794447722725376,BH,  ما فيه حل انا كملت  شهور وللحين موجوده
1153794750232662016,BH,  بتتمنى انك ترجع لمرحلة السوائل عقب جم اسبوع
1154422364312080384,BH, يا قاطع الراس وينك
1155749582246207488,BH," ما يصير انت تكمم وانا ما اكمم
هذي اهيا الصراقه"
1156361739904200704,BH,ما فيه فوائد  سويت العمليه وندمت
1156534710388043776,BH, الخليج كله ست دول يعني افقر دوله خليجيه
1156662927291834368,BH,"  صح شلون فاتتني هذي
عقليه النسيب"
1157785768418562048,BH,  انا بعد ذابحتني الحموضه
1157786600769765376,BH,"  انسى
صار لي  شهور وللحين ما قدرت"
1157792088580415488,BH,   ما احبط انا اقول الصدق
1158887683143471104,BH,  شهر  انا عقب  يوم حرقت الراس بروحي
1159007362176487424,BH,  هذا من الغازات  يبي لك اسبوع وفوق بالله تقدر
1159007645585629184,BH, المزاج ما يعدله غير الراتب او البونس اما البخور تعرف وين تحطه
1159202276885614592,BH, هذا انت بعد ما لحقت على المطاعم اللي توك حاط اللقمه في بوزك ويجي يسألك شلون الاكل  وتضطر تغص في اللقمه عشان تقول له ان اوكي
1160221997118427136,BH, غلطان  الستريت فود مالهم مممتاز
1162152129609551872,BH, ما حصلته في الستور
1162817711476490240,BH, يحطون سن بروتكشن و تان مو جدي هوي هوي
1162818205271900160,BH,خذا قلبي على ما اعتقد
1162867320685023232,BH," لان اذا تسوي تكميم وما تلتزم بالاكل مال الريجيم ما بتضعف

وفوق هذا ما بتقدر تاكل كل شي على راحتك

يعني نك يبو زيد ما غزيت"
1162868442959155200,BH,"افضل فحم صناعي فحم اسوان
وما عندي استعداد اتناقش في هالموضوع"
1163829595428270080,BH,"    ولا افتكر
وعلى حسابهم بعد"
1164106726372728832,BH,توه واحد حرق عليي افنجرز وقاليي ايرون مان بيموت  وقلت له جمله من كلمتين وزعل وطلع من القروب
1164444110457122816,BH,  قسما بالله للحين ما شفت شي  بتتمنى انك مت في العمليه ولا عشت هذي الايام  انا حاليا كملت  شهور وقاعد اسب والعن التكميم واليوم الي سويت فيه تكميم و ياريت انقص لساني قبل لا اقول ابي اسوي تكميم  مع ان وزني نزل  كيلو الا انني اشوف العمليه خيار فاشل وما تسوى
1164445851600793600,BH,  الحلا اذا بديتي فيه صعب توقفينه لان تنسين انك مسويه تكميم وتاكلينه عادي ويذوب في الفم  بس مشكلته يثبت الوزن
1165053602836168704,BH," من طول الغيبات جاب الغنايم
ولا تطلب الحاجات الا من اهلها"
1165382174188691712,BH,التعليقات كلها ان البطله مو متحجبه  يعني ما تصير مسلمه الا اذا تحجبت 
1165763547978223616,BH, بعد شارينه بذاك المبلغ عشان يقعد يدفي الدكه
1166231775871414272,BH, حتى سلمان ينعرف ان ولدك بدون ما تقول
1166231975797149696,BH,  طبعا هالموفق ولده فت ولا غلطه
1167080714631819264,BH,"  مادري يعني  خالف تعرف 

ما يخلي ابوغالب لازم يقط قطته"
1168305061488996352,BH, ماوصيك خليك على اجر ونص
1168477237726842880,BH, وينكم عن عمليات التكميم اللي تسلب الانسان ابسط حقوقه  ملتزمين الصمت وما سمعنا منكم أي شجب او استنكار
1168477839559204864,BH,من هذا المنبر أطالب بتجريم عملية التكميم المنافيه للانسانيه واللي ما يحس بمرارتها غير الانسان المسكين اللي ضاقت فيه الحيله واحرجته نظرات الناس له وسواها مضطرا لا بطل
1168481754165981184,BH,"  انا كملت  شهور وما راحت الغصه  وصاحبي كمل  سنين يقول للحين الغصه موجوده

الخلاصه ان الوزن يرجع والغصه ما تروح"
1168625626418487296,BH,"   ودفعت 
انا مره سووها ليي عطوني الاكل ببلاش وفوقه كريدت بعد"
1169161038975180800,BH,  كرج هو افضل تطبيق توصيل وما عندي استعداد اتناقش في هالموضوع
1169161227051945984,BH,ملاحظه هذي مو دعاية وغير مدفوعه
1169170652441567232,BH, خدماتهم سريعه وممتازه  وتجاوبهم سريع  تطبيقهم سهل وواضح و    تقنية اللوكيشن عندهم ممتازه الاكل يوصل فرش وبسرعه  خدمة التوصيل غير المحدوده بمبلغ رمزي شهريا ويعوضونك حتى اذا الغلط من المطعم مو منهم
1169290499829710848,BH," المشكله مو في اشارة الحداد
المشكله في الهمج اللي يجودون يمين وهم كلهم بيلفون يسار على الحداد"
1169376633834352640,BH, افا يابوناصر  خلصو النسخ
1169377695207215104,BH,لانه انهى حياتي اللي كنت احبها وعطاني حياه جديده مو قادر اتقبلها ولا استوعبها 
1169743653243408384,BH,وعقب ما سويت تكميم تأكدت من هالشيين بنفسي
1169763807561953280,BH, شلون تبي الله يوفقك وانت عرفتها بدون ما اقول اسمها
1171746471491899392,BH,ياخي اليوتيوب بريميوم عز
1171746623543816192,BH,للحين تشوفون دعايات في يوتيوب وانتم صاغرون ما تقدرون تطوفونهم 
1171746869405519872,BH,شنو فيه مسلسلاتافلام حلوه تتطالع في يوتيوب اورجنلز  
1171747161849106432,BH,معاكم اليوتيوبر البريميوم علي العراي شخصيا
1171747440212529152,BH,من اليوم ورايح وبما اني عضو بريميوم في يوتيوب  اللي ما يعجبني محتوى قناته راح اسويه ريبورت  وكلمتي مسموعه لاني عضو بريميوم 
1172693430176276480,BH,تم الانتهاء من المسلسل اللبناني دولار  من انتاج نتفلكس   المسلسل حلو والممثلين مبدعين  بس  حلقه واجد  كان يقدرون يسوونه فيلم من ساعتين او حتى ساعتين ونص احسن بس صاير مماطله في الاحداث تخلي الواحد يتملل والنهايه بعد مو مفهومه شوي
1172693920385589248,BH,  حتى بدون عباءه ونقاب مو حلوه
1172696002572296192,BH,"  انا عقب اسبوعين بالضبط من العمليه شيشت نص شيشه  وعقبها بيوم قمت انزل شيشه كامله  وعقب بشهر احرق راسين في اليوم عادي والحين  شهور اشيش يوميا ثلاث روس وماعندي مشاكل  حتى جقاير ادخن بعد

ترى التكميم للمعده مو للرئه  بس انت تقطع فتره عشان يطلع مفعول التخدير ومسيلات الدم منك"
1172696300070014976,BH,  ما شفتي شي للحين  وقعتي في فخ التكميم
1172710212404502528,BH,  اطلعي يمديش والله بتندمين اذا سويتيها
1173498525797298176,BH, شيشه بعد ما يبيله
1174427040017244160,BH, والنخله اللي في شسمه شوضعها
1174819975795752960,BH,"على اساس كانت متحجبه
هي قطعة قماش وشالتها بس ما تتسمى حجاب "
1175163380098842624,BH, يطلع والا ما يطلع
1175552284165595136,BH,"رايح المباراه بسيارته خبري اللاعبين كلهم في باص
وبعدين هذي سيارة واحد يستلم ملايين "
1175686504473157632,BH, اسمها سمبوسه  ما يقهرني الا اللي يسميها سمبوسك  باسك عبد فخرابه
1176150021265350912,BH, ندعي لك والا ندعي عليك
1176436734122483712,BH,يتريق جبود وناشف لحم ويمديه بعد يتريق مجبوس  ويتغدى غدايين ويتعشى ثلاث عشيات وتالي يقول صايدتنه السمنه وراثه وهو باقي بس انا ما اكلني 
1176436925588234240,BH,ووقت الي بيسوي ريجيم ياكل اكل الريجيم واكله الطبيعي وتالي يقول ما ينفع ويايي الريجيم انت ما ينفع وياك حتى ابليس الرجيم 
1176437494650417152,BH, لا انا عمري ما قلت وراثه
1176439624094408704,BH, لو حاصل ليي اكل هالقد ما قصرت
1176443246718984192,BH, سر الحياه مو بالماي  قاصر حياتي فلوسك
1176483715339493376,BH,"عمرك فوق ال سنه ضرب عيوش وبيبسي يوميا ويتريق جبود ونواشف وتطير لك خمسه خبز عالريوق ما تستحي على وجهك وانت تقول السمنه وراثه

طالعني هني لك عين تقول السمنه وراثه"
1177123143476862976,BH, مسا مسا على الناس الكويسه
1177193782636359680,BH, المشكله اذا جاك البنقالي العصر وسواه ب
1177198430717906944,BH, ارض في مقبرة سماهيج مو بهالسعر
1177729303481589760,BH,  كفوووو بويوسف جلاد الفمنست
1177729773675728896,BH,  تخاويني البر يالمحزم المليان
1178106005466570752,BH, ليش الانتر سحالي شنو العلاقه 
957106225547808768,BH,"ياختصار 
ي المحرق انتي انفاسج دخوون "
958008180050710400,BH, ماغليك زود يالغالي كلنا تنتفس هواء المحرق ومانستغنى عنها ودائما نرددها المحرقتجمعنا 
958601985988718592,BH,"راح الزمان الي يجمع الناس بالناس
وجـانى زمـان المصلحة  فيه رايده

عيش بوجهن صريح بدون احساس
غير منـهج  حـياتك وغـير عـوايـده
صباح الخير على وجيه الخير "
962423722572435584,BH,"لمن يهمه الامر 

من يهمه حضوري يسعد الله مساه
ومن لا يهمه حضوري مرحبا به هلا 

وانت ياللي  وجودك يلفت الانتباه
من وجودك  ياعساني يالغلا ماخلا "
965103590191837184,BH, صباح الامل بالله وصباحكم خير يا أهل المحرق خاصة وصباح الخير يا أهل البحرين نور العين وعساه أسبوع خير وتوافيج والله لايغير علينا الا بالأفضل 
965230008443826176,BH,  الله اكبر يالله ترزقنا بر الوالدين بالدنيا والاخرة
965963164285325184,BH, حجي صالح محد يقدر ينساه الله يطول بعمره ويلبسه لباس العافية
967398663118041216,BH,الحمد لله على نعمة الأمطار 
