id,dialect,text
1172585536307023872,JO,أخيرا وصلت لوزن  كيلو بعد  شهور باقي  كيلو بس شكلو شبس أبو العشرين قرش جاب نتيجة 
1172589972404264960,JO, اذا انتقاد بسيطة عنا بتصير مكالمات وشو قصده بهالكلام وخليه يمسح تعليقو 
1172590958095060992,JO, على هالقصة بدنا نطخ طول اليوم 
1172824725904645888,JO, حلو ومالح وحامض كيف زابطة معك مش متخيل الطعم  
1172829619319451648,JO,  جربت شاي كرك تبع الهنود بس كشميري لسة بأول فرصة راح اجربو مع اني شبه عارف النتيجة سلفا 
1172853111427391488,JO, نفس الصيدلية الي جنب البيت مستحيل يفتح معي الباب من اول مرة لان مخي بحكي إدفع الباب والباب معمول على اساس اسحب الباب
1172880520079953920,JO, ألف شكرا عالترحيب وهذا مش غريب على أهل الدوحة بس ما اتوقع هالكلام مزبوط لان الأميرة هيا ما إلها بالسياسة فقط لها بالرياضة والفروسية بالتحديد والاعمال الخيرية 
1172893405623590912,JO, هالحكومة أمرها غريب لما حدا يطالب بحقو بقطعو إيدهم وبشحدو عليها لما بدهم يطلعو ويطشو بتصير أغنى من ماليزيا 
1172911469471633408,JO, بقولو شغل المصاعد بطلع ذهب 
1172970921080086528,JO, وال كل هاد عشان حكيتلك مبروك الصورة الجديدة 
1173226529289101312,JO,الناس زعلانة على طفل البترا عشان إعتذر للحمار بس مش زعلانة عشان سب الذات الإلهية مرتين  إشي بخزي الناس بطلت تخاف من ربنا بس لما يسخطهم بعرفو كبر هالمعصية 
1173266530278301696,JO, مش غلط قطر من أأمن الدول بالعالم
1173289457656614912,JO,  البريطاني زعل عشان تصرف بهمجية بضرب الحيوان بس هوة لازم يتعاقب عشان سب الذات الإلهية أولا ثم ضرب الحيوان ثانيا 
1173505526380007424,JO,بسم الله نبلش يوم جديد ونبلش الشغل 
1173507063403745280,JO,  خليه يكون رادع لغيره وأنا متاكد انه ربنا سلط هالبريطاني عشان يأدبه لان التكفير شكله على لسانه طول الوقت 
1173510128039059712,JO, ما إحنا إتفقنا بدك تتعلمي من أخطائك لشو بدك تتغيري 
1173512227493744640,JO, اكيد طبعا لانها بتكون جزء من شخصيته وهويته بدونها صار شخص ثاني 
1173551726328262912,JO, بس إكون عندهم  حقيقي
1173639016379486208,JO,في حدا زيي بحب السكر بزيادة والملح بزيادة والبهار بزيادة ولا بدي عيار من أول وجديد 
1173642783678246912,JO, مابحس بطعم الشاي او القهوة اذا مش حلوة
1173649977916186624,JO, عيار عالخفيف لازم اضل شوي 
1173662863900270592,JO, أكل بدون بهار مابزبط بصير أكل مستشفيات 
1173663261327331328,JO," خبي قرشك الابيض ليومك الاسود 

حكمة بحكيها للناس ومابطبقها "
1173683449032531968,JO,  إحنا بزمن ال  لازم نحافظ عالبيئة 
1173854540422164480,JO, طبعا يقلل لانه مش سائل بأرواح الناس لو وقع على حدا أو وقع فيهم بعد مايشتغل الباص السريع تبعهم
1173897960524042240,JO,المهندسين اليوم  إحنا ملناش دخل  
1173899772748533760,JO, شفنا شغل الباص السريع اليوم وقع قبل مايبلش 
1173979126379831296,JO, همة أول  سنة بس صعبات 
1174033670233047040,JO,عندي  واحد بطلعو عالتايملاين والباقيين بقائمة لحالهم كل فترة بطمن عليهم بعدهم عايشين ولا لأ 
1174034363517939712,JO, لا والله إنتي بتطلعي عالتايملاين 
1174043432727273472,JO, صار عندك هواية التصوير  
1174051625155137536,JO,  قال وحش شكلو التابلت معلق 
1174225573444489216,JO, بتطلعي عندي عالتايملاين ومداومة كمان 
1174243390025797632,JO, هيك بصير فيه الي بضل عالافلام المصرية 
1174351418137960448,JO, وحدي الله لسة ماشفتي اشي بحياتك 
1174407380072878080,JO, قولي ماشاء الله بلاش تنحسدي 
1174408005716205568,JO, لا هذول بسلم عليهم من بعيد بحكيش معهم نهائي 
1174590281758466048,JO, اللهم إحرقهم بكاز وسخ ولا تخلي واحد فيهم 
1174632643461361664,JO, والله لو إنهن معمولات من شوفان مش هيك 
1174683500131311616,JO, شوفي وكلاتهم بالبلد تعبانة وعلى مستوى العالم شبه طلعو من المنافسة أجهزتهم ماعادت مرغوبة أولا نظام التشغيل الي بحطوه مش سلس مثل السامسونج والهواوي وكمواصفات برضو أقل منهم بالمواصفات اما اذا جهازك خربان وحدا بالبيت بدو يحن عليكي بجهازو بدك توخذيه 
1174699560960253952,JO, بالعكس هاي الخدمات مفيدة كريم مثلا إنتا بتطلع مع واحد في إلو مرجع كل بياناتو عند الشركة مش مجهول وبوديك للمكان الي بدك إياه وإيفواتيركم بتدفع ل  خدمة وإنتا بالبيت بدون ماتصف بالدور  إلخ
1174729899703185408,JO, بقولو الطيارات الي قصفو أرامكو مرو من فوق الكويت
1174967920457207808,JO, هوة بالاول يفتحو أسواق بالبلد مش شاطرين غير بالشبس واللبن
1174968613926653952,JO, خلص بوديلك طنجرة مع ارامكس بوصلوكي بعد يومين بس إذا اكلوهن مالي دخل 
1175093887054110720,JO,بسمع بالناس الي بتصيب بالعين أول مرة بلتقي فيهم اليوم أول جملة حكاها الجو عندك براد صار شورت كهربا دفعت  دينار وكملت براد 
1175142749181554688,JO,شكلهم راح يخلعو السيسي اليوم 
1175145163947204608,JO,"مش طبيعيين هالمصريين أخرو المظاهرة  دقيقة عشان مباراة 

الله ينصركم 

نازلينبعدالماتش جمعةالغضب"
1175145621499588608,JO, عند ربنا مافي إشي بضيع
1175306588367872000,JO, ما أنا أخذتها ريلاكس عالآخر بس حبيت أشاركم الموقف 
1175310376025710592,JO, إلعنو أبو شرفهم هالابواق
1175312074488058112,JO, سرعة المعلومة بترجع للمصدر مش المنصة بس بالعادة أغلب صفحات الاخبار بستعملو مواقع وتطبيقات بتنشر الخبر بكل المنصات بنفس الوقت ونفس المحتوى بضل التفاعل بكون أكثر بالمنصات الي فيها عدد أكبر  احداث مصر إمبارح تابعتها كلها على تويتر
1175343109456220160,JO,بلاحظ بعض الناس مابعجبهم إنه حدا يصور الامور السلبية بمجتمعنا وينشرها على وسائل التواصل الإجتماعي بحجة إنها إنتهاك للخصوصية برأيي خصوصيتك داخل بيتك برا البيت بدك تحافظ على الشارع ماترمي وساختك فيه ولا بطلعلك تكون طاير وتعرض أرواح  الناس للخطر مثلا التصوير بعتبره رادع لهاي الفئة
1175345784772079616,JO, صراحة نزلت هاي التغريدة لان شفت عدد مش بسيط كان إدافع عن باص بالزرقا قطع اشارة حمرا والناس صارت تحكي للي نشر الصورة إنتا هيك حجزت رخصته وقطعت رزقه بدهم البلد بدون قوانين وضوابط  
1175370050745917440,JO, المشكلة مش بتحصيل ضرائب أو رسوم المشكلة بسرقة هاي الضرائب والرسوم والمشكلة الثانية بتطفيش الإستثمار يابفرض عليك مليون ضريبة يا بشاركك يا مافي تشتغل بالبلد 
1175372457383014400,JO, أهبل كل هاشتاقات مصر صارت عالمية حتى بالاردن مسيطرة قال قطر 
1175410695913070592,JO, تابع الهاشتاقات تبعتهم بتشوف التحشيش المزبوط 
1175499719537283072,JO, مين ضرب مين أنا هسة دخلت 
1175501250231754752,JO, احنا بلشنا ندخل بالوقت الي الحقيقة فيه بتضيع ومابتعرف الحق مع مين
1175768156498997248,JO, فعلا الهاشتاق صار منزعج كلو عن القاعدة وداعش وغيرو
1175793617387978752,JO, مفعولها مرة وحدة مافي غيرها
1175794919451045888,JO, حافظ مكانك ماراح يحكيلك إبعثي اللوكيشن 
1175803132955320320,JO, هوة مافضحكم بس التاريخ مابنسى ولما تكبر بنتو راح تشوف الفيديو
1176039830616182784,JO, والله رايح نص عمرك الحياة زمان كانت بسيطة لابعد الحدود
1176062620572536832,JO, لا خلص راحت عليكي إنبسطنا وخلصنا وإشترينا وحبة شاورما وقتها بدينار 
1176105631142633472,JO, قديش راتبه هالقاضي الدستوري لو سمحتو 
1176117802836680704,JO, كمان مرة أردنا إيش  
1176126753951158272,JO, الله لايبارك في كل واحد غشاش
1176494480087818240,JO,ياهيك العروض يا بلاش  
1176494603815575552,JO, لحق العرض قبل مايخلص 
1176500268730638336,JO, اعطيه بلوك وحظر وبلاغ بس شو إسمو الاول 
1176501749823262720,JO, مرات بكون السكوت أفضل من خلق مشاكل ماراح تنتهي ومرات بكون السكوت أفضل من جرح مشاعر ناس بعزو علينا 
1177508975648002048,JO, كلام كبير والله  شو ناوية تدخلي مجال السياسة  
1177514584950730752,JO, مش غلط لازم الواحد إجرب إنام ليلة ببيت خالتو ويجرب العدس الي عندهم 
1177652942855429888,JO, في خمر ولا بس قعدة إلحاد 
1177840546485809152,JO,مثل لما واحد يدق عالبيت ويطلعلو شب قد الحيطة والزلمة يحكيلو ناديلي أبوك أو أي حدا كبير نفس الإشي روحو إحكو مع الي أكبر منو هذا الزلمة ماعندو غير 
1177913074403155968,JO, كل مالها الطلبات بتصعب 
1177920009059864576,JO,  صاير تتفنن بالتعليقات صور وحركات 
1178259372755095552,JO, يعني بدك تشغلو  الف معلم بالغصب عشان إثنين رافعين قضية عشان ولادهم العلما الي الدراسة مقطعة بعضها عندهم 
542145009231753216,JO,يا رب وفقنا لما تحب وترضى
729531279226642432,JO, الى متى التطبيل للادارة يا استاذ جمال
754088728130416640,JO,  انت غبي نزول الشعب يعني فشل الانقلاب
771256581174415360,JO, الله يرحمك يا احمد مسعود 
847486993848090624,JO, حسبي الله على لاعبي الوحدة
867772745777598464,JO, مبروك لكم داني ألفيس 
1161011332432453632,JO,"لما ابوك يلف فيك لفة العيد على القرايب 
ولك خلص اصبر ضايل عمتك الي بالعراق وبنروح  "
1161220742161326080,JO,"حدا عارف وين الشخص الي بنحطوا ع الجرح بطيب 
وين ساكن "
1161231672525885440,JO,"ملعون أبو البرستيج 

صرنا نرمي ورقه الشوكولاته

 من غير ما نلحسها"
1161234847978983424,JO, شكلو ابليس مجنن اهلو 
1161235614290911232,JO, شكلو في شيك ثاني عالطريق ب  مليار 
1161241257513033728,JO, خلينا نشوف فارمسي ون فاتحين ولا لأ 
1161584793152344064,JO,كل عيد لازم تشوف هالمنظر عالم ماعندها أخلاق ولا بتعرف معنى النظافة مابفرقو عن البهايم بإشي  
1161966282830417920,JO,لما تكون قايل  الله بعين  ثلاث مرات والي على الخط مش راضي يسكر  
1162716893146492928,JO,قصص الطخ هاليومين بتأكد إنه السلاح مش مفروض إكون الا مع الاجهزة الأمنية لان في ناس كثير صارت تستخدمه للزعرنة والهمالة والولدنة مش للدفاع عن حالها وعن بيتها 
1162732730804838400,JO, في ناس بس يسمعو عن موضوع تسليم السلاح بصيرو مثل المجانين كانهم مش زلام بدون سلاح 
1163090378091835392,JO,  مثل قطر أنا عشت فيها فترة نادر جدا جدا ماتصير فيها جريمة والسرقات شبه معدومة لدرجة بتترك السيارة والبيت مفتوحين ماحدا بفكر يسرق إشي منهم 
1163469248737530112,JO, مشان الله حدا يسحب منه التلفون 
1163476513276215296,JO,  لا تفتحي عيونهم على هالشغلة 
1163605075681533952,JO, هية البلد ناقصها هالاشكال 
1164078326216110080,JO,"النقاش بالاردن يبدأ ب انا بحترم رايك 
وينتهي ب هسا بحط الكندره بثمك 
هههههههههههه "
1164487660632727552,JO,  مثل مجمعات الزرقا كلها جنب السوق
1164769493618348032,JO, مش غريب على حكومتنا لان أساسها السرقة وجيب المواطن وتطفيش الإستمار
1165015557982347264,JO,"معقول حكومة مافيها واحد بفكر بعقلو كل حلولهم جيب المواطن وشوية دخان مافي مشاريع تنهض بهالبلد 

الرمثا"
1165019819135184896,JO, والشعب ماكل هوااااا وهمة ضاغطينهم 
1165185815611432960,JO,الحمدالله مابدخن عشان حكومتنا الرشيدة الي عايشة عالدخان ماتستفيد إشي 
1165187120467795968,JO, الموضوع أكبر من سجاير هاي منطقة حدودية الها أكثر من سبع سنين ماكلة هوا من الحرب ولما فتحت الحدود تحرك الوضع عندهم شوي هسة رجعو إضيقو عليهم
1165190934486818816,JO, الله يكون بعونهم حكومة ظالمة ماخلت اشي معهم
1165251878147493888,JO, آثار معالجة الخلل واضحة على وضع الاسواق والناس والقوة الشرائية 
1166001587367677952,JO, موجود من زمان هذا الويدجت مع واجهة  
1166002972402302976,JO, طول عمرو هيك ببوس إنتو الغريبين 
1166957991951814912,JO, أول ماشفته فكرتو غسالة أوتوماتيك 
1167357111145324288,JO, هوة في حدا بيجي عالاردن ومابرجع حزين 
1167360388469575680,JO, الوضع طبيعي أنا صحيت على صوت بحكيلي بعنف شو بدك تفطر شو بدك تفطر 
1167416290325258240,JO,مشكلة لما تكون متوقع الغدا منسف وتلاقيهم عاملين معكرونة بالبشاميل  بتحس إنه إنضحك عليك 
1167481341971259392,JO,نفسي أقنع الي بعرفهم إنه رقمي تغير والرقم القديم مايرنو عليه ولا يبعثو واتسب 
1167492260692484096,JO,"المفروض العلكة ما تنباع الا لما يعملوا اختبار للشخص اللي بده يشتريها 
اذا بيعلك ك إنسان ولا ك تيس جبلي  "
1167512518870425600,JO, لو يعزلو المثيلين وأتباعهم بمكان ومايختطلو بالبشر بكون أفضل مش ناقصين ناس شاذين
1167711477454778368,JO, فرصة للي بدو يشتري أيفون 
1167712062870564864,JO,مبارك للي نجحو وحظ أوفر للي مانجحو بهاي الدورة 
1167787112575508480,JO, حتى الشباب مابحبو الشب البخيل  معهوش مش مشكلة بس معاه وبتناتف وبترازل هون المشكلة 
1167788156063813632,JO,معقول ضل حدا بلف عالمحلات وبحكيلهم بتعبو غناوي عالفلاشة  
1168146168473358336,JO, هية لو تخفف زناختها بكون أفضل  هاي لهجة دواوين وحفرتلية مش لهجتنا 
1168462822831009792,JO, أول مرة بحكي إشي مزبوط بس للاسف نص الشعب مابعرف يبحث عالنت 
1168788209821597696,JO, تمثيلية بايخة الإثنين حلفا من تحت الطاولة
1168788607538257920,JO, مابحبو بحس العجين بلبن نوع من اللغوصة 
1168791316991500288,JO, الشغل الكويس بدو وقت 
1168973654144819200,JO,  موفقين بالبطولة العالمية وهوة أكيد يتغشمر
1168978220345155584,JO, هاي لهجة الزعران والدواوين والحفرتلية ما إلها علاقة باللهجة الأردنية
1168981982296104960,JO, والله مافوزهم غير الهمل والختايرة الي بكل عيلة
1168983022831640576,JO, ما انتو بتداومو  يوم بس بالسنة 
1169326366514437888,JO, أهلا وسهلا ببلدك الثاني وبالتوفيق للبلدين الشقيقين
1169334756657512448,JO, تلفونك إنسرق وجايبة تلفون أبو لوكس  
1169514112407224320,JO, ال  جيجا كافية وزيادة ولسة نص المساحة فاضية
1169517718367850496,JO, انطلب منهم ينخرسو وبالكندرة الله يعزك
1169543600855813888,JO, خلص بدنا نعملك لمة إنتي عندك  متابع لو كل واحد إتبرع بدينار بنجيبلك أيفون من ذهب ب  دينار 
1169548051821846528,JO,بإعتصام الرابع السابق ماكان فيه كل هالعنف شكلو الحكومة عندها مشكلة مع المعلمين خص نص  
1169558675725443072,JO, هذا بالدول المتحضرة إحنا دايما مقارنتنا بدول متخلفة عشان نحكي إحنا أحسن منهم 
1169559481627414528,JO, بلشت المواقع الصفرا تشتغل 
1169561750188023808,JO, والله لو إنهم المعلمين يهود ماهوة هيك كل هالامن عشانهم 
1169565018528067584,JO, شكلها كل محافظة صارت مستقلة  
1169593379799339008,JO, هاي الجريدة محسوبة عالحكومة الباقي عندك 
1169616643334574080,JO, ألف سلامة عليها ماتشوف شر
1169616941813829632,JO, هاي الاكلة إذا إنعملت بالبيت بحس الواحد إنه إنضحك عليه 
1169662033916284928,JO,ماضحكني قبل شوي في أكم صفحة بحكو إنه ولادهم اليوم كانو بالشوارع بسبب إعتصام المعلمين  على أساس بالاجازة كانو بالنوادي الثقافية ماهمة كانو دايرين بالشوارع بتخممو ومش كافيين شرهم عن العالم 
1169867202448609280,JO, والله الطلاب كانو مبسوطين ونصهم كانو بمطاعم الفلافل وعاملين أزمة 
1169867926062583808,JO,ضل حدا ما إشترى حمص وفلافل اليوم 
1169868953801248768,JO, و مراعية تنوع الالوان بالبكل أصفر أخضر أحمر 
1169871680971235328,JO,  ولا كإنو عامل إشي 
1169896108710973440,JO, والله بعرف ناس تركو الدخان نهائي من وراها وإنتو بدكم ترجعو الناس تدخن دخان مطيع 
1169907128267497472,JO,  كلها بتدخل تهريب أو بصفة شخصية أما قصة الاخبار الي كل يوم بنزلوها معروف أهدافها الناس ترجع تدخن دخان عادي 
1170028343317749760,JO,أصعب شعور وإنتا شايف البطارية  بالمية ومافي شاحن 
1170031559065427968,JO,حاس التايم لاين متغير أغلب الي عندي مغيرين صورهم هاليومين  مبرووك يا جماعة 
1170031896920764416,JO, اه بفيدن بالقطعات بس إكونو نوعية كويسة مايخربو التلفون
1170236543275065088,JO, كل الحالات المذكورة كانو يحطو زيت قنب مخدرات بالجوس غير هالكلام لاترد أنا بعرف ناس كثير بتستعملها وصحتهم صارت أحسن بس الموضوع تجاري بحت وأثر على كثير شركات وحكومات 
1170338918094581760,JO,شكله النقابة والحكومة ما إتفقو للإحتياط بكرا أزمة ليوم الازمة 
1170339242805006336,JO, ليش خربتيها بالاخير خليها شيك مفتوح 
1170341314141048832,JO," حاس الشروط الثلاث الباقية همة المهمات 

أكتبيهم بخط كبير "
1170347150871601152,JO,أكبر غلط الواحد يتغدا بدري بصير يفكر بغدا ثاني 
1170349440672108288,JO,"الشحدة في هالبلد مهنة مش إشي ثاني بتعطيه  نص دينار بحكيلك بس نص 

طيب كم أعطيه بالزبط  "
1170373322519064576,JO,إنبسطو ماراح تدفعو الخمس دنانير  
1170572100811350016,JO, أكيد لانكم بدكم تربحو فيه  بالمية
1170572903404003328,JO, شكلو الدعاية مدفوعلها منيح
1170576510681604096,JO, طول ما هالقناة بتتمول من الحكومة ولا عمرها راح تكون حيادية 
1170601894575857664,JO, مرة إشتريت كوابل أنكر من أمازون البريطاني و وصل واحد فيه مشكلة راسلتهم و ردولي كامل المبلغ وبعد ثلاث أيام تواصو معي يتأكدو إنه المبلغ وصل حسابي بالبنك أو لا 
1170620776124440576,JO, أنا بشوف التصميم من ورا كلو غير مهم لان راح تحط كفر وتضل تطلع بالشاشة طول الوقت
1170621331005673472,JO, على أساس بدكم تطلعو علما ذرة روحو عالبيت بلا هالتمثيلية البايخة
1170622579910107136,JO, حقهم إنتو أصلا مستفزين
1170629345985142784,JO, انتو عاملين زي سواريز بس لمسكم صار عامل إعتداء 
1170790506302980096,JO, الجهل واصل حده والله ربنا ميزنا بالعقل نفكر فيه مانسلمه بكياسه
1171005405293686784,JO, الي بسمع بحكي راح يطلعو علما ماهمة طول الاجازة دايرين بالشوارع من حارة لحارة
1171011783001333760,JO, شكلهم زهقانين من ولادهم 
1171068350774034432,JO, عادي بتصير أنا مرة دورت عالنظارة وكنت لابسها 
1171071560289046528,JO, اذا كل يوم معناه قاعد بتحركش 
1171107659048771584,JO, عشان ماحدا يطلع عليه 
1171318426536698112,JO, برج الحوت لعمرو دياب 
1171339362543579136,JO, اه تصبحت بشحادة حكت إنها من الجمعية الفلانية لرعاية الايتام اذا بتحب تساعد غيرو ما صار إشي 
1171346155764105216,JO,هاي الاهالي طلع معهم مصاري وبعملو يافطات وضعهم كويس  
1171355019741999104,JO, اه في ناس بتعرف تكتب وفي ناس بتعرف تقبض مصاري 
1171356422346616832,JO, كيف بدو اصير معنا اشي واو اذا بنتصبح بواحد بحكي الي عندو خردة للبيع  يلا ياحليب  ثلاثة كيلو بندور بدينار 
1171421801215381504,JO, الله يعين النائب بدفع لما يرشح حاله وبدفع لما يدعم الحكومة بالاعتصام الموازي
1171435570054066176,JO, مش عارف بلحق أعمل كل اشي قبل  ايلول 
1171437232583930112,JO, هيك بصير لما تسترخص وتجيب كومبارس مش مدربين 
1171456009274941440,JO, مش بحاجة لجهودها نصيبك وراح توخذيه زي ماهوة مكتوبلك
1171482763179876352,JO, توقعت وحدة منهم جايبة طبلة 
1171513372640043008,JO,  باقي نشوف حلقة وضع الجزم على الراس 
1138395633851740160,JO,  مالي دخل انا حكيت عمك الاردني انتي صرتي تحكي يدتي ويدي 
1138397752847667200,JO,  العم الاردني عاش  سنة بالخليج يعني ماكل مجبوس وهريس وسمبوسة لحد ماقال بس  
1138720579379503232,JO, الرخيص جودته عالاغلب رديئة والشحن فيه بطيء ويستهلك بسرعة  أنكر وراف باور من أفضل الماركات صراحة وتخدم 
1138721150396194816,JO, عادي مافي مشكلة أغلب الوقت أتفرج عالشاشة مش عالقفا 
1138721529473241216,JO, لهالدرجة المرحوم واصل ومش قادرين يشيلوه ويدفنوه بالمقابر مع هالناس 
1138741310108721152,JO, يارب نلحق نحج قبل مايرجعو لعبادة الاصنام 
1138788479305945216,JO, دول فاسدة بتستفيد من بعض عادي
1139286992737452032,JO,  أنا قلتها من قبل فهد اذا خلص رمضان راح يعجب 
1139287516148903936,JO,  اذا هيك شوي شوي كيف اذا مش شوي شوي 
1139641994819592192,JO, اه شوفيه بس وطي الصوت او حطي سماعة 
1139885891370082432,JO,    شكله الشيخ واحد والاسعار وحدة 
1139891561058062336,JO, البترا إنقلب حالها من ورا هالشباب 
1140738074500050944,JO, موقف مشرف من ملكتنا
1141333853103186048,JO,صفسيارتك يعني خلي عندك شوية كرامة إحنا قاعدين بنصرف عالحكومة وعلى فئة معينة مش العكس 
1141971278229843968,JO, واضحة جدا يوم الجمعة بالمخبز والمطعم عالحمص والفول وآخرها ذبحو بعض عشان طبق بيض الله لا يشبعهم 
1142031229170139136,JO, لون مالو داعي الابيض والاحمر وتدرجات الازرق هية الي ماشية بالسوق 
1142032075127689216,JO, والله ال  ماوصل أغلب الدول وصار نازل ال  الموضوع سلق بيض
1142390803496611840,JO, على قد مابتوخذو ضرائب بس مافي خدمات بس بروحن للحرامية
1142454800057065600,JO, فكرنا قصتهم محرزة طلعت فراطة بس  مليار
1142461057480515584,JO, عندهم صندوق تحيا مصر هههههههههه والله كل ملياراتهم مابتسوى شبر بأرض فلسطين
1142464774309105664,JO, مش كلهم بس نرتاح من جماعة ال 
1142525501648625664,JO,  لا هوة بعرف إنو بتغشمر معاه أمزح معاه
1142785839975546752,JO, أول مرة أشوف قرار كويس وفي منه فايدة
1142786271460429824,JO,  أنا معاهم عشان مابدخن 
1143981132909821952,JO, مش طالبة اشي خليني ابيع الكلية عالسريع وأجي ومعاي الايفون إكس 
1144183748826734592,JO, والله الاعدام ببعض المجرمين قليل مفروض إكون في عقوبة الاعدام بالغلي بالمية السخنة عشان يتعذب ألف مرة قبل مايفطس 
1144527924831379584,JO, بس يوقع عالناس بنتبهو عليه
1145426341740896384,JO, انشغلت شوي مع هالمغتربين بحكيلهم كيف البلد قاعدة بتطور بسرعة 
1145426696054738944,JO,لا ماراح اخلي حدا يسرق إشي ببلغ عنو عالسريع  
1146006096492072960,JO, ناس ما عندها لا ذمة ولا ضمير
1146387343617798016,JO, وين الغلط بالموضوع طول ماهوة بالحلال ومتفاهمين مافي مشكلة 
1146660757142147200,JO, والدخان مفيد للصحة طبعا  نصيحة انسو هالاسلوب لان الناس صارت أوعى وعارفين انو شركات الدخان اتضررت وقاعدين بطلعو هالتقارير الفارطة 
1146770640676020224,JO, شكلو عايش بريف اليابان ماعمرو شاف العاصمة طوكيو 
1147460478857293824,JO,"أنا مش عالمصاري أنا عالمبدأ 

أردني عامل مجزره على  قرش "
1147465838766764032,JO, ماهوة زمان كان في بطاقات للباصات ولغوها عشان الحجة مامعها بطاقة وبدها حدا ينزلها كياس الخضرة 
1147532184498200576,JO, هلأ هاي جملة متداولة عنا كتير بالاردن ونزلت التغريدة من باب المزح والضحك بس أنا مبدئي أسامحك بالباقي هاد برجعلي بس تاخدو غصب عني مابسمحلك 
1147770396600656000,JO, صباح الخير صديقي مزبوط كلامك في ناس كثر بفرق معهم القرش والله بكون بعونهم بس الفكرة الي كنت بدي اوصلها انو في ناس بتستحي تحكي هذا حقي فا بتحكي انا مابهني المصاري بس بهمني المبدأ مع العلم هوة بهمو المصاري وهذا من حقو ومافي خجل 
