id,dialect,text
1106170112430751616,MA, لا بالعكس معمرني شفت شي واحد قالها او كتبها كنشوف اللي كاتبة ريفية وافتخر او امازيغية ووووو ولا مرة شفت شي واحد كيقول انا ولد كاااازا
1106222452114366464,MA,"ملي كنت صغيرة كنت كنخيط للمونيكات وكانو البنات كيجيو عندي نخيط لهم بالدرهم اااااه اليام من غير هاذي معمرني خدمت فحياتي 
أغربخدمةخدمتي"
1106264426343292800,MA,"واحد تزوج اسبانية دارت له بزااف اللي معمرو كان يحلم بيهم المهم ولاو عندو المشاريع داخل المغرب وخارجه كان قبل كيجي غير بوحديتو مؤخرا  ولات كتجي معاه لاقتو مزوج ولادو كبار طاحت دابا ولا عندها سكر وبزااف دالامراض قال لبابا ندم والله حتى ندمت دابا معرفت اش ندير
دابا شنو يدير"
1106276489077706752,MA, انا قلت يطلق المغربية لانه تزوجات به حتى ولاو عندو الفلوس اماهاذي هي اللي كانت معاه من صفر وهي اللي وصلاتو لهاذشي واش هكدا يجازيها 
1106277322603356160,MA, ندم حيت تزوج تانية ماشي حيت تزوجها هي ودابا قالك معرفش اش يدير كيفكر في ولادو 
1106278672691064832,MA, مستحيل تسمح له من غير الا طلق وحدة فيهم 
1106286438184828800,MA,  ههههه وشتي او كتقلب على صداع  الله يخليهم ليك
1106288884462292992,MA,"كنخبي فقلبي 
مكيعجبنيش هاذ طبع فيا "
1106289397622804352,MA,فيسبوك قال ليكم غير رجعوا  
1106293900396949632,MA, عارغة وحاولت ولكن المشكل كندم من بعد كنقول كون غير سكت 
1106328308663361536,MA,كاين بعضالبنات هنا ملي كتعلقي عندها متجوبكش والا كان ولد كتجاوبو والعكس بغيت نفهم علاش
1106583793039745024,MA, عندنا حنا كثر منكم 
1106586781070299136,MA, ندم حيت تزوج تانية ودابا عندو معها وليدات معرفش اش يدير 
1106662189383979008,MA,"  علاش كنحطو راسنا في مواقف مضحكة
اللهم نبقا حدا مي ولا"
1106680729973477376,MA, ماشي مهم انا حياتي كلها وانا حداه صافي نكمل حياتي بعيدة عليه 
1106688194907684864,MA, بزااف انا ملي شفت الفيديو وقلبي 
1106711810630127616,MA,طار من عيني نعاس لحد الان بقا مستوعبتش علاش فهاذ العالم الاسود ولات حياة ناس رخيصة لهاذ درجة 
1106873792385728384,MA,  باش متبقاش في المرقة لانه مكطيبش والله اعلم هههه حتى تجاوبك شاف ديالنا
1106887571794214784,MA,  راه غير كاس دالما والا عريتو راه بطاطا غادي تقصاح
1106932263508476032,MA,  اويلي قالك تحرق مكتشوفيش الخضرة بقا
1106970174996004864,MA,  علاش واش معمرك شفتها
1106972297984905216,MA,   انا ماتقلقتش من حتى تعليق واللي كيعرفني  مزيان عارف انني غير كنضحك وصافي ومنحتاجش نبرر ليكم كلامي ومرحبا بيكم
1106973049105063936,MA,"   واش هاذي فيها شي حاجة المهم الله يعطيك الصحة
"
1106975592166146048,MA,     راه حسابي هذا  اسي شكون عطاك الحق تقول له ياخد راحتو
1106982199314788352,MA,راه من صواب ملي سولتك تجاوب لانه عارفني مكنفهمش انا ماجيتش عندك لحسابك وطلبت منك هاذشي بما انه نتا اللي جيتي عندي وبديتو كتهضرو غير بيناتكم وووو حشومة والله  
1107050797022527616,MA,عيييييت وانا نقول فيها تويتر ماشي ديال تعارف وووو قالوا لي لا كاين اللي تزوج فيه وكاين اللي خدم نقدرو نكونو غالطين معرفت انا كنعرف اللي باغي هاذشي كيمشي للفيسبوك تما كاين كيكتبو اعزب ووو وحتى الانستا مي تويتر لا حنا هنا غير باش نفرغو قلبنا ماشي باش نعمروه هههههههههه 
1107054499363991552,MA,"اول مرة نعرف عمتي بقات في كرش جدة سنين صراحة ماكنتش كنصدق هاذشي حتى أكدت لي عمتي هاذشي سبع سنين قلت لها فقتي مشيتي للمدرسة نيشان
شكون عندو شي معلمومة يفيدنا "
1107055331321016448,MA, راه هاذشي كان كيجيني غير تخاريف حتى لقيتها عندها في العاىلة وانا اخر وحدة تعرف
1107070629348605952,MA, راه ماشي كلشي بحال مك  
1107073095058243584,MA,  داكشي اللي درت عصبني الله ياخد فيه الحق 
1107075899244064768,MA,  والله حتى عندك الحق كل واحد وكيفاش غادي يفهم كلامك بمفهومه هوا وأش عندو فداك راس  وكاين هنا للاسف اللي عندو حاشاك 
1125551440007712768,MA, اهلاا عويشة الحمدلله ربي يخليك علينا وعليك يارب 
1125561722604019584,MA, الله يبارك فيك علينا وعليك غير حيت العواشر هاذي الله يسامح 
1125562232434249600,MA, ربي يخليك علينا وعليك يارب 
1125563210097135616,MA, ويخليك يارب  نتي من هاذ ناس والله شكرا ليك بزااف وسمحيلي الا ماشفتش رسالتك في الوقت 
1138552893466972160,MA,سلام حبابي اش خباركم لاباس توحشتكم توحشتوني حتى نتوما ولا نرجع ههه وشكرا لكاع ناس اللي سولوا فيا في الخاص او العام وسمحولي الا ماجوبتكمش في الوقت راه والله كانت نفسيتي  مي دابا الحمدلله راجعة ليكم بنفسية 
1138561008287531008,MA, الله يسلمك خويا شكرا ليك بزااف
1138573732316925952,MA,من قبيلا وانا دايخة فهاد تويتر مابقيت فاهمة فيه والو واقيلا غنرجع منين جيت
1138597251419385984,MA, سمحيلي بزااف والله عاد شفت رسالتك في حسابك الاول هذا معرفتوش ههه وبالصحة لوك جديد 
1141763595379924992,MA,كاين اللي مكيرتاحش في مخاد ناس انا الا غيرت مخدتي كنبقى شحال وانا فايقة نتقلب المهم هادشي من راحة نفسية ليهم ههههههههههه المهم ياربي تكون غير شي نتيجة الا بغاو حتى المانط نصيفطوهم ليهم  
1141856961828466816,MA,"الحمدلله مدة واحنا كنتسناو اومخيبوناش وجبنا الكاس وفرحنا وشطحنا هيهو مبرووك علينا 
غردبحالاربحناالكان"
1142211354864099200,MA, هههههه ماشي غير نتي راه شحال وحنا كنتسناو  
1142509606553436160,MA, ميييغسي ماشي انا اللي صيبتو 
1142562450010791936,MA,"اتفق 
باركا متبقاو تكبرو  اللي جا يضحك علينا ويمشي "
1142934151659737216,MA, وانا اسعد هادو قلال في حقك هههه
1143845721159983232,MA,اللي عمل شي حاجة يكون قدها ولا يبعد كيف درنا حنا عرفنا راسنا هاذي من جهة ومن جهة اخرى حنا عارفين الهند ومصر هوما من دول الاةلى في تحرش مكاينش الامن ونتي غادا متقوليش لي مكونتيش عارفة هادشي معرووووف وسالينا
1144640167459860352,MA, شكون حنا خاطينا هاد الحب من اول نظرة انا راه مزال ضارني راسي كيفاش هنا تلقاه  سنين يخيط بها زناقي وفي لاخر يقول لها خطبت لي  ماما 
1146045213049327616,MA,اش هاد الحب من عند جيرانا اللي ربح نفرحولو خاوة خاوة احساسي كيقول مغيطولش هادشي 
1147244814066434048,MA,"صراحة كاع المغاربة كانو متوقعين هادشي ولكن بقات فينا شمتة كان علينا نحلمو على قدنا معمر فرحتنا تكمل بكينا صراحة 
 بزااف دالأخطاء وقع فيهم رونار بحال زياش ووووو اودي البكا مورا الميت خسارة"
1096087334796357632,MA, هو ماعليه والو حنا اللي كنكبرو
1096132546839134208,MA,  هاذشي اللي بان لي قلت يمكن صايمة ههههههه
1096133752189865984,MA, اه هاذي كاينة هنا مزيانة للناس اللي عندهم سرطان 
1096136909011800064,MA,البارح حملت جا خطبني بيلوط ماشي هنا هو المشكل وجا بطيارة حتى القدام الدار كيفاش اقسم بالله نهار كله وانا كنتفكر هاذ الحلم ونضحك ماشي طيارة كبيرة طيارة خاصة ههههه نكمل ليكم الحلم ولا بلاش
1096140620849127424,MA,المهم انا غادي نكملها هنا باش نتفكرها كل مرةكان شكله سمر وسنانو بيضييين صراحة اول مرة نشوفو في الحلم مكنعرفش هاذ شخص وكانت عندو واحد ابتسامة زوينة اقسم بالله معرفتش شنو تفسير هاذ الحلم ولكن جاني غريب مدخلناش للدار عندنا واحد جردة صغيرة جلسنا فيها كانت مزوقة كلشي خضر وزوين 
1096154152227532800,MA,ملي كدخل لانستا كلشي كيحب كلش ناشط كلشي ماشط دنيا زوينة كلشي فرحان ها الكادويات ها  ملي كنجي لتويتر كلشي مهموم كلشي مقلق شنو زعما ناس ديال تويتر ماشي هوما هاذوك ولا هاذو ماشي هوما هاذوك ولا حنا ماشي هوما حنا 
1096155712068165632,MA, اهلاا ديجة فين غبرتي ماكتجيش بيدك خاوين  هههه
1096156939250208768,MA, داكشي اللي ضرني  زعما حيت في لانستا داخل بسميتو وصورتو خاص يمثل انه فرحان ودنيا زوينة ولانه هنا داخل باسم مجهول وصورة من عمو كوكل كيفرغ اللي فقلبو  نفس شخص ولكن
1096157365076938752,MA, لا حنا هوما هادوك عندنا انفصام 
1096158540715249664,MA, وي داكشي اللي قلت هنا واخا داخلين باسماء مستعارة كتحس بيهم كثر كتعرفهم عن قرب انستا كيجيني غير تمثيل في تمثيل
1096160226838044800,MA, ههههههههههه راه قررت اليوم نعس بكري باش نكمل الحلم ماتعرفي نديرو العرس 
1096163758928551936,MA, هههههههه لا ماشي حتى لديك درجة انني نبني اخلامي على شخص كيبقى غير حلم وانا جاني تافه لدرجة انه ملي كنتفكرو كنبقى نضحك وراني قلتها قبل بالعكس علاش غادي نتصدم انا ماكيهمنيش منصبه ولا شي حاجة انا ضد هاذ الفكرة الا حبيت نحبو كشخص ماشي 
1096165457017503616,MA,وراااه قلت ليكم حلمت ماشي كنبحث على زوج او عليه  
1096167674852331648,MA, مزال ماعرفت المهم غير قولي 
1096170176867913600,MA, هاي هاي هاذشي علاش جيتي اليوم باش تفرقي القلوبة 
1096174439979462784,MA, وراه قلنا ليكم حلم نتا ماكتحلمش 
1096188337017237632,MA,  نتي بقى كدوري هنا سيري تنعسي
1096195752798363648,MA, بصحتك الله يدومها محبة
1096362513296490368,MA, حنا هوما حنا عندنا انفصام هههههه
1096363224985993216,MA, اااه لا اكييد لون طبيعة زوين ولكن اللون اللي كيعجبني نلبس حمر 
1096369322958692352,MA,  راه كاينة غير كوكي تما شكون غادي يشري من عندنا عرفتي الا كلاو مسمنة وخرجات لهم كريشة حتى يعيدو علينا 
1096382218803597184,MA,   هههههههه غالي وكاين تاني اللي حتى هو اغلى فروماح بي دوووود وفروماج ب حليب الحمير هاذو غالين هههههههه 
1096419584066965632,MA,   قولي قولي عندهم بشرة زوينة انا كنقول من الجو عندهم زوين ونقي هههه
1096420044937068416,MA,   علاش ماتشريش روز وطيبيه بوحديتك 
1096514452235669632,MA, شفتي حبيبي كيعرف يسوق 
1096540346937430016,MA,حللتم اهلا ووطىتم سهلا   
1096739433079029760,MA,"كنهضر انا وماما فواحد الموضوع قالت واحد الكلمة  منجمش  قلت لها منين جبتي هاذ الكلمة ماشي ديالنا ديال  تونس قالت لي راه  من زمان وحنا كنقولوها 

قلت نسولكم واش بصح"
1096861953862049792,MA, كاينة حنا اللي ماكنينش 
1096862430087532416,MA, كاينة اختي حنا اللي ف داخيييل عندنا قليلة 
1096876917486219264,MA, لاماشي هكداك عارفة انه المغرب بلد تنوع غير هاذ الكلمة كنسمعها عند تونس بزااف وهاذشي علاش جاتني غريبة حيت مكنسمعاش بزااف في المحيط اللي انا فيه ولكن بزااف اكدوا لي انه هاذ المصطلح كاين عندنا واغلبية قالو لي في شرق كنقولوها بزاف ماشي بحالنا حنا ناس داخل 
1096878229565173760,MA, ماشفتيش اللي كيصور في قبرها معرفتش واش ماشي يعزي ولا داير فيها صحفي
1096879100709474432,MA, اودي اش غادي نقول ليك مابقيت فاهمة والو 
1096900536044085248,MA, ماشي انا اللي جبت ها ها ها
1096918919263195136,MA,شفت دابا شي وحدين كيقولوا منين جابت هاذ الفلوس الله يااااربي كيف درتي وحلة دير خير مشكلة مادرتهش مشكلة ماترحمو ماتخليو رحمة ربي تنزل واش الانسانة الوحيدة اللي فكرات فهادشي وحنا عاااارفين الوضع تعليم كيف داير انا احترمها وكنتمنى ماتكونش اخر وحدة او واحد لانه باااقين 
1096921835034284032,MA, حتى انا والله فرحت وعجبتني كيفاش تكلمت الواحد بغا يدير الخير الله يجازيه علاش كنبقاو نحثو فحياته
1097144967494094848,MA, بغل صوفيا شكون هذا بعدا
1097146247209717760,MA,  ههههه لا صافي عرفت دابا اوكاين اللي حتى هو اول مرة كيعرفها
1097146698223284224,MA, كاين اختي هاذ المصطلح عندنا او من زماان غير حنا مابقيناش كنستعملوه بزااف صراحة انا عجبني غادي نولي نقولو 
1097231331682107392,MA,ملي قالو علينا مداويخ كلشي بقى فيه الحال وعلاش ووو زعما معرفش علاش دير غير طليلة صغير في اليوتيوب وشوف توندونس اش كيشوفو المغاربة لا محتوى لامستوى  الريح اللي جا يدينا
1097248806758961152,MA,"كيعجبني واحد البرنامج  في   اليوم مافهمت منه حتى وزة كله طييط طييط معنديش مع الراب 
صراحة برنامج زوين شفت بزااف دالقصص اللي عجبوني وكاين اللي صدموني مزيان نتعلمو من قصص ناس تجاربهم في الحياة"
1097260575376240640,MA, شكون هذاك اللي شعرو ابيض معرفتوش 
1097265474784685952,MA, ومااا اكثرهم فتويتر انا شحال هاذي صراخة  كان كيبقى في الحال ملي كنسول شي واحد او كنتكلم مع شي واحد او مكايردش عليا حتى الا مابغيتش تجاوب دير فاف انك شفت تعليق اما دابا كل واحد عرفتو خليه اقسم بالله شحال من واحد كان هنا حاس براسو حتى تا واحد مبقا يعبرو وهو يخرج غير على ود هكا 
1097266987095469952,MA, راه حنا اللي خاصنا نبكيو  
1097268700783235200,MA, كيفاش مفهمتش زعما واش كنعرفو بحالو ولا واش  كاين عندنا بحال هاذ المكياج 
1097269088613777408,MA, لا اختي الباب اللي يجيك منو ريح ههههه انا راه مزال مازعمت ندير لهم فلو 
1097270229510573952,MA, كاين عندنا هههههه ولكن مكنعرفوش صراحة تقال 
1097275885869240448,MA,  صباح الخير انا يلا غنعس او باقي مبغا يجي
1097970871476600832,MA, تكبر او متنسهاش ههههه  صراحة حشومة 
1097972419120238592,MA, راك باقي غادي تكبر كثر المهم هاذ المرة دير احتياط هههههههه
1098274311620710400,MA, خلينا في الورد حسن اش دانا لشي حار 
1098278020463374336,MA, حنا نشريوه ليك كادو غير متخدموش معنا 
1098280774233702400,MA, هههههه الحمدلله عرفنا شنو سبب 
1098329051641593984,MA,  غير قوليها لينا قبل بغيتك تسلمي لي على نوفل 
1098345661504860160,MA,  راه سيمانة وهوما كيقلبو او مزال معرفوش عاد انا غنعرف شكون هو هههههههه
1099727236230467584,MA,  كلشي كيقول لها واد زم  
1099767624324604032,MA, ماتبقايش تشربيها بزااف خايبة
1099780587483734016,MA, الحسد صراحة هوما طاحو بزااف والله كيعطي كل واحد على قد نيتو واخا حنا ماشي شي حاجة ولكن احسن منهم بالف درجة 
1099785406499954816,MA, شحال وقعات حدنا من مرة كيقطعو طريق بالحجر وكيسرقو ناس وهاذشي ماشي اول مرة كان قالي بابا شخال هاذي كيحطو فطريق الحجر كبير يحبسو طريق فاش تنزل تحيدو يسرقوك وكاين بزااف الله يهدي ماخلق
1099786172417613824,MA," وي افلامنا ماشي شي حاجة 
ولكن حسن منهم كاين عندنا مايتشاف هنا كنتكلم على الاماكن السياحية والمدن ووو"
1099786676723990400,MA, فراسي فراسي غير بغيتك تقول نتا شخال 
1099789939892543616,MA,  مسكينةعاد عرفت علاش مابغيش تجاوبو 
1099802789146955776,MA,  علاش اختي خلينا متفائلين 
1101221712102899584,MA,مفهمتش كيفاش كيفكرو هاذو اللي كيقولوا المرأة بلاصتها الكوزية واش مكتوبة على جبهتنا غير قولوا لي فين قريتوها
1101224149203275776,MA, شكون هوما راه بصح الكوزينة ماشي علينا غير حنا وبلاما نزيدو نتكلمو بزاف يرجع يقرا غير على رسول عليه افضل الصلاة والسلام 
1101225392327790592,MA, وحتى المرا كتمشي للخدمةة ملي ترجعو دخلو بجوج 
1101238937601875968,MA,المهم كلاو البغرير و عجبهم الا بغاو شكون يطيبو لهم انا موجودة نمشي معاهم كاع  
1101240824745070592,MA,فبراير دغي مشى كان خفيف ظريف علينا
1101259953279586432,MA, كل واحد وكيف داز عندو انا معرفتش حتى امتى سالا
1101270041885065216,MA, كيفاش هاذ اللعبة واش زوينة كنشوف بزااف كيتكلمو عليها ولكن بقا مازعمت هههه
1101509743355592832,MA,كيبقاو فيا هاذ الوليدات اللي في فوروج مساكن حتى هوما من حقهم العيش الكريم  وووالله يصاوب
1101610323205898240,MA,ملي كان خويا باقي طايش يعني مراهق زعما هههه صاحبو داير حفل ميلادو في عين الدياب المهم خويا مشى مجاش ليل كله كان السبت صباح بابا خرج وهو يدخل خويا ماما فين كنتي وووو راه قلت ليك صاحبي داير حفلة اوا هاذ الحفلة جاي حتى طلع نهار فين كنتي مال عينيك هكا شنو خديتي 
1101610328390017024,MA,"خديت غير شيشة اوا هنا ماما بدات تبكي وتغوت على خويا انا بقات فيا تدخلت  
 اماما راه شيشة ماشي شي حاجة راه البنات ولاو كيخدوها واجيو تفرجو اش دارت لي انا نتي اش عرفك بهاذ شي فين شفتيهم وشكون خويا طلع لبيتو وتهنى وانا بقيت 
وهنا تعلمت ندخل سوق راسي وكل واحد يفك جرتو بيدو"
1101615262783160448,MA,  لا ماشي صورة  كيفاش كيناقش وكيفاش كيحلل تقول هذا كبيير في سن هههههه لانه اللي فعمرك باقي طايش مغرفش حتى اش باغي  ولكن تبارك الله مشاء الله ملي كنشوف انه كاين بحال هاذ شباب كنفرح 
1101616085068070784,MA,كتبغي تفرغ قلبك كتبغي تعبر كتبغي تكون نتا ماشي متصنع ولكن بحال هاذ العقلية كتخليك تكره كلشي ماشي غير تويتر شكون نتا باش تحكم عليا شكون نتا باش تحسبني الله يهدي ماخلق  
1101633774197112832,MA,  هي نخرج من هاذ تويترانا ماشي مضطرة  نبقى نبرر لاي شخص هذا خسابي نعاود فيه اللي بغيت وكل واحد يفهمها كيف بغاوحتى واحد معندو الحق يحاسبني الله سبحانه  من له الحق و والديا اما شي واحد اخر مكيهمنيش انا عارفة راسي ومعمرني نتصنع باش نعجب شي واحد انا هكا وهكا غادي نبقى 
1101869453166497792,MA,  كيفاش انسحاب من تويتر واش غادي تخرجي منو ولا غير من تاق وغلاش خديتي هاذ القرار انك متبقايش تشاركينا سفراتك 
1101884551285100416,MA, الله يرحمها ويوسع عليها والله يصبركم اخويا 
1101927266123202560,MA,هذا بدا امتى حتى لقيت راسي مزال دايرة لهم فلو شخاااااال مابقيت شفت  وشنو فيها  
1101928181752311808,MA, راه شحال مابقيت شفتها  كرهوني فيها 
1101928520962531200,MA, انا معرفتش علاش المغاربة باقين يمشيو يشاركو عندهم طلعولي فراس
1101953044428796032,MA, اش يقول  شكون هوا 
1101972256643842048,MA,الجمهور اللي في   غير عطس يسفقو علييك لا لا يوقفو ليك كااع 
