id,dialect,text
1174937562151931904,LB, جمعة مباركة يسعد صباحك 
1175421684452642816,LB," انت الحلوو يا حلووو 
يسعد قلبك حبيبتي "
1175680183753477888,LB, صحححح يسعدلي صباحك حبيبتي 
1176014338118828032,LB,  صباح قلبك الحلو أم محمد 
1176098409570295808,LB, صباح الفرح لقلبك طوني 
1176098710306066432,LB, قلب قلبي من جوااا 
1176098979001581568,LB,  شكراا جميل يخليلك ست الكل 
1176253846554906624,LB," هيدا همك محمد المصريات 
ما همك يبين شي تاني "
1176254697134546944,LB, ايوااااان هيك خليك واضح وصريح 
1176454385368481792,LB, صباحك سعادة هنوووووو حبيبتي 
1176509712021491712,LB," الله يطول عمراا ويعطيها الصحة 
يسعدلي هالمسااا"
1176555110475948032,LB, عشنا وشفنا يا عامر عم تمدح بالسنيورة 
1176555960992747520,LB," سمك يا طوني  
الف صحة"
1176556947484680192,LB, اكيد عم بحلم حداااا يفيقني من هالحلم المزعج 
1176560018432438272,LB,حلوالانسان يبقى متل ما هوي وما يقدر الزمن يغير فيه اي شي
1176921391851024384,LB, يسعدلي مساك طارق انا موجودة ديمآ 
1177525340639563776,LB," جمعة مباركة علينا وعليك حبيبة قلبي 
يسعدلي هالصباح الحلو "
1177701911484604416,LB, قبل ما تعتذر من الرئيس اعتذر من الشعب الي تبهدل ونزل عالشارع يعبي بنزين وشاف الذل تفه عليكن كلكن لوين بعد حتوصلونا 
1179184422077304832,LB,علق التويتر ما بقا عم بقدر اعملك لايك انا اسيفااا
1179517120293621760,LB,"  اوعى تحضري
كتير في نقص كتير كتيررررررررررررر
تضييع وقت
بس اذا انت حدا بيحب جمال الصورة روحي احضري شواي
غير هيك زبالة"
1180916646023761920,LB,"رحلة صيد الارواح بارت 
 "
1181172717715906560,LB, ناطرين ع احر من الجمر
1181205618583048192,LB,"تعلمت اليوم عن خطأ شائع
ما بيقولوا  ضليع باللغة
بيقولوا انه متضلع من اللغة
نايس"
1181488960666767360,LB," العن اللي جابهم بس
انت ورينا منو يضايقك والباقي علي"
1181532798118703104,LB,"  بالضبط هذا سؤالي لأن مفهوم الاحتشام ممكن يختلف من ثقافة لـ اخرى عشان كذا كنت بحاجة لمثال نفس هذي الصور
شكرا"
1181534084314599424,LB,"صرت خاف نام
كل المصايب بتصير انا ونايمة
او كل الاحداث المغيرة للتاريخ
حسبي الله بصحى موهولة"
1181921348005830912,LB,"ما بعرف مين صاحب هالباص بس ما في اهضم من هيك  التقيت فيه مبارح عالطريق
حاطت صورة نجوىكرم 
 "
1181977291972382720,LB," يا لطيف انقطعوا اغاني الدبكات اللبنانية
بكرا ختام السنة بتكون غنية من زمبابوي"
1182077757221740288,LB, ايه روحوا ع فلسطين ادبكوا
1182327803473039360,LB,"بناتي في السعودية
ارسلولي  صور
صورة ل لبس ب عبايةبس مش مسكرة بفتحها
وصورة ل لبس عادي بلا عباية
وصورة ل فستان مثلا
مع مراعة الامور التالية
ذوقكم وشو بتحبوا  انو هاللبس رح ينلبس بالسعودية"
1182331578879479808,LB,يلا بنات ارسلولي ستايلات ساعدوني
1182419620017397760,LB,قلة التركيز وصلة معي لـ درجة اني جيت افتح باب البيت بـ مفتاح السيارة
1182571728104501248,LB, صباح الخس للغاليين وبس
1182934809234026496,LB,"  بروح ع اي دولة بالعالم بـبعبي  مع مليون مسج ومليون دقيقة اتصال خارجية وداخلية
وبضل فاتحة  كل الوقت بالسفرة ومابيخلص وانجأ بصرف منن بـ  ايام 
هون مندفع يلي فوقنا ويلي تحتنا كرمال بس 
وصاير بيبطأ ايام بكل عين وقحةمابضاين اسبوع حتىومن قضيها شواي وافاي شواي  كمان"
1183080788230836224,LB,"فولوو مي ع انستغرام ل احلا ستوريات من حفلة نجوى كرم كالعادة ههههه 
"
1183289704797618176,LB,"خلصت حفلتها
عملت مقابلة ساعتين مع الصحافية وشافت كم حدا من الفانز
بعدين نزلت بين الناس
يعني فيكن تقولوا ضلت شي  ساعات واقفة بالكعب "
1183418302032424960,LB, انت القمر وقلبك النور
1183444188702093312,LB, تصيحيشي يا خالتي ماحد مهتم
1183529778713944064,LB,"كتبت هالتويت ومش فايقة اني كتبتو ع فكرة
ولهلأ ما نمت"
1183532031470428160,LB,"  زوبيان كتير قوي
بس بـ سلامة فهمك لما يكون الفوتوشوب ظابط و الالوان هيدا الشي بيلعب دور كبير بنظر عينك عالصورة 
للمرة المليون مش ايلي يلي بيعمل الفوتوشوب  لو هالصورة مصورها زوبيان ومش هو عامل فوتوشوب ومضبط صدقني صدقني ما كانت بتنشاف  سلام"
1183707511075024896,LB,هلأ بدكم تقنعوني انو هيدا طقس خريفي 
1183878809449390080,LB,الله يستر علينا ويجيرنا من اللي جايي لبنانيحترق
1184033263263899648,LB,"بتعرفوا شو احسن شي 
انا فايتة نام"
1184143405896605696,LB, وين بالضبط ب ادما
1184151994275106816,LB,"مش قادرة اقرأ شي
ولا شوف شي بقا
عندي امتحانات
خليني ادرس واجهتدبركي نحن منعمل شي من غير شي
واسبوع يلي جايي بس خلص رح اشتغل ع تقديم  المساعدات
عين الله علينا من زمان كلو رح نخلص منو بس مارح تخلص هون العيل بحاجة لـ مساعدات من بعد هالمرحلة
الله يلطف فينا
بشوفكم الاسبوع يلي جايي"
1184871555152699392,LB,"وضع الشعب اللبناني حاليا
كأنو حدا حاطتنا بالأرض وعم يرقعنا قتلة كل يوم اقوى من التانية"
1184999568112574464,LB,"انت حبيبي وبيتي وأهلي
انت اغلى كنز
انت البحر انت الجبل
انت المساجد والكنايس
انت كرامتي وشرفي
اديش تعبت هالأرض وتحملت
تعبنا  و اجاوقتنحاسب 
انت الوطن الغاليفيك انا بشوف حالي
كرمال هالأرضكرمال هالشعب يلي ماصار عم بصيرالمستحيل هو المعقول
لبنان سامحناوطول بالك عليناالفرج قرب "
1185513729728962560,LB,"ما حدا يخاف لأنن فلتوا زعراننما حدا يخاف او يزعل من خطابات السياسيين يلي ماعم تصيب الهدف ولا المطالب
بالعكس هيدا اكبر دليل ع خوفنهيدا اكبر دليل انو نحن عالطريق الصح
وحتى يلي عم بصير بصور مش خطوة لورا
هيدا اكبر دليل ملموس انن خايفين وانو الناس شبعت مننالخير لقدام
لبنانينتفض"
1185552702861905920,LB," حبيبتي اللي بدو يوقف معنا اهلا وسهلا في
اللي ع بالو يعطي رأيو باي شي انساني او مش حضاري صار كمان اهلا وسهلا فيه
كل العالم حرة تعطي رأيها
بس في اشيا سياسية او عالأرض ما فيه يجي حدا من برا بتفلسف ويعطي رأيو ولا يجزم انو هاي الحقيقة
الحكي مش موجه الك"
1185552759602536448,LB, وانا ما عممت اقرأي التويت تبعي منيح
1185729237229232128,LB, تعي القي قصيدة وعطري الأجواء
1186002589663551488,LB,"لبنانيثور لبنانينتفض 
ذوق 
نحن شعب منعرف نعيش ومنعرف نموتكم انتوا وراسكم اللي بدو كسر واحد ورا التاني
خيفانين اييه خافوااااا "
1186006221339402240,LB,"ما حدا يخاف ولا يتراجع
وكل الفويسات والأخبار وكل شي عم تنكتب هيدا ل تخويفنا وتـ نبطل ننزل
ما تخافوا ولا تردوا ع حدا
ليكو اديش ضعف موقفن واديش خايفين تـ ينشروا هيك اشيا بيناتنا

صامدون كلنيعنيكلن 
لبنانيتنفض  

 لبنانيثور "
1186249529982619648,LB,"مرحبا يا جماعة
برأيي هيدا الحل الأنسب
ويا ريت كل حدا متظاهر مش فاهم شو بدنا نعمل بعدين  يستفسر ويفهم
لازم كلنا نكون مثقفين وعارفين شو عم نطلب ولوين رايحين
والإستشارة مش عيب
هيدا الحل الأنسب وغير هيك من كون عم ندور بأرضنا
لبنانينتفض كلنيعنيكلن لبنانيتنفض لبنانيثور "
1186249692725817088,LB," بس بس حاج تتفلسف
وقح ومكتر ونفسيتك الوسخة ما بتقل عن اي مسبة بتطلع
ما اسئلك"
1186266745394356224,LB,"اللي بيطلع
او بيستسلم
او بيبطل مآمن بكل شي عم بصير
بيكون عم يعمل خطوة ل ورا
ومش بس رح تخلينا محلنا
رح ترجعنا لورا كتير
وموقفنا بيضعف
كلنا عالشارع اليوم
اليوم لازم اكتر من اي نهار
من شوفكم لبنانيتنفض"
1186278559721099264,LB,حتى ميشال حايك واقعي اكتر 
1186300782011965440,LB," واااوووووووووو الففف مبروووووك وحمدلله ع سلامتاااا 
انشالله ما بتشوف الا الصحة والعافية
اللع يطولكم بعمرها"
1186303717278175232,LB,"لما بدن حدا يمثل البلد ما بيجي ببالن غير نجوى كرم 
فـ ما حدا بجرب يزايد على محبتها للوطن "
1186325881817571328,LB,"الطبقات مختلفة
وما بعمرو بصير توازن دايما رح يضل في فرق
في اللي افقر منها واللي افقر وفي الأغنى والأغنى
بس

لبنانينتفص لبنانيتنفض لبنانيثور  "
1186330313200455680,LB,"كل اللي عم بصير الكم قبل ما يكون لـ النا
انتوا جيل المستقبل وردة هالبلد وعطرو

كرمالن ما تفلوا كرمالن بدنا انضل تـ نأمنلن مستقبل احلا  ويضلوا قبالنا مش اول ما يتعلموا الحكي يقولوا بدنا نهاجر 
دخيل قلبكم
لبنانيتنفض لبنانينتفض لبنانيثور "
1186343412066377728,LB,"يا ربي اذا هيدا تراقص
شو بيعمل اذا بيشوف دبك فطومة وخصر ربيكا بحفلات نجوى  بتجبيه الجلطة "
1186363019678420992,LB,ما بعرف صحة هالكلام اللي عم ينتشر  المهم الله يقدم الصحة للجميع ما بهمنا هيك يصير بدنا سلامة البلد وبس الله يقطع كل شي ع خير لبنانيتنفض لبنانيثور 
1186392415755747328,LB,"اكيد في ناس نزلت ومش فاهمة او نزلت تتسلا
بس انت مين تـ تحكم وتعممبدل ما انضل مخافظين ع وحدتنا وننقل كل شي ايجابي بس هيك منعمل
وجع الناس عم ينقلبس كمان مش كل الناس عم تنزل ساعتين وتفل في ناس كل اليوم تحتاذا غنينا ورقصنا وعملنا فعاليات تغير جو وبعيدا عن المشاكل شو فرقانة معكم"
1186393192968704000,LB,"من ناحية المسبات اكيد انت معك حق تقول عيب وانا ما بيمثلوني يلي عم يسبوا
والك حق تقول مايعلقوا ع شخص واحد مازال كلن يعني كلن
بس انتوا ليش هلأ قاعدين تبرحشوا وتنبشوا بس تـ تنتقدوا سلبيايا عمي شو بكم
شوفوا الأهم من برا شو عم بصير حاج حكي وحاطين اجر ع اجر
او خبرونا شو عبالكم تعملوا"
1186406308406267904,LB,"مين هني ال  لـ هالأسبوع  
مين ع بالكم يفل ومين ع بالكن يضل
ثورةلبنان لبنانيتنفض"
1186407475051933696,LB,"شكرا شكرا شكرا
الله يديم عز السعودية والأمن والآمان عليكم
يا هيك الحكي يا بلاكم تحكوا   "
1186407974241210368,LB,"يا الله اديش حكي هالشخص حلو
يا ريت تشوفوا كل حرف وتفهموه وما تسمعوني حسكم
عاملين متل نسوان الفرن لكلكلكلكلكلك"
1186440305651965952,LB," ناس عينها ضبقة وبتفكر بالظاهر وبس
وحكي تنحكي"
1186742182440558592,LB," الثورة بـ رعاية صوت شمس الغنية
نجوى كرم الصوت اللبناني اللي قبل ما نوعى كلنا وننزل عم تفيقنا بـ اغانيها
ينقبرواااا هني يفلوواااااااااا
لبنانينتفض لبنانيثور "
1186742313902628864,LB,الآن من جل الديب 
1186980769689980928,LB,"و انا ضد انو هي تنزل لأنو العجقة اللي رح تصير عليها والفوضة ما رح تكون حلوة
صوتها موجود من ليش مغرب و كلمة حق ونحن شعبك يا الله
وغنيتها هي وملحم بركات
خلص هي موجودة واكتر وحدة موجودة"
1186987188426346496,LB,"دايما انا اللي بكون هيدا الشخص
وولا مرة حدا كان هيك معي "
1186988667837075712,LB,"الكويت 
اكتر بلد ممكن ترتاح فيه بالعالم من بعد وطنك "
1186989920650440704,LB,"موقف نجوى واضح من  نهار
لما كان غيرها عم يلف الشراشف نجوى اول وحدة غنت لـ لبنانضد الحكام وكانت الناس نايمة
انزل عالساحات واسمع صوتا والاغاني والكلمات بتفهم كل شي
لما تقول بالتويتات انا مع الشعب شو يعنيشو يعنيخلص بقا فكوا عنها وتسلوا بشي تانيشغلكم الشاغل هلأ نجوى سطحيين "
1186994168574496768,LB," مابعرف شو يلي قاهرن هلقدشو هالعقدة نجوى واذا الوطنية بالـ وكم كلمة عالتويتر يعني ياعينييينجوى قائدة الثورة من سنة الألفين لهلأ
 مابعمرا قالت ميولها السياسية لأن بكل بساطة ميولا لأرز وتراب هالوطن وبس
مش بالألفين كانت ملتهية بالشراشف ومع سياسيين معينين وهلأ لأن دارجة قلبت علين"
1186998651861852160,LB,"هيدا الكلام كبير كتير يا ديما
بس ما بستبعد شي ولا شي "
1187010066223976448,LB," عم فكر اقلب ارثوذكس
اللي عنا مش عاجبيني
يقبرني ربو"
1187060492260524032,LB," نزلتا عالارض رح تسبب فوضة كبيرة
انا بكون معها بكتير بلاد وبعرف شو بصير لما تحط اجرها عالارض وبالأخص بلبنان
وكل واحد حر يعبر متل ما بدو ما تضغطوا ع حدا
صوتا موجود واغانيها موجودة من زمان
انا وانت مننزل وما علينا من الباقي"
1187063409315139584,LB, صوتها موجود وهيدا بكفي
1187363147671322624,LB,"قبل ما اطلب اي شي بدي اطلب استقالة الشخص اللي عمل المونتاج لـ كلمة الرئيس
لبنانينتفض"
1187368066977546240,LB,"وع فكرة اكيد قصة الكتب ما الها عازة
كتير واضحة انو فرق بال  بس 
كيف انا لما آخد منخاري من ميلة ببين مسطح ومن  تاني بيبين سلسلة جبال جبل لبنان
عادي
بس عالحالتين اللي منتج مستسفز كيف كل شواي بيطلعلي ياه ببوز ومش سلس ابدا
يستقيل الممنتج لبنانينتفض "
1187391634029330432,LB, يا الله منك يا حلومي
1187394352873693184,LB,"هلأ بشرفكم شو هالخبرية
معقول  "
1187716155412275200,LB,"هههههههههه
ليش اي واحد منن بيسرتجي يطلع من بيتو بلا اذن من الحزب 
حزب الله ونص وما حدا منن عندو الجرأة يطلع باسم الحزب من دون اوامر
الا اذا بطل فيه السيد يهديهم 
ارحمونا يا عالم كلنا اولاد هالبلد واذا كنا ايد بايد لا بتلغونا ولا منلغيكن بالعكس من صير كلنا عايشين حزبالله "
1187718675882741760,LB,"يا حسن نصرالله هيدا مش انجاز هيدا ببين كذبن وفسادن اكتر
شو بهال  تابوا ل الله وقرروا يتفقوا  هاو ما بينوثق فيهم  
وهالورقة الاصلاحية اللي طلعت هي شبه مستحيلة التحقيق
كنت مفكرتك اذكى من هيك بـ كتير  والله  لبنانينتفض"
1187728684100325376,LB,"في خبرية مهضومة 
في ولد صغير بدو ياخد انتباه من امو ويبينلا انو هو رجال البيت
بيقوم بيروح عند جارتو بيقلا رح جيبك اخطفك وارجع فتش عليك ولاقيك وحررك وبتقولي قدام امي انو انا يلي خلصتك
ومنتقاسم الشوكولا سوا
وصار هيك وصدقت الام ابنها الكذاب
وفسروها متل ما بدكم "
1187730492235354112,LB," استقيل يا سعد
وحط شوكة بعينن كلن
وقلن اللي خلف ما مات
ما تكون معن اقلب الطاولة"
1187735787741290496,LB, وفسروها متل ما بدكم 
1187854007752155136,LB,"يا جماعة الخير انا ما ارتحت لـ هالكلام اللي بالصورة ابدا
ال  لاقت ام الصبي وعملتلن حملة تبرع عم نقرأ بالتعليقات من لاقي حدا كاتب هالكلام  كيف يعني الصبي اخطأ بالتعبير  وهل عنجد تواصل المختار مع الام  ومن يكون هالمختارر او لمقن تابع ل حتى لفلفا هيك  لبنانينتفض  "
1188104909331279872,LB,"احترموها تـ تخلص تـ يقولولاكلن يعني كلن وجعجع واحد منن
مع انو هي ماقالت العكس
وحبيت ردا نصرالله واحد منن
بس المشكلة انو اذا قالوا هيك عن جعجع مس يعني هني مع نصرالله
بعني فيهم يكونوا جماعات مستقلة
ياريت نفهم انو مش بس ناس متحزبة نازلة
في ناس شلحت ثوب الحزب وفي ناس مالبستو بحياتها "
1188649622752894976,LB,شكلي لما كون عم بسمع يا حليلة دن حجيلة براسي 
1171497259403341824,LB,"رحت نطرتك قلت اكيد اشتقتيلي ورح تجي
وما جيتيك "
1171501255711084288,LB, وانا قلبي مين بيقلو سلامتك
1171504908073238528,LB,"بكتير مواقف ايه
بس مش بالمجمل
لأنو اذا كلني طلعت من حالي بجن وبموت "
1171505547239026688,LB, نيالك انا ما عندي
1171511461950046208,LB,حدا بيعرف كيف منعمل   عالكمبيوتر
1171512719846957056,LB, اتذكري عشان اخوي يبي بصور الشاشة وهو يلعب فهمتي كيف
1171558337214898176,LB,"الطف هدية وصلتلي
واحب هدية على قلبي "
1171558616052174848,LB,"وبعيدا عن الدراما
هيدا اول فيديو بعملو بحياتي هههه لأن الحيوانات الثلاث نايمينوضحى غدي وبشاير"
1171563174459523072,LB," مو محتاجة مدحك انت ورفيقاتك نومكم الخايس
ادري انه حلو
اذلفي"
1171756402764910592,LB," شكرا ما ابي اغير سيارتي الحين
السنة الياية"
1171827566589726720,LB, يا مات يا عم ينازع بس عالارجح توفى
1172085888253403136,LB,"هلأ بفهم انو انجي جمال رح تروح عالقدس وترجع
اوك "
1172086150145728512,LB,"اه هلأ قريت انو هي من اللجنة بس ما رح تحضر شخصيا
وقف قلبي قلت شلووننن هيك"
1172180226840961024,LB,"  حبيبي اصالة ما بتتخلى عن تيتو لو بدك تموت
جنيت انت"
1172256960579850240,LB,"ممكن قدم بعض التنازلات او التضحيات ما في مشكلة
بس كل شي كل شي  كيف هيك يعني لاء 
ما بلغي حالي كرمال حدا "
1172257241732452352,LB,"اصغر مستحيل حتى اللي بعمري ما بيعجبوني ولا بيجذبوني
بس ما بلاقيها غلط كل حدا حر
غير دين لاء
مذهب مش مشكلة "
1172263030513700864,LB," افضل ممثل ما عندي
بس انو رح قول كم حدا بحبن خطروا دغري ببالي
فاروق الفيشاوي خالد تجىالله يرحمن
جورج شلهوب
عادل امام
محمد هنيدي
 ممثلة 
نادية الجندي
و نهلة داوود
 افضل مسلسل
مشوار امراة "
1172263111807643648,LB,"بنعزل شواي وبسمع موسيقى
او باكل "
1172275853713166336,LB,"بتتذكروا وانا كمان مش طايقة تويتر ولا طايقتكم
يلا نعمل متل هيديك السنة"
1172276450197737472,LB,"بما انو التويتر مليان سلبيات هالفترة
وبنا انو كل حدا منا بحاجة لـ رسالة تسعدو
ارسلولي عالخاص رسالة فيها حب تقدير تشجيع اي كلام او شي ايجابي مع حساب الشخص اللي ع بالكم يوصلوا هالكلام
وانا تحت هالتغريدة بنزل الرسالة مع منشن بلا ما يبان اسمكم
يلا
تحول حسابي الىاسعد من تحب"
1172444025787281408,LB,"وصفة للزلاعيم بليزززززز
بس من دون جيجنر
عم موت وجع مش قادرة ابلع ريقي
وصفة سريعة"
1172445042323013632,LB," بقول من دون زنجبيل بتكتبلي زنجبيل
يا الله عالهبل"
1172449391208095488,LB," هذا كثيررر قالولي عنه شكلي بجيبه
شكرااا"
1172497252163772416,LB," الواحد يرجع ويترك قلبه بالكويت
الله يحمي هالديرة بالناس الطيبين اللي فيها"
1172579258121773056,LB,وحدك بتعرف يا الله
1172806424818257920,LB, لكككك الف مبروووك الله يكملها معككك
1172874629897170944,LB, هههههههه يوسف افندي متتت
1173171234483450112,LB,"كمية الاحساس بهالغنية فوق الخيال والوصف
فيها انكسار وحزن مش طبيعي "
1173222423455514624,LB,"هربانة من غرفتي لأنو عندي بو بريص صغير 
ونمت بغرفة خيي
وعيت بالليل والصبح لاقيه عم يغطيني لأني مريضة
وعم يحط كلينكس حدي كل شواي
ما فيي قول غير الله يحميلي ويخليلي ياه
ويحط وجع الدني بقلبي وفيي وخيي ما تدقو شوكة"
1173241179422560512,LB, حبيبتي يخليلك اهلك يا رب
1173241556582764288,LB, ههههههه شكلي هيك رح اعمل اذا ما قتلوه
1173264214691106816,LB," يلعن ابو 
اخر مرة شفتو رايح تحت خزانتي 
وكتير صغير انجأ بينشاف
رح نرش بكرا انشالله بتوفى وارتاح منو"
1173264931267010560,LB, في اوتيل حد بيتي ارجوكم ما تشجعوني ع هالخطوة
1173664960557268992,LB,      ابو غابي  يا ريتنا      
1173678554976063488,LB,طيب ما قلتيلنا شو كانت عم تطبخ 
1173679358977949696,LB, وضحى لو سمتحي لا تطقطقين من جد ابغى اعرف وش كانت تطبخ
1173681364652216320,LB, عادة الرجال ما في يقعد هيك وهلقد يقرب اجريه بيزعجوه
1173681480255582208,LB, بس في رجال فيهم ويتش ايز اوك اند عادي
1173684860470419712,LB, بس في ناس بيفكروا هيك ويتش ايز اوك اولسو
1173975221562482688,LB," هههههه ييييي حبيبتييي
حمستينييي شوفاااااا"
1174262007748583424,LB, شو يلي ضحكك ما فهمت
1174273362081865728,LB," يا الله مش هيك
عيد وسعيد كانوا عالشجرة
نزل سعيد مين بقي"
1174470837644214272,LB, باذن الله ابيع كبدي عشان اخذ الجناح هذا
1174622556571230208,LB,"اعتذر عن تصميمي الزبالة ههههه
من اول تجاربي"
1175005545897615360,LB,"نزع الحجاب هو حرية شخصية نابعة من ارادة المراة ووعيها انو هي مش حاضرة هلأ تلبس حجاب
اومش مقتنعة فيه
لأن ما منلبسوا بس كرمال نستشرف ولا كرمال المجتمع
منلبسو عن قناعة وايمان تام
بنصحك انت تشيليه لأن باين منظر بس
لأن اذا عم تحكمي عالناس مسبقا وتتفلسفي وتهيني وتستشرفي
منك حاضرة الو "
1175005865436487680,LB,"ومش حاضرة تتحجب
او بدها تنزع الحجاب
مش يعني هي ماشية بطريق غلط وراضية فيه
بس بنفس الوقت بعد ما وصلت لمرحلة تقتنع بالحجاب وتمش فيه 
لأن منرجع منحكي هو مش منظر قدام الناس هو قناعة من جوا وممارسة للدين واحترام صح للحجاب
اخرسي ما اسألك"
1175007888261206016,LB," فرض لما تكوني فاهمة ليش ومقتنعة
مش لما تكوني مش مقتنعة وما عم تمشي وتحترمي الحجاب
ساعتها شيليه افضل"
1175105553577795584,LB," ايه ايه كتير ممكن تصير ومش انت يلي بتحلل الظرف ع ذوقك 
ممكن لبسته وقالت خلص رح اقدر التزم وما قدرت ليش ضل تضحك ع حالا
او يمكن لبستو بعد ما حست ضغط من المجتمع او عيلتها بعدين لاقت حالا مش مقتنعة
وفي متين سبب غير ومية ظرف
ما بتعرف ظروف حدا فـ ما نحكم ونحلل بالشر دغري"
1175518466331303936,LB,"الخبرية بتوقف شعر الراسي
قد مانحس حالنا محميين والنا ضهر
وقد مانحس ما عنا اعداء او وولا ممكن تصير معنا
بس نسمع هيك خبرية مننرعب مش بس من سالفة الخطف
بس فكرة انو الدولة ما عم تتصرف او خايفة تتصرف او
انا مين بيحميني اليوم الحنوشمخطوفوالدولهغايبه
الله يردو لـ عايلتو سالم"
1175526937214803968,LB, انت اللي نعمة يا حبيبتي
1176088221035442176,LB,"دام عزك يا سعودية
ودام السلام عليكم والأمان
كل سنة وانتوا من تقدم لـ تقدم
واثبتوا للحاسدين انتوا مين 

اليومالوطنيالسعودي"
1176198771438436352,LB,"بدي منكم تعملوا  لـ هالقنات ع يوتيوب

ليشببساطة هيدي الانسانة غيرت حياتيوتفكيري وهي يلي ساعدتني وحطتني عالطريق الصح اني كون ما انا عليه اليوم
يمكن تلمسكم بحكيها وتلمس يلي حوليكم
ريتويت لـ يوصل لـ عدد كبير من الناس واقدر انشر صفحتها ورسالتها"
1176199517026340864,LB, بعد ما شفتي شي هيدا القليل مما عنداشكرا سماح
1176216112813563904,LB, تكبر كل يوم بعيوننا سنين
1176248306877571072,LB, شوو صاارر مين زقتت
1176655760891219968,LB,"لا ضحك تضحك عروق القلب مع غمازته
كن ربي حط في وجهه تفاصيل الحياه"
1176976079845765120,LB, انت الورد اللي عالطاولة
1176977360412917760,LB, رح يحطوكي بقلب كتاب الذكريات الجميلة وكل ما تذبلي وتعتقي كل ما تصيري اجمل
1177216220946423808,LB,"خلص قرفتوني انتوا واليسا وتركي
عم يكبر الموضوع وياخد شكل آخر
يعني اصلا مافهمت ليش اليسا كتبت هالتويت يلي كلو سم من الأساس
وكمان تركي يلي دغري بدو ينفد ريشو ويبين هو القبضايتيناتن لازم ينفسوا شواي ان كان هي او هو
بس جماعة الطابور التالت يلي بيصيروا يلعبوها بلدان وعنصريةكلوا زق"
1177372101591916288,LB," هابي بيرذداي عواتيف
قبلاااتيييي"
1177375467344683008,LB, الصورة اللي عاليمين هي رسالة باعتلي ياها هيدا الشخص عالخاص  يا ريت تشوفوها وتعملوا اللازم تجاه حسابو المقرف 
1177531545424486400,LB,"ما فيي احكي بالمجمل
بس منطقيا اكتر انو ايه حسب ترباية اهلو وبيئتو
وايام ظروفو
بس كمان ممكن بفرد بيت نلاقي الاهل كتير كرما والابن لا مثلا
ملاحظة اقرف شي بالعالم هو البخل "
1177531871435120640,LB,"لما حدا بحبو يمرض او يموت
بعيد الشر عن كل يلي بحبن يا رب "
1177532272662196224,LB,"مش سهلة
بس كتير بمشي بالمنطق
وبسأل كذا سؤال بحاول وقع الشخص بس لاقي في شي غلط او مش منطقي
وبتضبط غالبا "
