id,dialect,text
481864367466500096,KW,الله يطول عمرك يا طويل العمر 
506283420507324416,KW, على راسي يازعم العود
525713688813002816,KW,"ما ادري مجلس الامة شنو انجز للكويتيين عشان قناته تقدمه وتلمعه
الغالبية الصامته"
535548224644206592,KW, اكثر من ال اهداف شنو تبي
535773625781993472,KW,اهنتونا ومسخرتونا وفشلتونا بالخمسة العمانية والمشكله ليست بالقدم فقط بل بكل الالعاب الرياضية وصلتونا للقاع وين بتوصلونا بعد 
537538179788591104,KW, لبقر ا ل م ن ت خ ب
537717363009810432,KW,"حتى هتلر زعلان عالازرق والربع مافي احساس 
صج المنحاش شخباره  "
565562225222369280,KW,بيان وزارة الكهرباء يقول لحمايه  وانا اقول بسكم جذب
565569429992251392,KW,الناطق باسم وزارة الكهرباء يقول وضع طبيعي يصير بأي مكان وانا اقوله انتوا مو طبيعيين  الكويت ظلمه
570591444626321408,KW,من يقول لن اشارك بفرحة الكويت  اقول له الكويت ليست بحاجه لمشاركتك اهلها موجودين يفرحون وتفرح فيهم
570980362127421440,KW,رفرف يا علم بلادي وكيد الحاسدين والحاقدين 
575627259488305216,KW,"باجر شنو الفلم الجديد بالمجلس 
موطن يطوف بمزاجه"
586665558768160768,KW,اشصاير بالديرة  ما يبون الفقير يفضفض ويتكلم وهو حزين 
595315564672733184,KW, مبروكين بس ماله طعم صح
595316147039309824,KW, باع نفسه للكويت حقد بس
595316463340101632,KW, بذراعهم مو بيع عشان الريس
595318251891990528,KW, جمهور العربي اكبر من ناس تباعه
595324088496689152,KW,نجح الاتحاد بكسب رضاء الريس
596009495895113728,KW, حسافه يا السبيعي شايف تصرفه صحيح
597106460988813312,KW, فيصل عمي لا تقنع نفسك بشي انت مو مصدقه
674819991619960832,KW, اذا في ذوق فهو انت راعيه وطول عمرك شيخ الرياييل
699957189553872896,KW,تبي تصير وكيل مساعد  الثانوية من الحفر لازم  تبي وكيل مساعد  الجامعية لازم من الفلبين ماعندنا واسطه كااااااك
731245405418205184,KW,هذا يقول ويأكد وهذاك يقول ويأكد وإلي ضاع الشباب الرياضي الكويتي والرياضة الكويتية حرام عليكم كلكم الكويت ما تستاهل كل هذا
842342032718888960,KW,الله يطول عمر اميرنا وابونا صباح لولا وجوده كان سوق المباركية انباع على الموس ونحمدالله اننا بظل حكومة تتنتظر الفعل حتى ترد 
860579511959793664,KW,على راسي ياشخ الرياييل
871847800107151360,KW,مالها إلا بوناصر ربي يحفظه  
880875522481410048,KW,يقول المثل الكويتي راعي النصيفه سالم الا بالرميثية صار راعي الربع سالم الله يرحم زمن لوازم العائلة
881219206674567168,KW,سؤال برئ صج لما تصير رئيس جمعية الرميثية تقدر تشتري ارض سكنية  ممكن يبيلك دورة ثانية كرئيس عشان تبنيها الله يخلي البقاله 
903460471402925952,KW, عساك من عواده عمو
906058723696689152,KW,  الله يحفظه ويحفظ كل اعيال الكويت معاه
908218568000512000,KW, ليش يبه افا بيعني بالسوق يا العضيد
916285590978605056,KW,مبروك لاخوي سطام السهلي يستاهل 
938078784070275200,KW,على راس الكل والجميع يا اميرنا وامير الانسانية  
938332241184345984,KW,على راسي وراس الكل يا اميرنا  
947101179712065536,KW,على راسي يا اهل السلطنة الغالية انتوا اهل الكويت واحنا ضيوفكم  
982021525363622016,KW, مشكور يا العضيد على فزعتك 
985815523270250368,KW,رحمك الله يا بوحسين 
990700832462180352,KW,خير من يمثلني بالمجلس البلدي 
994145486343942016,KW, وهذا رايك يحترم ونت حر  اذا حاب تعرف شنو سوى شرفنا بالمقر وتعرف عمي وشكرا على تواصلك
994964388628123648,KW,افضل من يمثلني بالمجلس البلدي القادم  
995637232928247808,KW, تسلم اخوي وذخري بونواف 
1163868807305355264,KW,"بالضبط 
ماعرف القيمه خلى الالماس 
وراح للحجر "
1164309470865952768,KW, هذي اللي تكسر القلب ياويلي على الشعور
1164317891178708992,KW," على كثر روحاتي لندن  ولا مره رحت بالليل لندن اي 
كل سفره اقول برووح بالليل  والهى وانسى وماروح 
 انا خواره بتذكير نفسي ب شي"
1164689106888265728,KW, بروحي عشان امدد ريولي  السعه زينه ليش اتضايق معهم  
1164689625669152768,KW," اخيييييييه هذي  
ماقدر اشرح لك عنهاااا   
بقلب بدويه واقول 
ياويلي"
1164957121974362112,KW," من جذي كانو قبل مايتوفون مبجر كانو يعمرون 
لانه اجسامهم نشيطه تشتغل تطبخ تنظف تربي تخم الحوش
ولكن الحين مجابلين التلفونات والتلفزيونات 
زادت الجلطات والوفيات 
والاعمار بيد الله  العزيز الحكيم سبحانه"
1165123783130255360,KW,"يسعد صباحكم 
اي والله لامات ولا شي ينانوه من ديره لديره 

حقيقه "
1165303242487750912,KW," اي والله  اول شي بالسفره اساال عنه قريب يمنا سوبرماركت ومطاعم  

وبالديره مالك الا المطاعم وتمشي بالمجمعات"
1165350830880579584,KW," وين اللي يفهم 

حقيقه بوح"
1166724583333998592,KW," ماكو معاشات الا   
كشخه تاكل مطعم فلافل عندهم فلوس  اصلا صرنا فقط بالبيت ردينا ايام الجاهليه  شفيه بيض طماط"
1167770637290692608,KW," الله يرحمه 
مافي شي يعوض عن الابو 
الله يرحمهم وبجنته نلقاهم يارب"
1168223889018802176,KW,"اي شي سويته قبل سنتين قبل سنه قبل شهرين ما يمثلني حتى امس ما يمثلنيانا كل يوم ابدا حياة جديده 

اي اي شنو"
1168619197062176768,KW, كان في كاميرات بهالسنه  
1168778502692319232,KW,"حتى ازيك مستخسرها مابيقولهاااش 

فاصلة عليها من الصبح  
جورجوسوف 
صباحالخير"
1169644191833579520,KW," مفجاجه للعلب 
وساعات مقراضه  اللي تسبق بالذاكره تطلع قبل"
1169979410986016768,KW," اي والله  انا نفسك اتنرفز منهم تقول جنه الشارع له انزين شوف يمي في مجال ولالا عشان افتح لك 
ويترك  للسايق انزين السايق معاه يهال خدم  مراه كبيره ريال كبير  تربكه وتسبب حادث لهم ليييييش 
حسبي الله على هالنوع اللي مو متربي على احترام الشارع 
القياده فن وذوق  علمو عيالكم"
1170057687482163200,KW," 

ساعات تنعزم مناسبه  لناس تغليك وتموت فيك  
ولكن راح تنجبر تشوف ناس ماتحبك ومو بالعتك  

ترووح ولا ماتروح 
رايكم
سؤال
الكويت"
1170068204649103360,KW," انا قلت جذي بعد 
 راح ينغثون "
1170366198141378560,KW,"  مممممم   كيفهم 
المهم انا راح اكون كاشخه حدي 
لاني ذوق  وشيك اوي باللبس ومايوصلون نفسي "
1171072648752893952,KW, يعني انتهت الحلقه   تعور لمن نشوفها لانه عقب شنو نسوي خلصت البابايات
1171073562515517440,KW,"  مدرستنا بدون مظلات  استخدمنا المسرح  ومايكفي لكل المراحل فا خلينا  مراحل بالمسرح ومرحله بالصف عشان  نخف الضغط فيه ولكن التكييف ببعض الصفوف مو شغال وغرف معلمات ورؤساء اقسام مو شغال وغرفتي رئيسة قسم مافيها تكييف انا ركبت امس على حسابي الخاص عشان اقدر اشتغل 

حاسدينا بعد"
1171073850450305024,KW,"  يتبع 
المعلمين والمعلمات مساكين 
وحاطين عينهم العالم على معاشاتنا 
تعالو شوفو شنو نسوي عشان عيالكم وعشان نفسنا وعشان الكويت 

 اتقو الله والله"
1171827150124703488,KW," للاسف  انا قاعده ادور بيت وفعلا هذي الاسعار 
ومردوف وفريج ضيج يعني ماكو مميزات عشان هالاسعار 
اخوي طلال طق فره وشوف اراضي الصديق بجم يحسبون الكويتيين يملكون الملايين  للاسف ماادري وين بنوصل 
شي يحررررررررر"
1172092436178509824,KW," في مدارس مشكوره نقلت الطلبه من الصفوف الى المختبرات او المكتبه المكان اللي فيه تكييف شغال عشان الطلبه والمعلم بعد لايحوشهم ارهاق من الحر 
وفي ادارات نايمه تنطر مهندسين تكييف للاسف 
ماكو ميزانيه هذا اللي نسمعه والله  
الاحساس نعمه "
1172152002090020864,KW,  عن نفسي حطيت تكييف ولا انطر احد  كل شغلي واقف ماكنت قادره ادش الغرفه واسوي سجلاتي واوراقي ومتابعتي للمعلمات والشغل   خل الوزاره تعوضني  دينار ركبتها وحده التكييف والفاتوره موجوده 
1172427836520452096,KW,  حسب الوقت  تحوشني اذا عندي شغل
1172920275815534592,KW," لاتغرك كبيره الياهل يتملل منها   شفت رفيجتي معاي بالسفر خذتهم لعيالها  ولكن يوم وماقامو يلبسونها تضايق  
الياهل يبي شي مريح مايعرقل حركته 

هذا راييي  ومن تجربه شفتها بعيني "
1173118799517814784,KW," استغفر الله ليش 
مو مافي غثاا اجتماع الاداري بالمدرسه قرارات تجنيد جيش 
اشوف منك جذي 
مال اعطيها اللي قاعد تحط قرارات   وفوقهم دبوس"
1173126710084153088,KW," شوف اخر تويت نزلتها  
ان شاء الله ماتنصدم"
1173700541391810560,KW,"  طق فره بملعب العاب القوى ب كيفان 
هالصوره عنده نظيفه 
انا انصدمت من المكان    ويسوون فيه مباريات ومسابقات واللذي منه 
شلون يقعدون مكسر تكسير ووصاخه 

طقو فره هناك ماتضر الجو تعدل بعد"
1173832620834205696,KW," يقزز شكله والله
جنه  
اشوه انه تلفوني جلاكسي 
خبري بالايفون   بس كان عندي"
1173908659732197376,KW, متى اتقاعد  واطلع واصور نفسك واحط كلام و و و و 
1174028797865320448,KW," كنتي تحطين دايما الكلام مع صور معبره 
ليش وقفتي 
وايد كانت تكمل الكلام وتوضحه بصوره حلوه"
1174766616573337600,KW," ايام الاسبوع طبعاا  كل مكان فاضي 
الويك اند زوارات بيت اهل ونتشاوف "
1174929752538304512,KW, شقونا شق  ماكو غيرنااااا  حاطين علينا 
1174974957165531136,KW,"الله يصبرني اليوم 
من نااس داشه غصب بحياتنا 

"
1175344728981811200,KW," بعرس امس حاطينها اتينننن 
ورقصت سامري عليها  زوووغه كلماتهااا"
1175418426237607936,KW," الاربعيني  مو  الخمسيني ومافوق  
بس تمهل"
1175445345226100736,KW, ليش مو حاط له كفر من كفراتي 
1176516092153520128,KW," اقسم بالله  كش شعر جنبي 
يازين شوفتهم متجمعين الله يرحمهم برحمته يارب"
1177191307565043712,KW," بدعت 

امبيييييي غشيت غشيت ضحك"
1177584913371062272,KW,  ياعمري ربي يرحمه يارب وتتلاقون بالجنه
1178278403516063488,KW,"  عندي صالة البدنيه مافيها تكييف 
والمسرح مايصلح لانه ارضيته سيراميك يكسر البنات 
اليوم حضور موجهه والابلات والبنات ماتو من الحر 

شنسوي عيزنا نتكلم قالو المكاين السنترال شهر  توصل 
وهذاا  احنا ناطرين  "
1178278692625293312,KW," وييع ماحب الخزامه  
البنت اللي تحطها اكرههاااااااا  
احس وصخه ماتسبح ويييع"
202986748249260032,KW,صباح الورد عالكويت واهلها والله يحميهم من القبيضة العتج والجدد
202988443251376128,KW,يقولك احد النواب القبيضة من كثر البيزات تحول لطاووس يمشي يتفاخر بعصعصه وناسي يشوف رجلية
207336837130362880,KW,"صدق المثل القائل انت مير وأنا مير من راح يسوق الحمير 
هذا المثل للمتناحرين بجمعية الدسمة أمس"
207349175812227072,KW,هل وصل الحال بنا بالكويت ان نكون حارة كل من أيدوا إلو  يعني بالعربي ديرة بطيخ
209148666353692672,KW,"هل المعارضة بالكويت شيء حقيقي  ولا هي وسيلة لجني الارباح والثراء  
وانا ما اقول الا كفووو المعارضة واحد مثل عبسي الشعبي"
209511009658998784,KW,النواب الكرام شادين حيلهم على أسلمة القوانين ليش داشين مجلس كفار قريش 
209903620630642688,KW,احنا كفو احزاب  تكتلات سكه مو خالصين
209967035868917760,KW,مساكين يا اهل الكويت تبون تشريعات وقوانين من مجلس كل همه النجره والهوسات تقول اصبيان قاعدين براس العاير
210231225204482048,KW,ايه يا ريس الميلس ضبط الاولاد والنسايب لان الرحيل قادم لان لا رئاسه حقيقه ولا تضبيط مصيبه يا زلمة عفوا يا ريس
210231827833688064,KW,والله خوفي يا اهل الكويت يجي يوم ونقول الريس فين وآخرتها نلقاه بمسرح العرايس عند المرحوم سيد مكاوي
210265743818891264,KW,نواب عقب بيت الحكومة صاروا يملكون ويحكمون على مجمعات واراضي وكنز حامد بابا وكله مو بأساميهم اعتقد بأسم شياطين خلق الله مسجلة
210267206192349184,KW,الي يبي منصب وكيل وزارة وفوق يناسب الريس والي يبي منصب وكيل مساعد ونازل يناسب نائب
210267653883969600,KW,تبي تصير مرشح بلدي ولا تبي تصير عضو جمعية تعاونية وتضوق طعم الخرده ولا بتصير تاجر بيوم وليلة صير اخو او سكرتير نائب
210624202942853120,KW,اسم المسلسل التركي الجديد الجويهل يستجوب والاغلبية تتمصلح
211365693797568512,KW,انا اقول لكبير السنافر الخرجه انت تعرفها جيدا لكونك لفوك فيها على شواطئ العراة بالمكسيك
211676147749105664,KW,صباح الخير يا اغلى وطن
211682546512175104,KW,"تعرفون ليش الحبيب الهايف ليش ما وقف للسلام الوطني
خايف يوقف ويهوس ويقولرالله يخلي الريس ثقافته هيييج شنسوي"
211683421670477824,KW,"للحين تسألون ليش مجلس الامة ادائه هابط اذا هؤلاء هم نوابه اشلون تبون الاداء
طبيعي يكون صفر اذا ماهو تحت الصفر"
212212263573143552,KW, موجود تقديرن تحصلين نسخه منه انتي بنت منو بعيال كمال
212250020974559232,KW, والنعم توصلج النسخه عن طريق عمج عبدالنبي
212443341760118784,KW,تراب هذا الوطن ينباس وينحط فوق الراس ولكن بهذا الوقت من الزمن يهان وينتهرك من الطارئين والحاقدين
213020533833465856,KW,البراك ليس نائبا عاديا بل سوبرمان بس يبي يتحدى الحبيب قاعد بفريج كله يبي يطارح ويشابك
214573646147092480,KW,صباح الخير يا اغلى وطن واجمل ناس اهم انتوا يا اهل الكويت
214577828832874496,KW,عسى ماشر  نوابنا مالهم حس عسى دوم لاحس ولا خبر
216093443238268928,KW,"لا امارة دستورية ولا حكومة شعبية نبيها صباحية بس 
والي مو عاجبة يمشي من هالديرة"
216095147790839808,KW,"اي امارة الي يبونها دستوريه 
واي وزارة يبونها شعبية 
الكلام يا من كنتم نواب ببلاش بس الحلو ان الواحد منكم يعرف نفسه ومن يكون"
216095719076008000,KW,انتوا نواب هلكتوا الكويت واهلها ورجعتونا لاخر الصف دوليا ومحليا  هل المره وزاره شعبية شيلمهن وشي يلمكن 
216171230162718720,KW,اقلية  واغلبية باطل  اصيبوا بالهستيريا وقاموا يغنون سخنا الماي وطار الديج يا بلوه وين اوديج  واقلية  يطقون صبع لهم وهم مبسوطين
216181350909231104,KW, صح اللسانك جويهل وغيره وااااايد
216440200052752384,KW,"صباح جميل يا اهل الكويت يمكن اليوم الله يريحكم من ثرثرة وقرقة نواب ما كان اسمه مجلس  
صج الطراق قوي عليهم "
220094403086254080,KW,"آبائنا وأجدادنا من اهل الكويت يقولون الشيوخ ابخص 
واحنا نردد كلامهم ونقول شيوخنا ابخص ولا لعشاق الفوضى وتحويل الوطن لغابه"
222583791548497920,KW,صباح الخير ياطني ويا اهل وطني
224897828684697600,KW,والله حتى التويتر زهق ومل من سوالف نواب الامة
224899938901962752,KW,كلكم بابا تفتهموووون سياسة بس ممكن احد يقولي الكويت وأهلها وين رايحين 
228656912340762624,KW,ما من مثل بلد برمضان   
235705842551361600,KW,خوش خبر من وزير الاعلام انه تم تسلم الدوائر للدستورية
235708476347789312,KW,"المعارضين ينطبق عليهم المثل القائل ام ناصر اللسان طويل والحيل قاصر  وينهم يوم كانوا اغلبية ما حلو المشاكل الموجودة 
قلنا خرطي بخرطي"
244852957336723456,KW,"من يهددون بالمبيت بساحة الارادة غدا اخذوا موافقة اولياء امورهم 
اذا مو ماخذين فهي مصيبه وان اخذوا اذن من ولي امره في مصيبه اكبر وامر"
244862290216763392,KW,"يقولون جربونا اربع سنوات بس 
وانا اقول ياشين السرج على البقر وجان هذي مثل ذيج خوش مرقه وخوش ديج 
ادري المعقيدين من الفداوي يبيلهم مترجم"
247994707253264384,KW,اسبكم واتهمكم بالسرقة واشهر فيكم وارفع قضيا على الكل عادي  بس مابي احد يقاضيني او برد علي او يتهمني بشي  واقع زعيم الظل بالاغلبية المبطله
248027701208834048,KW,"مبروك قبول ابن موزع الولائات على عيم الكويت كطالب بوزارة الداخلية
بس شنو صار بقضية الفلبينية
براءه او حفظ القضية
خوش اغلبية تحمي الوطن"
250600649929138176,KW,"اقول لما يلقبون بالاغلبيه 
من يضحك اخيرا يضحك كثيرا 
ولا تنسون  جلسة الاقتحام الاسود 
وي وي"
252986912338501632,KW, صباحك ورد يا الذاير
255894007517958112,KW,"بيان المعارضة أمس أكبر دليل على الإفلاس والخوف على كراسيهم النيابية 
حلوه انكم دخلتوا المجلس بالاقتحام كنواب واليهال الي وراكم شنو وضعهم"
257536992756264960,KW,"استغلال الظروف والانتهازية والضغط بوضع صعب قمة القذارة والهبوط بالاخلاق
هذا حال الداعين لتجمع الغد بالارادة
تكفون لا تفكرون تعطونهم مكاسب"
257538207770619904,KW,"حال ما يلقبون بالاغلبية بعد تمني سموه عليهم بالتأجيل 
لا بشيمه ولا بحشيمه"
257539218815995904,KW,"بات وضع ما يلقبون بالاغلبية الان نحن ومن بعدنا الطوفان  طوفان يفك الكويت منكم
قلنا من زمان موكفو احد يحشمهم"
257974161354420224,KW,"نعم لعقاب المسئ والمخطي وعيب ان تطالبون باخلاء سبيل من اعتقل 
نحن ببلد امن وامان وخير ما شفنا الاذية الا لما شفناكم"
258071437993201664,KW,على راسي وراس كل الكويتيين انت يا بوناصر وسامحنا على ما فعل السفهاء منا
259345672573157376,KW,الي مو عاجبه شي بخاطب اب الكويتيين يروح يشرب من المجاري لانه مو كفو ماي البحر
259351077772738560,KW,اهل الكويت كلهم يقولون سمعا وطاعه للامير المفدى
259352843977359360,KW,"كنت اتمنى الاحكام العرفية عشان الجهلاء يعرفون حجمهم الطبيعي 
ونقول سمعا وطاعه يا اميرنا"
263723343797157888,KW,"استغرب 
من اي مغرد يدافع عن خطأ أو عن كلام خطأ وناسين الكويت"
263723796907819008,KW,"امثال كويتية قديمة يمكن البعض ما يعرفها
اذا ربك غضب على النملة ريشت
العصا لمن عصا
يا ماشي بدرب الزلق لا تآمن الطيحه"
263725793044217856,KW,"صبيان اخوانية قطر عشره على عشره
بس في شي مهم 
الي بيته من زجاج ما يحذف الناس بصخر
وانتوا مو زجاج بل نا يلون شفاف"
263731463286030400,KW,"تضيعون بلد عشان شخص 
شعدائنا راحوا من اجل هذا البلد
بس وين الي يفهم "
1087767654486757376,KW,"

افتتاح وارنر بروس في أبوظبي 

لو مسوين نفسه يم الخيران 
كلشي ممنوع  كلشي لا  كلشي يكلف 
لييييش ليش
منتزهالخيران"
1089088635885052032,KW," حسب الارسال  في ناس تدز اي شي يوصل صور فيديوهات ديني وعبر واشياء وايد 
وفي يدزون مكسات ساعات تحتاج اللي دازه مثل صباحات كلام حلو كلام غرام عروض حجوزات اشياء تحتاجها اذا خبر عاجل واهم شي العطل لطول السنه عليها ضرب بالطلب عندي"
1089195001211441152,KW," شنو السر  ممكن يكون في حياتي  
لااعلم 
والله ماعندي اسرار 
كل اسرار العالم عندي ماقدر افضح احد 
صديقاتي احبكم ماراح افضحكم 
لانكم عطيتونا امانه ثقيله  "
1090701671875915776,KW,"منو مايحبك يا عبدالله  
اغانيك جلساتك كل شي منك ما يتطوف 
شكراا ليالي الكويت على هالهديه مقابله رويشد 
رويشد
لياليالكويت"
1095330749530554368,KW,"  
ياكثرهم جذي  ويستلذون بالاكل  بعد كله بارد مافيه طعم 
احد يعاف اللحم والبرغر  والدياي والسمج والربيان 
مجنن  هالنوعيه"
1095973800976531584,KW, اذا كنت قاعده بالبيت ماطلعت فقط لاغير  
1095976091020419200,KW,"  طيارات  اوك مواعيد اوك افلام اوك 

بس اكلهم صراحه لا 
الكويتيه سابقتهم بنطااعه الاكل 
مو بس انا اقول هالحجي  وايد ناس قالو نفس الملاحظه 
طيرانالإمارات 
 نبي اكل حلوو  يا الاماراتيه"
1096028650565185536,KW,  امس رحت كوفي بالروف مع صديقاتي وانصدمنا حسينا احنا امهات الموجدين كلهم جامعه وثانوي والذي منه قبل القهاوي للكبار يتناقشون ويلتقون فيها اما الحين صارت شحاطه يهالو للاسف 
1097848610862129152,KW, في رياييل يتريقون بالبيت بهالزمن  اكثرهم بالكوفيهات اشفهم من الصبح طابور قهوتهه وريوقه وللدوام سر
1100452949959106560,KW,"والله انه الشوق زاد وتعدى 

"
1100779702732668800,KW,"بصراحه افضل قرار لانه صار مصخره وقلت ادب وذوق وقامو يحطون صخر بالبالونات وماي ملوث باوصاخ وجامات السيارات تكسرت مو كافي شوارعناتعبانه
حتى الرشاشات الماي ياليت تمنع 
لعب بالماي النظيف وغيرنا يمشون اميال عشان يحصلون ماي النعمه زواله علمو عيالكم 
الكويت
العيدالوطنيالكويت "
1100864857925144576,KW," ممكن اعلق 
اذا الواحد اخذ طبيه الصبح وسافر العصر  شعليكم منه 
الخلل اذا اهوا برى الديره واحد طلع له طبيه بتواريخ تثبت انه بالخارج هني يكون مزور ويحاسب 

عدل كلامي ولا ولا "
1101138946774450176,KW," قالوها ياحظها ليتنا نفسهاماعندنا هموم  ومزاجنا نفسهاا دوم فرحانه
محد خالي ترى 
ونضحك ونستانس لانه اذا ماسوينا جذي بيوقف قلبنا من اللي نعيشه
تحياتي ياحسادي حقيقه"
1101527015662997632,KW,"  ويييه  
امي توها متزوجه 
وانا اصلا مواليد "
1101538927448608768,KW,"

للزوارات واليمعات والشاليهات والبر وكل مكان يوصلون لكم  
مشروعهم برغر  فرايز مع صلصات اللذيذه والخاصه 
للطلب الكاترينغ ومعرفه التفاصيل 
دشو الاكاونت وفولو لاتنسون
قولولهم من طرفي يضبطونكم

ندعم عيالنا  مو فاشنستات "
1102305157650546816,KW," القانون خطه 
محد يفهمها
تدخل فيه ياخذون منك 
عشان يرفعون مستوى غيرك 
وعقب طار طير بالابحار لاله ريش ولا منقار 

وضحت جذي استاذي ولا افهمك اكثر"
1102601930600337408,KW," عشان الحرامي يطلعون له شهادة وفاة 
ويغيرون كلشي عنه  ويعيش بالملايين معزز مكرم متوفي "
1104657142282219648,KW, من ستاربكس  كراميل مكياتو ميديوم سايز يبقى ربعها اشربه باارد 
1108390260264845184,KW,"اكتب على كيفك ترى الناس تقراك
وان كنت طيب طاب مثلك كلامك
خذ هالنصيحه وخلها دوم وياك 
كل ما احترمت الناس زاد احترامك

بوح حقيقه شعر
مساءالخير"
1108390611265245184,KW,"لابد مانعطي  ونعطي  ونعطي
واثمن عطى بين المخاليق الاحساس
واللي يقول ان العطى ضعف مخطي
لولا العطى ماقالوا الناس للناس

حقيقه
بوح
ليلة
شعر"
1110201831626551168,KW, كانت ملجة بنت اختي واعتفسنا بحفلتها ماامدى الناس اييون حوسه
1111586083748364416,KW," توقعنا اسبوعين على الجهد المبذول ترى نستاهل نرتاح كل ويك اند دوام وغير تاخير والباصات والتنقلات والضغط النفسي عشان الشغل يطلع بأكمل وجه 
يلا ماعليه  السنه اليايه ان شاء الله تعوضونا باسبوعين  
وزارةالتربيه
الكويت
اوبريتالكويتفعلاغير "
1111587231377121152,KW,"   عزيزتي جم يوم معارضج   احنا نشتغل اربع شهور يومي متواصل وتاخير  والويك اند نداوم وندرب 
العمل جبار اللي نسويه محد يتحمل يقعد ويتابع  طالبه امانه بيدنا من اهلهم 
كل منطقه تعليميه فيها هالعدد واكثر الاوبريت يشمل  طالبه وطالب امانه بيدنا 
للاسف هذا ردكم لنا"
1111595889674645632,KW,   مايتاخرون لهم اعمال كامله وتنعاد له الدروس بصفوف خاصه
1111596664412876800,KW,"  الطلبه والمدربين لهم مكافاه مجزيه 
ونستاهل اكثر على الجهد اللي نسويه"
1112226066775584768,KW,"دام اني مو عاجبتكم وطاقتكم بلوك 
ليش تدخلون من اكونتات غيركم وتشوفين كتاباتي وتنزلونها عندكم وتطنزون 

صج يهال  
واضحه"
1114252992788692992,KW,"ده كان زمان 
الحين لقو البديل تارس عينهم وقلبهم عليهم بالعافيه  انا من راس مرفوع مو من اخر الجدر 

واضحه 
من بنت راشد "
1116625937078947840,KW," جنه سوالف مدرسه 
كل المطارات  تفتيش واحد وتقعد تحوس على كيفك لين يفتح باب الطياره 

وعندنا تدخل تفتيش الغيت قبل طياره ممنوع تطلع منه  يعتبر سجن وقمع حريه اتوقع"
1118902578648113152,KW, اي والله  صح الجو خابط
1122240323118346240,KW,"شلون اسوي بلوك حق تويتاتي عشان محد يطلع عليهم الا اللي ابيهم فقط  
تهقون اصير جذي نحيسه مثل البعض 
مممم ماظن حمدالله اني بكامل ثقتي بنفسي واقول استمتعتو بكل ماا اضخ باكاونتي  
   

الكويت
بلوك
كونا"
1123910166829850624,KW," قولها بنسافر طياره ساعه   
وشوف شلون تفزع من  الفير  
واسحب عليها تالي  عشان تتادب"
1124664028721307648,KW,السبب الوحيد اللي مخرب علاقاتي مع الناس اني ما اعرف اسأل عن احد حتى لو غاب سنه
1125493404178231168,KW, من ونص  لل ونص  اتوقع كافي   واللجان التصحيح تكمل لل عشان تخلص  الباجي ليش يقعدون ماله داعي كلش 
1125494233891254400,KW, طناش حده   في مدارس ماقصرت تساهلت وفي مدارس خلت الكل يطلع   للاسف
1125856423630520448,KW,"عز نفس عن شعور مآ يعز 

"
1126392370239561600,KW, هذا مو اللي يدرس بامريكا مع 
