id,dialect,text
983094215616991232,KW,بيتالزكاةيمنعالزكاةعنالبدون عين عذاري مساعدات خارجيه على إفى من يشيل والمفروض يكون بيت الزكاه مستقل عن الحكومه والا تحويل المساعدات الى لجنه تخاف الله ويتم اغلاق بيت الزكاه وصارت السالفه مصخره وطرطره
983469204874645632,KW,  ماضنتي حتى المكاين ماتنفع لان في ناس تظلم الكويتيينالبدون
983740845924016000,KW, وشرايك ياخوي محمد بالي يقطع ارزاق الكويتيينالبدونويمرمط فيهم اكثر من  سنه ويسكر عليهم حتى بيت الزكاه
984588045243637760,KW, ماعنده ماعند جدي كذاب ولو عنده كان المحاكم تعج ويستانس
987366452784259200,KW, شكرا يااخت هيلاء الله يبارك فيج ويرحم والديج ويكثر من امثالج
988870244608429952,KW, انت افضل من من ظلمك ياتاج راسي ولك الجنه باذن الله ولهم جهنم
989162069256793984,KW, يقول واحد وصل عمري  سنه وماشفت مكه مو حرام
989603372645961600,KW, بسكوت ماركة قرينه وفوقها بوسه
989604299117420416,KW, ماكو جاي ممنوع بس ماي
989605134626885632,KW, ترى ورى البسكوت قصه نفس خيمتهم الي حطوها اولبدونكراسي يعني يفهمون واهل واجب مايستحون فشلو انفسهم
990155122146717568,KW, استحو شنو هذي المصخره ترى عيب عليكم ياوزارة الصحه اي والله تفشلون بصراحه ياالقبس احذف التغريده
990707735833522176,KW, كل واحد يتكلم عن الكويتيينالبدونيقول  هو من وين جاي بعدين يقول الي يبيه اوينطم الكلام موجه للولو
991220403870806016,KW,   المشايخ كل المذاهب الى القليل شبعانين مفطح وكذب وكاكاو وفراش ديباجمايهمهم شيصير في الظلم الكويتيينالبدون ياويلهم وسواد ليلهم
992072669377040384,KW,  اي والله يابومشعل ذبحنا الله لايوفقه
992431848436436992,KW, نفس الشعور كل الي يراجعون الجهاز العنصري نفس الي داش مستشفى المجانيين لاتبي تبتسم ادخل السرداب تشم خيسه  بس تذكر في شي يفرح بسكوت ماصخ وماي
992779639327248384,KW,  اي والله يانعيش بكرامه يامع السلامه
993554942672736384,KW, يشيل قشه ويطلع عن بيتي وطني لا اتنازل عنه ابدا وخله ينطرني بحساب له عسير
993964833157640192,KW,  اي بلي ماقصرتو  لاشغل عدل مدل
994141608114376832,KW, اي بطاقات خضراء الظاهر فيه زهايمر والا انجن كل يوم بطاقه صفراء نطالب بصرف بطاقه مدنيه حالنا حال كل البشر الاجانب تصرف لهم وحاطين دوبهم ودوبنا والله طرطره وتجنيس لكل الكويتيينالبدونفورا
995763854981390336,KW," ماعليك زود والله يسلمك من الشر ياتاج راسي
وباقون على العهد والكويت الوطن الغالي"
823995691991269376,KW,كارثه انسانيه شباب يحتضر بدون عمل ولامستقبل وتوقفون صرف البطاقات علمونا شنو يصيرننصحك تشوفون حل سريع بعد فوات الاوان لحب الكويت كويتيبدون
825363050337337344,KW, عز الله صدقت الجماعه طايحين بالعسل والمفطح ومايدرو وين الله قاطعم وشيوخ القبايل في هذا الزمان اهل مصالح وهدايه ولط وبس
829225463264448512,KW, الله يعطيج العافيه وفي ميزان اعمالج وكثر من امثالج
836859459976720384,KW,    نفس الكويتيين هم موفقع كل واحد عارف اصله وفصله ومن وين جاي كلنا بالهوا سوا
837212744738799616,KW,شقاعد تقول اي جوازات الكويتيين مايسمى بالبدون هم المؤسسين من مئة سنه وشدعوه مافي كويتيين خاشين جوازات بسك حسد وانت من وين جاي علمنا الحقيقه
863293432046944256,KW,خففعليهمفيرمضان ماضنتي اهل البيوت يموتون على الفلس وودهم ياكلون البشر خلوهم ينزلون اجارات خرايبهم ويخافون الله بيوت متهالكه وفيهم جشع
874269173790199808,KW,لاتحسبوننسكتومعطينكم فجه عشان نشوف تاليها شبيصير عقب في تجنيس والاماكو وبعدين معاكم لطيتو كل شي بس خلاص  تجنيس اولآ الكويتيين ماهم بدون
881839440817266688,KW, عائله واحد ربع يعطونه بطاقه سنه وربع يطونه  شهور والباقي ملاحظه يوجد عم عراقي او ولد عم ولايوجد اي اثبات تخبط وظلم وبهتان ومصخره وطرطره
884795456118636544,KW, في ناس تلطكلشي وفي ناس ماعندها شي نقول بصوت علي بسكم ماشبعتو ياهل الكروش لنارب عظيم ومنتقم الكويتيينالبدون
887687385353506816,KW,   يافيصل انت من وين جاي علمنا لاتستحي والا تبي نقول نبيها منك لاتحط دوبك ودوب الكويتيين البدونولاتنسى فضلهم لبلدهم الكويت للعلم
900464081609654272,KW,ايقافتعيينالوافدينالكويت خبز خبزتيه يارفله اكليه بس حاطين دوبكم ودوب الكويتيين مايسمىبالبدونشوفو المصاروه شسوو نحن سور الوطن الكويت
900472245897842688,KW, حاطين دوبهم ودوب الكويتيينالبدون وطاحو في حفرة المصاروه العيايره وبعد البنغاليه اصبر وشوف البلد راحت الله يستر من القادم
902172670476910592,KW, المفروض نشتكي نفس المصاروه ونطالب بتعويض ومجردين من كل شي لاسكن ولارواتب وعيشه كريمه وصبر نفذ والحل لازم فورآ بالتجنيس كل الكويتيين البدون
908395524201566208,KW,نداءلكلشريف حالة الكويتيين مايسمىبالبدونمدري كفار قريشيقولون طفح الكل وعمك اصمخ يطالبوب بحقوق الانسان والحيوان والتجنيس الفوري للكل
911406501620830208,KW,  الفلوس تغير النفوس وجهنم تبي حطب
911965781755355136,KW, يارب مالنا غيرك  ياعظيم
912318642884349952,KW,  كفو يا اخت الرجال مقامج عالي ياإ بتهال الخطيب وفي ميزان اعمالج الف شكر
912408982567964800,KW,  اي واحد يتكلم على الكويتيين مايسمىبالبدوناترسو حلجه تراب ووكلوه تبن والي يبي يعرف من وين جاين نبي نعرف من وين هو جاي كلنا نفس الشي
912569821560283136,KW, وليش حرق نفسه الله يرحمه برحمته  تم وبظلم  تسرحيه من عمله وحذفه في الشارع بدون انذار وغيره كثير والخافي اعظم
914580204814815232,KW,  عمره ماتبخر تبخر وحترق كاكا الدنيا له وللواوي 
917622566956818432,KW, ليش ماتخافون من الله دايم نصيح افتحو المجال بتوظيف لشباب في كل المجالات الدفاع والداخليه وكل مؤسسات الدوله وانتم الرابحين ووطنهم ويحبونه
918821204584222848,KW, مافي واحد يوقفهم عند حدهم يلعبون على الكويتيينالبدونوالموظفين اسلوبهم خايس مع الناس وشايفين حالهم على شنو ولاكن الله ينتقم للفقراء
919242926613557248,KW, ماله رداد يوفقه عند حده    طرطره
919281478969839616,KW, وهم يقرطون تعبنا وحصة النفط وكل شي متوفر لهم ومخلينا لعبه لهم هيهات من الذله
919855065233543168,KW, والله مو انا الي مصور وهو انسان طيب و وقوفه مع المساكيين الكويتيين البدون راح يشفع لولده  وكلنا احياء اموات والموت حق الله يرحمه ويرحمنا
920270695237586944,KW, اكيد وفي كثير من الظلم يا اخوي في بنات بيوت بدون زواج محطمه وصارو عوانس بسبب الظلم وشباب مسجون في البيوت بدون عمل والخافي اعظم
920281206100562048,KW, هذا اكيد واجباري الله معنا
920282279464833024,KW, اذا يبون الشباب تحمي الوطن مثل ماحماه الاباء الفايده للوطن والمطالبه اول شي التجنيس للكل فورآ والعيشه الكريمه للجميع
920283227692109824,KW, والكويتتينالبدونمنو يوقف معاهم  
920411807109537792,KW, ليش مايحطون واحد امريكي وواحد اسرائيلي شمعنه هذي الاصول وشحجه الشي هذا فيه سر 
920915482051530752,KW,عجيبغريببدوي اول شي حطو له غرينه بعدين عراقي والحين ايراني تلفيق ولايوجد عليه اي دليل الجهاز بدو بالمصخره ونحذر من التخبط والظلم البشر
921822360600182784,KW, اقل شي يفتحون مجال لشباب محطم لتنميه وزدهار الكويت وطنهم وشمعنى لايجنسون شنو المانع وكثرهم مسجل كويتي بس هم كلامج صح لازم الكل يشد حيله
922053782799835136,KW,  نفس جدك وابوك كلنا بهواء سواء
922073571324841984,KW,  ترى ماحمى الكويت وضحى ورجع الكويت الى الكويتيين مايسمىالبدونونكرو المعروف بس موخساره عشان الوطن الكويت والله يعلم
922175554270482432,KW,  تمنى الخير للبشر  مايلحس القاع الى انت واشباهك جانك انت تلحس جوتيه كفوك
922208549601792000,KW,نداءانتم حاطين دوبكم ودوب الكويتيينالبدونومخلين كل شي على البركه اغلب الناس في البلد تعاني من الحاله النفسيه والانحدار وتشتت وعدم تنسيق
922239384983830400,KW,  تجنيس الكل ولاتنازل فورآ الكل مستحق وكل الالعيب والتهميش وتفرقه والخطه القذره مكشوفه
922419694228967424,KW,   في حسد اهل الكروش الحراميه يبون كل شي لهم مافيامتمكنه
922533476552802432,KW,  الله يحفظها ليش رجعوها مع خواتها انتم ماتخافون من الله شنو كفار قريش بسكم ترى مصختوها الاطفال احباب الله ديرو بالكم ترى الله يخسف فيكم والله
922615784773488640,KW,  ماعليك زود ياتاج راسي ومنكم نتعلم
923277167806558208,KW,  اي والله الاملط قلب انلع خيره كذاب
923578557594587136,KW, رحيل البدون البوسل مايعترف هذي حقيقه انه كويتي ومسلوب حقه ويقصدج انتي من وين جيتي وتعرفين اصلج وفصلج عن الكذب  وهو يستحق الجنسيه بالتاسيس
923725723159990400,KW,"  قلنا لكم اول مابدو بالكويتيين مايسمىالبدون
والحين قلبو على الكويتيين يبون كل شي لهم "
923920640347951232,KW,    سنه وهم يظلومنا واملنا في الاشراف من الشعب الكويت الطيب اخونا شكرآعبدالعزيز
923985644501774336,KW,  هم ينحاشون في وقت الصج والحروب وغيرها ويتظاهرون بالولاء وهم حراميه مافيه ومخلينا شماعه يعني هم محبين للكويت والكويت تعرف من يحبها ويحميها
924233729488445440,KW, كل ظالم نهايته سوده انشاء الله وحوبة الناس وين تروح
926052111372210176,KW,   وزيدك على كلامك السجون متروسه والقضاه اذا جاه كويتي بدون سيدى ينحكم وشباب منحرف وعاطل عن العمل وبنات بلا زواج واجار غالي بيد المصاروه 
926251504939433984,KW,  الله اكبر والله في كثير نفس هذي الحالات وانا قبل هذا الفيديو في فيديو البنات الايتام وقسم في ناس تتجرع الفقر والضيم الحل بالتجنيس هذي كارثه
926581329663348736,KW, نبي نعرف هذا الاملط وربعه مايخافون من الله يخسف فيهم
926867517150294016,KW,  اي والله ترى صج في ناس الحسد طالع من عيونهم وفيهم كبر اعوذ بالله تقول الكويت ملك ابوهم ولما تبحث عن جده تلقاه كان ولاشي وشايف نفسه اشدكفر
926872186207571968,KW,  والله من نفس الجهاز يقولون نفس لعب الورقه الهند بكيفهم يحطونجناسيسعودي اوعراقي اوايراني اوسورينفس التركيبه السكانيه المجنسين واصولهم
927150715981717632,KW,  بس عيب تعيب على اللهجه ترى جميع اللهجات متواجده في الكويت خليط وانت وغيرك يعرف هذا وقطع الاعناق ولاقطع الارزاق في شيابين بالعراق ترى يزعلون
927153196316987392,KW,  والله الظاهر انك مو شيباني الشيابين من اليمن والعراق والاهواز والاردن
927155766179565568,KW,"  قطوه انت واشباهك وتعرف شمر طي طنايه 
بس شيل من قلبك الحسد ولا تتخبط وتعرف ايام الفقر وتذكر وايام من كان ايده طويل والتاريخ يشهد لطويلات"
927158847986454400,KW,  ياخوي انا من روس شمر شفيك انت وعتبيه اهلي واخواني بس الله يهديك وستغفر لذنبك والله نصيحه وكم من اصيل مامنه خير
927640950616330240,KW,    زق يترس حلقك ياالجنقلي اقول انت واطي وانت تاكل الضبعه والضب والجرذي والخرى وجليل اصل وابن كلب واذلف لايجيك اكثر ياحمار
927645199341379584,KW,    الهر لك ولاشباهك وانعل والد والديك ياراعي الكبتي اذلف والحرام انت تعرفه عدل لك ولاشباهك
927645867879878784,KW,    انا اصل منك انت واصلي يشرف اهلك  يازق
927864827627868160,KW, شكرآ يادكتور ويكثر من امثالك بس لويذكرون الحساد ايام الفقر والجدادهم شلون كانو عايشين ويتركون الكويتيينالبدونلرزاق العظيم الله الواحد
927982976457232384,KW, خلو الناس تترزق لو مو الحاجه ماباعو في الشمس او وفرو لهم وظائف لعيشه كريمه هذيل اهل الكويت ومسلوبين الحقوق
928301993034174464,KW, الشباب محطم مايبيع في المنتجعات وصالات القمار والديسكو يبيع في الشارع والحر والغبار وتبون تسجنونه واذا صار حرامي اوبياع وسكي ومخدرات هم تسجنونه ولافي فرص عمل شنو الحل يدعو ان الله ياخذ حقه من الظالم الي قطع رزقه وله حوبه
928330854916657152,KW, يبون امم تعيش على طمام المرحوم
928578103047319552,KW,  والله يااخوي سعد شباب محطم بمعنى الكلمه لاعمل ولازواج ولاسياره والله لوتشوفهم تقول مساجين مايدري وين يروح هذا حرام شنو الحل وشنو يسوي حتى بطاقه ماتطلع له اوثلاث شهور وعليها جنسيه ملفقه وهوكويتي الاب والجد ومثل مسجل كويتي في احصاء  واثباتات قبل وبعد
928769142014009216,KW,والله سيسحقهم الله ورب الكعبه الحوبه ماتروح اذكرو كلام مسلوب حق ومهمش عاش الحياه الصعبه
930564207023619968,KW,  الله يرزق الجميع بس الجماعه شغالين تجنيس عيال الارامل والمطلقات والباقي هم مستحقين حملة احصاء  والجميع يستحق وماكو شي ياعسكر رد على تليفونات البشر اول وجنس ابناء الكويتيات الي رشحوك  معطيهم طاف
931108349160185984,KW,  الحسد تارس قلوبهم  ياويلكم من الله
932951646283403264,KW, لان اكثر الكويتيينالبدونمقاطعين الجهاز النازي والموظفين يكشون ذبان عشان جذي يدقون تكفون تعالو اخذو البطاقه واذا سكرو الجهاز تروح الامتيازات والرواتب والمكاتب الرنانه
937306827515154432,KW,  اي والله الاجابه صعبه 
942065043583225984,KW,  بس تكفين بعرف انتي من وين
943235183221800960,KW, المقاطعه وخلوهم يكشون ذبان ونقعون البطاقه ويشربون مايها
946361093559070848,KW, هذي الهقوه فيك يطول عمرك ويخليك ذخر للوطن الكويت الغالي
946364182626226176,KW, لابد يجي يوم ويرجع الحق لاصحابه  وكل واحد سكت اوشارك في ظلم الكويتيينالبدونياويله وسواد ليله  ونرى الفرج قريب جدآ او الكرامه اومافيه صبر وخذ يابحر كل ماتبيه بس شي مفهوم الكل مستحقين التجنيس  ونفط وجيش والشرطه والجميع  لعب واكاذيب ملينا والله معنا
950765114453524352,KW,  والله ياعمر مايصير الى المكتوب وهذا حقك ولازم يرجع لك ومافي تنازل عن التجنيس والله العظيم معنا وسننتصر عليهم قريبا
952657100802543616,KW, عين عذاري بس برى والكويتيينالبدون منسيين لهم الله يفرج عليهم
953318276607676416,KW, ماكو شغل يكشون ذبان وقامو يخبطون جهاز الفلس 
953579513325203584,KW, الله العظيم ماينسى الشباب المظلومين الله كريم ينتقم من كل ظالم
954306098546258048,KW, كبير ياكبير القوم وهذا هو الكلام الصح
954380725268213760,KW,   وهذا الصحيح  سنه بعد شنو يبون
954517654219444224,KW,  والله لو مافيه نفسم تشم ريح الكويت ايام ماخلقنا ايام الطفوله ايام 
954985036524261376,KW,  الله يسلط عليج وانتي من وين جايه قولي ان كنتي شجاعه وكذابين وانتي بعد كذابه وانتي وابوج وجدج طلعو جناسيكم وطلعي عن ديرتنا اذلفي وويعه تويع اعظامج ياالعفنه
954992089527472000,KW,  طلعي انتي جنسية ابوج ويدج ياالحسوده
955156984596180992,KW,عطونا حقنا التجنيس فورا وكل ماسلبتوه ومافي اي واحد يطلع مظاهره سلميه ولاكن اذا طلعنا ونحن سلميين والكويت داخل كل قلب كويتيبدون وتعديتو على اي واحد نكسر ايد المتعدي الكويتيينالبدونجميعآ خط احمروعذر من انذراعتصامالبدونقادم
955358905546223616,KW, ياتاج راسي المعاناة صار لها اكثر من  سنه واكثر والله على ما اقول شهيد وعندي مايثبت لتوضيح طال عمرك
956687272220545024,KW, هذي الهقوه فيكم ياعيال الاصايل
956851875638317056,KW, اي والله في بعض الكويتيينالبدونواصلين من العمر خمسين واكثر ماعنده جواز يبي يروح حج عمر علاج  يروح يصيف نفس البشر
957732406261374976,KW,"  اصحابها ذئاب مفترسه وجياع والذيب اذا ظلم  
 يعرف شلون ياخذ حقه وشباب ابطال واهل حق والعظيم الله مالك كل شي معهم"
959859664430292992,KW,  ياجماعه معانات الكويتيينالبدون صارلها اكثر من  سنه
961320411043639168,KW,الفيديو الي نازل خلوكم مع الجهاز العنصري العبو غيرها الشعب كله يعرف الحقيقه راح زمن الضحك على الذقوق والصوره واضحه وضوح الشمس والمطلب المفروض قبل  سنه الي فات مسامحينكم عليه الحين التجنيس فورا بكلمه واحد والصبر مافيه والقام اصعب عسى فهمتواعتصامالبدونقادم
961512332999487616,KW, الحين حتى المستحيق مو سالمين كله كذب في كذب
961786627508134016,KW, كفوك الطيب ياتاج راسي
962640383296581632,KW, استح على دمك وطلع قبل لاتطلع روحك من الظلم شوف خواتنا الاصايل وخل فيك دم وشويت رجوله مايروح حق ووراه مطالب افهم وترك الخوف ورى ظهرك
962823548183154816,KW, استريح انت ليش شفيك
963382647585112064,KW, حتى النسل قطعوه بسبب المحاصره والظلم  وغلب الكويتيينالبدونحتى حقه الشرعي ماخذاه لانه ساكن في سكن غير لائق للبشر الله ينتقم منهم
963529602030276608,KW, منحاش السختجيويهايط الواوي
964465552210132992,KW, معروفين الكويتيينالبدونلاتخلطين الاوراق اي يستحق ليش الاجانب يجنسون 
965599327430283264,KW, السلام عليكم ابو انور اذا ممكن ابي اكلمك بموضوع خاص ضروري الله يرحم والديك  شلون اقدر اتواصل معاك بالخاص او رقم تليفونك اذا ممكن 
966683063714504832,KW,"   مشاء الله بعد اكثر من  سنه طلعت غرينه 
خوش كذبه  عمي والله طرطره"
966711895993602048,KW,   راح ينلعب فيه في جهنم وبئس المصير
966718624785490048,KW,  بعد ماقصر صدك على فيلبس
967814086430994432,KW, كل عام وخالك بخير والله يطول عمره وعمرك يااستاذمحمدانشاء الله تجي مبادره ويجنسون جميع الكويتيينالبدونوتصير الفرحه فرحتين يارب
1127674965023711232,KW,عشان جذي نبيه يمشي وانت تلحقه 
1128679461686263808,KW,"دمبلي يضيع انفراديات وينصاب شهرين
دي يوننغ يلعبه فالفيردي ظهير ايسر ودي ليغت يلعبه وسط مهاجم
غريزمان وسط وصانع لعب وكوتينهو جناح يسار
تخيلت
ميسي الحين قاعد يلعب جذي "
1128753130177536000,KW,"انا اصير قولجي
منو يصير رئيس مجلس امه "
1130613640707608576,KW,شكلي وانا جايب نقصة من جيرانا 
1131951234041221248,KW,يعني تبيه يقول لأ  
1131952116069785600,KW,"برشلوونه الي سووه فييك اكثر من الي سووه اخوان حمودي فيه
وهو الي يعتذرر
برشلونة  "
1132007557156020224,KW,"  كبتن
لو انسوي فحص دي ان اي اطلع انا ابوك
وراح اتبرى منك لانه قحفيتك فلم
وانت حتى لو تتقطع ماتنوكل لانه الله حرم علينا لحم الخنزير 
ابناخيي اتركه عنك لاتناقش واحد قاعد ورى شبك ويغرد"
1132039790034128768,KW,"  اقول كل بعر بس لايكثر
الكشك هذا تاريخ ميلادك
نسيت انه انا ابوك
انا هياط تويتر ماعندي اجيك ورى الشبوك الي قاعد فيها و ابعر بشليلك"
1132653929341345792,KW," شفيك يالصفري
شفنا الفار وماشفناك
اقولك مودريتش احسن لاعب بالعالم
ومارسلو احسن ظهير
ههههههههههههه
واخر شي المركز الثالث
وصفر بطولات"
1132654519475736576,KW," شعندك شايفه اصلا حنا ماشفنا المباراة
اي صح نسيت انه معوركم ومسجل ع فريقكم اكر مو مسجل ع خيتافي"
1133054800495619968,KW, ياجماعه واحد ياخذ منه المايك لا اكسره على راسه
1133858667898519552,KW,كفو ساري وفاله التشامبيان 
1134632980964630400,KW," صحماكو شي خارق
لو زيدان ولا كريس سوه نص الي سواه ميسي جان سووله تمثال
اي صح نسيت كريس سووله تمثال وهو ماسوه ربع ميسي"
1137113382769872768,KW,انا اقول ركبوا سيفون ورى كل كرسي بالسينما 
1140029889111888000,KW,"ديماريا المفروض من اول ماطلع من ريال مدريد يقطونه بالحاويه خلاص
ليش يلعب وديبالا دكه 
الارجنتينكولومبيا"
1140279616365576192,KW," حتى ال جي دفعت الشركات اخوي حق الابراج واذا تذكر موكلهم كان عندهم ال جي بنفس الوقت
لحد الحين في اماكن تروحلها تليفونك يصير جي 
شمعناتها"
1140352100473458816,KW," فاهمك يالعجمي 
انت مو عارف الفرق بين ال  وال جيل غير يحتاج شبكات وسيرفرات احدث واطور 
بالنهايه هي ماهي فرض على علينا الي يبي يشترك والي مايبي ماله داعي يبقى على ال 
السؤوال هل الناس بحاجتها ولا لأ"
1141426605581094784,KW,"نصيحه لاتسأل مراهق شنو علاماتالبلوغ

يجيك رد مايسرك"
1142815231938387968,KW,"مسلسلات لا تتعب نفسك وتضيع وقتك وتشوفها
الاول كله كفر بالله سبحانه والممثلين امبين انهم يمثلون 
والثاني توصل الحلقه قبل الاخيره وعادي ماتكمله تصير مومهمه النهاية
نصيحه "
1142819652650905600,KW,"لمحبين الجريمه والغموض
نفس فلم
بس على مسلسل انصحه يتابع 
متكون من ثلاث اجزاء
وكل جزء قصه مختلفه 
بالنسبه لي الجزء الثاني احلى والمجرم غير متوقع
اما الاول وايد  ومبين المجرم من ثالث حلقه
نصيحة "
1143273912081485824,KW,"هذا نسيت اضيفه بالسته
اتفه واسخف مسلسل ممكن تشوفه وتتحسف على كل دقيقه ضيعتهم من عمرك فيه
يعني لو داش ازار اشرفلك 
نصيحة "
1144674182321639424,KW,"اقوى مسلسل بتاريخ امريكا
بعده ساينفلد
وافري بدي لايك ريموند "
1146569160585097216,KW,بيعها واشترلك طلي وحط  بجيبك 
1146804137079836800,KW,"بالنسبه للمود وين الكوميديا بالموضوع
اما تشهيك كلش الزوم وهو ياكل المحار تخليني اواصل دايت شهر جدام "
1148507442038358016,KW,"  مو زين احط اخر محادثه لك بقروب العايله
فل بدليات "
1148586601053872000,KW," ماي نخي
مصدر موثوق"
1148964642133291008,KW,"المصيبه مو اذا واحد نفسه قال هالكلام
المصيبه اذا البدون نفسهم فكروا بهالطريقه
مديييير سجل عندك شعب الله المختار لازم يكونون كلهم سنه 
مسيحي
يهودي 
بوذي
عبدة شيطان
عاااادي  بس اذا مسلم لازم يكون سني
قبر
انتحارشاببدون
 "
1149721797329334400,KW,"خالي انا مو مفيز حق امريكا
عادي الوضع سناب "
1150052151495921664,KW," العلم الي يجمد عالشارب
وهو داقه عكس"
1150409720508964864,KW,"والله ماندري 
انتي قوليلنا دام البار يمج 
ولا اقولج تعالي اعبيلج منتج كويتي 

سارةدندراوي "
1150414643640360960,KW,"ماراح ارد عليك الحين
لما تصحا كلمني  "
1150433706408140800,KW,شالمشكله اذا ابوها ماعرف يربيها 
1150434691511664640,KW,"اذا سويت اباطي  
وكبرته  سنه
سارهظرنطاوي "
1150787064570503168,KW,"  موبكيفك انت
منو فخر ومنو يمثلنا ولا لأ
الهيدوس"
1151563670977155200,KW, حتى لو اكتملت مدربك ماراح يلعب بهالتشكيله
1153016062771965952,KW,والي اصلع وماعنده حواجب  
1153060820760371200,KW," ماحب كلام مدراء الاعمال
"
1153332998856761088,KW," لا عيب والله
بعدين يقولون السالفه ابلاش"
1153346455857434624,KW," 
احسن من الاصنصير  الي ريحته سمبوسه خضرا"
1153377659944144896,KW,"انا ضد الي يقولون الفلسطيين باعوا ارضهم تخلف
بس مالها شغل سالفة البيك
هذا العالم كله ضد سياسة امريكا وسياراتهم واكلهم وتليفوناتهم اغلبها امريكيه
عاد مو من زين البيك "
1153838310193881088,KW,"اشوف هالصوره استانس
اتذكر القمله فالفيردي يحوشني عوار بطن "
1154060095053058048,KW,لما ابي اجمع فلورز بنات وما اعرف شلون 
1154063580720959488,KW," مادري 
من زمان مومدخن وطلعت بويهي"
1154360402781904896,KW,"   انت سعودي تحبه كيفك
بس مو بكيف الي خلفوك كل كويتي شريف لازم يحبه"
1155234558972956672,KW, اذا ما بادر يشوف عقب بادر 
1156294833016922112,KW,بداية الدوام اذا شديت حيلي وشفت بعدين انهم مو كفو 
1156654078526722048,KW,"سؤال محيرني
اللوحه اول الفيديو سعوديه
نهاية الفيديو كويتيه "
1157005583742066688,KW," هههههه
زلووووش
بعدي يالعود جعلك ماتفقد قاااالي"
1157006280172724224,KW," ضروري 
اختار الوقت والمكان يالزلش "
1157048411767615488,KW,"عينك 
سوت للكحل صيت      "
1158735671810502912,KW,"لا والاغث من هذا كله يجون يحطون على السيايير وعلى البيبان وتطيح وتوصخ الشارع 
المفروض اي اعلان مقطوط بالشارع يخالفون راعي المحل او الي الرخصه بأسمه
قبر "
1158740298098335488,KW,"لا والله ماعرفت شنو علاقة الاخوان بالجيش السوري والجيش التركي وحربه واضطهاده للأكراد بالموضوع
الشغله الوحيده الي عرفتها هي انه ماعندكم سالفة غير الاخوان والربيع العربي الي مخوفكم ومعوركم  "
1159705199600132096,KW," المعلق صوته اعلى من الجمهور بحيث ماتسمع تصفيقهم لما يغير وجهه
هو بالاساس مايغير شي بس يقلد الاصوات والفيديو تم التعديل عليه عشان يبين منو قاعد يقلد بالضبط
بهالفيديو مايتغير شي 
بس للأسف مو كامل
"
1160497251820736512,KW," وانت بخير وصحه وسلامه
طمنا على بومصعب شلون صار"
1163453952379281408,KW,الله ياخذك يابارتيميو انت وفالفيردي التبن  
1164870176615088128,KW,"يارب تفشل صفقة نيمار 
باريس 
خلوه عندكم خللوووووه"
1165337940865757184,KW," هههههههههه 
والله صج 
حط خوش قول"
1165742893467918336,KW,"فيدال سجل الخاااامس 
المدريدي يشوفها  احلام العصر 
برشلونةريالبيتيس"
1168712383503720448,KW,"سببالخيانه
ياخي ماتعرف تلبس وماتهتم بجسمها  "
