id,dialect,text
1162832099503742976,KW,"  رد غريب وتفكير أغرب

فعلا رمتني بداءها وانسلت

تفسير المقصود هل يكون بحسب تفكير كل من يقرأ التغريده
أو بمعنى اللي قصدها كاتبها"
1162832942600773632,KW,"جاء الوقت اللي ماعاد نصدق الخبر حتى لو كان من محطات الأخبار
فالمصداقيه غابت وأصبحنا لانعرف الصدق من الكذب"
1162835219084451840,KW,"  ومن قال إني راد عليج أنتي
ومن تكونين بالأساس
وماقريت ماكتبتي أصلا
أنا راد على شخص أساء فهم التغريده الأولى وقلت يجب أن تكون حسن النيه مقدم على سوء الفهم بس
أعتقد هالكلام مايزعل إلا اللي في قلوبهم مرض ولهم مقاصد سيئه وتحريضيه "
1162866557892079616,KW,  وفيه حديقه بعد بالروضه إسمها حديقة جمال عبدالناصر
1163905867823112192,KW,"فيه واحد أعرفه إذا يتكلم عن واحد وياه بالشغل ودرجته أقل منه يقول
فيه واحد يشتغل عندي

يشتغل عندي هذي تقولها إذا أنت تعطيه معاشه يامغرور"
1164211865603514368,KW, اللي أشوفه إسلوبك راقي ومهذب
1164233296122916864,KW,"  ليش مافيه مظلومين في الكويت

شايف الوضع بالكويت أو مو منتبه له

ماتدري إن فيه عوايل تمت سحب جناسيهملإنتقامات سياسيه
وبعدثلاث سنوات رجعوها لهم

يعني أمر السحب ماله ساس أصلا
والكل عارف

أنا لازلت أقول الشعب مايستحق من دافع عنهم لأنهم بهاجمون الشرفاء ويمجدون القبيضه اللي يسرقوهم"
1164244929633300480,KW,"البعض ماعنده من البطولات اللي يفتخر فيها إلا ترى مستحيل أرفع قضيه أو أشتكي على اللي انتقدوني

صار السكوت عن الإنتقاد بطوله"
1164287372999254016,KW,"  سيف زيد الظاهر بيدخل الجنه
من كثر مايحط عليه أبودعيج"
1164485939894325248,KW, اللي معاك رائد الزعابي
1164675051909767168,KW," منو اللي لابسه ملابس هاني شاكر

كده برضو ياقمر"
1164675593855782912,KW," نورا على اليمين معروفه
بس من هي البنت اللي على اليسار"
1164684093981908992,KW, الله يشافيه ما أعاقته الإصابه عن مساندة ناديه اللي يحبه وعرفوه الجماهير بسببه
1164852186536431616,KW,"أنا يمكن أكثر واحد بالدنيا مايهتم بالتصوير
ويمكن محتفظ بصورتين بس لي أو إني أخذتها من غيري
ومع ذلك أشتاق للصور القديمه ولكل ذكرى قديمه
وتمنيت لو كنت مصور ذكريات الطفوله أو المباني اللي رحت لها بمقاطع فيديو
لذلك احتفظوا بتصويركم لأطفالكم يمكن يحتاجونها أو يشتاقون لها في الكبر"
1164854564929134592,KW," مرعب رقم 
تخصص القادسيه بالذات
مستحيل يلعب ضد القادسيه ومايسجل عليهم"
1164871839988011008,KW," يعجبني تفاؤلهم اللي في غير محله
"
1164875443692015616,KW," المشكله غصب تبيك تلبس على ذوقها
"
1164878388869378048,KW," عسى مازعلت من ردي بس

قاعد أمدحك "
1164878783557656576,KW," عظم الله أجرك
والله يرحمها ويغفر لها
وعسى مثواها جنة الخلد

توني أشوف التغريده"
1165068659909378048,KW,"بصراحه

اللي يرسل مسج الساعه  الفجر بالواتساب 
عشان يقول صباح الخير هذا شخص مايستحي ومايستاهل إنه تعطيه رقمك"
