id,dialect,text
950479899088838784,KW,   لا مو ضايف الا اللي اعرفهم شخصيا لا تسوي روحك او روحج فاهمه 
950482245588062208,KW,هذا الفايز انزين الخسرااااان شلوووووون 
950483789158940800,KW,  صح انت نصحتني بس انا ماقدر
951417376746233984,KW, لو تبجي ما اعطيك ياهم 
951509123224489984,KW, مو لك مو لك ابيها اهي ترد
953927925992251392,KW, انتي حبيني وشوفي شسوي 
954068088927989760,KW, كيفج لا تصدقين روان بس انتي عطيني الفرصه 
954441016953712640,KW,المفروض كل الكويت يدشون السجن والبقاء للاقوى الديره فضت كل اللي اعرفهم ساجنينهم بسبب تويتر  شفيه الاي ار سي قبل شزينه
954441424950497152,KW, عاد ماتسوى الزعله اتوقع حتى الرئيس يعرف يسوي مساج 
955136348578512768,KW,صارلي  ايام مريض اليوم الدكتور قالي ماراح تتطيب الا اذا روان بن حسين قالتلك كلمه حلوه
955763581978578944,KW,هند الصبيح من مثر ما اداءج سيء ودي يطرحون فيج الثقه انتي وموظفينج وبيتكم وخدامتكم
956339733432602624,KW,النهايه المحتومه   طاحت الهقوات  واخترت الرحيل
956558880225492992,KW,عبدالله صالح وعبدالحميد دشتي من كثر الاحكام اللي عليهم عبالك معطينهم هديه  اعدموهم ارحم لهم
956654687201251200,KW,جمالمك ودلالك ياكويتينهو  لعبك حلو بس مو احلى من روان بن حسين
959597633324142592,KW, خل يوصل ويغني عشان يحذفونه بنعل
960166331797655552,KW, الله يسلمك اخوي علي
960173480540016640,KW, الله يسلمك ويعز غاليك
960191738144051200,KW, الله يسلمج من الشر بس والله مالي خلق اسولف الموضوع مسولفه حق  واحد ليلحين
960198074437120000,KW, حبيبي بوخمسين ماتقصر يالحب
960447826999304192,KW,باشر وشزي وعمرون هالديره  واضح انك من جناعي بعد مو بس كويتي 
960471783697735552,KW, الحين مشاري ماعنده احد مايصييييير عيل احنا المساكين شنقول
960472445563129984,KW, انا مخلي اللحيه لاني بالمستشفى صارلي  ايام هل يعتبر رياء عشان اييب الحلاق لي للمستشفى
961569977571659776,KW, لا مو الوحيده انا بعد ماحب الويكند كله
961600917123473408,KW,بصراحه برامج مشرفه الشرهه على اللي يخليهم يطلعون بهالبرامج 
961628115687608448,KW, اي بس نرجع مبجر مابي شي يطوفني بالكويت
962028290662739968,KW,انا قاعد افكر بالهجره بشكل جدي
962325494216712192,KW, وجودج اهم من الماي
962385463653826560,KW,مؤتمر اعمار العراق مافي اي معارضه له بالعكس عسى الله يوفقهم  انزين واعمار الكويت تبونه نسويه بالعراق الجندول انزين حديقه الشعب اي شي بس عمرو
962449126834278400,KW, يقولك بيعرضونها الويك اند الياي
962654012016390016,KW,عمرررررري الجمال  الله يرزق الشباب اللس يتابعوني وحده مثلها 
962657261154898048,KW,بصراحه الواحد يستحي يرد عليكم صج صج ونعم السفاره والوزاره على الردود  انتو سفاره ولا ام وحده مطلقه وحاقده على ريل بنتها 
937612678708809600,KW, مشاكلنا نحلها بينا مو جدام الناس
937637687732793216,KW,حتى المغردين اللي قالو رايهم سواء بالشأن الداخلي او انتقاد دول اخرى هم ما ذبحو ولا باقو ولا خزنو اسلحه اطلبلهم العفو مع  بيبسي 
937638630700355584,KW, انا المفروض من الحين العم بوصلوح
937639385696124800,KW,  دام العبد موجود معاك ما احاتي متاكد انا من نص السيزون الاول
937641013300019200,KW, كل هالعمر مع بعض وتوني ادري عندك اكاونت غير اهل القصيد  جرحتني والله
937641480071417984,KW, حيل مجروح محتاج عزيمه من عبدالله كاتبنا يالله يمكن اطيب
937680367057883136,KW,تلعن صدام يترحمون تلعن علي صالح يترحمون تلعن القذافي يترحمون ويقولون مايجوز اللعن   تترحم على اللي مايحبونه اهم يلعنونك عادي شنو تتعاطون انتو 
937819092031016960,KW,  الواحد مايقدر ينفرد بخبر لازم تدشون بالموض
937822051947171840,KW,  انزين علميني شنو الموضوع
937823199424901248,KW,متى القى مليون دينار كويتي طايحه مومالت احد ومتى ينادوني العم عبدالله بهمن ومتى تروح الكحه ذبحتني
937825337811062784,KW,  خلاص بقولج يبا ولا تزعلين
938001635887976448,KW,الحين خلكم من تركي شوي سالفته خايسه  ابي الحارثي اللي يقول انا كويتي  كاااااابتن اهدا وقول هديت 
938003393452347392,KW,احنا بالكويت اللي مايعدنا راس مال مانعده فايده 
938007826907172864,KW, واضح من ردج انج بتوديني ورى الشمس 
938008050778198016,KW,لبيس البشوت لايصدق عمره عباله مسوي شي
938060296631083008,KW,  انت ليش زعلان ومتضايق احد داس على ذيلك
938386649691680768,KW,وليد الفراج وتركي ال الشيخ  تلايطو شوي واهودوا وكل واحد فيكم يعرف حجمه صالح الملا ماطق طار ولا لبس بشوت وصلت
938720379262128000,KW,هالنوعيه ب جنيه يبيع اهله   ارخص من جذي مافي 
938764039378866176,KW,معنى ولد بطنها طلع يعني جحش مولود بمزرعه اللي حاطها يشيلها بسرعه لا اكبجر وافضحكم
938807206887161984,KW,        بالعكس صاير هااادي الحين  
938807353494908800,KW,       اذا عازمني او عازمتني يالله 
938810938832113664,KW,   دام شغوف عيل انت جسوم القطان 
938811045849763840,KW,     افا عليك علي بورجيب رفيجك انا اخوك انا اخوك 
938811123901624448,KW,  وانا اروح شدراني منو انتي 
938811608482107392,KW,   امين الله يطعنج عيونج الحلوه  لابعيد الشر امزح معك 
938811906718134400,KW,   حاضر بس شلون اعرف منو انتي 
938812680693002240,KW,ملحسيتها تضحك بس مجبوووور اضحك الحب قايلها 
938813446107336832,KW,  قصدي امبلا معااااااااج ياعمري وعمر عمرررري
938813754111877248,KW,ياجماعه كل داش بالطوفه ويا   احد يصالحنا على بعض ويقولها اني طمعان بالزواج
938815811468316800,KW,      معلومات خطا كل مره من عايله غير 
938818581655117824,KW,   ولا وحده محد ياثر فيني غير غوتشيه 
938823069187133440,KW, محد يقول شغوف بالعالم الا انت
938951920034746368,KW,   اروح ايران يقولولي يالكويتي ايي الكويت يقولون يالايراني وين اروح 
938952449376833536,KW,   ماشفت اللي سواه عزيز بس شفت اللي سواه ناصر ولو عزيز غلط مايعني انه ناصر لازم يغلط 
939062213654077440,KW,   شي طبيعي انه ريال انا ماسمعت اني في مره متزوجه رفيجتها  وانا مو محتاج اقول للناس اني الريال الحمدلله اوضح من الشمس واذا انت شاك تعال واثبتلك ياروحي 
939851738500214784,KW, مارديت عالاستاذه هيا الشطي ولا بس تبي تسولف
940233597914624000,KW,انس الصالح شنو مسوي اللي موجود بكل حكومه احد يعلمنا خل نسوي نفسه 
940289494347116416,KW,ليش البطاط مدور ولبنه مع سلطه ومعبوج خالص من تباب شصاااااير بالديره
940391937042997248,KW, اخر شي منو اللي تاهل 
940493705856864384,KW, انا ماعندي ولا خساره هالموسم 
940849759509712768,KW,اتمنى تصميم فنيله المنتخب في كاس الخليج تكون مشابهه لفنيله  
940852224401575936,KW,مو جذي اشكره اعتقد انك تاجر هاف لوريات بعدد مدارس الكويت باليوميه بيكلفك ربع المبلغ 
941010740311359616,KW,قاعد يكسر خاطري هالريال كل مالعب ضد فريق الجمهور ينادون ميسي ارحموا عزيز قوم ذل 
941028854344355840,KW,علي الزلزله يدق علي وانا مو قاعد ارد عليه 
941030266885300224,KW, انت بتدعيله وتتحمد له بالسلامه ولا بتسوي هوشه بتويتر 
941216976596295552,KW, رغم الخلافات السياسيه اللي بينكم الا انك مخلص وانسان محترم فالك وزاره النفط
941289868239474816,KW,اي بنت مصدقه انه حبيبها بيتزوجها  تكاليف العرس علي 
941302989666516992,KW, وين تبين اعزمج على عشا رومانسي
942285980123521024,KW,جنه ماسكه معاك رومانسيه 
942287141459103616,KW,الظاهر طلال الجلال فاضي اللي عاد كل القضايا المهمه اللي تخص المواطنين وشاب على ديكور محل حسافه فيك الصوت
942288475109384192,KW,  ماعليك زود سيدنا  عندي مساله شرعيه
942291762537750400,KW,  شيل الكلفه اللي بينا سيدنا من غير اخ عبدالله  تقدر تناديني عمي حاف من غير شي
942732113282989952,KW,اي بس صدام عادي تترحمون عليه والله تف عالتربيه الوصخه 
942735429845028864,KW,مرادالمصري  يقولون انه في ذمه الله عسى الله يرحمه ويغفرله كان صاحب قلب ابيض ورسم الابتسامه عند الكل ادعوله
942737797043105792,KW, مانعرف شنو نيته والله يغفرله على اللي سواه ويرحمه
942765780000804864,KW,طلع مو ميت مراد 
942814926527193216,KW,ربع طلال الفهد تحسهم متضايقين ليش انشال الايقاف  الكويت اكبرمنكم جميعا رضيتوا ولا مارضيتو بطلو شغل الاطفال وكل يوم واحد يطلع ويهدد بنطرش كتاب  حسستوني الرياضه واقفه عليه
942857668946989056,KW, يقولون كل حفله اييب امال ماهر 
943003117561483264,KW, فاقدج من غير شر 
943008790999437184,KW, افا مرتين بس عسى ماشر مسوي دايت بورزيقه  مو عوايدك
943011552075980800,KW, تكفى اذا بتتغزل فيني خلك عالخاص مو هنا لانو مره اخجل
943011800597004416,KW,ولكم باك يالحب التويتر بدونج ماله طعم ياعمررررري اسمحوالنا غيابها كان للتجهيز حق العرس واتمنى تباركولنا 
943060415176740864,KW,كل ما اسمع وزير يسولف عن رؤيه  اتذكر  المدينه الجامعيه المحروقه
943095876641271808,KW,الحين صج دراكولا يشرب دم 
943104385063837568,KW,وليش دراكولا مايحب الثوووم
943163927483076608,KW,الريال يقول انا اقتحمت وربعه يقولون لا احنا دخلنا عادي من غير اقتحام 
943164544574279552,KW, ياخوي قولي شسوي عشان اخذ موقف عالاقل اصور سلفي واسجل موقف
943165393883090944,KW, طال عمرك ودي ايي قطر واصور معاك 
943184846263848960,KW, انت قاطع اسرائيل واطرد التجار الايرانيين بعدين سولف عن المقاطعه  او لا تسولف نهائيا
943185441624387584,KW,جان حكمتو عليه حتى عقب مايموت الريال  الريال قال رايه  سنه لو صاير ارهابي احسنلك جان يابراءه يا سنتين 
943247301635641216,KW,مع احترامي مساعد ندا موجود واسامه حسين لا وين العقل وحتى فهد العنزي  برايي سمير سعيد رحمه الله عليه وجاسم يعقوب والاسطوره اللي ماتتكرر بشار علدالله 
943253359506743168,KW,   مافي انا اخر حبه 
943376305986424832,KW,  توني راد الوعد بعد شهرين 
943376620647264384,KW,   انا ماعرف عن الحساويه اللي بالكويت 
943376923438219264,KW,   انا اعرف ناس ليلحين ملقوفه 
943377015436201984,KW,   ولا له علاقه بالكوميديا 
943381693293105152,KW,  تكفه لا تخليني امد ايدي عليك
943415474829824000,KW,للعلم انا ضد موضوع حبس الشباب  لكن في الوقت اللي طلب منكم سموه تاجيل اي نوع من انواع المظاهرات لوحود وفود الدول العربيه في هذاك الوقت لم تعيرو اهتماما لطلب سموه واليوم تتباكون وتطلبون العفو من سموه  قلنالكم مبادئكم سليمه واسلوبكم شوارعي ماينفع
943452515705786368,KW,   ربعي كلهم خربانين مافيهم واحد سيده  
943727042306232448,KW,انتي بنت الكويت وقص لسانه اللي يتطاول عليج زميله وفنانه راقيه يا ام حنين ومواقفج تسهد لج 
943730721004425216,KW,   طلبت رايي وهذا رايي انا اشوفه ممثل اقل من عادي 
943730842265939968,KW,   لا عاد مو ولا غلطه جنه عندي غلطه وحده 
943747749656264832,KW, عمررررري انتي لا فيني بس مو فيج
943753828461145984,KW, هذا مخلينا حق اي غزو فضائي
943774331443834752,KW,   كيفه عبدالحسين الله يرحمه وهذا رايه انا مو ملزوم فيه انا مايعجبني القصبي وعبد الحسين بسلفي اخذ مليون كويتي اجره في سلفي انا عطني مليون باجر امثل مع القصبي 
943843941463543808,KW,الحين ييونك جمهور النادي اللي ماحبه يبجون يكتبون انزين وين بدر  
943844825757028352,KW,ماحمسني صوته مافيه كاريزما 
943851706219225216,KW, اللي انت فهمته صح بس مو مل شي اقدر اقوله ورانا اكل عيش وشغل ماخلصته معاك 
943851959500574848,KW, محشووووووووم قصدي بعمان نسيت اكتبها انت العضيد اللي اشد فيه الظهر ياخوي
943852171484979200,KW,ابي شي واحد زين  ب حتى لما اشتغلنا بعمان مسرحيه باقنا المنتج اللي من الكويت الحرامي ولد الحرام
943852335222198400,KW, متى امرك ونجتمع مع اللي خبرك المخرج وشفر
943887246066937984,KW,   الاعلام والصحافه ماخلو شي فضحوني خل يقولولك شلون طقت العضله الخلفيه كنت طايف  وييت عند عزوز الغانم جان تطق 
943925519476838400,KW,"متى تنادوني   العم عبدالله بهمن  
ومتى القى مليون طايحه مو مالت احد "
943956310118354944,KW,  اكتبها بالانقليزي ولا بالعربي
944078671492583424,KW, تستاهلون الكويت والسعوديه عينين براس   بس الفال للازرق
944079694575652864,KW,شعب ماله حل مسمي الريس بلحه  
944080295460032384,KW,بما انه العموم يحاول الظهور اعلاميا بتوزيع المبالغ النقديه للاعبين المنتخب اعلن عن جائزه  دينار و  فلس لكل لاعب يسجل هدف هذا اخري يالربع ماقدر ادفع اكثر من جذي لانه يصير خلل بميزانيتي
944082794199822336,KW, كلش مايحمس دائما متاخرين باعلاناتكم
944119855816507392,KW,  الفال لي انا وياج
944121494073958400,KW,   اي ليش مو مواطن حاله حال الباجي ولا طفايه قاعد بالديره ياكل ويشرب وينام 
914913194468024448,KW,انا استانست فييتنا اكثر من اليهال  
915149555825545216,KW,المفروض اي بدل او علاوه تصرف مايقدر ايي وزير ويتفلسف ويلغيها مو لعبه عندكم الشعب
915150060001857536,KW,اشلون اذا الشعب يبي معاش استثنائي ولا بس العضو يحقله  مجلسكم هذا مانبيه ماوراه الا الخساير
915261955904024576,KW,وعندنا زعلانين على شويه اوراق ضاعت ملوت الزاتب الاستثنائي للاعضاء  يبا اوادم وطياره مالقوهم 
915385261143490560,KW,ثلاث ارباع نجرتي مع خلق الله سيناريو ارسمه بخيالي واول ما يسلمون اسولف جنه ماكو شي
915532459000975360,KW, والله مو مستعجل بالعكس واصلا ساعتي واقفه
915533149249196032,KW, قعدتها تقول ماعندي شي خلني واقفه
915973000909906048,KW,  ماكنت حاب انك تذكر هالشي احب اسوي خير واقطه بحر  بس علي بورجيب لما شلته وفريته كان فتنس مو الحسن
916107539338719232,KW,كاس العالم اذا صار بدون الارجنتين ماله طعم
916728202797645824,KW,انا معاك بكل كلمه والله يشهد  بس بخصوص حواجبك اللي حافهم عسى بس تشيل شيره  
917286350591754240,KW,مبروووك ياعمري فرحتكم وفرحتنا  
917359127957069824,KW,سئمنا كذبكم وتعبنا منه اللي ماقدر عليه المجلس بيقدرون عليه ابناء الكويت معا لاعاده الرياضه اعيدوهااواستقيلو
917425921992331264,KW,الصغننه اهي اللي معيشتك ياكلب 
917428080330887168,KW,مو عاجبك خل يردون وانت شغلهم  وان انت اكرمت اللئيم تمردا  
917433413187112960,KW, موشرط وصي علي اثنين كافي
917522787283193984,KW, اهو يقصد الكويت يافاهم لانه منعوهم من الخروج للشارع  وحتى لو قطر يخسي اهو ولا غيره يغلط على دوله خليجيه  ونفسك العنصري خله بصدرك
917700309492928384,KW,اذا فعلا كلامه صحيح فاعضاءهم معاقين ذهنيا يكون بيطلعون بصوره زينه عند الوزيره خافو الله حركت عليكم عيشتكم 
917992033935085568,KW, ماعرف منو اللي عينك وصي عالشعب وخلاك تحدد من يتكلم بالسياسه  اخي الكريم لاتعتقد انك الوحيد الفاهم  لانه ساعتها الناس بتشوفك ماتفهم
917996382329426048,KW,الف مبروك تاهل منتخب بلادي واخوي وصديقي ميسي الى المونديال  شكرا بو تياغو شكرا شيخ الارجنتين  اووخ خذاني الحماس قصدي تاهلهم
918757236587057152,KW,الراجل ده بيئول كلام زي الفل والله 
918834315978576000,KW,في احد الدول اخو  نائب انحاش من الدوريات وانخش فبيت اخوه النائب  وعقبها يبي يطالب بالاصلاح ويستجوب  صج هالحجي  الحمدلله مو عندنا
918962366334857216,KW,اشوف احمد غفور ماخليتو كلمه ماقلتوها عنه يوم نزل حق بدر  ليش محد تكلم هني 
919124170407120768,KW,هذا حق اللي قالو انه اخونا البدون اللي حرق نفسه كان متعاطي  خافو الله بالناس 
919124870084092032,KW,الخليجي اللي فرحان بفوز فرنسا ضد قطر بمنصب مديره اليونسكو  خل ياكل تبن ولا يقول خليجناواحد لانه طلعت كذبه سافله مثله 
919186111427170432,KW,شلون يعني افضل دعاء ممكن افهم  ترى اللي بيدعون عندك ناطرين التلفون يعني مافي دعاء لوجه الله يامطي 
919305197842771968,KW,واحد كاتب جيري ماهر  صوت الحق  على قوله العيم تف اين ولعنه اووو وشسمه اخو شسمه
919344251145719808,KW,واضح من من اللي قال الذكاء مو كل شي والاخ اللي قال صعبه  
919344919218618368,KW,مصيبه لما العنصريه تدخل حتى في المهن الانسانيه لا والمصيبه الاعظم وزاره الشؤون مسويه لهم رعايه يمكن عشان اغلى عياده بالكويت 
919346898171031552,KW,لما اقولكم الجامعه مالها شغل بالتربيه وايد اعرف دكاتره سفله ووايد ناس ماعندهم شهاده يعطونك دروس بالاخلاق 
919642645403717632,KW,ليش ماتحطون مالت السجن اللي بامريكا اللي تنحط بالريل مو احسن 
919923884551532416,KW,ههههههههه ياخي والله فيني ضحكه والحبيب امس عندهم مرتز في مؤتمرهم  جان قاتله تفو وانت بموسكو  
919925070130302976,KW,اتمنى اني اترك ذكرى طيبه في نفس كل من عرفتهم حتى اللي لعنت خيرهم  
920187840847319040,KW, ودنا نعلق بس لما نفهم شتقول الكلام مصفوف عالفاضي
920565786275667968,KW,صح القادسيه والكويت ياخذونه  بدونه محمد ابراهيم 
920628513488720000,KW,انا استانست اكثر من الياهل  
920628825767206784,KW, كنت راح اشكرك بس عقب ماتعتذر
920639200164241408,KW,في ناس وقفو عند ربعهم هني وقال بوتين تف عليك وراحو له كاشخين وفي رجال طردوا الوفد الاسرائيلي من القاعه وواجهوهم  صح مووووو
920640080544485376,KW, لا ياخوي هذا بومساعد ولدنا اللي تفل على بوتين في الكويت وراح تقهوى عندهم بموسكو مادري سان بطرسبيرغ
920640545369870336,KW,اكثر شي احبه بمرزوق الغانم ويخليني اصوتله انه مايحب القادسيه 
920947479956336640,KW,للتذكير عزوز الاسود اعتذرلي امس على مصيبه مسويها قبل  سنوات وانا ماقبلت اعتذاره
920948049744146432,KW, لا خالي فاهم غلط البنت تحب اللي عنده فلوس مو مهم حتى لو يحمل عندها 
920950165737033600,KW, قلت بصير رفيجك ومالقيت الا هالطريقه
921321176634417152,KW,الراقل ده بيئول كلام زي الفل والله 
921322440864751616,KW,انا تنرفزت اكثر من الدكتور  
921463521384202240,KW,  اي والله اسوق والقاها بويهي راح ادعم
922401441192530048,KW, يعني لازم اصير عضو او وزير عشان اقدر ايمع السبع خانات
922417034381660160,KW,اخيرا لقيت احد يبرد جبدي فيه 
922959235251654784,KW,التواب الشيعه اللي في المجلس عااااااااااااار على الشعب اللي صوتلكم لا تستحقون ان تكونوا اعضاء جمعيه حتى ماتتحركون
924746933671026816,KW,الحبيب طلع يلبس بشوت ومسوي روحه ريال على شيوخنا  تلايط وتعال ابي لبيس حق اللوكيشن 
924747219286286336,KW,نختلف مع احمد الفهد سياسيا لكن هذا لا يعني ان نسمح للكلاب بالتطاول على رموزنا بالكويت واللي يدوس لنا على طرف ندوسه ياكلب
924747301175914368,KW,عبدالمجيد يقول اقزام اسيا واهو شجون اطول منه
924747370478342016,KW, بايقها من القروب بوعبيد
924990566466760832,KW, انت لو مو الاصابه جان قاعد تحيي العلم ادري فيك
925078913558220800,KW,غريبه محد طرح اسمي حق وزاره
925384865058607232,KW,للاسف ياعبدالله وبران طحت من عيني 
925446689577750400,KW,   منو انت اللي عطيتنا  سولف على قدم
925447122094297216,KW,واحد كاتب الكويتيين مايستاهلون نوقف معاهم بعد ماعطيناهم كل شي ماعطونا الا عاهات طبعا من ربع تركي  كل تبن وسولف على قدك ناقصنا اشكالكم احنا
925447412143050752,KW, قولوله غصبا عليك خادم مو طيب منك
925447907599376384,KW, لو قايلي جان حققتلك ياه يانصفي الاخر
926546420479426560,KW,مو بس الديره الشق فيها عود حتى هذا تعور بالملعب وصار الشق عود 
926635648194416640,KW,انا حتى هذي مسويها 
926767361360773248,KW,هذول دواعش ولا محتفلين بالهلوين 
927538834090446848,KW, اوكي صرت هذول كلهم وبعدين شسوي
927539649601515648,KW,اي ثور  يقول متى يسوون ريتويت ونحارب الفساد اقوله كل تبن انت بديره لو تحلم مليون مره ماتلقى مثلها  الكويت لاتقارن باي دوله في العالم 
927544666484019200,KW, من امس افتر ادور احد يبوسني مو لاقي 
927544879433035776,KW,فيني نقص حنان محتاج حضن محتاج احد يبوسني واذا في مليون خلاص مو الا حضن وبوسه
