id,dialect,text
1010629390571659264,LY," و الله يا خليفة امبدري نقول فيها للشباب قلتلهم مولر جايبينه يعيط و يحمس بس 
غريب عجيب كلا هو و كيف مكانه الأساسي ديما ثابت "
1010630519124569984,LY, و الله مش عارفة شن شايفين فيه 
1010816244239491200,LY," بس بواتينغ حتى في الهجمة تلقاه ورا كيميش و يساند فيه طول المباراة 
مكان امري تشان ولدنا فاضي "
1011369059131318400,LY,"هو ذهب عشان يعود  
أنت بتسأل أسئلة غريبة "
1011741679588728832,LY,يا مرحبا باللي جانا 
1012041144446930944,LY, هذا عيبهم يوصلوا للحارس يقعدوا يفسووا 
1012045207003594752,LY, مسكر راسه علي خيسوس هههههههه
1012053926613540864,LY, لو أداءه هذا بينزل سعره واجد يا مرحبتين بيه 
1012055843154616448,LY, اوووه كانتي شي كبير لو جا 
1013149037569113984,LY," مالك و مال روسيا ما عجبنش جوها بكل 
تعال و جيب معاك ذراع صوني و ربع النهائي نلعبوه عندي و الخاسر يخلص العشاء  تم 
 تم  جايك هي  "
1013150159793000448,LY, هههههههههه انقنك راقيلك واجد 
1013151654479319040,LY, كان بالارقام راه المانيا روحت بالكاس بعد مباراة كوريا 
1013152442005979136,LY," عليك و عالبرازيل فريق سمح و ما يزعلكش 
حال الغاية اتطلعهم بيش ما ياخذوش السادسة "
1013762726034919424,LY,"  و الله ما فهمت قصدك يا طيب 
ممكن توضح "
1014225693918580736,LY," تأنيث و خوي العزيز قلت كيف صار عوض قعد سي المنجي الصفاقصي هههههههه 
لا أراك الله باس يا عويضة"
1014251340153917440,LY," الله لا يوريك باس يا طيب 
بارك الله فيك"
1014252122202955776,LY,بالنسبة ليا حول جيرارد و أوين و لامبارد أما باقي الانجليز بمنتخبهم بدوريهم ما نزلولش من زور
1014253938625872000,LY, انقنهم اخيه شعب و فريق و كل حاجة 
1014809883693240448,LY,"بالنسبة للزمزاكة اللي بندروا لامريكا أمس عشان  يوم استقلالها  اللي مشعارف من من استقلت 
اليوم يوم استقلال الجزائر بعد  عقد استخراب   سنة كانت ضريبته ملايين الشهداء و كفاح ورا كفاح مش ناس قتلوا شعب و احتلوا أرض و أعلنوا استقلالهم بروحهم 
أفيقوا"
1014957169618407424,LY,"  
فهمونا شن صار بيناتكم الراجل بيجي ولا لا 
حرقتولنا دمنا و ما عطيتونا زبدة"
1014967186316816384,LY, بعد كملوا السكان الأصليين كسدوا و داروا استقلال  
1014968469379526784,LY," نفس الجو يا راجل لو التضحية بتكون هيغوايين و روغاني و بياتسا معندش مشكلة 
لكن البوسني و الجوهرة غير قابلين للمس"
1014972846660079616,LY, انقنا يغني بيه لوتيتو و أظن لو جا كريستيانو صعلدب اتم صفقة وسط قوية ممكن حيلعب ب بيانتش و كان و يدخل بينتانكور بوقت أكثر 
1015226161490690048,LY, السياسة اللي خش بيها الميلان الميركاتو اللي فات و نوع اللاعبين اللي وقع معاهم كانت غلط بغلط و من الأول قلتها لكم ميلانيستا طلعوني راقيلي علي بيكنباور بونوتشي 
1015226857279688832,LY, التصريح هذا تحت شعار داري على شمعتك تقيد 
1015230005461291008,LY," أنا خايف بعد الهرجة هذي كلها ما تكتملش الصفقة 
مازلت ماسك بطني لين نشوفه بالمالية بعدها نقتنع "
1015278831542984832,LY, لا أعراض لا أطوال ما تعوجش الدلاع شبهنا بس
1015286465151029248,LY,"دللتني و خليت عقلي شاقي بعد المحبة كيف طقت فراقي 
كل التوفيق لأسطورتنا إلا أمام اليوي 
متأكد إن بيجي يوم و ترد و ما تحملش فراق الكحلة و البيضا "
1015307973994872832,LY,  تعب روحك شوية و شوف الشعار اللي عالمالية 
1015584139234295808,LY,المدريدية و قلب الطارقات بعد حسوا بالخطر من رحيل رونالدو  
1015629250743951360,LY,مش عايز السانتياغو و  أبطال يا يوي  
1015629775040405632,LY,حجمهم يا عواد حجمهم  
1015631824763138048,LY,"الأغاني العراقية عليك ترقيق عزم فيهن 
ينكدن علي أسعد البشر "
1015695773344857984,LY, ريت هالوديدة اللي جايبتيها ليا و لا زيد نكد علي روحك  ناقصة هي 
1015836607587504000,LY," أبوك كلبالليل 
أحلى تحية للمعلم فرق"
1015968531626840064,LY, تصير عادي بس بالمجمل أحسن لاعب مع المنتخب
1016092891385663616,LY," 
و الله قاعدة تحرق لتوا اللي ما شتتهاش 
بس بصدق يحب اليوي و غير هكي أخلاقه و احترامه للغير و للأديان و الأعراق و تقديسه للإنسانية شي مش طبيعي بكل "
1016647400134410240,LY," ههههههههههه تعرف ما ركزتش عليهن الا توا 
يعنجد هاشتاق الخميس الونيس"
1016693840667955200,LY,"
من الفرحة مسكين لين كبر و هو مش مسلم  "
1016695474269622400,LY," بسلامتهم ما نعرفهمش و الله 
المهم الدون روح"
1016717719822008448,LY, الله يبارك فيك يا عزو  الإدارة شغلها كبير و جبااااار خذت النادي من عمق التخبط و الديون و شالاته لشط الأمان و حاليا اليوي بدا يعود للواجهة اقتصاديا بعد ما عاد لها كرويا من فترة قصيرة
1016726411497889792,LY,حالتي و حالة كل يوينتينو توا  
1016728874250620800,LY," الله يبارك فيك يا طيري 
إن شاء الله يقدم كرويا الشيء الكبير للنادي"
1016729063115902976,LY," شوف عدد الريتويتز في اقل من  دقايق 
صفقة القرن على جميع الأصعدة"
1016729217248227200,LY,لو في حد مازال مشكك  
1016729893139369984,LY," فكر في القريشات و النجوم اللي يمهد طريقهم مستقبلا لليوي معش في حد يفكر مرتين 
نقلة نقلة للنادي الصفقة هذي "
1016731615236681600,LY," لو تشوفها كلها الفضل للميردات 
فاتو كانسيلو مشينا وقعنا معاه و كسبنا من وراهم مينديز و كريستيانو 
و اليوم قدموا أسامواه"
1016760932238848000,LY," علينا و عليك يا عريق 
جماعة ناينغولان و سوسو يحرقوا توا "
1017540553964212224,LY, معناها أكاونت نادي الإنتر فاضي توا
1018598533451206784,LY,"مفروض حصلت ميدالية ذهبية و شلت الكاس حتى أنا  فيش خير مني جيرو كيفي كيفه 
 أهداف 
 تسديدات عالمرمى "
1019214166807273600,LY, الله يبارك الفاميليا قاعدة تكبر و تزيد نضج و إمكانيات 
1019667151836385152,LY,"بالله عليكم تأملولي كمية البساطة و التواضع 
الراجل الجالس هذا بطل العالم و أحد أقوى لاعبي الوسط في العالم و الثاني اللي جا سلم عالعيلة برضو بطل العالم و لا يقل قيمة عالأول
و الله فرق كبير بيناتنا مش حنملوه بالساهل و كملوها الفضل لزوارة و القطاف الفاضي
من تواضع لله رفعه "
1020009549560983552,LY, واخذين الأعلى من كل رياضة بس مش أعلى رياضيين
1020046101397860352,LY," ناكل في حلاوة طحينية و متضايق ع الاخر 
ألمانيا بلد السترس و الاستنزاف "
1020046846096441216,LY,"  و مصر أنت انها بطحينية 
أيامك يا بوووووولي لك وحشة يا حبي و الله"
1020053081030111232,LY,  ههههههههههه سمعت في  بكرة
1020053628084736000,LY,  تو ندورك بكرة بعد نطلع من المجزرة 
1020074577442091008,LY,"محدش يستاهل
كلو رايح  بصوت عم ضياء  "
1020649457954812032,LY, قولتك يا دكتور هي نفسها الثقة اللي بتسمح بخروج بيانتش 
1020650077973614592,LY," اللي مخوفني ان في المركاتو هذا الإشاعات تتسارع بسرعة و تصبح حقيقة 
و يعلم الله بتكون ضربة لو خسرناه "
1020660605303296000,LY, ياريت و الله لان اي حد يتعوض في الفريق الا هذا
1020666159102939136,LY, بالزبط بالذات ان البدلاء اللي يقدرو يعوضوه أنديتهم صعب تبيعهم
1021743509945114624,LY," توا قريت خبر ان فعلا كالدارا ممكن يمشي إعارة و احتمال للميلان عشان تخفيض صفقة بونوتشي لكن اليوي ما يفضلش بيعه و يبو يحافظوا على روغاني 
ميركاتو غريب بكل"
1022207886318022784,LY," ههههههههه كيف صاااااار يا لكمة طلع عاجز توا  مش كان القايد المناضل المجاهد اللي فكيتوه منا قبل موسم بس  
مستبعدة فكرة كالدارا حسب توقعي و الله أعلم
لو خش لاعب في الصفقة ممكن هيغوايين و لو رد بونوتشي من غير مبادلة فاليوي حيضحي ببن عطية 
كالدارا صعب "
1024016649232543616,LY," خشم الكبش اللي فيه جرة علفة لاصقة 
بعدك موسم توا"
