id,dialect,text
1095696754811449216,IQ, ولا واحد يكلمني بليز 
1095712720509227008,IQ, والله السالفة ولا على بالي انتو اللي فتحتو الموضوع 
1095832030342918016,IQ," كلامج ع العين والراس بس مبين حجي مال سناكل 
عيد سعيد خيتو "
1095919166991659008,IQ, شكرا الله يبارك بيج خيتو
1095923176318546048,IQ, اي صحيح كلش مفيد حتى لجهاز المناعة وصحة الجسم بشكل عام عدنا مكينة كلش زينة بس المشكلة بيها هواي اجزاء لازم نفكها ونغسلها وحدة وحدة كله علمود كلاص 
1095931016085028864,IQ, لا بالعكس اشكرج على المعلومات اني نباتي من زمان بس غسل المكينة بايدي يراد ربع ساعة  من هاي اتعاجز وما احب اتعب امي بس هسه راح تبدي دراستي فضروري اهتم بصحتي
1095941418718134400,IQ, لما نفهم ان اللي ديصير ماله علاقه بالابتعاد عن الدين وانو هذا مو غضب من رب العالمين وقتها ممكن راح نله حلول انا عايش باستراليا والشعب نصه ملحد والتبذير مسالة طبيعية واتلاف الغذاء القديم مسألة طبيعية ليش ما يصير حالها مثل حال الشرق الاوسط  ليش الله ما يغضب عليهم
1095941638029889536,IQ, اي والله نخليكم ع الراس اصلا هنا النسوان يضربن الزلم 
1095943349805101056,IQ, اي عفيه شحده اللي يعصب عليج 
1095944822379040768,IQ,"امي من جماعة مواليد   ومانعرف تاريخ ميلادها الحقيقي لذلك قررنا احنا الابناء نحتفل بميلادها بعيد الحب باعتبارها حبنا الاكبر اليوم اشتريتلها هدية فلاش ميموري للايفون لان غارت من اختي اللي هم اشتريتلهياه بعيد ميلادها 
    "
1095953546564984832,IQ, هههههههه لازم تحرجونا يعني 
1096016922641031168,IQ, كوله هسه انت شحارك حمامك 
1096017423172399232,IQ,"ده انا من يوم ما سابتني وقلبي مهوش مرتاح 
اسكت ليه ده انا بس بقول اسمها بخنف"
1096048342461632384,IQ,"قميل هاي اول مرة اسمع بيهه سنة حلوة يا قميل 
قميل براسك ان شاء الله "
1096068034903429248,IQ,"جدي وبيبيتي الله يرحمهم  وماما وبابا  وهذا المخلوق الكيوت اني قبل ما اصير اجلح املح 
والصورة الثانية نفس الصورة الاولى بس اريد اتباهى ابراعتي بالفوتوشوب  "
1096274960509616000,IQ," كلمة مصرية يعني مثل الواحد لما يسد خشمه ويحجي 
عندي عادة دائما احور كلمات الاغاني "
1096275819071102976,IQ,عندي ارق مو طبيعي  
1096401249577009152,IQ, لعد شكد شالع قلبها بالحقيقة 
1096426140493741952,IQ," شكلك متضايقه 
 لا
 فيه شي مضايقك 
 لا 
 طيب كويس الحمد لله 
 انت حيوان ولا تفهم ولا تهتم فيني ولا تحبني ولا تسأل عني 
 هذا اللي مضايقك
 لا 
 طيب وش اللي مضايقك 
 ولا شي 

اللهم سكنهم مساكنهم "
1096427040239104000,IQ," 
بيها واير يتشكل بمكان الهيدفون علمود التصوير واليوم شكد صورت بالمهرجان تالي طلع كله بلا صوت  "
1096440482484252800,IQ,ابن اختي  صديقي من يوم ولادته كنت الوحيد اللي لما اشيله ما يرضى يروح على امه 
1096446253502615552,IQ,"  طيب شنو رأيك النبي بجلالة قدره تعاطف مع الاسرى اللي حاربوه واللي ما يؤمنون بوجود الله
لا مجال في الاسلام للتعاطف نقطة ع السطر هذي القوانين انتو اللي وضعتوها اما اخ لك في الدين او نظير لك في الخلق
نسأل الله الرحمة والمغفرة لكم بقدر ما ترحمون"
1096455928927248384,IQ,   لا والله العيب عليك لما تشوف بلدك بمراكز متقدمة بالفساد الاداري وانت جاي تدافع عن حكومتك نطعن بيه علمود حذاء لا والله نطعن بيه لان فاسد ولان حرامي ولان ما مقدم اي شي للبلد وراح تمر اربع سنين وهو ما مقدم شي للبلد بس نهب فلوس وخلينا ساكتين
1096647552965865600,IQ, تخيلوا بالمحافظات الجنوبية ويخلون صورة معمم سني مو تحسوها الشغلة واكفة خصوصا شعبنا طائفي بامتياز
1096658920075014016,IQ, صاروا مثل صديم وين ما نروح نشوف هرهم
1096729030169001984,IQ," بالعكس اريده يرجع شباب 
الله ياخذ عمره ويخلصنا منه  "
1096730605767671808,IQ, نعرف هذي الوجوه الكالحة مافي وراها غير السرقة والفساد راح تمر  سنوات وراح تشوف
1064157463304237056,IQ," اكو نوع من البنات ما ياخذن وينطن بالتعامل مع اي كان يعني تعاملهن بارد ويجاوبن على كد السؤال فقط رغم كونهن طيبات وخلوقات
اذا انتي من هذا النوع مثل ما اتوقع  الناس راح تشوفج مغرورة"
1065463231500640384,IQ, هواي اكو اسباب قد يكون ضعف بالشخصية او شعور بالنقص او شعور بالفراغ الخ
1065527265243521024,IQ, انا من البداية كنت ضد ذهاب نادية مراد الى اسرائيل فكرة اللي يخلي ايده بايد اسرائيل يعيش بسلام هاي قديمة اسرائيل مو دولة انسانية حتى تطلب مساعدتها حالها حال الدول العربية لكن ع الاقل الدول العربية ما تاسست فوق دماء الابرياء
1065529349321814016,IQ,هذي التحشيشة بوكتها نزلت على حيدر العبادي وتنطبق الان على رئيسنا الجديد واحتمال اللي بعده 
1065566191458996224,IQ,  يسوي اللي عليه يقوم بواجبه لكن عادة هيج أشخاص يحتفظون بالادلة ويهددون بيها لان عدهم مصالح شخصية بين قوسين يريد يستفيد
1065621961596788736,IQ,  اما اضطهاد الاقليات فماله علاقة بتأسيس الدول هذا موضوع اخر انا ما جبت طاريه ولا تكلمت عنه وارجع اقره كلامي واقتبس منه اذا اني ناكر الظلم ضد الايزيديين  انا اصلا ما جبت طاري الايزيديين بس انت الظاهر تحسست لان انتقدت حبيبتكم اسرائيل
1065627145714561024,IQ, مو مشكلة بس اذا تشرب خليلي هينيكن 
1065636601508769792,IQ, صحيح كلامج  عندج معلومة اذا عدهم عادي يتزوجون من غير دين 
1065642395486716032,IQ,"اللي يحل  حزورات ادزله هدية كوالا بيبي على عنوانه
بس تره مو حقيقي لان هاي بيها سجن وغرامة 
يلله  شنخلي حرف بالفراغ وليش "
1065643838411161600,IQ, هواي اكو هيج حالات خطية اللي يتقبل الوضع يبقى هذا الحب حسره في قلبه واللي يتمرد ما راح يحصل غير المشاكل
1065647772781531136,IQ, المفروض حرام حسب الديانات لكن المجتمع سطحي كل اللي يهمه ما مكتوب على الورق
1065662533103579136,IQ, اي حقج مجتمعنا كله تناقضات اهم شي الواحد ما يتبع المجتمع بكل الامور و بشكل اعمى فد يوم راح توصلين لقناعاتج الخاصة 
1065667837593669632,IQ," هههههههه واصلا دخلتها لاستراليا تهريب خالكل حبايه بمكان بالجنطة والله لو لاكفيني الا غرامة بالقليل  دولار  كله علمود جم حباية 
وتالي شوف ربك شسوه بيهن "
1065893983249850368,IQ, مالها علاقة بمعرفة علم النفس ممكن المعرفة تخفف بعض الشئ لكن ع المدى البعيد اذا ما انصلح الحال وشاف الشخص انو ماكو اي حل للمشكلة اللي هو بيها يبدي يفكر بالموت
1066325138306551808,IQ," عجبتني ال اخخخخخخ كنت اسويها من كنت صغير 
المشكلة تتخصلين من واحد يطلعولج ثنين "
1066325597897424768,IQ, والله صارت بيه باستراليا بس بالعكس افتكرت مافي زجاج وكان فيه ورحت فيها 
1066682007822860416,IQ," غمضي عيونج وتخيلي قصة انتي بطلتها  
اذا ما صارت حسبي خرفان 
لو صوتي حلو جان سويتها والله بس خاف انوب اصحيج بالزايد "
1066683245616553984,IQ," اقري رواية صارلج شكد ما قارية اي كتب ادبية 
واذا هم مانمتي خابري صديقتج صحيها ليش بس انتي صاحية "
1068541006499340416,IQ,"  هاي لو يمنا باستراليا يكولولها شاربة شي اليوم 
قال اتيكيت قال خو شفتها بعينك هاي العالم شكول اتيكيت "
1069986602347200384,IQ, مو ذولة نفسهم اللي كانوا شايلين صور مقتدى الصدر وكاتبين دستورنا الجديد 
1069992965903273984,IQ, هي حلوة بس جمالها مو عراقي 
1070958379772727168,IQ, ولا احد ذكر ضربة الجزاء اللي ما منحها الحكم لروما ضد الانتر 
1070959165755993984,IQ,  صباح ضربة الجزاء الصحيحة اللي ما منحها الحكم لروما ضد الانتر 
1072091251560706048,IQ," وتقولون انو اللهجة العراقية صعبة 
هسه مال ارع الفير براسي وازرف عيوني بطل "
1072434452419264384,IQ," السنة جابولنا داعش والشيعة جابولنا ايران
كاعدين واحد يستشرف براس اللاخ والثنين دمروا العراق
واحنا ابيناتكم صرنا مكفخة
ارحمونا من الطافية"
