id,dialect,text
463426436619964416,KW, ترد عالشخص نفسه بس لا انت ولا غيرك يجيب طاري القبيله
463426743647219712,KW,  نافخ براسك ليش شيشه هههههههههاااااااااي خف علينا يا روبن هود
463427080667926528,KW,  يا يوسف المفروض ترد علي جراح شخصيا ما تجيب طاري القبيله سواء نبهاني او فضلي
463427644411740160,KW,  امبين من ردك مضغوط عيل لا تقول ادور شر تكلم عدل عشان الواحد يعرف يرد عليك
463427852877045760,KW,  ليش مو راضي تفهم انه جراح محد راضي علي كلامه وانا اقولك اذا تكلم رد عليه شخصيا بس لا تجيب طاري اي قبيله
463429507269931008,KW,  دورها اذا جبت طاري الفضول بعد راح ازعلك
463430074033639424,KW,   يوسف جراح رد عليه شخصيا والعن خيره بس لا تجيب طاري الفضول
465280903095123968,KW,"كني غريب بين الأوطان جوال
مهما أبتعد قلبي يحن لوطنكي 

عبدالله سعد وراك ماسك حشيشه 

سعدالفهد"
465318718596083712,KW, دل المخفر ولا ادليك وثاني مره اذا جبت طاري البدون او صليبيه بتشوف أسلوب ما يعجبك امششششي
465453990772101120,KW, ألعن ابو الزمن الردي
465477155661426688,KW,  كلامك كله في خباثه وعارفين سوالفكم هاذي  والرومي لو انه حاشم نفسه محد يكلمه
465489207268372480,KW,  ههههههههههههههههه تعالي انا بتايا وبروح بوكيت 
466125967962828800,KW, المفروض نعال علي حلقك
470324398369419264,KW,"اخفي هموم القلب واكتم ونينه
واسايــر ظروف  الزمان وغثاها

الروح صارت وسط قلبي رهينه 
والعين جــاها من السهر ماكفاها"
470324898309476416,KW,"عمر الاماني ماتجينا على الكيف 
وعمر الزمن ماحقق احلام الايتام 

ولو الغلا يجمع قلـوب المواليف كان
الولايف ماشكو جور الايام "
471018498513064000,KW,تعودت علي اشياء  اكتشفت ان مو الكل حابها  بس مو مهم لأن انا مرتاح بالنهايه
471172767786614784,KW, البدون تاج راسك يا خبل انت لو تجينا نقعدك عند النعول يا مسودن ههههههههههههههههه انت هم خبل هم تلكه 
475904685753507840,KW,اقول ترا ذبحتونا بسالفه احنا اهل جبله والمرقاب
476243238555492416,KW,"اليوم يوم الفوز العب يا مسلم العب 

ساحةالإرادة
ساحةالارادهيومالثلاثاء"
476300691380899840,KW,كتاب لمستشفي الأميري للأستعداد لأي أمر طارئ بخصوص تجمع ساحه الإراده اليوم 
476364484944990208,KW,ال غزي يا عقالي  
477836177978847232,KW,ألعن ابوكم لابو داعش يا كلاب
482586828923367424,KW, لا أنت ولا اي مواطن كلب يقدر يرحلنا والأيام بينا وراح تعرف من البدون يالفاهي
482589006106865664,KW,  مكرمين بس خمسه الظاهر تبينهم يكرمونج
482590691508224000,KW,  يبا هذا ما يقدر منيوج قاعد يستخنث فوق راسنا ولد الحمار
484124764819046400,KW,"متضامنونمعمسلمالبراك

يا حيف يا مطير مسلم يتسحر بالسجن واعيالكم قاعدين بهارديز صباح الناصر"
484127833640271872,KW, لا شفت واحد يقول عطني سنتافيه سبايسي وحط كجب وميونيز وكثر خس 
485236715590664192,KW,   فواز يامطي قبل الغزو تقولون احنا ظفير والحين تقول فضول يا رخمه وبعدين العراقي صار عيبه تف
485887612716982272,KW,ما تحجي يا مطي 
485960075530350592,KW,  اي بس ما في مقارنه بين البدون والوافدين الوافدين لهم ديرتهم بس البدون ما يعرفون غير الكويت والرازق الله
485961624826564608,KW,  وانت الحين تضايقت عشان الأسيويين والبدون محروم من أبسط حقوقه  سنه من قبل الحكومات الكويتيه الظالمه 
485964332916699200,KW,  حسين عبدالرضا عطاهم الحل الي مفروض الحكومه طبقه من زمان
486223448335605760,KW,"يالدوسري اذا صح أنك طاق عبدالحكيم الفضلي راح تنتقل المظاهرات من صباح الناصر ألى صليبيه وأنت خابرنا عدل 

اعتقالعبدالحكيمالفضلي"
486281196414853120,KW, شباب البدون يبون مشيات ونجيهم دواوينهم عشان يطلعون
489458549429264384,KW, ونعومك هذاك جابر بالنص 
497133674408595456,KW, اي عثمان يعض الدشداشه ويشوت فنقر هههههههههههه بس علي نظام يحطه حط بثقه 
497144503946731520,KW," ليلتك حمرا العب بيها 


خوفك يقضيها سوالف عن هيومن رايتس "
497146356461346816,KW,"  ههههههههه  يسويها والله ويحجي عن بطولاته النضاليه ياخرطي

ههههههههه الحين افتكينا منه باقي نزوج الأقرع ونبطل "
497148047147536384,KW,في مغرد من البدون شزينه واهو ساكت بس لما يغرد تكرمون يشيل زربان ويحط على راسه
497501738933313600,KW,يا وزاره الأشغال يا كلاب  التقاطع الي بين صناعيه صليبيه ومدخل ق وق سوووه دوار لانه دايما مصكر وتصير فيه حوادث فهمتوا ولا اعيد
506257267985903616,KW,"أكبر قهرلا مر عمرك وفاتك 
في حب شخص مايعرف المحبه

وأصعب شعور تمر فيه بـ حياتك
لا طاح من عينك قدر من تحبه"
509149721768644608,KW,عزالله صارت شيل الرجال عن الرجال
509832753563463680,KW,"وناسه لما تمر على تفتيش ويصفطونك ويسألك الضابط وين ساكن تقوله صليبيه ويقولك يبا روح فكوني من شركم هههههههههه

صليبيهياعقالي "
513481500684075008,KW,للحين في ناس يغردون عن البدون 
513481921603457024,KW, كل يوم الفير شق زيجك وادعي 
515690214220500992,KW,حتى بغيابه  معطي البعد حقه 
516415785086877696,KW,"لو ردت اتعلا لا تشنقل فوق
انزل دون ربعك لو ردت تعلا
الماي شقد شرريف و بيه حياة الكون
 ابد ما دور الناصيه وراح للتلة"
516416015807180800,KW,عليمن يا قلب تعتب عليمن 
516594678561382400,KW,"احدن على سر الصداقه يصونك 
واحدن على سد الصداقه حكى فيك

ربع الرخا لاضقت صعبه يجونك
وربع الشدايد واحدن بس يكفيك"
516775753929609216,KW,الجو صاير كل ماله يبرد هالايام 
518210588694966272,KW,"العيد بكرة و النشـاما لهاا حــقوق
ومن اجلكم  فالعيد سقت التهاني 

حبيت اعايد كاسب العرف والذوق
و اللـي لهم بالقلـب قدر ومككاني

عاد عيدكم"
519788325826084864,KW,"فيديو كامل احداث الافنيوز  

 
حصري سعوديين مع السيكورتي محط بالافنيوز وواحد مصري سيكورتي انطعن برقبته 
"
520214762802520064,KW,"يـا مساء الخير يا يوم الخميس
يا خفيف الدم لن  يحتريك

يـا حبيب الكل يالشهم الونيس
من غـلاتك  ودنا نـسلم علـيك

يسعد مساكم "
523281278817165312,KW,"والله لو تعطيهم من الطيب اطنان

تبقي النفوس الرديه رديه"
525201588470558720,KW,عبارات مسيئه علي مدارس صليبيه 
525426483087810560,KW,على طاري الوفا ألي بحضنك شلونه
530649026249519104,KW,"يالله رجيتك فـي يوم آلجمعه 
تغفر خطآيآ عبآدك اللي تناديك

وعسى لنآ في عآلي آلخلد جـمعه 
هذا رجآنآ وأمـرنآ بـين أياديك"
531417401938571264,KW,"البدونإلىجزرالقمر

اللي نزل هالقرار واللي وافق عليه واللي يؤيد هالقرار من الشعب الكويتي 

كلكم على راسه ك أ جميعا "
532756946731155456,KW,يا الله عسى كتبتها لنا خيره
533333540230819840,KW, طلال الفهد قاله لا تروح العربي وراح تلعب بالمنتخب
533334163596660800,KW, رايحين بطياره حربيه ليش فقر ما تبون عيالكم
533344324725923840,KW,"الرجاء من الاخوه الكويتيين عدم الفرح 
الا بعد اخذ كتاب من الفضاله 

لان اللي سجل الهدف فهد العنزي البدون

أزرقنافخرنا
كأسالخليج"
535491400050413568,KW,"ألحين فهد العنزي ما راح ياخذ جنسيه 

خليجي 
خليجيالكويتعمان"
535502369786585088,KW,"أمي تقول عندكم طماط 

 "
536564802550632448,KW,"لاعب قطري يقول لما عمان فاز عالكويت خمسه صفر فقدنا الامل نفوز عليهم بس الظاهر عمان فاز علي فريق دوره رمضانيه 

خليجي
عمانقطر"
536566600334594048,KW, زين منو جاب طاري العراق 
539053207603798016,KW,يا مسهل سهل يا الله 
546756581933580288,KW,مدخلتني فلم رعب يوم الأحد ليش الله يرضا بنادم يرضا
548567388933734400,KW,"مستشفي الصباح الجراحه جايبن دكتور بدال لا يسمع شنو فيك يحقق معاك 

اااختتتتتفففووواااا عليك يا واطي 

مستشفيالصباح 
وزارهالخرا صحه"
548609380808003584,KW,أبوس راسك يا زمن 
549602890365419520,KW,كس أمك يا وطن
549818148401061888,KW,حاليا هوشه بالأندلس علي الباتي الأحمر 
552813681814147072,KW,يعني اليوم راح يصير أكشن 
557260693523550208,KW,"لعل وعسى ما حدني للمجي يدعيه
وأشوفه وأنا ما ودي أسبب إحراجه 

يحب الجريح آخر دروب اللقى ويجيه
وتحب القدم جية مكان أول مواجه"
558558356009279488,KW,"جيب الكاس جيبه 
جيب الكاس جيبه 
جيب الكاس جيبه 
جيب الكاس جيبه 
جيب الكاس جيبه 
جيب الكاس جيبه 

الف مبروووووووك "
565551948502282240,KW,جمع سلاح وراها بشهر تطفي الكهربا الموضوع في أنه    
569133347768700928,KW,كل التوفيق للأخضر العرباوي ضد نادي الشباب
569182325616963584,KW,القادسيه صار كباب من التباب 
569193237111386112,KW,"كيتا والسالميه شقوا القادسيه

وهيا هيا هيا عرباويه 

متصدلاتكلمني
القادسيةالسالمية"
569206979614212096,KW,"جمهور القادسيه يبون فواز الحساوي الحين صار حلو فواز قبل كان كخه 

إستقالةإدارةالقادسية 
القادسيةالسالمية 
ارحلخالدالفهد"
569207546956812288,KW," 

الله يعينكم علي فريقكم 

متصدلاتكلمني "
569424012750663680,KW,عودتج عالونات يا روحي 
569498230846676992,KW,"عيبا علي اللي يتقي عقب مابان
وعيبا طمان الرأس عقب ارتفاعه

للإمام مستمرون

مسلمالبراك"
569561985848725504,KW,"وصلني مسج من رقم خارجي وهذا ردي عليه 

ناركم تاكل حطبكم  "
569926207740850176,KW,غريبه حاطين زينه بشوارع صليبيه 
570352077345435648,KW,شسالفه المباحث عند بيت مسلم
571929432878800896,KW,"سووها بيه أقرب الناس
من ياهو أحذر وأكتم الشر 
ما ضل بعد بالدنيا مقياس
إبن آدم على إبن آدم تجبر"
572259755516829696,KW,"هلاااااااااااااااا 

هلا بريح الشمال الجاي منهم
احباب وما قطعنا الياس منهم
جذب ياللي تقولي جوز منهم
ياكيف اجوز وهم الدوا ليه"
581131750748790784,KW," انت منو عشان تتكلم بأسم قبيله الفضول 

أحترم نفسك القبيله ترحب بالجميع"
581468368357568512,KW, كل خرا ولا تجذب تذكر لما طقيتك بالهده بكويت الأهليه انت شعلمك بالسياسه والحرب ما تاكل خرا
583230086062567424,KW,"استبعادطالباتالبدون 
ناظرهالمدرسه

علي الديوانالأميري تكريم الطالبات اللي أستبعدوهم ليثبتوا حق العالم بأن الكويت مركز أنساني طل"
586340624552464384,KW," 

قبيله الفضول ترحب بالجميع وبطل سوالف ابو جقيره "
586346936828960768,KW, أنت منو عشان تقول هذا فضلي وهذا مو فضلي لا انت شيخ قبيله ولا من كبار الفضول عشان تنفي شخص عشان رايه 
586350106162528256,KW,  يعني مسوي شي مكلمني بحسابك الثاني هههههههههههه ادري فيك غاسل وجهك بول ما تستحي عادي
588117721671278592,KW, والله انه الحق معاه بس مشكلته انه ما يعرف يتكلم تحطهابذمتك أناأحطهابذمتي 
591682702597689344,KW, حبيبي شفيك نسيت العربي بياخذ الدوري لازم كلهم يطمبزون بس عشان العربي ما ياخذ الدوري
379576893240258560,KW,يمي واحد يشابه مسلم البراك بس علي غثيث 
380710688974733312,KW, شوف خاف طلال منحاش فيها 
380713134463668224,KW, لا اليوم خميس حمود ما يداوم عنده شغل 
380742302588604416,KW, أستريح يالكودري هذا عرباوي 
381064556317278208,KW,حضري بعزيمة بدو  بدوي قط لحمه صوب الحضري  قال الحضري  عبالك ما شفتك تبي افركها بويهك الحين ههههههههههههههههههههههههه
382252587049025600,KW,"علي طاري الوفا ألي بحضنك شلونه 

تصبحون علي خير "
383150267010924480,KW," كل هاذي التصريحات كاذبه ومخدره عشان ما تبون نطلع اعتصاماكتوبر
بس والله طالعين طالعين ولا أكبر شنب يقدر يمنعنا"
385128786653876224,KW, أمك ترقص معلايه وجاي تسولف يا ولد العاهره أخخخختتتتفففووواااا عليك يا نقر أجك بليل الشتا يا ولد الممحونه
385129570179252224,KW, صج والله زين قولها منااااك ههههههههههههههههههه ولا أقولك لا فوق فوق 
385314508795027456,KW,"ان جاك مني طيب تستاهل الطيب
وان جاك غير الطيب راجع سواياك

اهداء مني للفضاله الكلب

اعتصامأكتوبر"
385357082792579072,KW, كفو عليهم والله رجال الحقوق تنتزع غصب لا تعطي 
385376014060519424,KW," 



ههههههههههههههههههههه
وربي تمصخروا الداخليه 
ساحه الاراده تايم "
385383810986430464,KW, المجموعه جاهزه وناطرين منك التغريده بس
385408861542551616,KW,يا جماعه ترا أنا مو مباحث شفيكم 
385421623597498368,KW, شفيك أنت تراك غثيث أول شي البنات كويتيات لا تقول بدون بعدين شفيك محتر منه الظاهر محد تافل بوجهك 
385613403928428480,KW,مشكورياوطن علي جروحك
385737647244976128,KW, كفو عليك يا بوسيار ما قصرت أمس وما هي غريبه عالأحرار ألي نفسك 
385875795362992128,KW, أنت أكبر من هالأشكال تستاهل بنت البيوت 
385876326894559232,KW, وناسه تحصلهم محذفين بالشوارع علي أفا من يشيل 
386206621854334976,KW,هسه تذكرني حبيبي وما نسيت 
386748319609126912,KW, هلا وغلا هلا فيك شلونك 
387117825569349632,KW,"كلشيءاوكي

سيد يا سيد سيد يا سيد 

الأمور الطيب وأحنا بخير شباب وهاي والعمر جدامنا "
387518197316222976,KW,  مو هذا القصد والنعم بالعوازم بس معقوله البدون ألي يستحق الجنسيه ما يعطونه وتجي فلبينيه تاخذها بهالطريقه
387525881167872000,KW, نواف لا حس ولا خبر الظاهر دهنوا سيرك 
387528449990344704,KW, لا والله متابع بس أنت كلش مختفي وينك بأعتصام  ما شفناك 
387531458874982400,KW, لا أنا أبيك تصير شاطر وتروح تقرا دستور ديرتك ههههههههه عشان لا تكلم من فراق الظاهر زوجتك أسيويه 
387532859546038272,KW, نواف بسألك متي أخر مره حضرت أعتصام 
387533914405093376,KW," أنت عارف أنه للبدون حق ليش ناطر مني أقنعك وبعدين أقتنعت أو ما أقتنعت شنو بتسوي للبدون بتجنسهم مثلا 
علي قولتك السكوت من ذهب"
387534346116411392,KW, كلنا أعتقلنا مو معناته نسولف بالأعتقال  ألي قاعد أشوفه أنك وقفت نشاطك ولا شنو ألي يمنعك ما تجي أعتصام  وهو الأهم
389876451958587392,KW,"الشتا والليل  مع ريح الحطب  
وش نحب اكثر من  اجواء الشتا 

و المطر  و الغيم وانفاس السحب
و صاحبن قربه عن العالم دفـــا  "
390772310359437312,KW, وأنت بخير وصحه وسلامه 
392168518864867328,KW, ما تشوف انشالله شلون حالتها الحين 
392917260849139712,KW,"قالوا يوفنتوس اليوم يلعب قلنا يالله نروح الملعب 

وألي شمت فينا شمت مدريدي شقينااه شقيناااه 

ريالدمدريدجوفنتوس"
394156733117239296,KW,"كبير يا ألفيس بين رجول رونالدو هههههههههههههههههههههههه

صكر رجولك يالحبيب يا أبو الشامبو "
394214383490195456,KW,تعبت أقول لضيقتي سهود ومهود 
398477224103649280,KW, أحترم نفسك وتبي دش الجيش ها ههههههههههههاااي تدري شلون مو مقبول خلاص 
398951514611654656,KW, انشالله بس قولي منو هذا يبيهم بسألونه ما تعودت أشوفك خايف بط الجربا 
399196588750671872,KW,"كفووووو عليكم انحاشوا كلابك يالخالد هههههههههههههههههههههه 

اعتصامالبدون 
شبيحةالخالد 
البدون"
399279729830010880,KW, أي يكفر عن أذنوبه 
400046826696769600,KW,ألحين صالح الفضاله نايم والذبان يفتر فوق راسه
401477724759666688,KW,عذبي والرمز شمالكم تونون 
401479401453670400,KW,  أنا كويتي مو بدون بس أتغشمر معاكم وأقولكم انا بدون
401480001608224768,KW,  عذبي حط الصوره نشوف 
402892461191991296,KW,شكله كرستيانو راح يقضيها بجي اليوم 
403981592844320768,KW,"كبد  جبد  حاليا

كأنها بدأت الحرب العالميه الثالثه من صوت الألعاب الناريه

ومنا ألي قوات الخاصه تذكرون "
403982083485609984,KW,"ما يصير الواحد يشرب خمر يفصل علي شي يضحك فيه يستانس 

مو يروح يسب أهل البيت وبعدين يقول تزوير مو أنا "
404014695696564224,KW, صاحبنا وصله كلام يقوله رقعله وصكر الموضوع
405091398304931840,KW,"الطيب ماهو فالاوادم وراثه
وماكل فالح صار فالوقت فالح

واكره ما اشوف من الخلايق ثلاثه
الإمعه واللاش واهل المصالح"
405091486225956864,KW,"ماني بناشدك ليه  البعد و الصده 
و ماني بنآشدك يوم انك تناسآني 

أنا كذآ  لآ عطيت الطيب مآ رده
أنت ليا من بغيت الطيب  تلقآني"
405443417561235456,KW,"قضيه البدون بصوب 
وقضيه اللنكن مال مساعد عبد بصوب "
409952310073520128,KW,وأحلى تحيه للخبل بغيابوووو 
416110051762667520,KW,"يسعد صباح اللي على البال ما غاب
الصاحـب اللي بالوفـا دوم اطريه
عسى صباحه ورود وزهور واطياب
وعسى الزمن من فرحته دوم يعطيه صباحالخير"
417782377218580480,KW,"ماشالله خوش مطر بصليبيه 
الحمد لك يا رب 
اللهم زيد وبارك "
420318001867816960,KW,الجو مال تجيب ابو نعال الكويت 
420799892060389376,KW,"مصيبه لا قعدت يم خوال ويسولفون عن السامريات وطق دوسري 

الحمدلله أحنا بالنهار "
420826601803513856,KW,شنو هالصخر ألي تارس الشارع كسر السيارات
420875402718879680,KW,أف أم مرينا زايده الوطنيه عندهم اليوم في منحه هالسنه 
428875963783712768,KW,"شنو سالفه الدائري الخامس كلها هلكوبترات 

جدام بيت مسلم البراك "
431186379150987264,KW,"ماوصيكم باجر شيلوا صورته 

لأنه الكلب يحب خناقه  

عروسمحيره
البدون"
434155821589872640,KW," 

خالي أنت مطول ساكت ما تحجي

طولت سالفتك "
436599404272025600,KW, طز بالداخليه ما عندنا شي نخسره
437011094746693632,KW,كفو صليبيه يا عقااااالي 
437914053445713920,KW,سألت واحد وين بيت التمويل ألي بالرحاب يقول تحصله علي يمينك بالصحرا
437990582678749184,KW, يا جميل النااااااااس نايمه
438218724227969024,KW,  تعرف تاكل خرا ولا تبي تجرب 
438331639656382464,KW,"الخالديطالبالبدونبتربيهأبنائهم

يالخالد ربوا أعيالكم بالأول وتعال تكلم 
سلم لي عالتربيه 
سنع وزارتك بس  "
439692543820070912,KW,  شكلها مو شايفه ضيم
439694871721689088,KW,  هاذي ردوا عليها بأستهزاء المفروض هاذي بس تتمصخر ولا تحاولون تقنعونها بشي لأنه حرام تتنافشون معاها 
439695741423202304,KW,"واحد من شباب البدون يقول أنا ما أطلع مظاهرات لأنه ألي يطلعون ملفاتهم سوده وأحنا خالص موضوعنا 

طبعا رديت عليه الرد ألي يطيب الخاطر "
439696228050550784,KW,  انشالله يحسون علي دمهم شوي
440482299151667200,KW,"غنيم والله لو تجي زوجتك النيابه وتشوف دمعه علي ما تطلع بنت أبوها اذا ما طلبت منك الطلاق 

عليالحبيب
الحريهلعليالحبيب"
440749607904378880,KW, تعطي كل واحد تفله بالجبهه
442376027638366208,KW,"البدونألىالسودان 

يا شباب من ألحين اقولكم أنا رئيس رابطه نادي المريخ السوداني 

يا زول يا عقالي "
443981818505994240,KW,السادس مصكر والسيارت فوق بعض
443982294484025280,KW,"أبشركم يا أهل الكويت اذا صار غزو ما راح تقدرون تنحاشون من الزحمه 

مو كل مره تسلم الجره "
443982546213568512,KW, يبيلي طياره عشان احول الخامس
444225613961121792,KW,"يا مطر انزل على الأرض رحم 
وآشرح صدور اللي من الهم شابوا

و يا رب ع ل دعوه  وكل كلم 
تسقي قبور اللي عن العين غابو

جاسمخلف"
446313880533602304,KW,"وينك ياللي تعادينا يا ويلك ويل 

ما احللك 

الفضول"
447852439476379648,KW,الصراحه رونالدو ينفع حق دورات رمضانيه 
447853073139245056,KW,يقولك رونالدو يقول الهوا ضدنا
447881519592636416,KW, كله منك اخذ فوق تحت ولا هذا العبد شكبر راسه لو سمحت اضفط يمين اركب الدوريه 
447882813262807040,KW, هههههههعثمان تذكر هذاك الشايب المريض لما يقول حق الضابط خذا عمرك الضابط يقوله شنو يقوله ابي همااام هماااام هههههههههههههههه
447883614538432512,KW, ههههههههههههههههه بس والله ذكري حلوه
447889878991536128,KW," وانت بخير وصحه وسلامه 

تصدق عرفتك انت من ضمن دفعتنا "
450769246789074880,KW, حدد نوع الصكه ههههههههههههههههههههه
450769504705187840,KW, اي اشوه علي بالي كتل هههههااااااااي
451156050335776768,KW,حسنه ملص أشرف منكم 
451449519059005440,KW, ست لاعبين من الأساسيين ما يلعبون شديتوا حيلكم عالفقاره الأحتياط 
453663515480711168,KW,"حمدلله عالسلامه يا بطل وانشالله دوم مبتسم 

 

عبدالحكيمالفضلي "
453698901925965824,KW,"كل يبين اذا  جار الزمن  عرقه
اما بمشخال واما  يكشفه ملقط 

بعض الاوادم ليا من تسقطة يرقى
والبعض الاخر لو انك ترفعه يسقط 

"
455163809825841216,KW,"طز بالحكومه 
طز بمجلس الأمه 
طز بكل مواطن عنصري كلب 
طز بكل بدون متخاذل عن قضيته 

طز طز طز طز طز طز طز طز  

البدون"
458352361069899776,KW,"راحو جزركايمن 

وانا حتي الخفجي ما وصلتها"
460359698232115200,KW,"الواحد يبي يطلع يستانس ينسي قضيه البدون يشوف وجبه جدامه اسمها احصاء   

هميضحكهميبجي "
462005104217174016,KW,  للحين ما في احد انصاد ولنفرض البدون من ارتكبوا الجريمه شنو يعني شي يخصي شباب الكويت كلهم تجار مخدرات 
462006220858351616,KW,  حبيبي ترا الجهرا منطقه بالكويت ليش شايلها من الخريطه وبعدين العنصريه فل عندك
462012501757272064,KW,"  لا كلامك مو صحيح الفضول ينتشرون بالخليج وحتي بمصر في فضول  
انت ايراني وحاقد عالعراق البدون شكو ههههههه"
462016745994457088,KW,  والله لو ادري فيك محترم وانسان ما سبيتك بس ادري فيك حيوان
462027007204032512,KW,  اي والله مخ بهايم ههههههههاااااااااااااي
462971321530728448,KW," جراح أنا محمود عيب عليك تقول هذا العم وليش قاعد ترفع له علي بالك يعطيك جنسيه  
أرفع نفسك عن هالكلب يا جراح"
357185518938763264,KW,"صالح الفضاله بخاطره يقول عن المواطنين من ينقذ هالقواويد هههههههههههههههههههه
ههههههههههههههههههه "
357290507036147712,KW,"بدون 
بدوون
بدووون
بدوووون
بدووووون
بدوووووون"
357584604049313792,KW, عدل كلامك أنا رفيجي كويتي يبيع بنك بس أهو مو محتاج يونس نفسه بس فرق لما بنت تبيع خبز وتقول عادي 
358400094913040384,KW,تدري متى بنهي آلمحبه وآخليك  آذآ مشيت ومآتبعني ظلآلي
358400321652932608,KW,"ضايق ومستانس ورايق وطفشان

تجمعت بي كلبوها بساعــــة"
358445614457036800,KW,يشهد الله إني أحبك  لين ضآقت ضلوعي و صوتي
358740721685106688,KW,لولآ آلخطآ محدن تعلم من آلنآس ولولآ آلجفآ محدن عرف قدر غآلي 
358783632703365120,KW,"غردكأنكفي

ملعب أستاد جابر صار سكن عزابيه"
358786481571495936,KW, كفو يا بوجعفر يا ريت كل شباب البدون نفسك ولا قصورا بالبعض
358793008864849920,KW, أجمعين إن شاء الله
358795537606119424,KW,"صالح الفضاله أحترق شيب بيت أبو أصلك كل يوم هالمحل 

اللهم أني صائم"
358797217642987520,KW, بعرف سرواله النوخذه ولا الصفاه هههههههههههه
358798464643112960,KW, اوف بس لو أشوفك تركض يمي والله لعرجبك ههههههههههههههههه
358800698256789504,KW, يقولون صرصور دش بحلق الفضاله وهو نايم ههههههههههههههههه
358803708634595328,KW,"غردكأنكفي 

أحمد جافي يحصد جميع البطولات الرمضانيه وسحب علي لاعبينه وأنحاش هههههههههههههههههههههههههههههه"
358806453613637632,KW,  عبدالناصر لا تخاف كلنا معاك توني دقيت علي واحد راح يضبط لك تلفون وكل شي الله يوفقك ويفك عوقك
358889389297905664,KW, بخير الله يسلمك أنت شلونك شخبارك
358892600712904704,KW, هههههههههههههههههههههههههههههههه الله ياخذك قتلتني
359087584942632960,KW, أكبر منافق أبو الليلو
359470438411280384,KW,"مرشحودكينجح 

مسلم البراك"
359680271982923776,KW,"ألي يبي يضحك قبل الفطور
كاميرا خفيه

برنامج ادينى عقلك الحقونا رمضان   الحلقة  "
359829669740163072,KW, كفو عليك يقولون فريقك قوي
360293945726599168,KW, لو فيك خير طلع جوازك قاعد تحكها معاهم هههههههههههههههههههههه
360308444105945088,KW,"محد يدري عقب عينه من اللي يذكره بـ الخير 
ولاني من الخطا معذور لو خانتني ظروفي "
360308743356952576,KW,"من كثر مامل الرجا لحظة وصـاااال
صاح الرجا فيني وصحى سكووونـي"
360309033703440384,KW,"علمـيـني يالقصـايـد هـو خـطأ والا صـواب 
لارفـضت أنـسى عـيون  عـشـتها شعر و شعور"
360310212722294784,KW,"
مواعدينـه بشـت  وشمـاغ  بـسـام
ويلعبونـه  فـي مـلاهـي المديـنـه

مانـام  واحـلامـه تـحـراه قــدام
كنه يطـول أحلامـه  براحتينـه  "
