id,dialect,text
359709927930994688,BH,طبعا شاعر بني جمرة   المعروف حاليا ب الحلواجي    برايحنا نغرة يا حبيبي نغزة
359714559331799040,BH, وانا اقول منو تشبه   هههههههههههههه اييي والله
359715324611932160,BH,اخييييرا طلعت الريحة الخنينة  محرق  يابعدي   برايحنا
360074429146996736,BH,طلعت مزوزية وانا مادري  برايحنا
360080291013996544,BH,سخيييييفة الحلقة  شنو تخطب حق روحها تبا لها فشلة معشر الحريم  برايحنا
1008843828600680448,BH,"قد الحروف اللي بأسامي العاشقين 
بحبك "
1011347699772387200,BH,     حمدان قول حق عبدالله اخوك تكة بوجمال شرايك فيها
1012733377055723648,BH,"   تتشرف    ولا ما تتشرف 

باقي  غصبا  عنكم 

لو كان المتحدث  من  الشله  
ما راح  تنتقدونه 

الظاهر  وصل سلامي للحاره "
1012844643925544960,BH,"طيب اذا مالي خاطر
اجبر بخاطر طيبتي
حتى لو فيها كلافة
جامل شعوري شوي"
1013067768793575424,BH, لو مب روخو من المجموعات طالعين
1013196402434994176,BH," عارفينهم   يا بو عمر 

استمر  بكشفهم  الله يسعدك "
1015559097591230464,BH,"  شنو يعني  

تبونا   نضحك  ولا شنوو 

بياااااخه"
1015912520995999616,BH,"  ما راح  يجاوبك 
خايف على مشاعر  الجماعه"
1016085956674322432,BH,القنص بالركادة والتسرع جهاله
1016234432083189760,BH,"يخسي كرستيانو يخسي ميسي  يخسي مارادونا
الظاهرة وكفى  "
1016403104034689024,BH,جعله مبارك وسعيد يالعضيد بوحمد  
1016819320977010816,BH,"أدري ابصدمتك وادري تحتريهم
تختلق الأعذار وتخلي الوصايا
وانت اعلم مني إن فيهم وفيهم
ودهم يرمونك بحوض المنايا
يوجعونك رزان أنغام"
