id,dialect,text
883027822717001728,OM," يا عمرري 
 
حتى انا الاسبوع القادم اجازتي ف السكن بتكون "
883030893392048128,OM, يمكن م تصليوا عدل 
883031284192235520,OM, اييوا صح لازم تتطمني ع معشر القوم بغيابي مأمنتنك عليهن ترااااه
883039010402086912,OM, يا هلا فيك ومرحبا 
884111118431551488,OM," سأل نفسك 

كله بالداخلية لييييششش  "
884111580220227584,OM, اونه ساعة كامل ننتظر الباص ف النهاية نرجع مشي  قسم بالله مصخره
884115970339590144,OM," انا من شفت المادة تذكرت بلاويك  الله لا يعيدها 

جميل "
884116512117846016,OM, سيري تدربي وخذي الليسن وخيييير لسيارة 
884124496134852608,OM," لا والله 

عايشين ع حسابك مثلا "
884413048714297344,OM,تدرون ليش ماتوصلني هدايالأن مافي مندوب يوصل للقمر
884444685502205952,OM," خليتني اشك ف نفسي 

مو اغير "
884508820533391360,OM," لالا حبيبتي هي ف المكان الصح العاقلين امثالي تطلعلهم 

لا تزعلي بس تكبري وتعقلي شوي بتطلعلك "
884512496119418880,OM,"  اكلب منكن م شفت 

حسن فيني حدي الطماط اكل 

بس م مشكلة باكر طالعتلك م اضحك ابدا ابدا"
884579809866764288,OM," اعوذ بالله منهن ما مخليات حد ف حاله 

انا يأست من الاكل خلاص "
884799662066216960,OM,قسم بالله م قصدي اكسرها 
884800711472676864,OM, طبقت العباية فيها وطاحت ونكسرت والله م مني 
884827863660277760,OM,اللي ما جربه خسران  
884843577448312832,OM, م اعتقد عندهم محل بس يوصلوا الجامعة
884871028429737984,OM,          مفيد واجد بس ريحته خايسة 
884878588075442176,OM," ششت م ينسى 

انزين بس محد تجيب معك وحدك "
884879664027762688,OM, اتخيل تعزم ربعك افتقر 
884881093350100992,OM," قسم بالله اطلبلك والكمية اللي تبيها 

واخلي المندوب يوصلها لعندك بعد 
عاد تفاهم معه بالفلوس"
884886601930743808,OM," ترااه علي كل شي والله تعب وحده 

تراضاها فيني اكلم هنود "
886158541546962944,OM, الحمدلله م شغلتي هذي ولا بتحصلني مجنونة من وراه 
886222448982728704,OM,          قسم طرت ف الجوو  يغربل بليسش وعاد وحدي ومحد معي
886334888965808128,OM,"  خشم عليها السلام
 تعال ع منخره حتى م تهون اقول عنها كذا"
886638425058750464,OM,"اكثر شي دقيته سف وهو عباله فاهمة اللي كاتبنه 

سوري ياخي  "
886680752557105152,OM,  لكن ضبطها قسم بالله 
887721740184539136,OM, عشان تذيع فيها انت
887724720782704640,OM," قسم لوح 

اوبرا وينفري 

بس لا حرج ترااه كل حد ع هواه"
888036834898567168,OM, م عندي حد من اهلي كذا انت دوري 
889072872647307264,OM,"شكرا من القلب والله نصدمت 
الحمدلله طلع في ناس تدعيلي بالغيب 
امين يارب ولك بالمثل 
الله يقدرني لفعل الخيرات تحديدا لهذي الفئة من الناس "
889155708700065792,OM," دوكم الحالة 

محد يضحك علي 

شكلك تغار حد يمدحني م كلهم نفسك يناقرو بس "
889192200101351424,OM,   والله احمد ناوين نسويها ف الجامعة
891010438241976320,OM,"  مره تحشني ومره تمدحني بس مشققووره

لكن اكبر خطأ منشنتيني مع هذا "
891014563822317568,OM, المشكلة انه ظلم معرف ليش
891015784482328576,OM, عشانش يا اللوح خفت نورش يعميني 
891020981904461824,OM, بسير اسوي بحثي اللي نفس وجهي احسن 
891026993365504000,OM, مسويه الف نسخه والله يكفي الصدمة الاولى 
891345957043838976,OM,ياخي في مواقف محرجه ودك تدفن نفسك بسببها 
891692448887570432,OM, انا معذره من نصائحك اصلا والدليل من شفت الفحم 
892463732407894016,OM,ويا فرحه م كملت بسير انتحر 
893563705975328768,OM, غيبي م منك فايده 
894097976339161088,OM," اقولش الحياه متفله بوجهنا 

خصوصا انا "
894593865314971648,OM," هذي الخسف واقعها مؤلم وبقوه 

تقص الخبر بالمقص 
ماعرف من وين متعلمه"
894596187638173696,OM," قالت مال اكل قالت 

نفسه اللي قصصت منه ح فعالية صوم 

دهجه"
897054666655137792,OM,"يعني اتمسك الفون واتدش التويتر واتلعب لعبتها واتروح  

وفالنهاية تطيح فيني 

سووري من الجميع "
897070500085723136,OM, المشكله م وصلك الدور ولا تستاااااهل
897166702806417408,OM,ابا هالشي يروح  هلكني 
897174246492839936,OM," والله كرهني بالتويتر 

اروح قبل اقتل اختي بعدين ارجع اخوزه "
898454425747902464,OM, كل عام وانت بخير شمووووس  ان شاء الله كل اعوامك سعاده وانجاز ونجاح 
898859286662488064,OM,كنت وزيره بس ضحكت في الإجتماع وطردوني  
899810545473388544,OM,واخيرا الشعار اللي احترق الف مره  
899920671840632832,OM,  محد بيندم غيركم انتو 
899920847120498688,OM,   دوم كذا حالتها سميه يبا يموتني بس 
899938645716717568,OM,"عجز الكلام عن الوصف صراحه


 دائما هذولا الثنين ربنا يولف وبليس يخسف "
900012295991971840,OM," اهاا طلعتي هاربه
 م حرام عليش كفيلش تو خايف عليش "
900331148772917248,OM,"بموووووووتتت 
يبا يساعدني بعد 

يابوي وحدي منتفه م عندي شي  "
900358348507201536,OM," اوين مدفونه ثروه فبيتنا كنز وذهب 
مو اسأل 

انت لو شفتي شكلة اتصكيه بلوك من اول مره 
وجهه م وجه مساعده "
900358798837137408,OM," اقولش تراه كله خرطي 

بس صراحه مهتم فيني "
900359772200771584,OM,وحد غيرك صاك للبرج عشان التأسيسي  
900807680423374848,OM,ودي ادخل بمخي وأفصل السلك اللي يضحك بأوقات غلط  فشلني قدام الناس
900844498510651392,OM,  اللي شفته كان خرا  واللهي
901201969464975360,OM,"

إذا شفت بنات يتدلعون ع طول آطالع صديقآتي آحس إننآ شلة شباب
"
901365162879447040,OM," ااخخخخ م توصل للهاي لفل ماما 
"
901562155228512384,OM," والله سنفورتي كبرت 

كل عام وانت بخير حلوووووم 

ان شاء الله كل اعوامك سعاده وانجاز ونجاح "
902082256004562944,OM,"  عاد انت ثاني حد يقولي 

الله يغربل بليسش متتتتتت"
902083687646322816,OM,"    تششاااب انت وياه 
كنه م يضحك غيري "
902085444338294784,OM," اهااا اوووك الرشد 

من طيب اصلك والله "
902100667535302784,OM, والله اللي م يعرفك بيقول تخصصه 
902101626051108864,OM,يعني حرام والله ذي الموهبة تضيع  
902106245703729152,OM,"      مخليه الفنية حالك 
ناويه ارسمك بسسسسس توووو

خلي حبوتك ترسمك نزين "
902106935398350848,OM,      ادري ترااه رسمتك بعدها معي عشان كذا تقول
902107026662113152,OM,خاف ع رسمته السبال 
902155489936473984,OM,"يحبونكك متى م بغوا ويتجاهلونكك متى م بغوا ويشتاقون لكك بمزاجهمم ويسحبونن علييككك في اي وقتت والمطلووبب مننككم تتغير 
سلاااامااااات "
902598921632980992,OM,"  مرووورك الأجمل 

يسسسلمك ربي بدر"
902613198225805184,OM," تسسلمي 

خليني اخلص كومة الرسم اللي عندي 
وفااالك طيب ام همووس"
902649029422595968,OM,"  تسلميلي والله عواشي 

ولا يهمك "
902929857478365184,OM, افااا عليش م طلبتي شي من عيوني 
902997869019279360,OM, صاير بزنس م عرفتك 
903006542118641664,OM, م اصدق انت مسونه 
903205825258381184,OM, بجد بجد اول مره تقول شي صح 
903327175608283136,OM,   شووو ولفنا حنا بالمنشن 
903539934992236416,OM, فديييتش تستاهلي كل عيديتي 
903550028844646400,OM, تضحكي علي  الصغيرين اكثر مني والله 
903552948566818816,OM, صفي وراي ولا اقول انا بصف وراش القصيرين اول حد 
903570099105173632,OM,  من دونه الدلع معاااق مال زاك م تاخذي منه 
903583877532454784,OM,"امين جميعا

ينعاد علينا وعليك يارب  "
903724502521192448,OM,"

يـارب  الأمـانـي اللـي بــقـلـبـي"
903969200196255616,OM,ايواا انا ذيك البنت اللي م نزلت السناب عشان تصور بفلتر الورد 
905133206730665984,OM,كل شي منها حلوو حتى دلعها وحلووو 
905137359452242048,OM, والله ولا شعره بتبقى فراسك صبريلي بسسس 
905137604437434368,OM, ادري حبي دلعش معاق نفس مشاعرش 
905142219752996864,OM, م مشكلة بطلعه فيك 
905179318271213568,OM,"هذولا شفيهم علي واتس تويتر انست

ابوي ما بايه ماااااا بايه  "
906114521936273408,OM,"بكل حنيه صادقه
الله يريح كل قلب بداخله احساس م قادر يتحمله ولا يشرحه لأحد "
906457299278897152,OM, ترااه مجنون عادي عندك تسويها 
906458002676318208,OM," تشااااب
 بتظلم عشان انا انورها"
906459129505398784,OM," شو دخل النور بالطول 

راجع حساباتك "
874373427305623552,OM,   عنسلانه ف عينك ان شاء الله
874374107088998400,OM,  عن الغلط بنتي جالسه تحش الاوادم 
874374389135003648,OM,"   اييه ترااه م يرضيني 

 اقصد اياموو تستاهلي "
874375388524367872,OM,ترااه اخفف ع نفسي شوي لاني عارفه م حد بيسجللنا  
874375632871993344,OM,   م ف كل شي بس هذي 
874375750564163584,OM,   الله يبقي الغرف المفردة فاضية 
874382933523546112,OM,   م حد خبل غيرك
874389782071214080,OM,   ترااه تقصدك انت ف المثل زاك
874401674995150848,OM,وابووي هالسالفة لاتخرج بتظل وراي  
874401889344991232,OM, اهم شي الشرطي اللي طلع بره من الضحك 
874403655423754240,OM, هذا اللي اتواسيني بعد
874542568834351104,OM,لاخر دقيقة واحنا نحارب  
874551934203703296,OM," اووووه خلاص سنفورة 

خولنا غصب عن خشمهم "
874555304037502976,OM," الله وكيلش ف نص تمرديغنا واحنا نضحك 

لا تحاتي من هالناحية 

الحمدلله نعم "
874564983459336192,OM, انت حالتك ميؤس منها اليوم صراحة 
874682419286339584,OM, خوصوه مو ايجي منها 
874783693579202560,OM,اخوب اذا ضربني ب هالنعال بموت بسرعة  
874790061904203776,OM," وهو شو وضعه

 تراااك رجال يالدابة 

م عندهم سالفة"
874793049775378432,OM," رمضان استاذي  

اتعيد اللي فطرتهن "
874795089322795008,OM, الفايدة منك بارك الله فيك
874795630547410944,OM," ياخي م طبيعي 

صاير مؤدب 

مريض فيك شي 

عسى م شر "
874796412688576512,OM," ضحكتني صراحة 

انت م يردك شي لا رمضان ولا صيام ولا شي"
874900169187368960,OM,  خسارتش اختي م تعرفيني خسارتش
875028646452441088,OM," هدية الطل 
ارد ع ويش

انا شفتها مالك كيف كبيرة كانت "
875029266974605312,OM," مولودة قبلك 

سأل بدر"
875148785353191424,OM, بكيفك حبيبتي بقيتي شي انت 
875158725408862208,OM, المفروض توقفي جنبي وتواسيني لكنك لوح 
875159557609213952,OM, من كل الاشياء الزينه فيني تعلمت الحيونه بس دابه
875162362277265408,OM, غيبي حبوتش تسويلك و 
875460856913420288,OM,  انا استر عليكن م انتن
875491596875124736,OM," اييوا صح 

عجب الله يزيدهم حالك "
875505815922196480,OM,  رحمتش م بنزلها خلاص
875742914189471744,OM, شيييييمه عاد  انا اصدق هالكلام منك انت بالذات 
875748500251725824,OM, المفروض م تدخلني التحدي لاني م ف الوقت اخر شي نتبهت للفطور 
875748756532076544,OM," لالا التغريدة تقول العكس بطريقة غير مباشرة 

تقولك من حظ اللجنة اللي فيها انت موجودة انا "
876105505537699840,OM,   شكرا استاذ احمد يجي منك اكثر 
876111526570209280,OM,"    تووووبه ربي طاحوبي 

عاد من يخلصني منكم"
876111716005838848,OM,    تششب اكبر منك انا 
876112058881802240,OM,"    انا نقمه يا الظالم 

تمام تمام الايام جايه وبيعاقبك ربنا اكثر "
876116267886931968,OM,"    وسسس انت وياه 

م عاش من يصيحني "
876121142926483456,OM,    يارب خليني بس اكمل هالايام الاخيرة من رمضان 
876141007162589184,OM,"           ابوي ما باااااااااااايه باااايه ما بايه

ولو بايه كنت اول الفائزين "
876143223286095872,OM,           هييه تراااني بروفيشنل ف التصوير 
876147734335471616,OM,           الله يعيشك ولا م كذا يقولوا
876151199031885824,OM,"سمع زاك واعتبر شوي  

يسلمووو والله ع راسي بحطها لعيون اللي راسل  "
876156029406330880,OM," ترااه م كلهم نفسك 

م تشوف بعين طبعك "
876179293398859776,OM,"           محروزه عن اتعشابهن 

اعقهن ح الهوش "
876182725698486272,OM,           واللي م مسكن للان ويدور غرفة وين يتعبد 
876183991837229056,OM,           هه قال م يهون قال 
876234463050706944,OM, قريتها بدون مرايه والله 
876235765583425536,OM,   نفس ذاك بيمشي جالسه تفهميها
876262578326036480,OM, نفس الروج والايلينر الازرق 
876503792992231424,OM,    بس انا اقصر عن هذيك اللوح 
876504948590075904,OM,"    ترااه عيسى وانا مظلومة بعد طولي اكثر

بس هي تبا تتمصخر وم محصله غيرنا  زفته"
876505032794951680,OM,    خلاص حبوتش تمشي معك
876508239621271552,OM,    و اجا العيد اجا العيد
876735023625289728,OM," دائما يطيح فيني 

فراسك جالسه انا "
876867868188659712,OM,"صح كنت منحوسه هذاك اليومين  

لكن وصلني اللي اريده خدمة توصيل ممتازة  وسريعة واسعار رهيبه "
876910730062200832,OM,  غيبوا انت وياه م منكم فايدة
876927137747542016,OM,  لحظة انت متأكدة من كلامش 
876927382313213952,OM,  تصوري هذي يمكن المره الألف اللي قالولي انا سنة  
876938599488532480,OM, عادي يسفهوك  كلنا كذا
876942427147423744,OM, م وحدك نعم متشبعين من قوة السسسسف الفضيع 
877239264005804032,OM,"  بس عزايم حياتها  

دورش تعزمينا"
877331540555907072,OM,"   

لا هو مسكين ساد اللي ف الجروب م بزيده خلاص "
877332075912847360,OM,   من شفتها عرفت انك متحسف متتت قسسم 
877332556043169792,OM,   قول بليتنا فيهن عادي م اتحسس 
877426403247091712,OM,    احمد ترااه بيبدك انت خلني 
877426592053592064,OM,   هيه اهم شي م يروح بلاش اللي مسوينهن 
877429085198327808,OM,   لاني منبهتنه كم مرة بس هو شاف الاكل وطار عقله 
877482783110811648,OM,"    عادي لو رحت وضاربت بيعطوك غصب

احنا اخر يوم وف اخر دقيقة عطونا"
877492171338915840,OM,"    والله احنا بعد طلعن عيونا 

بس يالله خيرها ف غيرها خذ الصيف الجاي وروح ضارب "
877600650292453376,OM, الله يولف وبليس يخسف 
877714288454008832,OM, من انت تصيري انت
877721254249119744,OM," بتنورينا صبحوووه  

يالله نننظرك م الهدايا "
877728303733518336,OM," ظلام ف عينش 

جيبي عشان نستقبلك بالشوارما "
878261396596805632,OM,تخيلت بعض الناس م ابا امنشنهن عن يزعلوا  
879006386310574080,OM," له له له 

رهيييييب

انت ف لجنتي فاهم"
879710708421742592,OM," لا تفرح واجد ههه

بس اقترح عليك تروح العزوه ولا العيود ولا شو تسموها افضل"
879712242245050368,OM," لا يعني لو ف البيت افا عليك تعال بسس 

لكن تعرف يعني عزومات وطلعات وكذا "
879821835147268096,OM," وقت 

ينعاد علينا وعليك ان شاء الله "
880367894999191552,OM, واللي يرابعش شو يجي منه 
880400943803650048,OM,"

ولامذاكرة ولا ماسه شي  "
880824029183180800,OM, لالا الشيمه عاد انت اذا جيت معنا ع الله السلام 
880834418713251840,OM, لالا خله حالك اعرفك محتاجنه اكثر منا 
881138861413367808,OM," قلبي

محد نفسك ابدا "
881140420478201856,OM,  اييوا يا العاقل خلك كذا
881140773831548928,OM,  شو هناك  احيدك م ماخذ صيفي
881141426335215616,OM,"  اهاا 

يالله الله يسهلك "
881144108366147584,OM,"  المشكلة م قادرين تستوعبوا انه اسم ع مسمى 

نزين اذا حصلت خبرني"
881243568140103680,OM,  لالا خلك كذا شاطر 
881243692937482240,OM,   تصور نشوفه قدام عيونا  م يهون
881528235254833152,OM, لالا ابوي مداومين مداومين فرح
881596220577337344,OM,اللي حزين شيمه يشوفة يقتل  
881598175961808896,OM," لو اشوفه مليون مره م اسكت قسسم 

م رسلته ح وقت الضيق نشوفه "
882198914891436032,OM,   عشان تفيدهم منشنتك بس انت ناكر المعروف
882310854569598976,OM,"لو الجنسية بالملامح ويش بتكون جنسيتي 

اتوقعني بنجالية"
882575621314019328,OM,"   طيب بشووف  

مشكوره جواهر "
882673076835680256,OM,  تصوري بنواصل لبكره عشان ذا يسلم 
882941923794837504,OM,هالبنت م تخلي الواحد يصير سيريس ابدا  
870237939971670016,OM,"  وااابووووي 

حتى خواتي يسألني مو سالفة المكتبة"
870240435058352128,OM,  اكيييد حلوات وخصوصي اللي بحالة صعبه وانت مصورة فيها 
870425176512581632,OM," روحي تسحري الله يهديك 

يمكن يجيك الالهام وتهديني "
870429789575942144,OM, تجي تتسفل وتروح بس 
870436461157470208,OM," م طري الضحكة الشيمة 

اساس البلاوي هي "
870678559609700352,OM,"مبروووك للفائز بمسابقة الطلبات 

وفرصة اخرى لجميع المشاركين 

لا تنسوا تشاركونا ابداعكم ف طلب الاسبوع الثاني  "
870750338923593728,OM, يا اللوح م فهمتلش
870752314860204032,OM," نقول كلمة بداله 

بس انت مخلتنها ف موقع خطأ "
870752419927470080,OM, حبووووتش اذا شريت عن تشوفيها عجب
870752513380798464,OM, ترااه يا ع الواتس او التويتر لا شغلة ولا مشغله
870756098621493248,OM, اشتريلك ياها اختي بس تعالي نامي معنا 
870761201583763456,OM," المشكلة عندي رسمات محدودات 

اذا عندك طرشيهن واتس"
870792463425822720,OM, م اعرف عجبتني ورسلتها 
870792495252226048,OM, عاد هذا شي راجعلك
870957384444915712,OM,"  ترااه حظك هذي المره نفعك ولا هو م شي منه 

اول مره تصدق حظي يطلع حلو ولا مبونه كما وجهي "
870979917739171840,OM,  تستاهل ام همس يفداها الحساب كللله
871034705931403264,OM, غيبي بعدين تعالي صيحي اخر الليل 
871125372712108032,OM,   اوووه صدق الحظ شلنا هالمره ولا احنا من يوم يومنا حظنا كما وحوهنا
871126044899594240,OM, يا عمررري ربي يحفظها 
871126215872004096,OM, كللله ذا عشان فاز فريقكم 
871177466567475200,OM,  لالا شوفي شو يقولوا المصرين اللي يحبك يتبلسعبك  يعني يناقرك
871357226480312320,OM,صوتوا لأمير يستاهل الفوز   
871415218714234880,OM,"طلب الاسبوع الثاني 

يالله همتكم يا مبدعين  "
871534434385895424,OM, تمام بيييي دوووور  اخرت العشره والاندومي والكرك لصلاة الفجر نسيتيها 
871537326656299008,OM," صحيح سالفة المكتبة ربي ساعدني وم طحت فيها كذا وجلستن تضحكن وم ساعدتني

كيف لو اطيح انا اساعد نفسي بنفسي وانتن ضحكن "
871537726272790528,OM, وسيم سيم انا م في شوق 
871538054258884608,OM, متى سألتي من وجعك بطنك وتعبتي من الضحك 
871538148689534976,OM, حششى م قسته بس اعرفكن 
871538850136502272,OM," تو م احصل حد اضاربه نعم  

فادتنش يا اللوح"
871540590776864768,OM," تصوري سويتها ف البيت ضربت ف الحديدة مال مظلة البيت قلت الحمدلله م هنا ايااامو والله يهوون كل شي 

اعرفك م بتنسيها "
871541111675858944,OM," حظظظهم يضاربوك 

خلاص تعالي الصيفي معنا "
871541724283371520,OM,"اكثر مخلوقة ضربتها 

سوري بيييدووور  "
871677741929824256,OM,"         رهييييييبه جدا جدا 

والله وطلعت تصور "
871677830266068992,OM, م شي بنتي العيون ف الجو
871678146969571328,OM, لالالالالا مستقبلي معه لازم بيفقدني 
871911251844018176,OM,  وقسسسسسم تذكرتك بسسسرعة من شفتها 
871912104881606656,OM,  نزين يا كلبة عطيني السبب ليش لما شفت  تذكرك 
871912795947716608,OM,"  لالا بالفعل انت كله كب كيك 

خلاص نثبت ع  "
871914778993635328,OM,"  اتوقع كنت اعيد رمضان كللله وكفارة شهرين معه اتخيلني 

الحمممممممممدلله "
871915308918775808,OM,  والله انه مووت م تعب 
872102174276407296,OM,واحنا هالعادة م تروح منا  الله يحمينا من هالمرض  
872125368085479424,OM,"فضفض صارح  انتقد او انصح 
اذكروني ولو بدعوة 

"
872130643358093312,OM, بالفعل ليش نطبخ لربعهم شو دخلنا 
872155380851236864,OM, يالله يا الطويلات انقرضن عشان الاخ
872161995663036416,OM,           جميييلة ام همس ان شاء الله تفوزي 
872164039069233152,OM,   يوم اتذكر البلاوي  ربنا سامحنا عليها
872196057878241280,OM,امووت وم جايه تجيني هالرسالة  
872255850726830080,OM, يكفيني حش امس م ابا افطرك  اكثر 
872256337916215296,OM,"  بعده عندي بصيص من الامل انه حد يهديني 

لو انه اعرف حظي مثل وجهي "
872258885817516032,OM,"  مالت ع حظي   م تشك ابوي م حد ابدا ابدا ابدا 
بعده رخيص المصيبة  غالية والطلب رخيص "
872269142275108864,OM,  هذي وحده  شغالتكم انا
872270201013895168,OM,  لالا خلاص شغلنا دزاك عنده 
872270327006588928,OM,  هتجمل فيه وكبتي وحده متنعشل
872271303440551936,OM,  خللييه خاصه اذا تولفنا هو ايشتغل بدلنا 
872271587462045696,OM,"  خلي السوق تو  الاكل

اتقتلني جوع "
872272714337329152,OM,  ابا اقول اكثر بس صايمة 
872274290309308416,OM,  بسس اشهر وم جاي تشوفوني
872274782238199808,OM,  تو عرف من حش
872275417729814528,OM,  م جاي تشوفني السنة الجاية بعينك
872275830436753408,OM,  مشكلة جاي ف وقت خطأ لو بالليل كنت 
872276835417153536,OM,  ان شاء الله تو تجيك وحده وتأذيك وم تخليك تنام اتعرف معنى ذبابه
872277002300076032,OM,  م عنده سالفة ترااه
872277754963783680,OM,  شكلي فراسك جالسه انا 
872440807030116352,OM, غرد ح نفسك ولد الحلال م شي فايدة 
872460738865971200,OM, باقي دقائق بسس عن يأذن م ناقصني افطر بسببك
872526210504380416,OM,"           لا تعليق 

ابداع قليل ف حقك 

رهييييييبة جدا جدا طالب"
872591118961172480,OM,"شفتي لما اقولك كل مره هذا خير حالك   
سمعي مني المره الجاية "
872602770712530944,OM,"  شفتي كيف يسموني النصيحية 

عسسى دووووم ان شاء الله "
