id,dialect,text
1170227028249010176,SA,  ذيلا بدون الكويت ييون مصاريف مدارس عيالهم الله يفرج عنهم
1170227355601821696,SA, حلوه مقلوبه وحلوه مو مقلوبه
1170453251969490944,SA,"شخصيعتديعليموظفهفندق  يارياجيل في كلمات وسخه ماتحملها الانثى وهي
 شسمه
شسمه يابتت شسمه
 شسمه انتي وامتس شسمه
ترشك بسايل"
1170934025072054272,SA, الثانيه ماتمسك خط زين والثالثه
1170934180416557056,SA, ماعنده الى خمس ثواني وع
1170985344864608512,SA, مخباته مليانه فلوس متعود كل يوم يدفع مهر
1171025718920302592,SA, يبا نا للقطاء مالنا تاريخ اشوى انه ماهو قدامي
1171042088118554624,SA,"اساذه مصريه بجامعه طيبه راتبها خمس ميه الف 
قالت لطالبات سعوديات مصابات بسوء تغذيه رواتبهن على الف ريال يروح على السايق
وش المشترك بين السعوديه ومصر 
قالن عادات تقاليد
قالت مافيش بين مشترك حنا وخذين خقوقنا من زمان وحتى وضايفكم اخذناه
طيبه"
1171045366256549888,SA, سرقوها يبون يشرون لخويهم شباصه شعره طويل
1171045780922273792,SA,"ياربايع بعرض بسيارتي
واطق بوري"
1171160402266378240,SA, مسيد لان مطلوب تروح له خمس مرات يومي وواجب والباقي موضروري
1171259605801984000,SA,ايقافاختباراتالقدرات استاذه بجامعه طيبه افريقيه مصريه راتبها خمس ميت الف تقول لطلبات سعوديات مصبات بسوء التغذيه رواتبهن الف ريال تروح على السايق وش المشترك بين مصر والسعوديه قالن عادات قالت لا مفيش احنا اخذنا حقوقنا وخذنا وضايفكم من اربعين سنه
1171416561942446080,SA,اعفاءداودالشريان خلوه يجيب الفلوس الي عطاه سميره
1171479850986524672,SA,"العتبانموسراقين  جب انطم ياراع اتاق
عتيبه ثاتي قبليه فخمه بعد ال سعود
رح كل دجاج الوطنيه"
1171549267447693312,SA,"وزارةالعملضدالسعودة  ماذا هو سوى وزير العمل المصري عنده ميه مليون مصري 
يبون وضايف
خلا كل مصري له سبع وصايف
وضيفه بمصر
ووضايف بسعوديه سباك بنهار طبيب مسالك بليل
وضايف بلكويت ولامارات وواوربا واليابان لكل مصري سبع وخاصه بو شهاده مزوره"
1171642675726028800,SA," ربعي يحشمون الذيب
ويهينون اتسلب"
1172005060156502016,SA,  المستهلك السعودي يقول دام الغش منتشر بكل  شي من للاجانب ليش يحبونهم ويحطون اكلنا وشربنا ووووو بيديهم وكل شوي مكتشفين عصابه ليه مايرحلونهم عنا ويحطون سعودين مكانهم للامن الغذاي لسعودين
1172094833546203136,SA,وزيرالتعليم اقترح على الوزير يتشوف كم يكلفه الطالب والطالبه السعودي بلبتداي والمتوسط واثانوي ويخير ولي امره تبا ندرس ولدك بمدارس حكومه مليانه عرب وافارقه ومقصف فيه شبس وان تكحل جاب ببس او نعطيك بدل مالي لتعليم ولدك
1172096792143568896,SA,"وزيرالتعليم صف فيه اربعين طالب وضيق ونصهم اجانب حاقدين ومقصف بو شبس
صعب علانا نقنع الحكومه تسوي مدارس فقط لسعودين ومدارس للاجانب 
ولكن من حقنا نطلب لاولادنا بدل مالي لتعليم وحنا ندرسهم بمدارس زينه مو مليانه شعوب"
1172099178593435648,SA,"وزيرالتعليم تخيل تحمل ولدك وبنتك بسياره الفجاري مروح للمدرسه ضيقه ومليانه شعوب العالم 
ودخل ولدك بصف فيه اربعين انسان
فرضا ان ولدك بيسولف مع الي رقمه  راح يسمعه كل اصف 
ولو طالب بيعطس راح يهدي لكل طالب فيروس"
1172103560353472512,SA,  الله يستر بتشوف سيارتي
1172251962630377472,SA,"طيور طارت وغردن بلبساتين
عقب مافك سيدي محمد اقفالها
سلام علاه من المدينه 
سلام ولاء وحب وتراحيب
محمدبنسلمانسنه "
1172422990669078528,SA,"انا طشيت ولدي بين دشير الحاره يجيبلي الاخبار
ويقول انهم مسوين احصايه للخريم الي يسوقن وحاره فيها   الف ثتتين يسوقن
ويقولون بنربيهم"
1172800848755331072,SA,سارهفراجالقحطاني امها كيف تشوف ذباح بنتها
1172825405855866880,SA,  الله يخلصنا منهم كل ماقصفونا يزيد توضيفهم وارصدتهم وتغني لهم بلقيس
1172838386064941056,SA,   الوريع امه تعبانه فيه حمل وولاده وبجي الي ماتعب فيه يلعبه
1172844891778535424,SA,عارياتبالرياض اجنبيات مو سعوديات رحلوهن لديارهن  يتفصخن بديارهن مو عندنا يعفنن بريحتهن
1172927360502501376,SA, فكونا منها محتله وضيفت سعوديه عادي لبسنا متباه مو زي بلدها الله يخلصنا منكم
1173068159097757696,SA,  مشاء الله تبارك الله على السعوديه انت حاسدنا رح دافع عن السعوديه عند ربعك الي يهاحمون مو دافع عنها عند السعودين
1173281965287628800,SA,"معنفابنطليقته الي مصور هلمقطع خالت الوريع ام الوريع بو ثوب
ولاب  مايدري انها تصور"
1173532422241173504,SA,بنتسعوديهتسيللرسول وش جنسيتها
1173653644148969472,SA,"معليه صوتي رايح 
السعوديوندونوطنهم "
1174437060633092096,SA, وانا بنام وش ابا بتويتر عقب تيوال
1175148671857545216,SA, الله يعافيتس عسا الشر مايجتس
1175347481690984448,SA, ماحبيتها لانها حق محاميه او استاذه
1175678359248019712,SA," مخطط يعذب ورعانهم وامهم تصور بجوده عاليه لنهب السعوديه ووضايف السعودين والبقاء بسعوديه واستهلاكها
هذي بنته تقول حصان مخطط انتبهو ياسعودين لبلدكم
معذبطفله"
1175683085930659840,SA,"معذبطفله ملايين السعودين والسعوديات عاطلين او بوضايف سفلى
وهلاجنبي ليه مايرحل ببتته شدخلتا فيه نربيه متزوج ومخلف من فلوسنا والسعودي وصل اتقاعد وهو عزابي مطرود من المولات من ورى هلفساد"
1175702016418562048,SA,  ربي يخليهم لنا ماذونا ولا حسدونا ولا قهرونا ليتهم بدال العرب الي عندنا
1175746395401330688,SA,  وهو يومنه ماييانا حنى حنا منباه اخذ فرص محروم منها سعودين اصل
1175817980367843328,SA,"نواف تشقق على نسفت تركي يقول يبا نفس شماغ تركي
تركيآلالشيخ "
1175819399200215040,SA,  تقول المانيه وش تبا فيهم جايبتهم
1175820163125534720,SA,"الربايع السمينات يحصلن على احترام بسبب سمنتهن
يقلون ذي سمينه ماتحمل 
ونحيفه كلن يرفسها يقلون ماتسوى كيلو"
1175857707955478528,SA, مو مقصر سيدي فينا شوفته تسوى كل الاموال
1175859870475739136,SA, دامه يخسر فريقكم  مسمينه نصر ليه
1175865777825730560,SA, لو حاطه ابوي مهاجم كان اشوى منهم
1176052197227945984,SA, الزوج لاجنبي من حقه ان يجنس زوجته وولاده بجنسيته ليه يتم احتقاره هو وجنسيته
1176240344272236288,SA,  وهي ليه ماتناقش قضيا السعوديات المتزوجات من سعودي يبون ارض وقرض
1176244158157078528,SA,تركيالالشيخ   اغلب اشعب على لاندومي وزبادي بو ريال
1176600149696634880,SA,"تركيالالشيخ  رحم الله واحد من شيوخنا
قال ياسعودين راح يجيكم زمان عوذا
وقالو وشو
قال واحد بدايت اسمه تركي يخليكم تسلفون عشان مغنيات عربيات وع"
1176601708358721536,SA, وهي ناكره بلدها ليه ماتنصح المغربيات الي يسون اسحار حنا منباه
1176724821452972032,SA, وان تكلم عن الخدمه خله يتكلم عن المبلغ المالي بداله الله يخلصنا منهم
1177211552262316032,SA,  بلكويت مجلسهم كله من اسكان لاصل ماعندهم طرش
1177218304211148800,SA,"  شغال من الصوبين عنده وضايف النساء
ووضايف الرياجيل"
1177264226693459968,SA,"مجلسالشوريلايمثلني بكل دول العالم البرلمان من اسكان لاصلين 
وكل برلمنات العالم تنقاش شؤون شعوبها الي عندنا لاجانب ولاجانب وحتى اسم قبايلنا بيحذفونه لانه يرمز لسعوديه لاصيله"
1177274552604352512,SA, طق كاست شاي بليمون
1177415555848056832,SA, وقسام  انه صادق انا حماتي  ماتطيق تنضر لها وزوجها ملك جمال وجايبه منه خمس طعش
1177574242075983872,SA,  وانتم يستجيبون مقاطع المصاريه لما صار عددهم خمس مليون ببلدنا ل
1177858609386020864,SA,  هههههههههه ليه بنتفرج فيهم وليه حايين بس بيشفطون الفلوس ويرحون
1177876903220432896,SA," المصاريه بيرحلون السورين لان شفطو فلوسهم
وحنا وش نقول الي عندنا شعوب العالم والصاريه خمسه مليون"
1177929665866022912,SA, وش دران يمكن يكون فنيله
1161260233341186048,SA, اه ذي الي اسمها بقعاء مكانها حايل اول مره ادري
1161260995190370304,SA, اه اثر لاسم له قصه صح بقعاء ماخوذه من بقعه
1161261865126760448,SA, احتمال اشتكي اهل المدينه محد عطاني عيديه
1161563062941507584,SA, مدري بس حتى هنيا قسم للعزاب وقسم للعوايل
1161563391326117888,SA, امكن اهما عمال رياجيل والكويتين عوايل ويبون مكان لهم
1161564596265725952,SA," السعودي والكويتي طبيعتهم حب الناس واشوفين السعوديه والكويت فيها كثير اجانب 
واذا مايبون لان مساحت المكان ضيقه والي فيها عزاب امكن ع كيذا عارضو وجودهم"
1161580051894284288,SA, وعيباه يقصر فينا المجالس ويمدح جورجيا
1161638304175087616,SA,"  وشيب عيني خنقته العبره يوم ماشاف سعودين وفاضت كلماته بجرحه 
ايه بلمدينه لاجانب اكثر منا ياخيي وانت سير بلمدينه ارسلك نواف يتمشا معك واطبخلك من عيديتنا"
1161642452501106688,SA,"ياحضنا ياحضنا
الحجاج قريب عندنا
حياكم ربي ونخطي خطاويكم"
1161835271861784576,SA, وي وهي تسبدها لهدرجخ وصخه تقول غسيل وكوي
1161860608037412864,SA,"شاعريحرضعليالعنفوالهجر عوذا يادافع البلا
حطوه بسجن سنين عديده
حتى ان طلع مايلقا من يسومه
يعيب على بنات الرياجيل
وهو عاب كله ولا فيه ميزه حميده
مجمع بلمجلس خميشه رياجيل
مابين غشيم وجاهل والى اذكي مايطيقه"
1161864758557122560,SA, مجنون يقول اهل جده يعبدون سفينه
1161865772207104000,SA,"شاعريحرضعليالعنفوالهجر حنا سيايير شايفنا طق بلخمسين وحده جديده
احمد ربك ماطحت بيدي والى فركت بصله بخشمك واخلي نواف يعطيك بقس واخلي زوجي بدر يخنقك"
1161869261649907712,SA,"شاعريحرضعليالعنفوالهجر بيعلمنا ان عنده خمسين الف وانه بيطق وحده جديده
زين درينا وش بتسوي"
1162070577911336960,SA,  يقول غصب عليهم والله يعراقي حكومتنا حزت بلتنا فيكم ماشاورتنا والى مكانكم اليمن والعراق
1162073031382044672,SA," اصلن مو كلامي وانا منين اعرف
ذي كلام محمد صلى الله علاه وسلم الميه فيها ريلين ونص ريال وتبارك"
1162084449103880192,SA, تخيل اصير ملكه شي عجاب
1162131199730622464,SA,  علكته هي وشي هي وراه بس بفمه
1162342675514908672,SA,  خل وزير لاسكان يخليه يبني لنا
1162347410158510080,SA,  ماعرفه وشو وراه احمر
1162647155993206784,SA,"حقالمصريهياريس  انتصرو لمصريه عندهم وحنا اليمنه بلدهم تقصفنا بصواريخ وحنا نوضفهم ويتحرشون بضعوفنا
والمصاريه اخذو وضايفنا بطب والصيدله ولا احد فكنا منهم"
1162648464527900672,SA,"حقالمصريهياريس المصري له قيمه بمصر
وحالي منا لاجانب دمرونا واكلونا"
1162656956148002816,SA, حنا مدعوس على كرامتنا من لاجانب
1162695891633020928,SA,"  شكله مو شايف رجال مستعجل ذهب 
حنا ياسعودين ملاك السعوديه مانتجرا ننقب عن فحمه"
1162705830631751680,SA, انا اللعب بينبع في شي
1162850880397467648,SA,  تستاهل احلام يبون يعطونها ضهرنا
1163070751156703232,SA,"  تهدد تقول تباه ورقيه الله يستر اشوى انا امراءه
الله يزوجها من جنسيتها"
1163082215581999104,SA, مو فاهمتك بس انتي زينه
1163299129461760000,SA,"شهدالكويتيه  وانتم شكو فيها تختطف ماتخطف
هي تتبع دولت الكويت"
1163324411472203776,SA,  القوانين عندنا بصف لاغنياء الاقوياء ودوس على الفقارى دوس
1163448454787584000,SA, ممكن الحكومه ماتهاوش بس الناس تنقد واشباب يسوي مشاكل ضرب قذف حرق سيايير ونشتكي بس الحكومه ماتدفع تعويضات ولا ناخذ حقنا من الجاني
1163448758085943296,SA, بعدين انتي طالعه بحي مافيه سكان
1163573924833169408,SA,"كان السعوديو القديم يدخل محلات اذهب
كان ينزل من سيارته الفارهه يقول ياصبي
هات الذهب
ويقول ياييه
يام علي زوجته
يانوره بنته يا ويا ينادي خمس طعش امراءه
ويدخلهن محل اذهب غصب يشري لهن
وهلحين يقول ليتني لقيط مبا اصرف ماعندي "
1163654796219490304,SA, ليش وش سوت نفسك
1163735022970576896,SA,الجنوبياتاجملالبنات مدري بس بنات المدينه ان دخلن يسدون الباب وراهن
1163741503639949312,SA,"الجنوبياتاجملالبنات حنا بنات المدينه
حنا الزين كله
يوم الزين على باقي السعوديات مقسم"
