id,dialect,text
1162715817127162112,LY, عنده مشكلة ف الضمائر و ملخبط الدنيا خليها ساكته
1162716101719076864,LY, متربي مع عزوز شكله
1162765079793799168,LY, صف جنبي متعرفش وين ح نمتحنو
1162765796084506624,LY, يمكن عشان لو في سحر بينهم او حاجة تفك بس برضو مش حل لو وصل لدرجة يضرب ام عياله مريض هذا
1162800653288296448,LY,شارعنا مفيه غير يمامة بس شهادة وباقي شارع مكسد وهادي
1162809147022331904,LY,سمعتها من برا والله 
1162809606139256832,LY, انا عرفتها من عيال الشارع قعدو يعيطو معاكم
1162827471806500864,LY, سسسكت  طالع ب هزايب جدد
1162835918094553088,LY, ماشية بايته فحوش عمتي اكيد فاتحة نت توا 
1162836789599637504,LY,اجمل شيء شفته اليوم حرفيا 
1163190226711457792,LY,معمرش فحياتي تضايقت هك
1163218943840047104,LY, ياريتك قلت مليون جنيه
1163219357364903936,LY, يمي انتي بتخشي صيدلة شدي م يجيك من النباتات
1163219538814615552,LY,اول محاضرة ليا ف الجامعة طفى الضي علينا ولغوها 
1163224037029556224,LY,لا قدرت نرقد لا قدرت نكمل عقاب قرايتي مش معقولة الي يصير والله
1163235094355742720,LY, انت تحكي ف حاجة ونا فحاجة ي صافي تو نقولك شن صاير يوم الثلاث
1163270862205784064,LY, عنبوه بكل والله فرحت
1163272947412246528,LY,ااه كم كنت غبية
1163288836274839552,LY,امتحاني بعد بكرا الاعصاب بدو من توا ليش
1164691908213509888,LY,   شن صار فيكن انتن انا تشحورت للصيدلة علفاضي ورديت اخرا مفش مشرفين الي زادت وترتني اني مريت ع قاعة لقيت لولو تمتحن ينعلي 
1164692272459472896,LY,صحباتي قعدن يحكن زييي 
1164693153582133248,LY,ديمة الشعر القصير اجمل 
1164965383180300288,LY, يمكن عشان معندش غابات ب الكثافة الي عندهم لو عندنا وحدة ره نحرقت من زمان
1164968079715176448,LY, نص بنغازي ماشية مشرق
1164969936650932224,LY, حاجة شنو قوليلي توا منتحملش
1165195403274457088,LY,الالي ف ون بنش مان مات قصدكم 
1165199910192459776,LY,شن قصة الاعراس الي رايحة كل يوم
1165200154351288320,LY, شن الطيبة هذي وين اسلام 
1165201356342341632,LY,دبلجوه مصري معلش وهاتوه 
1165202034217426944,LY,شعري قريب يوصل لكتفي وهذي حاجة مش كويسة
1165258700694663168,LY,يجماعة الي طفى عليهم الضي كم قعد
1165259860121923584,LY, نحن طفى من نص ساعة مش ح يطول معناها صح
1165260362377285632,LY, عليش حاطينه معاهم فجعوني
1165260556108009472,LY, يالله م ورانا شي
1165392599852703488,LY, لان ديمة نشوف فيك مشغولة والله لكن حاضر مرة جاية
1165395885334913024,LY, رايح يطفى واجد ع عرم مناطق لكن م يطولش
1165404484740288512,LY,عدولي كم مرة قالت اتس اوكيه
1165411242481201152,LY, امتى امتحان لاخر وشن هوا
1165411895278538752,LY, متخفش منه ديمة فاينل يجي واضح واختار وصح وغلط موفقة لملم
1165414117924098048,LY, م عندي م نقرا
1165574122631512064,LY,مش عارف شن نكتب بس انت نزيكه وياريت  مصاحب وحده كيفك  شكرا ع كلام جميل ان شاء الله تلقى احسن مني 
1166063548436537088,LY,ساد انه طافي من اول امس ف الفجر
1166393785288409088,LY,  لما نحساب ان كاكشي مات خلاص
1166395231891271680,LY, عارفتها خيال ح نتفرج عليها
1141810501128732800,LY,يشبهله ب طريقة مستفزة شنهدا
1142556195355582464,LY,اول زهرة عباد شمس تطلع عندنا اليوم 
1142935772078792832,LY,بكرا حيكون يوم طويل جدا
1143144742911393792,LY, ف اي دور كنتي اليوم  اصلا شفت وحدين هكي
1143187815200673792,LY,يساتر انا متت ضحك هكي عليش 
1143234287854137216,LY,الحظ متاعنا كله واخذه هذا 
1143236386465767424,LY, يو هيرت مي ان دا توكينج
1143562892198973440,LY,متحمسة لليوم هذا اكثر من امينة الي تبي تتخرج 
1143611962938576768,LY, كملي مع رائد انا معاه صفيت الكيمياء ب  
1143612878114697216,LY, كان حسيتي روحك مش ماشية معاه كويس غيري ع سحيم حتى هوا ممتاز 
1143625106125676416,LY, من قريتنا هذك معش قريت يصاحبتي طلقتي عليا
1143629360890466432,LY, عطيها ليا تقعد اختي شوية باليز
1143648788206276608,LY,حسيت الي يصور  يراجي ف امه ولا اخته تطلع وكسد قعد يصور 
1143657003212038016,LY, من امس قالو صيانه 
1144011545875234816,LY, يو هيرت مي ان دا فيلينق
1144025004398579584,LY,توا كيف ركزت ف الاسم بنت جيرانا الجميلة
1144051873227448448,LY,باهي انا عليش راقيلي توا بس
1144266901306126336,LY, الاول كان اكثر من جميل ومزلت م بديت ف ثاني متحمسة
1144290304167751552,LY, شلناها اوكي لكن م جتنا والله
1144308954601808000,LY, معندش شوفير يمي راهو
1144718383725907968,LY,بكرا ح يكون يوم طويل جدن
1144755156187328384,LY,اختي تقول عيد بكرا عندها
1145020040137363584,LY,وهذي مرواحة من ثمانية الصبح
1145020105958526976,LY,هذا ذنبي لان اختي متخرجة
1145030161974354048,LY,يجماعة بعد الي شفته اليوم محد يحكي ع مصورين كم ياخدو وهك لنقنهم يتعبو
1145255275051532416,LY, يبارك فيك عقبال م نصورك
1145255524918792192,LY, طالعة جمييلة بكل والله امس عندي لك صور تو نعطين ل امينة خياليات
1145273090601103360,LY,اوكي توا عرفت وين نصرف فلوسي وقريب اخرا 
1145390807891026048,LY, والله م تاخذ كلامهم كله يجي
1145421541234106368,LY,"لما نعدي معاها للمكتبة 
 تصوير ونق واكل وضحك
 قراية "
1145423747152789632,LY, والله م تندي كل مرة ب قرار راهم خليك ع انه ف ثمانية واقرى
1145424068159688832,LY, سؤال مش منطقى صراحة وعنده اجابة وحده ومعروفة
1145492290015830016,LY,بالنسبة لل ايي الكيوت 
1145494579212357632,LY,عنشكلي عليش قلت هكي
1145798282549112832,LY, نفس التفاها حتى انا قلتها لكن م تجرأتش نكتبها
1145999269108732032,LY, حياتي متوقعتش هكي الله
1146000286663815168,LY,"حتى لو انا اللي درتها بس عارفتها اتحبني 
احبك تو   "
1146054743002718208,LY,  هذي هيا كتبتها مش نا
1146054835558469632,LY,  تعالي تو نبعثها لك
1146201155879546752,LY,راقدة العشية كلها ومزلت ناعسة كني معلش
1146201405130248192,LY,  حاضر ح نديرلك لتبييه
1146202499252215808,LY,الاي كلاود يبصر معايا مصاح 
1146202598703292416,LY,يجماعة معش فهمته كل م انزلهم يحولو شن هذااا
1146203186564403200,LY, خلص والله بكرا تم
1146203742313820160,LY,الاي كلاود ازفت حاجة فلدنيا
1146247367198478336,LY, مزالت م كملت هيا
1146385728034812032,LY, ف خامسة ابتدائي انقذتيني من الابلة
1146393840414314368,LY, هههههههههههههههههههههههههههههه تكبر وتنساها معلش
1146462999575695360,LY,ديرولنا وحدة عليها ون بيس 
1146467821452439552,LY, هذي نجرب ف هذ  
1146484318933528576,LY, حبيبي نكمل طب بعدها ساهل
1146548113466937216,LY,بس لان صحبتي جا في خاطرها ف درته لها   
1146551558357823616,LY,باهي الي تذكرتونا بلضي والله
1146552217274585216,LY, تدااارك كنتي مصبية جنبي ومشعارفة لين رنيتي عليا وانفرجنا ضحك
1146569831988322432,LY,اللهم الشتاء وجو الشتاء ودبش الشتاء
1146571444329095168,LY,تتذكرو متاعات  قداش منحبهم 
1146588141488418816,LY,مزال جديد سو ديرو جوكم
1146597815054999552,LY,سو ساد ورب العباد
1146597936282898432,LY, احقر فجعة ممكن تصير لحد
1146603048762052608,LY,مستحيل يكون انسان خيال بلشكل هذا
1146603498697609216,LY,بطلو تكتبو حاجات عليهم هما م قالوهش بليز 
1147464051183771648,LY,"خييير يا جميل 
المهم من قبل دزيتلك عالسايات ونزلتيها والباين انك فرحتي بيها  وبعدها بفتره في واحد اخر دزلك انه يح  لي مي الوننن "
1147478591493562368,LY, انا بروحي سارقتها شكرا
1147593693303463936,LY,عليك اسلوب خشن بس قلت  انوضحلك ان في حد معجب بأسلوب حياتك وواحد اخر مكرش فعليآ بيش ما اتلخبطش وهكي  شكرا طيب 
1147945101638938624,LY, قصدك هذي لمبدري فجامعة ااه عليش مشيت وسيبتك
1147949283196489600,LY,احسن حاجة فحياتي حرفيا صحباتي الثلاثة
1147950372570509184,LY, مشعارفة ليش ديمة ندف فيها فيك
1147956929932734464,LY, يبيب دايخة فوتيني لخبطت
1147957519022792832,LY, الكلب الحمر حاسب روحه من العجول
1147975337030115200,LY,ب ندور بيستي جديدة خلاص
1148005463914684416,LY,صورت ب كاميرا موبايل حاولت ع قد م نقدر نبينه
1149324036176044032,LY,نبي ناس هكي فحياتي ضروري 
1149439146466918400,LY,ديرولنا حاجة هكي ينتم
1151986227198869632,LY, ربي يرحمه ويوسع عليه
1152898424678834176,LY, تو ينزلو المقرر وتتفاجئي ان حتى هوا جايك برضو
1152900175712739200,LY,    لا انا حمدت ربي انا ع ولول المسكينة 
1152901407336534016,LY,    هذا الي يرقص ف حوش العرب
1153050357720727552,LY, عند امينة ف اللابتوب ره انقضي عليها
1153800297585635328,LY,تذكري لما لزيتها عشان خاطرك مع ان عاجبني لونها  
1154005146587869184,LY,قصدي مش لدرجة معقد هك ف حاجات ساهل انهم ينحرقو 
1154010105781858304,LY,امتحاني بعد اقل من شهر ونتفرج ع مسلسلات فعلا ضميري دارسي تحلل
1154424484323086336,LY,فحياتي كلها مشيتله قريب اربع مرات بس 
1154483225408016384,LY, م يختلفوش فيها ثنين
1154848275163504640,LY, مزال عندك نهائي ح تعوض فيه ان شاء الله شد حيلك بس
1154848836336201728,LY,مش معقولة شيت من ست صفاحي قعدت فيه اسبوع من تمرخاي متاعي
1155231013733355520,LY, لا ثري سرقة بكل م يقعدش ساعة ع بعضهن عندي والفور سريع وتقدر تنزل كيف م تبي لمدة شهر عاجبني 
1155231747984044032,LY, من ناحية سرقة ف هيا سرقة بكل لكن شركاتك كلهن سرقة ف سرقة اهون من سرقة
1155281130448445440,LY,اي حد يقول عليه معفن معندش ذوق 
1156356096250044416,LY,كل م نذكر شن يراجي فيا بكرا نتضايق
1156732833668448512,LY,مكنتش نحبه والي نحكي معاهم فيه ينعدو ع الاصابع 
1156957336247951360,LY,اوكيه ع بختي لمعفن
1156957437540405248,LY,سفرتي مع خويا طلعت اول يوم امتحانات 
1157018313949614080,LY,ع قد م حاولت نديرها م قدرتش وقاهرتني لتو 
1157704234151940096,LY,يقعد يتعمق ويشرح ف حاجة بعدها ف الاخر يقولك مش مهمة فوتها واييي يو دو ديس 
1158029086654193664,LY, ف لصقة شاشة يبيعو فيها ادير هكي
1158363965778472960,LY,يجربو يديروها هنا عشان يسمعو جميع انواع الشتائم 
1158372528655675392,LY, معفن بكل بدايته كانت فيها جو 
1158412279098085376,LY, من كم يوم واحد منهم يجري ب سرعة جنونية و م يشوفش فينا شكله قريب ودرنا
1158481527837220864,LY,جربت ثلاثة بعده مش زيي بكل
1158482347035189248,LY,ف فاتحة بنت خالتي كنت اول وحدة يطيح منها العود او كنت نحسابه طايح طلع قاعد وصامد عرفت روحي اخر وحدة قاعدة فيهن ان شاء الله 
1118921467478016000,LY,تايم لاين تبيله تنظيفه من الخمج والله
1119150459371933568,LY, عطيه ليا يمشي مع متاعي باليز
1119357615321091968,LY, في دواء زي البخور تحرقه بالنار يخليه يدوخ ويموت تو ندزه لك
1119777330593968000,LY,بنكسر نظارتي عشان ناخد وحدة جديدة
1119777876356816768,LY,يحمو ف الانتخابات و يقطعو ف الروس فل اوبشن 
1120008940283207552,LY, باهي الي م جيت شن درتيلها
1120009947301937152,LY, حتى عفاف معلش معلش اصلا هيا مش عارفة كيف مشفاطنة لضحكنا من اول محاضرة
1121364800431382400,LY,قاعدة فلحمو هذا فسيارة مفهش مكيف و رواشنها م ينفعوش 
1121729725259554816,LY,كلنا محتاجين حد زي هكي ف حياتنا والله 
1123243699494846464,LY, ربي لو احب عبدا ابتلاه ربي يصبرك وتذكر ان كل ماضاقت فرجت
1124070977472802816,LY, اية راهو اية ي مودي ونبي
1124089898762416000,LY,راقدة العشية كلها عشان نسهر وبديت ننعس مش من جدي انا لخره
1124120684832145408,LY,عطوني فيلم نتفرج عليه
1124331651977367552,LY, كان الاحد ملا من توا مش جاية ره مستحيل طبعا
1124331983834943616,LY, نحسابه ع الفيلم بس برضو واجد واو
1124332454561616000,LY,احساسي يقول ان الكافي هذا ح يغلب باقي الكافيهاات   
1124340770998235136,LY, نعليا  لنقني متحمسة نمشيله
1124349506148032384,LY,مكتبةالعربناقصها كراسي بالله تعبت نصبي من هنا نلقى كرسي متاعي مختفي من هنا  ماكينة قهوة او نسكافيه بدال م ناخذوه مشوار لعند كافيتيريا وبرضو نروح نلقى الكرسي مختفي
1124726479928139776,LY, اللله شن كياتة هذيييي
1124726553961795584,LY, لا ونبي م نحبه بكل
1124964146716475392,LY,نضت لقيت الحوش فاضي عليك سعادة
1124967696267976832,LY,مش معقولة بكرا رمضان ونا مزلت مريضة
1125104952182026240,LY,الافلام والمسلسلات ف رمضان عندهن طعم اخر والله
1125125969143062400,LY,بين الصورتين سنة وشهور  روحنا للحوش بعد النزوح لقيته في نفس المكان بلوضعيه هذ والصورة الثانية بعد م تصلح وصار منه 
1125126351156019200,LY, نذكر ف الي يتعاركو ويقولو انت مش راجل لو خليت اختك تمشي ههه
1125144670013669376,LY, الجو يساعد ع التنكد
1125164571927502848,LY, هههههههههههههههه الحوش هادي انا ويوسف بس
1125440238329970816,LY, انا ب نقلب ع الفور جي وواجدين قالولي م تفكريش يصرف واجد
1125882376956125184,LY,  مصر الاولى ي منيوه
1125923114821533568,LY,نبي حاجة توقفلي نزيف اللثة ضروري
1126552246748156032,LY,لا و ورفلي اخرا عليششش هكييي
1126586035230662784,LY, تحسيها طالعة من الاعماق
1127035906932781056,LY, المود متاعي كل ثانية هكي
1127073318908125184,LY, لا اوكي انا معش بنجيكم بكل
1127261486525616000,LY,البيتزا الاقراص هذي اغبى حاجة فلعالم
1127262463781683200,LY, لا حتى انا ناكلها جدا اخرا بس نحس مش مقتنعه بيها والله
1127284378248388608,LY,تبيلي بطن ثانية تستوعب الحلو بعد الفطور 
1127308137416003584,LY, لا طبعا متاع امينة
1127385645637427200,LY, جايبة خمسة وتبي عزومة يلا من هناا
1127425528233852800,LY,  معش نشبعو الله غالب
1127435007256141824,LY,اوكيه انا واعية لتوا وعازمين عندنا ناس بعدين
1127736920707161984,LY,مش من جدي انا نعست من توا
1127743691794284416,LY,هوا رمضان السنة كنه ممل هكي
1128020488847024000,LY,هذي بلنسبة للمقالة القذرة والمريضة الي قريتها توا
1128021277019709440,LY, مش من جدهم والله صايرلي موقف شخصي مع وحدة من الفئة هذ مرضة نفسية نعتبر فيهم
1128028914658480000,LY, الاعاقة جايه منهم الله غالب مش بيدنا
1128033290286502016,LY, تو يكمل رمضان وترد تزحم
1128053905429024768,LY, انتي تبيلك هدرزة معاك والله
1128053971627782016,LY, تبيلي كني نتفترش رايحة
1128483220490727424,LY, مش غير تعب انا خشيت مطبخ اول يومين بس واعتزلت
1129129784573878400,LY,مش عارفة انا يعني م سد عازمين روحهم علينا تتاخرو اخراا
1129547594047398016,LY,مفهمتش خاش عليا يقصقص هذا 
1129560758415708160,LY,كنها جميلة هكي الرسمة 
1129567095388278784,LY,حاول تكون مختلف بشي كويس تفتخر بيه ومتخلينش نقلبو بين ال خ و ت ونشوفك حاجة اخرا
1130290145096281984,LY,الدلالة الزايدة عن اللزوم شن حلها بس
1130317214270263168,LY,يعنجد سيبنالكم رزق بوك يمي
1130323891920953216,LY,توقعت ف نهاية يجي حد يدفها للبحر والله 
1130334755952758784,LY, عندي كلاب واجد فحياتي تفضل
1130335358993014784,LY,من كثر الميوت الي راكبة فيه التايم قعد فاضي
1130339907266928640,LY,بسم الله مسرع شوية ونبدا
1130341376946823168,LY, كلمة وحدة متوصفش لكن ح نقول جميلة
1130345306263040000,LY,نكملو بعدين صوابعي دهشن
1130348037660925952,LY, بنت عمي الشخصية الجميلة
1130670426135433216,LY, حتى نا كيف بديت فيه مليت بكل وخاطري نكمله عشان يقولو جميل
1131810512461811584,LY,حمدلله نحسابه كمل النت
1131955915727482752,LY,  تفتحها فلمرسم و اختار ارقق خط وتبدا تجر وبعد تكمل تلقى خيار تحريك الخط وبس
1133437466629877760,LY, شعب حشيشته التدخل ف اتفه الحاجات
1133500597787926400,LY, معمرش حضرت عرس طرابلسي خاطري بكل 
1133533028553244800,LY, ايوا هك خلي نغيرو جونا
1133548814885957632,LY, ديمة متحكمة فيه لما تفطن اني نحلم والله عليك جو
1133874032993079168,LY,شن فرق بين ماسك وقناع 
1134617792169353216,LY, الي دايرها يا اما يبصر يا اما مريض اصلا
1135007986668199936,LY,حاسة ب كساد العيد من توا
1135262590425341952,LY, لا خليه يعدي ونبي
1135262972912308224,LY,مشعارفة ليش نحس فيه نفس الشخص  شكرا لكلامك ايا كنت والله 
1135616823938998400,LY,اخر صورة ع اليمين كانن عندي مجموعة والله عليك ذكريات لما شفتهن 
1135617575168221184,LY,م تفرقش عندي بكرا ولا بعد بكرا العيد
1135677017372971008,LY, مستعجل ع نسكافيه الصبح الاخ
1135715454503260160,LY,عابية بكرا بنشري دبش عليش هكيييي
1135719834833096832,LY,حاسدة الشباب انهم يقدرو يطلعو توا
1135738058358370432,LY,ايس كافيه جميل يبدا الواحد عيده بيه
1135742625225609216,LY,اي تويتة تمر عليا ح نعيد ع صاحبها
1135779187707600768,LY,ييه عليش رديت عليها هذي شن يحزها توا
1135793652016603136,LY, حتى انا مدايرة الخطة هذ يستر الله لكن 
1135819951292452864,LY, سهلتها عليك شريك بس
1135976570588475392,LY, سيم وبلضبط بكل اخرا
1136055834658726016,LY,الصاحب الي هكي م تخسرش بكل 
1136066122678263808,LY,بلنسبة للنوم الي مش موضحة موقفه معايا
1136067307908866048,LY,متوقعتش نقولها لكن مرايفة ع جامعة
1136069991147745152,LY, اعداد ع مادة قاعدة
1136070582385205248,LY,هوا كلكم عيدكم سمح ولا انا النفسية بس
1136071298369708032,LY, يفتح لكن يستك واجد
1136405852854861824,LY,من كساد قعدت نحضر ف مسلسلات كورية م توقعتش روحي ننسجم بكل
1136410062312882176,LY,قالك سوشل ميديا يضيعو فلوقت والله تعلمت هنا اكثر من مدارس 
1136424785129459584,LY, حبيب قلبي كان م تمشي معانا والله صفاء تعزق عليهم الفلوس و بزيادة
1139521326421614592,LY, هيه خطرت عليا ايام قاريونس الصيف عندنا غير لكن برضو نكره صيف
1139936065047924736,LY, يختي كدا قمر وكدا قمر
1139946040734470016,LY, شن جو امتحانات اليوم
1141750357581844352,LY, امتى بلضبط ي حودا
1141805144054611968,LY, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههه متتتتتتت حيعلمك شدي م ح يجيك منها
1098281972781191168,LY, كنت مشغولة وهكيي احد عندك
1098326561428783232,LY,مش قادرة نوقف ضحك 
1098588768825720832,LY,منبش نبدا شغل الاحد ينااس
1098641791493046400,LY,هذي غيبوبة مش نوم
1099306631874166784,LY,خايفة تقول نراجي ف نتيجتي انا
1099358780062617600,LY, مادة متاعها كويسة بكل لو عندك حد فلحوش يشكي من الم مفاصل
1099396552500617216,LY,  اول مرة نتفق معاك ف حاجة
1099397876453654400,LY,  خلاص اسبوع ونبدو ح تملي من وجهي
1099425297009655808,LY, ههههههههههههههههههههه لما الاكس قالي انتي غالية عليا تحبي ولا تكرهي
1099518553705889792,LY,لها اسبوعين م جت خطرلها توا كيف بدا الشغل يعنييي
1100499213920714752,LY,الرد المتأخر يكرهني فلشخص والله
1100502987116556416,LY,مود الدراما كوين ح يشتغل توا
1100510314901180416,LY, كنت بنكتبها والله غير تحشمت
1100511998327037952,LY,مشاعري معاقة كان استفزيتك وكرهتك ف معيشتك معناها نحبك
1100515104607604736,LY, شن قلنا ع الدراما
1100525512324251648,LY,بكرا ح نندم علسهر هذا
1100860567663898624,LY,ليا وين م ضحكت هكي
1100862836568395776,LY,نحب المود متاعي الحالي
1100867187424874368,LY,اول حاجة نديرها بعد نسافر هيا ان نركب قطار
1100881795111927808,LY,رقدت نص اليوم ومزلت ناعسة
1101192980038324224,LY,يوم جميل مشى كله نوم
1101197868784930816,LY,ربي يرزقنا بالي م نهونوش عليه
1101220638931472384,LY,الواحد حاصل بين ضغط الشغل وضغط الحوش
1101220856301264768,LY,ومفش حاجة تهونها عليك
1101583779494268800,LY, نستخدم ف برنامج خيالي بكل يعطيك التدريبات زي ما انتي تبي ح نبعثه لك
1101585329218375552,LY,كل م نتذكر ان الشتاء ب يكمل نتنكد
1101616260452880384,LY,ف سرعة النت المعاقة هذ قاعدة نتفرج ع فيلم جهاد والله
1102329467962355584,LY,تهيالي اسوء شعور نحس بيه حاليا
1102605739917479936,LY,زعلنا ومسح بينا الطب وم حصلنا هكي 
1102629756170841984,LY,تقريبا تقريبا نعاني من حالة اكتئاب
1102640164764033024,LY,مدام م مشيتش الزردة جبتها لعندي 
1102643410819796992,LY, والله شعور معفن ستغفر الله
1102654324134559616,LY,ع الطبيعة احلى بواجد  
1102654581861990400,LY,الواحد معش عرف شن يقول 
1102654939539623936,LY,ي خليكم معانا ي م تقعدوش انتم والوقت علينا معلش
1102658358669119616,LY, ومرات تقول حاجة وتقعد جت ف وقتها
1102659023873196032,LY,انا نشوف المسج ونفوته اوكيه لكن حد يشوفي مسجي ويفوته لاء
1104486416808062976,LY,الي مهونها عليا بكرا الهدايا
1105210136132575232,LY,ورايا شغل ومادة وجهي
1105210194743775232,LY,اصلا م نشتغلش الا فالزر
1105210846840586240,LY, ح تجي ع روسنا صديقي
1105619960120921984,LY, مميزين هذي شن بندير بيها لما نوض بكرا
1105790582302093184,LY,مرات الشحن يحطني ف اماكن ذل والله
1105831984335605760,LY,كذابة تبكي فيهم بس 
1105943145752264832,LY,مبرد وجكم هوا ماشي عمره عشان يدعيلكم
1105944578841104384,LY,اوكي هوا ضي طافي من ساعة  لتوا 
1106617283026342016,LY,ثلاث افلام لكيين هارت ورا بعضهن
1106624509778505600,LY,متحمسة ع دعايات المصرية ف رمضان والله
1107005333405343616,LY,نحس ف جامعة بكرا ح تقعد زاحمة زحمة السنين
1107173253104189440,LY,لأي حد قاعد فلحوش نحب نقولك خليك فلحوش
1107354840617926784,LY,نبي صديق طيار توااعع 
1107616832603730048,LY,صارتلي صدمة وش ذا الكياته والجمال
1108618214152552448,LY,مصح وجه هذا معاه بنته وينابش علصبح
1108746506864078848,LY, تو نجيبلك الاكس بوكس والعبي براحتك
1108759903315857408,LY,  ملا شنن كم بستي عندك
1108768985007431552,LY,زمان بابا كان عنده محل العاب وكنت ناخد فيهن ونلبس ونلعب ونردهن بدون م يفطن الي حاطه ع المحل  ونجي ثاني يوم و نختار واحد ثاني  
1108770528742068224,LY, والله ما يندري عليا واحد بالدرقة ناخد
1108770929860063232,LY, كان هك الله يربحه وين ما مشى لنقني غيرت جوي وقتها
1109078643798614016,LY, ليا كم يوم لاصقة فراسي ب ننتحر
1109166452534317056,LY, عليك كياته ماشاء الله
1110596942801850368,LY,نبي مكان هك نتمشى فيه مع سماعاتي 
1110648120730439552,LY,لو يصير الي ف بالي ح تتغير حياتي  درجة ربي يسرلي
1111254814036541440,LY, مع من تحضري ي لملم
1111264270522691584,LY, حسيته حتى انا يشبه ماكس
1111404311894884352,LY, لقيته ف محل موبايلات ف الببسي تحت مطعم العمدة ب  تقريبا
1111660780632658048,LY,ياريت الجو يثبت ع هك ديمة
1111936747959660416,LY,رسمة راسمتها من قبل 
1111970467957665792,LY, عطيني شن تبي وحاضر
1112064545869229952,LY,مفروض نتحشم ع وجي ونمشي جامعة بكرا
1112308473960779776,LY,كلا شغل وقراية هذي دمار والله
1112820797658284032,LY,كمية تلوث بصري تسد شهر والله
1112835331819175936,LY, عاودت قريتها عشان نشوف ال م الزايدة
1113162359579791360,LY,  ح نقولك قبلها ونتلاقو
1113470131626233984,LY, كنها تحكي هك هذيي 
1113470742946099200,LY,مادة وجهي ف سيارة بدال م ننزل معاهن للسوق
1114419807254917248,LY,هذا كله دفع بس ملا الفرح شن ح يصير فيه
