id,dialect,text
927539472287314048,OM, ممتاز ارمينبا بلد بكر وواعد 
927889863059353600,OM,  انا واحد اايد كل من ذكرت  لأسباب منطقية بإستثناء معارضة البحرين ما اايدها لانها معارضة فاشلة مثل معارضة سوريا 
930534669044592640,OM,    شكرا لك اخوي ماجد
942317880472879232,OM, ما ممكن فتح الباب للإيرانين يدخلوا بدون تأشيرة لأسباب تنظيمية ايران بلد مصدر للعمالة ما ممكن يدخلوا بدون تأشيرة  الا اذا قصدهم التأشيرة من المطار 
952983451594051584,OM,  مو تبغيوا له الفضاء سلكوا امورنا في الارض قبل 
953122796426748032,OM,  او قل يوقف مرتين وحدة في الخوير الوزارات وحدة في روي
953605189826760832,OM,  على كل الازمة الي صايرة وماوزال عدد السكان نفسه 
953692416430702592,OM, لا ابوي مكفي العريفي
954983897892294784,OM,   يا اخي جيل هالزمن من كثر ما يحاتوه يقولك يتأثر حتى من نظرة الغضبالله يرحم زماننا
973858012455690240,OM, فيلم عجيب شفته  مرات
974437461681213440,OM, انا وقعت عقد معكم  ريال  وكان وقتها ما متوفر هاتف في الصالة ولما رحت لهم بعدين قالوا لي ما يصير لازم تاخذه وقت توقيع العقد  وطبعا انا رحت وجبت اكثر من مرة وكان عذر الصالة انه غير متوفر معكم هواتف حاليا يعني جالسين تبايعونا وهم 
981933659237310464,OM, عندكم دعم فني سيء للأسف وغير متجاوب
1069293716781838336,OM,يارب اغفر لوالدي واسكنه جنات النعيم بإذن الله امنيتكبهذهالحياه
1070517953156784000,OM,   خطاك السؤ ابو الأيهم ياراس مال الغنيمه الحمدلله على السلامه ماتشوف شر إن شاء الله
1091428461422489600,OM,"كفيتوا ويفتوا عيال تميم تستاهلون الفوز يالعنابي لعبتم وفزتم بجداره 
ألف مبروووووك 
قطربطلاسيا 
كاساسياقطري"
1121757491925328000,OM, حتى انا اليوم متصل فيني هالرقم
1143407434410680448,OM, لأ فيها نفس بحر البريمي
1143431031539863552,OM, ما شاء الله من لحين عاد عيوش أكيد المعده منصدمه
1143431852562243584,OM, لازم تكون بالنص عيل
1144311061857918976,OM, مستحيل حتى تفكير ما أفكر اني أجربه
1144317618096091136,OM, خريف ومع هالحراره الي تشوي  بتعيشها صح عجب
1145667585914155008,OM, العمر كله يارب للحلوه فديتها ربي يحفظها 
1150095519533993984,OM," والله حرام وظلم للمواطن هالشي الي يصير وين حقهم في العمل 
الوافد شالينه فوق راسهم والمواطن برايه يزول لمتى بس لمتى
باحثونعنعمليستغيثون"
1150241563320246400,OM,  بكل مكان اخي الكريم حتى احنا بخصوص التعينات اللغه الانجليزيه يجيبوا وافدين بدون ايلتس واحنا م عليه نجلس ف بيوتنا
1158645466327855104,OM,يارب في هذي الايام المباركه سر خاطرنا بفرحه تغير مسار حياتنا للأفضل  معاالغاء
1161020403181150208,OM, ما شاء الله حبايب قلبي فديتهم كاشخين
1161198037269647360,OM,              كل التوفيق نتمناه لكم وتستحقون التشجيع
1161582877081047040,OM,"لقطهعمانيهفيالعيد
ثالثأيامالعيد 
ما بكتمل العيد إلا ريحة المشاكيك "
504000680277725184,OM,كيفتخطفقلبالانثى يرحم امك لاتوعدها وعود كذابية 
526784856882040832,OM,"بديت اشك انكم فاهمين ايش يعني اعصار
غريبة صراحة حماسكم عليه

 إعصارنيلوفر"
529319026208432128,OM,"تبغى تكون قراراتك مسموعة ومحل اهتمام في الجماعة

بسيطة 
كون خروف أو غير جنسك 

شكرالجماعةالتجارة"
532138401986670592,OM,"  
ممكن معلومات عن قيمة المشاركة والسكن في صلالة والتذاكر"
537195469277904896,OM, شجعتيني اكتب اسمي واسم المدام  ههه
539248293054664704,OM,"من يوم سمعت ينادوها جسق وانا رافع يدي منها

 طلعغمالجامعةفغزل"
539248820924596224,OM,"المفروض يسوو تقييم سريع لحالة الطالب فالبوابات الثلاث للجامعة اللي مريض ومزكم يتوكل ويرجع

كنت بداوم يومين بالتهريب 

 طلعغمالجامعةفغزل"
539249002324054016,OM, هاشتاج حلو يشجع نطلع غمنا مال خمس سنوات
539249265680216064,OM,"لو بديت افرغ غم الجامعه بهالطريقة اخاف البنات يودرن الافلام والمسلسلات التركية ويتابعني انا 

 طلعغمالجامعةفغزل"
539893861951094784,OM, اكيد دودة في بطنك 
540852744395816960,OM,حياتي صارت مثل ناشيونال جيوجرافيك كل يوم اتعرف على حيوان جديد
546715581009760256,OM, من هين تحصلهم العمانيون الاكفاء اغلبهم ما مال شغل
554869886070292480,OM, أشكرك خلاص عملنا اللازم
556483649563291648,OM, عاد لازم تكون ملقوف وتسويله منشن فالتغريده
558169117514289216,OM, اي موضوع كان اقتصادي سياسي يخص الطقس بالعربي صاير اختلاط في كل الامور ومعظم الكلام سلبي لأبعد الحدود وتفسيرات خارج الواقعيه
562199425423249408,OM, أستاذه شريفه كيف ممكن نتواصل معك لإستشارتك
565449563222581248,OM,  خلها ع ربك انا جالس انتظر المفتشين من وزارة البيئة صارلهم يومين ويقولوا تو جايينك في الطريق خخخخ
570141312651026432,OM, لانه اي غلطه في رقم او تاريخ يرجع الشخص من المطار وتلغى رحلته ويتقدم بعدها مره اخرى بعد  ساعه وياما ناس رجعت من المطار عشان رقم
575593864695668800,OM,"للطلاب اللي عندهم بحوث في الجامعات يستطيعون البحث في
أفضل من البحث العادي يوفر مقالات ودروس من دكاترة وجامعات جسق"
577789519627460608,OM,تخيل مركز تجاري كبير في مسقط عشان يطرد الحسد ويجلب الحظ قام علق فلفل وليمون عالباب وربعنا يدورو آية الكرسي وين ماتكون 
579852448002539520,OM, يسعد صباحكم يااحلى برنامج وارقى مستمعين ودي اعرف الطالب اللي يقدم كلمة الصباح في صباح المدارس ابصراحه نشاط
580007492878360576,OM, الله يحفظ صاحب الجلاله في حله وترحاله
583234438680555520,OM,"احلى شئ في التدريب انك ترتب المدير اللي يقيمك وامورك طيبةوكلمتين حلوات

اسبوعين اجازة
تداوم وتطلع ع كيفك
 
جسق
 تجربةمتدرب"
583660256116355072,OM,"

ياخسارة مليارات الخليج فيك"
588106256327569408,OM,"يخلي عنه الحسد ويخلي الناس وارزاقها لحالها

جسق
 عمليسيريستطيعهكلعماني"
588942475273768960,OM,  صحيح ان احنا اللي استوردنا
588993592212856832,OM, وكان الخبر السابق اشاعه ملعوبة بالفوتوشوب
589395219029762048,OM,"وانا افكر جارنا اللي خاطف قدام البيت

 هزةارضيةفيمسقط"
590541369313202176,OM,"شميت عطرن في محل العطورات
هلـت  دمـوعي  والـغلا  يحتويني
سألني الكاشير وشبك  سلامات
قلت العطر رشيته  بوسط عيني 

ارتاحوا
الدنياحرب وغبار"
591164131002093568,OM,"نصيحة
هالثلاث اسابيع حاول انك ما تستخف دمك على طالب جامعي لانه ما عنده شي يخسره

جسق"
591956655350222848,OM,  سؤال ممتاز ليش بالضبط
593704874518257664,OM," دام التريننج يعتبر كريديت من ساعات الجامعة حاله حال مواد الجامعة الثانية

اهم شئ نخلص ونفتك"
593709015651102720,OM," دارس إدارة سنتين واعرف ولا مليون استراتيجية تخلي الموظف اللي معي ينتج ويكد من خاطرة

  "
594787206507573248,OM, لو بالفعل باغيين يحدوا من التجارة المستترة كان ذا اول واحد يروحوله
594787619277377536,OM," من كل سجل على الاقل عاملين وكل شهر ريال لكل عامل يعني ريال كل شهر
ما حرام اللي باغي عمال لتجارتة وما يعطى وهناك سايبه"
594823643579822080,OM,  الله يغفر لهم ويرحمهم ويصبر ذويهم
594846651442855936,OM, كفى الله عمان المفتنين شر البليه مايضحك
595460572478472192,OM, ياصباح الورد ياورد الصباح
597954929232257024,OM,اسعد ربي صباحكم بكل الخير والمحبه 
601233411341058048,OM, عاشوا هل السبوق صوغه وشهبار بارك الله فيهم نتمنى لهم الناموس والتوفيق سعيد وعبدالعزيز
603244657502388224,OM,  طيب سويلي انا شعار ببلاش خلنا نشوف
604725789897031680,OM,"شعور لا يوصف لما تخلص بحث التخرج
جسق "
606029389692694528,OM,واحنا اللي ماسكين خطوط شكلك جالس في بيتك في ذاك الوقت 
607971370907992064,OM, مبروووك كان ودنا نحضر بس زحمة تسليم الاسايمنتات اليوم تستاهل وربي يوفقك
608089864240664576,OM, هلا وغلا انور يسعد ربي صباحك
608671532571742208,OM,  شكر الله مساعيكم وجزاكم الله خير الجزاء اللي نفتقده في هذه الظروف هوشبكتكم الموقره نرجواادخارجهودكم لتوفير الشبكه
608759676612673536,OM,"الناس اللي طول الليل سهرانة في خدمة الشعب من مختصين ومن مسؤولين ما عشان تجي حضرتك تحط رجل ع رجل فبيتكم وتقول اعلامنا ما ينفع
مقصودة
اشوبا"
609712265865113600,OM, صاحب موضوع السكه الحديدية والجامع لصورها وصور القطارات اخونا  يشكر على اجتهاده
610533917787992064,OM,مطلوب مدرب لتعليم مهارة إنهاء المحادثة مع الناس اللي سوالفها واجد  جسق
614527514841620480,OM,  هذا ما وصلني من تويتر عن حساب منصور 
618379797639532544,OM,"انا و  علاقتنا كذا 

  "
619973885690155008,OM,"

تربينا على العفة ولا نقرب بالمنقود  
و نملك نفوس ما تربت على المذلة "
628998092189085696,OM,"تروح البنك تسحب ويطلع رصيدك  بيسه
ويقولك هل ترغب بعمليه أخرى 

ايوا جيب واحد روب"
630316539023994880,OM,   بيض الله وجيهكم ممكن رابط الشيله لو تكرمتوا
632493226016968704,OM,"ايش قالولك هندي أنا  

تفضل الهندي يا حفيد أينشتاين
 "
636916256638013440,OM,"عندنا في مسقط فيه ناس من كثر ما يشوفوك عند الإشارة

تبغى تفتـح الدريشة و تقول له 

المكيف يجيك ولا أرفعه شويه"
658880842928955392,OM,"انا ما اقول صيروا مثلي 
لكن على الاقل حاولوا"
667992598582308864,OM,راح نص عمري و انا ما جلست على مكتب و ضغطت ع زر التلفون و طلبت قهوة سادة للضيف 
668638646736670720,OM,النوم ما خلق لعيون الذيابه 
670890372386693120,OM,"آخرررر اجتماع خارج مقر العمل وبعدها حفل التخرج تايم
فرحةتخرج جسق "
719015337207951360,OM,مادرست علم نفس بس سبحان الله اعرف الحمار من بعيد  
746699135676473344,OM, فكرة عبارة عن تجميع علب البلاستيك علب المياة وغيرهاوإعادة تدويرهالعمل بودرة خاموبيعها للمصانع بعد ذلك والمبلغ اللي تحصله تبرع به
748621352282771456,OM," 
والمدير التنفيذي  ينفذ الاوامر اللي تجيه من مجلس الادارة   "
755671226874462208,OM," 
للاسف الفترة الوحيدة اللي اقدر اخرج فيها اجازة طويلة
وكيف حركة السياح بشكل عام في فبراير او ما يزال السياح يتوافدوا لها"
772320669547700224,OM,  كرفانات غير آمنه نهائيآ ومعرضه للحريق في اي لحظه وأعداد آهله داخل الفصول كان الله في عون المعلمات والطلاب
775198547822120960,OM, الموقع حظيرة بيع الأغنام غرب مسلخ البلديه جعلان بني بو علي 
775224444767854592,OM, ياهلا بهالطله انا اشهد ان طلتك عيد سيدي قابوس
783666341077196800,OM, شكلك انت اكلتها اول شخص الرابط اللي مكتوب هناك ايش وضعه ضيفني يلا
800359136454123520,OM, تتوقع راح ينزل اليورو اكثر على نهاية ديسمبر
825257366597861376,OM," يا مرحبا يا حي شوفك وطاريك
انت البدر وإحنا نجوم حواليك"
840626528681631744,OM, الله يغفر له ويرحمه ويغمد روحه الجنه
871476864103186432,OM,  اتذكر قبل سنتين كنت رايح لمقابلة في احدى البنوك المحلية قبل لا ادخل المقابلة واحنا في مكان الانتظار سألني الموظف اللي كان يعمل المقابلات 
873622232169426944,OM," الاختصار لأي اسم  
ممكن الاسم الكامل بدون اختصارات"
889116784800018432,OM, مقدم على بلاغ سوء تركيب للفايبر اوبتك من اسبوع ولا تجاوب من قبلكم بدايتها كذا معكم
892492217188855808,OM, الاتهام بدون أدله له مجريات قانونية
909819599021109248,OM, لو تعمل لايف ثاني الاول للاسف ما كان مناسب لي لإتباطاتي متى بتجي مسقط مرة ثانيه
916570883707363200,OM, ولاعليكم زود وبياض الوجه أفعالكم زاد الرجال من امثالكم
918194328153051136,OM, اللزامي كأنك جالس تلمح حال شئ 
972427392420597760,OM, اصور لك التلفونين الثانيين ولا ما يحتاج
1014230560498179968,OM, المال السايب يعلم السرقة
1016420199967404032,OM,"إلنا الله بإذن الله 
الله لا يسامح من تركنا على هالحال 
إلى متى  يارب ترزقنا ع كثر صبرنا يارب ف أنت أعلم بحالنا 

  عمانيونبلاوظايف"
1028283698159005568,OM,"شاركبصورهصورتها
خريفصلاله "
1034046601088647168,OM,"  ما مشكلة التأخير  اذا في أمل بننتظر
ولكن ما حابين انهم يوظفوا حد غير أهلهم ياخذوا الفلوس من كل صوب 
 بس كنه هم الي عايشين ف السلطنه اما
المواطن له الله 
مولايالتوظيفمطلبنا"
1034454974674153600,OM, ان شاء الله ما نجربها 
1036329684949245952,OM, عادي يطلع الكلام  من توقف قدامهم م  يحتاج تجهز
1036693201653059584,OM, يمكن حد م يعجبهم غير جبن المثلثات
1037078986256539648,OM,"شيحلوبحرفم
اسمي أحلى شي"
1037383877466222592,OM, ما احب أكلها للأسف
1038535060121702400,OM, المره الجايه خله بالسياره
1038741397799690240,OM, بعده توه بدايات الشهر
1046848987502968832,OM," والله صدق سبحان الله كذا كان ايام الدراسه 
 لما تشوفي من برا نقول هالبنت مره ستايلات وحركات ومن نقرب صوبهن توصلنا الريحه"
1054627846755438592,OM, ابداع واحساس ف كل  عمل تسويه يا بو محمد 
1054828951309291648,OM, الحمدلله طلع الفلاش اسهل بكثير
1055178331770023936,OM, ما في مره غيرت سلندر الغاز بس اتوقعني اذا جربت بعرف يمكن سهل
1056653134481817600,OM,           عجز  عندهم ما يقدرووا يصرفووا لتزين
1062363547672428416,OM, بتنور اخوي سلمان نتظرك
1066352430370172800,OM, ههههههههه عاد الموضوع لازم يكون تافهه
1066658781835206784,OM, خلي قوطي بيبسي احتياط  بعد ينفع
1066687936001961984,OM, ينفع ايام  الدراسه سويت فيه ترا بس عشان الريحه
1087814642301308800,OM,العب العب العب عقبال الكاس 
1088823265068531584,OM,  واجب اخوي عمان بتظل من قطرعقبال الكاس ان شاء الله
1090311260548288384,OM,  سلامات الحبيب حن جمهور الثالثسحبي سحبي بوه بوه سحبي سحبي
1090312397603201024,OM,  ماشي باس كلنا خليجي واحد
1131516534726287360,OM," خبر كيدي لا صحة له
الهدف منه إثارة البلبلة وزعزعة الثقة"
1135491160393289600,OM, العيد  عدنا ف عمان يوم الاربعاء
1136271056266760192,OM,عسااااكم من العواده وعيدكم مبارك لقطهعمانيهفيالعيد 
1164251009159483392,OM,"  العمل ما فيه عيب
وواضح ان الحساب من دعم دحلان
أما قطر وأهلها كرام ومحشومين"
1171520838681518080,OM, وش اسم المنتخب الي يلعب ضده
620185252544131072,OM,"ياديرة منح ياحظك كل الأماكن يحسدونك 
قابوسنا على أرضك اطربي وقري عيونك


عيدناعيدينبشوفهقابوسبالعيد"
622196264998834176,OM,"
عيديتي  صآرو هلي بخير 
هذ هو عيدي  غآي مردي 
معم يصير لعيد ف نآظري غير 
وعسآ ب لفرح علينآ يعآدي 
عيدكممبارك
العيد"
623023243956387840,OM,"ثالثايامالعيد 
مشاكيك "
623142593119977472,OM,بكره عليكم دوامات روحتو ولا بعدكم 
629757612913856512,OM,"يا صلاله خبريهم عن جوك الأكثر من راااائع 
لا تفوووووتكم صلاااااااااله "
629776947346735104,OM, لازم من وين اصور
629904469128450048,OM,"صلاله والخريف 
الأجواء رووووووعه "
631909244829171712,OM,الله يحفظكم خواتي وربي يخلينا لبعض  
632448522864844800,OM,  الله يحفظه ان شاء الله
633601222130319360,OM,"  ما شاء الله 
الله يخليه ويحفظه لك
الله يديم له هالإبتسامه ان شاء الله"
641337469389004800,OM,الأشياء الي واجهتك بالماضي سواء سيئه أو جيدة هي الي خلتك على ما إنت عليه مافي شي يواجهك بهالحياة مصادفه كل شي يواجهك عباره عن درس 
641703354880516096,OM, اعتقد هالحدث صار من ساعتين 
644136927961047040,OM,"كل سنه يضعف العيد بقلوبنا مو عشان كبرنا لاننا فقدنا اشخاص كانو جزء من فرحه العيد 

   لل يرحم كل غالي فقدناه

حقيييقه
 عيد الأضحى"
652714108253564928,OM,   لازم انك تكون ع الموعد المحدد
652718974795415552,OM,  اذا عندك موعد حاول انك تجهز قبل الموعد بدال ساعه اجهز بساعتين
653184241208045568,OM,  فعلآ الورود احلا شي
654850836875620352,OM,"  ما شاء الله  
الله يديم عليكم النعمه وتكون أمطار خير وبركه بإذن المولى "
654925725636644864,OM,    هههههههههه اهم شي النيه
656893186170880000,OM,"

صح مآ نقدر نشوف مكانتنا بقلوب
 بعض النآس بس نقدر نحسا من تصرفاتم"
659445567525945344,OM, معلومه صراحه  تستحق اليابان تاخذك
660179700447371264,OM,"عسئ مآهيبعاصف ولآشر لك يآعمان 
عسآها مطر يسقيك ويبل ريقك  "
661282363205427200,OM,"وفقكم الله لما تحبون وترضون
تصبحون على طاعه من الرحمن "
661567940786024448,OM,    لااااااه  اهم شي انا عاجبني 
663410768537370624,OM,   دام انا فيها مستحيل تظلم
663659290054520832,OM,  فار  قط  كلب  حمار  فيل سلحفاة  سمك  أفعى
663749937528729600,OM,"ياعاشقين الشعر وأسلوب الأبداااع 
ممــن دقايــق رــزوا وأسمعوني

صلــو علئ منه للمخاليــق شــــفاع
محمد رســول الله نــــور العــيوني"
664023933088374784,OM, ما شاء الله عليه ربي يحفظه ويخليه لك
664801325515952128,OM,"أبيض  أحمر  أخضر 
هذا علمك يا بلادي العز يا عمان ودوم رافعينه "
664834760687140864,OM,"شوربة هريس 
طعمهاا ما يفوت  "
664862175849283584,OM,"قابوس
 يا عظيم المكارم يا سليل المجد يا فريد هذا الزمان"
664875748008816640,OM,"قآبوس   

تحت ظل الزعيم اللي علينا غيثه الهتان 
سندنا سيدي قابوس مفخر كل سلطان"
665612539150123008,OM, كنها خطاأ بس عاد مخلصه م قدرت ارسم غيرها
666208255505494016,OM,"

القلـب قآبـوس وعمـآن الكرآمه 
وما بين هالاثنين جينا محبين 

صباحكم شعب ينبض بـ حب قائده"
670457514383843328,OM,   عيل أفضل بروحي أسوي
670457944744529920,OM,  اذا سنه عادي م وايد  ع بالي أكثر
705378266413137920,OM,يارب تعدي كل حاجة شايلين همها على خير  يارب الفرح من واسع أبوابك 
706842911552495616,OM,  يصور بعده  انا أسمع الصوت وأخاف كيف أشوفهن وأجلس أصور
711887434221559808,OM,يا رب يخليك يا أمي  
719499098190163968,OM,   ههههههههه  فعلا صايره كذااا حياتناا
741939602257285120,OM,  نوافقكم الرأي وبشده   المفروض انه تنزل عقوبه لهالفئة من الناس  ويمنع التعامل معهم
742394205062959104,OM,"وشامنيتك

إن الله يرزقني بعمره في شهر رمضان"
742394752457428992,OM,"اخيسدلعلاسمك
منوره
ما أحب حد يناديني بهالأسم  ولا يزيدبهم لما يشوفو حد غريب نادوني بالإسم"
750129842826407936,OM,"دعوة فجريه  

 ربي  حقق لي و لهم  في هذا الوقت كل أمر جميل ننتظره"
751367839282520064,OM,  ما شاء الله عليه الله يحفظه
752438211557920768,OM,  ما شاء الله عليه  الله يوفقه بإذن الله بحياته
760537783790428160,OM,اللهم إني أعوذ بك من غدر الأصحاب و نفاق الأحباب و نميمة الأقراب  
769370192212287488,OM,"   الله يشفيهم ويعافيهم يارب ويطمن قلوب والديهم 
ما شاء الله والنعم فيه وف أمثاله جزاه الله خير أجره كبير عند الله"
775589680914001920,OM,  عاد ما شاء الله كله مسوينه
775618092537962496,OM,  احنا بس القليه اول يوم امس كانت واليوم ان شاء الله بنسوي التنور وبكره المشاكيك
775696077051858944,OM,  احنا واياكم من العايدين والفايزين
776426162339840000,OM,"مادمت يا رب تحفظني وتهديني 
ما أخاف من غدر حسادي وعذالي 

بسجد وأصلي مدام الله معافيني 
واذكرك يا رب في حلي وترحالي"
790491010652598272,OM,"رايكم بالحلااااوه
إهم شي شكل إلي فوووق "
791603560576352256,OM,     تستااااهلووو كل الخير  بارك الله فيكم
869691046837592064,OM," كلكم ذوووق
وجهود طلابنا فديتهم م قصروا ربي يحفظهم ويخليهم ويبارك فيهم "
908651867416219648,OM,"يا ترى لمتى بنتم على هالحال نحمل شهادات جامعية وصار لنا سنوات من تخرجنا وإحنا بلا وظائف
أليس نحن من بنات هذا البلد
 عمانيونبلاوظايف"
938497238761918464,OM,"حسبي الله ونعم الوكيل فيهم
ويش هالتعقيد معهم هذا وكذا منحة من صاحبالجلاله  الله يحفظه 

يضحكوا ع الشعب كل مره يطلعوا سالفه ما عارفين شو يسوا لكن م نقول غير
الله كريم

 قرارتوظيفالفباحثعنعمل"
943573444666576768,OM,"حسبي الله ونعم الوكيل فيكم
الله فوق على هالتلاعب إلي تسوه فالحين بس وظفنا و وظفنا واحنا م شفنا شي منكم 
لمتى بس ونحن كذا مصيرنا

لكن انتوا عاجبنكم ما ناقصنكم شي مخلينا احنا بهذا الحال 

ارحلالبكري
ازمهمنصاتالتوظيف 
ازمةمنصاتالتوظيف"
949385986529734784,OM,"الكاسعماني
أبطالخليجي "
953105480158720000,OM,"حسبي الله فيهم 
سبحان الله لاعبين هم بالفلوس لعبة وما ناقصنهم اي شي  همهم نفسهم لكن باقي احنا الباحثين عن عمل وغيرنا من الناس لا حيلة لنا لكن ما أقول حسبي الله ونعم الوكيل فيكم 

 عمانيونبلاوظايف"
953472461407948800,OM," حسبي الله عليهم
 فعلا لازم الزي الرسمي بالمقابلة عادي م غريبه عليهم الاكاذيب جات ع هاذي"
956270136931028992,OM," ماشي سلامتك ماحد شاف شي منهم
أظن ف أحلامهم كل يوم بيوظفوا  او أكثر"
956500022761279616,OM, الله يرزقنا بإذن الله
956824690001154048,OM,"

  يآ خآلق آلسعآده آستودعنآك آقدآرنآ
     فآكتب لنآ آلسعــآده والرزق أين مآ كنآ

               جمعهمباركة  "
959905480528318464,OM, وانا بروح العب مع جيرونا أخوي تركي
961693865425195008,OM," ما جات ع الرادر وبس في امور كثيره ومنها التوظيف
عمانيونبلاوظايف"
962992832217743360,OM," هذا حالنا 
من وين نحصلها من جلستنا بلا وظايف ولا من القرارات الزفته الي كل مره شي يطلعوا شكلهم وحدهم بس بايين يعيشوا ف البلاد ومعهم الوافدين لكن م اقول غير حسبي الله ونعم الوكيل فيهم والله ينصرنا بإذن الله ع كل هالظلم
عمانيونبلاوظايف 
عمانيونبلاوظايف"
964800296936501248,OM, مردكم ل  دام بترولكم غالي
975726958607773568,OM,   م حد قاللها تحط روووج
979974949824876416,OM,  ما شاء الله ابداع
995361410577305600,OM,"دعوة مسسسآئيه
و عسى ل نفس صآبره ربي
يسقيهآ فرح يسوى آلون ل"
1009911395473870848,OM,"لا تحاسب الشاعر المرهف على شعوره 
عمر الـمشاعر مـا صارت ملك شاعرها 
سناباتفيصلبنقربه 
 "
1011374577807691776,OM,"عادي عشان إنسان تكره قبيله 
انا عشان هذاك كرهت ذيك القبيله "
1049037978889310208,OM,  جاك فروت جربها حلوه
1071787613147840384,OM,"سناباتفيصلبنقربه
 تدور الارض والدنيا   وأنا باقي على أوراقي اعبر زحمة اشواقي     واوصف حسنك الراقي 
                         من الآخر
            عجزت ألقى من العالم 
                       شبيه لك "
1080155422537977984,OM, عندنا قناه الميدان ما نحتاج لبدايه خلاااص ملينا من انتظاركم
1100479029931638784,OM, ولا مره نزل للتخصصي ومطلوب اناث
1124706190091587584,OM, رمضان ع الابواب وبدايه ما انفتحت 
1132461623048847360,OM, يازين جوهم لا هم ولا شي كلن بحاله وعايش ومرتاح وياكلون اي شي ولا يسمنون ولا يضعفون
1176456031733526528,OM, ماشاء الله كثري منه
672808807500783616,OM,"قالوا حكو بـــك قلــت وش هـــم يقــولون وش قيــــل فيــنــــا يالوجيــــه الفليــــحه 
كلمهلمغتاب"
676454976726695936,OM,      الله يبارك فيك وعقبالك
684038013358338048,OM,"زدرصيدك 
راجحمتصدرلاتكلمني 
 
  "
686887863779225600,OM,سعود قال في المطبخ مستحيل يطلع  
687273980789698560,OM,"رتويت 
  
 المطالبهباغلاققناهبدايه"
