id,dialect,text
1037290019185205248,PL, احكيلهم انتوا غالين على قلبي ونصيحتكم من ذهب بس خلوني اختار اللي بدي اياه مع شوية دموع ياالهي 
1037450299559038976,PL, اه والله اسكتي بيصبغوا شعرهم بالحنة من اللي جابوها معهم 
1037459612075679616,PL, هما الناس اللي كاينين يكتبوا هيك كلام كيف كان يطلع معهم للامانة رائع
1037645602987933568,PL,الواحد بيبقى عارف مستقبله  
1039785257011163136,PL," كيف بتاكلي حاجة مش عارفة اسمها 
والسؤال المحير كيف بتشتريها ايش بتحكي "
1039785476809547776,PL," بنكش راس عليك  
عندك مانع"
1039789479152766976,PL, اللي بدك اياه هو الكلام بفلوس
1042435139136040960,PL," ما شاء الله شو هالتغير في الفكر 
التجربة بتعلم والله "
1046461442575257600,PL,شتا شتا ما شتقتش متلي لريحتا دخلك رجعها متى 
1055396372030152832,PL, معقول كله زوابع وريح وغبرة إلخ 
1055404750584365056,PL," واااااال ما صدقتي 
لا تروحي عشان ما اخد ذنبك ويقعد ضميري يإنب فيا "
1055409111737733248,PL, الله يعينكتعي هونمش تخصصك هادا الكلام يلا ابدي غيري المجتمع بس يا خوفي هما اللي يغيروكي 
1055410100347789184,PL," كنت متأكد بس مع اني كنت شاكك
 توشكا "
1055410220309065600,PL, بلاش الكلام ده لانه بيعصبني 
1055412523145613184,PL, لسا بدري شوي على التلج يدوب الواحد بيسخن 
1055414320748728448,PL, فعلا ما بتتنسى ايام حلوة 
979287936603770752,PL,يا أخي ما بحب القهوة بس قهوة العزا بموت فيها رهيبة
979291318349426816,PL, أكيد بتسمعي هيك بيطيروا العصافير   هيك بيسبحوا الأسماك  كملي انت الباقي عشان نسيت
979384327833374848,PL,  لبن عاكس على وجهي و شوية عسل 
979444840017494016,PL, راح يطلعلك تيس فيهم 
979447781428514816,PL, ايوة كدا يا وديع 
979673512154681216,PL, اللي بدو الوطن بيستناش الغدا  بيلبي النداء على طول
979823659178184832,PL, عند مين  مش كل اصابعك وحدة  بعدين المرأة الوحيدة اللي ممكن يستند عليها هي الام من المهد للحد
980034527723708416,PL, اهم اشي الاكل بس بمتعة وبنفس مش بنكد 
980034860273291264,PL,  انا عن نفسي عارف ومش غلط اذا بنستفيد منك اكتر
980043682089980032,PL, ما أنا مش راح أفكر لأنه كتر التفكير بيتعب و أنا مش ناقص 
980198945795268608,PL, وانا مش عارف كيف الناس بتشرب القهوة من الاساس
980808113677848576,PL, اللي باعنا خسر دلعنا 
981197774426398848,PL, نعم مين اللي داعس علينا  يا اللي بتنافسوا على المركز الثالث 
981540414703448064,PL, طول عمري بسمع فيها بس هي اول مرة اشوفها 
981622982182305792,PL, حظنا بيفلق الصخر اليوم 
981901469405335552,PL, وانت ايش موقعك من هالعبارة 
982008221001973760,PL, طيب لما يصير بينا خلاف ايش نعمل 
982012809285394432,PL, اكيد مش ضروري يدق على كل اشي راح يتعب كتير 
985801718393909248,PL, ماما زمنها جاية  جايبة معاها لعب وحاجات 
986602160166264832,PL, لما بشم ريحة شجر الكينية برجع بصف أول 
987031999943708800,PL,  خدوني معكوا بحب القعدات الحلوة بعدين اللي نكهة في القعدات هههه بسوق في حالي 
987037299740496000,PL,ممكن تسعدك نفسك وبطنك على شيكل ونص  اللي ع باله ما يحرم حاله 
987046147024863232,PL, ما جربت مش راح احكم اصله ما بحب افتي في حاجة ما جربتها
987415431697850368,PL, نفس اللي بفكر فيه 
988324228347891584,PL,هي الحياة مالها احلوت كده ليه 
989166529395744768,PL,جاي على بالي شي حلو 
989249744349356032,PL,الواحد صار يشوف الخريف والربيع و الصيف و الشتا في يوم واحد سبحان الله
989826139173609600,PL," اولا  شو هاي الصورة 
ثانيا  شو اللي وااوو فيها "
989844858973061248,PL," مش شايف جينز خالص 
ممسحة مطبخ هاي "
990150816848842752,PL,ليه الواحد لما يكون صريح بيزعلوا منه الناس ع طول
990173496797024384,PL, اقولك ليه لانه الواحد بيبقى بفكر انه الي عقباله ممكن يتقبلها بس بيطلع لأ  بس لما يطلع اه بصير الوضع لوز اللوز 
990174407124451200,PL, ههههه فاهمها اساسا هي كانت العكس لما الشب الحلو احممم ههههه
990184581700694016,PL, احكيلهم استفزوني راح انسحب من السوشيال ميديا كلها
990185094160711552,PL, لا ماظنيت لانه الكهربا قاطعة 
990238225456402432,PL, قطعة الفلوس بتعمل اكتر من هيك 
990580712905506816,PL,الصاحب نعمة من عند الله خصوصا لما يكون بيخاف عليك اكتر من امك 
991584660118524032,PL,  الريال اللي بيعمل فينا هيك الله يسامحه 
992389945921822848,PL,ومال المقادير معايا مال الهوا ويايا مشاوير مالهاش نهاية إيه يا دنيا الحكاية انا اللي طول عمري جوايا جرح صعيب دايما بقول طيب أصل الخطاوي نصيب ماشي ولا في بالي إيه تاني يجرالي ماشي وانا في حالي 
992812670037479424,PL,بزر الشمس رهيب بتحس حالك بتشتغل شغل وانت بتاكل فيه مش لتسالي 
993817509236236416,PL, مهو انا ما كنت متأكد انه غ ةو خ فإخترت اللي طلع معي ع الكيبورد 
993846702414204800,PL, اكيد ما بنفع صح 
993868267528826752,PL,طيري يا طيارة طيري يا ورق و خيطان بدي ارجع ع بلادي هادي الأيام  الطائراتالورقيةالحارقة
994529339034218368,PL, غبرة وريح صح كنت بفكر اروح بطلت 
994629311859748864,PL, احنا هيك عاملين بس هي مش راضية إلا تقلبها جد 
995285125226213376,PL, المثقف هو اللي بيكون لابس طاقية المثقفين وبيحتسي كوبا من القهوة الساخنة 
995612314928861184,PL,الورد حلو والصور جنبه بتطلع احلى 
995622545524248576,PL,ليش الواحد لما يتذكر ذكريات قديمة حلوة بترسم ضحكة خفيفة ع وجه و بيقول في عقله آآخ  
995665505129254784,PL,حد ياخدني معه طشة قرفاان حالي 
995929615771283584,PL, قصدك مكبرات الصوت اللي بتقول تعالوا موتوا عشان نعملكوا جنازة تليق فيكم وبعد  ايام راح ننساكم 
995942790814191616,PL,الله يستر ما يصير سيناريو هنبعل اللي حدث في رفح ايام الحرب
996379079577427968,PL,طيبتي زيادة عن اللزوم  راح توديني في داهية 
996449499001344000,PL," شكلوا فش الا انا وياكي اللي بنشرب شاي 
كلهم بشربوا قهوة وبحكوا عنا مش مثقفين عشان ما بنشربها "
996572943152025600,PL, وترتيني يخربيت مخك  خلص راح تنجحي
997139613767602176,PL,"اللي بيبيعوا الملوخية صاروا من أثرياء القوم في أول يوم من رمضان 
الملوخية
رمضانكريم"
997432474060972032,PL, الي بنبنيه في السنة بيجي رمضان بياخدو 
997554424305373184,PL,بتدخل الجامع لصلاة التراويح بطنك متر لقدام بتطلع منه عامل رجيم قاسي 
998649078631329792,PL, اكيد لقتيه ع طول لانه شبشب رجالي 
998649711190999040,PL, خايفة حد يشوفك فيه 
999369110332039168,PL,كلهم راحوا ع تركيا وانا قاعد هااان ليش 
999387834338435200,PL, كل هالمدة كتيير لانه الامتحان قبل الاخير ههههه
999389245759459200,PL, ههههه بالمقاس  بتشتغلي مع الامن الداخلي شكلك افتاري بيحكي  طيب
999630374144741376,PL, نعم نعم هادول اربعة بيصلحوا السؤال وكل واحد بيحط علامة وبالاخر بياخدوا المتوسط افرضي الاول ما عجبوا والاخير ضعتي يا مسكينة  ابشرك ما بينفع  
768223193039593472,PL, ع المكتبة في تلخيص لواحد اسمه احمد صلاح يمكن لهلقيت شغال بتوقع هيك مع اني اللي  سنين مخلص بس اذا مخداها مع نجم  بدهاش دراسة
768225065561448448,PL, مش راح تفرق كلها ساعة بتعملش حاجة بالمعدل
768225828396228608,PL, ولا مرة ساعة وحدة بس متأكد بس يمكن ع زمنكوا صارت ساعتين
768228603981099008,PL, مشوارك طويل لسى الله يوفقك يارب وتتخرجي وتفتحي عيادة ويجيكي زباين زي الرز
768229679304155136,PL, تضحكيش ضلك ادعيها كل يوم عبل ما تتخرجي بتلاقي الدعوة جابت مفعولها
768463021882695680,PL,اللي اكبر منك بيوم افهم منك بسنة هلقيت تقنعوني انو الزهار وعباس وهنية افهم من طفل عارف انو راح يرجع يوما ما على بلدته الاصلية خسئتمجميعا
768470619822419968,PL, لازم ما يعملوا عرس من الاساس من دار ابوها على داره عدل ع السكيت
