id,dialect,text
1096445890473218048,DZ,  بربك مازالنا عايشين هالسحالي ههههه والله راك غالط ترد عليهم يا نسيم
1096860166614667264,DZ,  للأسف شي يحزن كي نشوف كمية هالتفاهات من اولاد البلاد وخاصة ضد اخوانهم اللي عايشين برا البلاد حاسينهم عايشين ملوك وهم ما يعرفوا ظروفهم حتي فقط لانه الاخير قال كلمة او وجهة نظر عيب والله عيب بهدلتونا امام الناس غير الدزيرية ماكلين بعضاهم يا خسارة
1097063161046409216,DZ,  حبيبتي ما تعرفي والو صدقيني سواء رانا في الداخل او في الخارج ولا حد يعرف شي يا عزيزتي الحكاية واضحة وضووووووح الشمس رئيس مقعد لا يحكي لا يمشي لا عارف واش صاير في الدنيا كيف للان راه قاعد يحكم في اكبر بلاد في افريقيا واش هده زادة تحتاج واحد ساكن في البلاد باه يحقله يحكي
1097081336026857600,DZ,  الفري الوحيد بيني وبين حفيظ انه مشهور يعني متابعين اكثر اكيد حفيظ مش قاعد يقول اخرجوا وكسروا اكيد ماراح يربح منها والو زي ما قلتي هو عايش حياته  لكن كاين شي اسمه قلبي حرقني ع بلادي لهدا عادي جدا اللي قالها اي نعم لاللعهدةالخامسة ولا للحيوانات اللي دايرة بيه حاليا كفى
1097766328004419584,DZ, الله يرحم الوالدة ويصبركم ع فراقها تذكرتي تو لما كنت انصحك وماكناب تسمعي لانه زي ما قلتي اللي بالغربة ايضا يشوف أشياء مو شايفها اللي بين أحبابه الله يصبرك ما فيه اي كلمة فوق هالدنيا رايح تنقص من حزنك الا رحمة ربي ادعي كثير والله رايح يكون معاك
1097767169918713984,DZ,  مااعرف صحة الخبر ولكن ادا صح حفيظ قال هدا الشي معناها اللي حكي كلمة عليه وجب الاعتذار منه وادا غلط هدا لا يعني ايضا انه غلط بل نحترم رأيه فقط 
1097839763602768000,DZ, فقط احتراما لوضعك مش راح نرد فقط لهدا السبب
1097895789693726848,DZ,  نعم لا للعهدة الخامسة لكن لا لقلة الاحترام الكل عارف انه الرئيس خاطي لدلك احترام مقامه واجب مازال قاعد ع كرسي الرئاسة حتي لو بالاسم ادا تحبوا تغيروا الأمور غيروها بحضارة وإلا بلاها ادا قطعت الصورة شنو تستفيدوا هدا تصرف غبي مع احترامي ارتقوا
1097896573974007808,DZ, عواطف مع احترامي ليك حبيبة راكي نازلة ع كل واحد ينطق كلمة من خارج البلاد يعني كلنا خونة او مش وطنيين علاش النفس رخيسة لهده الدرجة الكل عارف انه مهدد وتعرفي انه انه الله غالب في بلادنا اللي يكون ضد السرب راح أبديها من الزعيم هواري ربي يرحمه والرئيس محمد بوضياف خلي يارابور
1098004617135304832,DZ,  أنا فاهمة خوفها ع البلاد ولكن والله احنا زادة قلبنا حارقنا ع البلاد واهلنا وأحبائنا واحنازادة اكثر لانه احنا نتلاقاو الناس واللي يعرفوني جزائرية اول سوال شنو صايرعندكم لهدا استقرار ورفاهية بلادي من أولوياتي لاهلي اللي عايشين فم وليا زادة كجزائرية افتخر ببلادي برا نفس الشي للبقية
1098453221809496064,DZ, هدا اقل شي نقول عليه تافه مريض في عقله ومش ناقصنا مريض يداوي بلادنا المريضة هي اصلا
1099041383061561216,DZ,شكون اللي مطرشق بالضحك كيفي والله يا كنزة وزوبير قتلوني هههههههههههه سهرة رااااائعة والوجه المرح تع كنووووز يهبل نموت عليك يا غزالة    
1099041695633674240,DZ,  تفضلي حبيبة لقيتو حاطينو في الجروب
1099046306339803136,DZ, تو يتحمل في قناة كنوز حبيبة وترجعي تشوفيه بصح راح تمووووووتي بالضحك
1099046594446610432,DZ,كنزة انا متت بالضحك بصح والله جابتها الشطحات شكشكتها وصلحت ههههههه  
1100136903179939840,DZ,   ادا حضرتك جزائرية اخت سناء وتقبلي يكون ممثل الدولة الجزائرية دولة الرجال واحد يمرغد روحه فوق كابو تع طوموبيل لهداك المنظر عفوا انا ما يشرفني والله يستر بلادي من كثرة الحثالات اللي رافدتها أبديها من اللي في الكراسي الان واللي مازال ماوصلش
1000730942787522560,DZ, أنا زيادة قلتها وقت خرج من اللعب قلت صلاح خربوه العرب زي ما خربو محرز من قبله يا ابني هاي اول سنة ليه اننضروا سنة ثانية وادا تم بنفس المستوى وقتها تقولو انه فرعون ادا حبيتو كلاولوا راسو حتي قريب تخلع ليه ذراعه هههه
1000742247703474176,DZ, كان لازم هالكلام العيب  منك او منه  كان لازم في هالشهر الفضيل هادي الألفاظ السوقية اش دخلني  دخلني انه تذكر اسم فانز كنزة بالموضوع وانا من فانز كنزة ومستحيل اسمح لمخلوق يهين او ينزل من قيمة فانز كنزة سبكم وسبيتوه ابعدوا ع فانز كنزة مانعرفكش ولكن لما اشوف هكدا كلام عيب برشاا 
1000789318070390784,DZ, ماتذكري فانز كنوز احكي باسمك وتأكدي ماحد يجي جيهتك لكن ادا رجعت شفت فانز كنزة راح نرجع نحكي نقطة ع السطر وزي ماقلتلي اخر شي
