id,dialect,text
1009163482267312000,PL,"في ناس عندهم ثقةة لدرجةة بيقولولي  الله يعين مرتك عليك 
يعني بذمتكم بعاملكم نفس مرتي المستقبلية "
1009484455181017216,PL,مفش أحلا من أيام الثمانينات ايام لما الواحد مكانش موجود 
1010188340228915200,PL,ما هو أول انطباع أخذته عني  
1010195959274508416,PL,"زوجتي المستقبليه 
انتي ربنا بيحبك
عارفه ليش   
لان الله اذ احب عبد ابتلاه"
1012604181167960064,PL,"لكل واححد شاف هالبوست 

ربي يعطي ل مافي بال 

بس قول يآآرب"
1015909793733730432,PL,"طلاب التوجيهي هاي السنة مواليد ال  
يعني كافتيريات الجامعات رح يصيرو يبيعو سيريلاك بدل النسكافيه "
1016054576481558400,PL,جهز شنتتك واطلع ع المطار وارجع معصب على أساس راحت عليك الطيارة  يخي غير جو 
1017748304493498368,PL,"يمكن وانتي قاعدة زهقانة  في شب قاعد بقنع بأمو يتجوزك
تفائلي "
1018442043545341952,PL,تزعلوش اذا قرايبكم مش مناح عادي عم الرسول كان ابو لهب 
1018612887403876352,PL,"وهل أدلكم على عمل تطوعي تخدمون به وطنكم 
ربو اولادكم"
1022155993466253184,PL,"يا خساره شباب زي الوردة
قاعدة بتخطب وبتتزوج "
1033115399615856640,PL,"الناس الزومبي اللي لسا ما نامت 
لا احد يفكر بك نام "
1041220066585522176,PL,مع مرور الوقت رح تلاقي الوقت بمر  
1044296910474039168,PL,وأستند على من يبسط لك قلبه قبل ذراعه 
1045461979773702016,PL,"التخت اللي ع جنبو بريز كهربا
مثل قطعة أرض قدام البحر"
1049779560215138432,PL, يمكن ربنآ بدو إيآني اضل    عشآن ما اجلط حدآ بسببي  مهو اكيد في حكمةة يعني  
1050731000517529600,PL,"الله لا يحرمنا من نعمة الإنترنت 
تخيل بدون الإنترنت كنت هلأ قاعد وحامل ورقة وقلم وبتستنى حدا يلعب معك إنسان حيوان جماد"
1052328579512590336,PL,تفائل يمكن الضو اللي شايفه من بعيد  يكون نيزك جاي يولع فيك انت و حياتك 
1068173273144442752,PL,ما في شي يجي بسهولة لازم تتعب شوي وبعدين ما يجي 
1070838646423605248,PL,لاتقعد تشتكي كانك مطلقة عالج حزنك بالحشيش 
1074461451522326400,PL,ليش سهران يا سنجل يا بائس 
1079537157554008064,PL,السهر شئ جميل ندفع ثمنه تاني يوم
1079859526688538624,PL,"كل عام وانت معي
لمين بتحكيها"
1080983208496455552,PL,سبب سهرك يا بائس يا سنجل   
1081304111851687936,PL," مصاري البنت كلها بتروح ع الأكل واللبس 

والمشكلة إنها عطول جوعانة وما عندها شي تلبسوا "
1083874942964379648,PL,لو انعرض عليك  مليون دولار و تتنازل عن جنسيتك  بتوافق  
1084135780942008448,PL,وهيك منقدر نقول صار عمري  
1098356399808172032,PL,"من الآيات اللي تعطيك أمل ف بكرا 

لا تدري لعل اللهه يحدث بعد ذلك أمرآ"
1098740213034217600,PL,ليش سهران يا سنجل يا بائس يلي ملكش امان 
1100141917793325056,PL,مفهوم الخصوصيه في مجتمعنا ان محدش يدخل معاك الحمام مش اكتر
1106327989275553792,PL,وفي هذا المساء الجميل  يارب نيزك من عندك يفقع هالأرض ونخلص
415191162668843008,PL,الوطنيون يحتفلوان بعيد الحرية لـ سامرالعيساوي الليلة
415510359156748288,PL, مش حنختلف ع الاسم يا دانا انا مستغرب من انو فيه صور لحسابات بتطلع بحجم كبير وحسابات بتظهر بحجم صغير وغير واضح شو السبب
415521921179324416,PL, اها ممكن كلامك جوالي بفتح تويتر بس مش متطور 
415523131835813888,PL, انتي شخص يحترم يا لينا 
