id,dialect,text
1069200089867010048,LY, كلامك سليم بس زي ماقلتي المفروض والمفروض مرفوض عند الاغلب في مجتمعنا اما بالنسبه للمرونه فاهيهااااات
1069232241098846208,LY,  انتي غرقتي معاهم والا لسى
1069250322378440832,LY,يقولك نسبة البنات في ليبيا اكثر من نسبة الشباب وين تبي تخطب ماتلقاش الباين نسبه الكبيره جايه في الخير والبركه العجايز 
1069382537221468160,LY, واقع عايشينه الله غااااااااالب
1069383979927769216,LY, تخلينيش نعدي للفيس ههههه
1069998786217500800,LY, على الحال هذا سكري على روحك الدار واخرطي ساعه بروحك واطلعي لان في حد قبلي اطوع وماقبلتي الحل ايش الحل في نظرك نسرين نغنولك والا نديرولك عيد ميلاد بالكذب ونفتخو اغنية العب ع التستوي
1070463229422379008,LY,  الشخشير ااا قصدي المشير تعبتونا بيه تعرف يابرو المشير راس ماله الرجمه قصدي   مايبوشي قصدي انت رايح بالتريس
1070699200424365952,LY, مهرك  زيك زي اي ليبيه هذا سعر السوق توا
1071073858826981376,LY,  اول شي نمدحله اكيد هذا شئ شخصي وراي وخاص بيا وارهابي وعميل ونبي نمدحه قصة اني نوصله رسالتك فاهذا مش شغلي وموضوع ان قوله ان دور جايكم واحد واحد ياساتر علينا يامقاومه
1071110615807205376,LY, ليش ماجبتو صور طارق بحظوره لتمارين الهلال
1071202421957902336,LY,  مش حانفتح الرابط هذا لان خليفه مش موضوعي
1071344932986732416,LY,  ديمه هكي انت والا مره مره
1071357721373491200,LY, بديت تتبوفت ياطفل اشحط روحك
1071421104223326208,LY,  كبدتي طارق يامعلم اليوم شفته في مدرج الهلال الحوش قريب قلبته
1071926622113148800,LY,  ليش مروحه جبتيهم وجيتي
1072279668118732800,LY,  وانتي شن رفعك غادي
1073009496744706048,LY, يااستاذ نعمان حفتر مش موضوعنا بالتريس نبوك تطرق للمواضيع اخرى مثل الانتخابات وكيفية وهيكليه واعطينا نبده على مشروع مانديلا ليبيا اما بالنسبه لحفتر صدقني زايده الهدرزه عليه لانه بالليبي يديرو مايدرو الاراده الشعبيه في يدها كل شي وحفتر غير مرغوب فيه لافي شرق ولافي غرب
1073011186931851264,LY, حفتر حكان عيني عينك بالنسبه للقاقه تلقاهم حتى في الحياش المراه ترفع فيهم وتجيب فيهم من ودان ومش تريس خزي والعار عليهم فرمطه بدخلهم الجنه حتى هيا هلا بالمشيرر
1073375200253800448,LY, اكيد في رقم اشاري والخطأ المطبعي ماتخافي منه ومره تانيه ركزي وين تفكري هااايمه
1073378837021499392,LY, والله ياخوي نعمان انا ماشي بمقوله الدكتور حمزه التوهامي لما يقول لحفتر راك رايح حفتر بالنسبالي راايح هو ومن معاه المسأله مسألة وقت والي يفكر فيه هو سنوات مافكرو يوصلوله الي منتخبين بياخده هو بالقوه تي هذا رايح وبعدين كتيبة بايع راسه مكسدين في طرابلس وفي لحظه تلقاهم في رجمه
1073726370944032768,LY, موفق اخونا الامير محمد بن فيصل من ليبيا متابعينك والله يعينك
1074040398903984000,LY,          وين رشحتيه جماعة اللجان الثوريه متع حفتر ومعمر حي دايرين العار
1074089853137117184,LY, اقل شي تلقي فيه ناس متواضعه تاخد وتعطي معاك عكس تويت كلها حابس علاها الشيطان وجكترا
1074428453523517440,LY, لا لا غير وسعي بالك يشهد الله ان قدرك كبير عندنا بس مانفتح نت بااستمرار وانتي عارفه طبيعة حياتنا كلها شغل وان شاء الله الحال يلايم ومن حقك تلومي على كل احبابك ومتابعين ليك ومايلوم عليك الا العزيز عليك عموما الحمدلله ع سلامتك وربي يحفظك وخيتنا كندا   تحياتنا لك
1074437590668009600,LY,  الحفيانه وين تحصلها يامعلم
1074438698979205248,LY, الدنيا مش مستاهله احذفي وراك وربي يهون
1075190191567110016,LY, والله صدقت خوي وفوق من هكي شايفه روحها على روحها المشكله
