id,dialect,text
1089683308005519360,EG,"يعنى بدل ما نسيب اللاعيبة تركز وتشتغل  يطلع كلام زى ده يشتت تركيزهم وفي وقت مهم وصعب من الموسم  احنا لسه معملناش حاجه خالص وربنا
طارقحامدمشللبيع"
1089686977551761408,EG,"يعنى احنا مش عاوزين نمشي بديل طارق اللى هو زيزو وكمان عشان متقيد في افريقيا تقوموا تبيعوا طارق نفسه  لامواخذة بقي
طارقحامدمشللبيع"
1091003983664214016,EG, اضرب يا عفيفي ولا تبالي  شوبير رغم دفاعه الشديد عن الاهلى الا ان الاهلاويه نفسهم مش بيحبووه
1091678636720210048,EG,"عفيفي فى نقاشه بجمهور الاهلي بيفكرني بفرق الثقافة والفهم اللى كان بين احمد ذكي وسعيد صالح فى مسرحية العيال كبرت لما كان بيشرحله ان ابوهم هيسيب البيت وسعيد صالح يقوله كلمنى بالهجايص
احمدعفيفيحراق"
1091679302435962752,EG,"خلاص يا عفيفي اقعد فى البيت وبلاش تشتغل عشان حبايبنا يتبسطوا
هو فيه كده 
احمدعفيفيحراق"
1091680064478085248,EG,"اصعب حاجه على اى انسان انك تكلمه بالمنطق والدليل وميعرفش يرد عليك
ده احساس جمهور الاهلي مع عفيفي
احمدعفيفيحراق"
1091680796040151040,EG,"هو جمهور الاهلي مبيعرفش يرد الا بالشتيمة  مرة تركي ومرة عفيفي
طب امتى ممكن تقعدوا تتكلموا وتناقشوا بالعقل  ولا هو كله شتيمة شتيمة
احمدعفيفيحراق"
1091684964825993216,EG,  الله  طب ما انت موجود اهوه وبترد يا كابتن حازم اومال من ساعة ما دخلت الاتحاد وانت مشغل وضع الصامت  وسايب شوبير وعامر يخربوها
1091688293111120000,EG, مع احترامي ليك تركي ف الاول مكناش اسمه شوال  كان اسمه عاشق للاهلى ومحب والاهلاوية كلهم كانوا فرحانين بيه  ولما حصلت المشاكل والخلافات بينه وبين الخطيب كلامكوا كله اتغير عليه واصبح شوال  وليه زعلانين من عفيفي وتقولوا عليه دلدول  هو المفروض لما تجيله فرصة زى ديه يسيبها وميشتغلش
1091689041085546368,EG, وكمان متنساش ان  من اللى شغالين ف بيراميدز بيتنموا اصلا للاهلى
1091940749913018368,EG, يا بوب مبحبش اخش على اكونتات الاهلاوية لان كلامهم ينرفز ومبقدرش امسك نفسي  عشان كده طول ما هما بعيد عني تلاقيني تمام ومفيش مشاكل 
1091944096665686016,EG, طب والله كويس يا ريت تفضلوا كده علطووول
1093227212202037248,EG,  مكانش ينفع يقعد مع واحد عمال يقولوهم يا حرامية الساعات
1093610171954327552,EG, اللى جوا النادى مسمهمش جمهور الزمالك اسمهم أعضاء النادي او الجمعية العمومية وهناك فرق
1093628614808096768,EG,وده ايه علاقته بان بيقي فيه تنافس شريف مفيش تفضيل لطرف فيه عن الاخر  هو ده تحليلكو للاغلبية 
1095448323035709440,EG, وايه الخبر فى كده  غريبة جدا الحقيقة فريق كسبان اليونايتد ف انجلترا  المفروض يعملوا ايه يعنى  لا غريبة فعلا
1096786362651561984,EG,"  بالرغم من التحكيم اللى معاكو ولجنة المسابقات والاعلام والصعوبات دى كلها صح  
يا راجل دا انت تعرف ربنا حتى "
1097423189846749184,EG, فعلا بس ذكاء منه انه مورطش نفسه في ضربة جزاء كانت هتقلب الدنيا ولم رجله بسرعه  وبتحصل بسبب فقدان التوازن  بس اللاعب الافريقي بتاع انبي حريف جدا
1100062037793755136,EG, اومال رحت الزمالك بعد ما مشيت من الاهلى يا كابتن النسر زعلك في حاجة 
1100062582914928640,EG," مالك يا حمدى  
م تصحصح شوية يابا"
1100261305255108608,EG, هو اصلا ينفع يحددوا توقيت ومكان الماتشات من غير ما يرجعوا للامن  لو حصل بجد يبقي بيشتغلونا
1100321852306657152,EG,"الله على تاجيل المباريات لاسباب امنيه اللى المفروض بياخدوها قبل الاعلان عنها  والاعجب انها بدون جمهور  بجد حاجه تقرف وملعون ابو دى كورة وادارة فى مصر  قال هنستضيف كاس الامم قال 
كاسمصر"
1102302699251531776,EG, اوسخ موقع وجريدة مع اليوم الساقع والمصرى اليوم
1102334770019815424,EG,جمهور تعود على الكواليني وايمن الكاشف طبيعي يعيط من احمدالطيب
1102335463027810432,EG,"احمد الطيب يا حرااق يا مولعهم
موتوا بغيظكم"
1102472526804983808,EG, احسن معلق يا موقع اصفر
1103818314340581376,EG, طب ما هى واضحة زى الشمس اهيه  شالوه عشان بيساعد الغلابة  ده سبب كافي جدا للاقالة ف مصر  عشان تبقي مسئول فى مصر لازم تساعد الاغنياء والطبقة العليا واصحاب المعالى والسيادة
1103996143099432960,EG,  متزعلش يا كابتن احمد انت بتكسبهم باخلاقك وبذوقك واحترامك وكلنا معاك
1107090885865541632,EG, الحقيقة انا فيه فار مجنن امى ف الشقة ومش عارف انام غير اما اموته 
1107266223207862400,EG, معتقدش ان على محمد علي يكون يقصد الطيب بكلامه خاصة ان الطيب مقالش معلومات غلط ولا حاجه
1110606527667289984,EG, ربنا معاك يا حبيب قلبي 
1116663319161712640,EG,بوووراحة يا طيب مش كده 
