id,dialect,text
1134473576285954048,PL,لا خلاص بعد رمضان هيكون النظام هيلثي فود ورجيم 
1134499492634517632,PL, انا من اول رمضان وانا باكل بطريقة غريبة اي اشي  لدرجة اني صرت اشتري بسكوت وحلقوم وانا مروح بليل
1134605621897117568,PL,يارب ابعد عني المنافقين من اللي حواليا 
1134606809199718400,PL,اللهم قرب مني الاشخاص اللي بوجه واحد وابعد عني اللي بوجهين 
1134607958053138432,PL,يارب انت الوحيد عارف اللي فقلبي 
1134767605368180736,PL,كل الناس بدها الناس تتحملهم وهم نفسهم بتحملوش حد 
1134804578950635648,PL,"زوجها السابق قاعد معهم 
لو عنا بلتقيوش غير فالمحكمة ولو التقو صدفة اكتر من مرة اهل البنت بيكلمو اهل الولد يحكولهم ابنكو مش مصلي ع النبي ولسا بيدايق فالبنت 
السوال هنا  كم سنة ضوئية احنا بعاد عن العالم هادي   "
1134806052447444992,PL, مش انفصلو  وضل بينهم الولاد  ضروري لولاد يعيشو معاناة طلاق اهاليهم  انفصلو بس محافظين ع مشاعر ولادهم
1134809294640210048,PL," ببساطة مدام بحبها ليش طلقها  
وطالما طلقها وخطبت ليش يغار عليها  
مفروض يعيش ع الاطلال  ومفروض هيا متتجوزش عشانو عايش ع الاطلال  ولا كل واحد يشوف حياتو والدنيا تمشي باقل ضرر نفسي للاطفال "
1134810250039742464,PL, لو واثق من نفسو ومن علاقتو فيها مش هيحس اشي 
1134811860836978816,PL, يخو تايم لاين الانستقرام كلو انت  حاول تنزلهم ع هيئة البوم مش صورة صورة  اتعلمو ياخي مليتو البلد
1134812802542120960,PL, ههههههههههههه كبير  يلا مهو التنزيل مجاني 
1134814223878557568,PL,مفروض السمبوسك يكون اللها دور طول السنة مش بس رمضان 
1134823299459031040,PL, ملهاش طعم غير فرمضان 
1134844993728892800,PL, مش هنخلص من نكدك
1134966977301286784,PL,يا جماعة لما حد يناقشك ع تويتر ناقشو بأدب  فالنهاية رأيك الزبالة ممكن تحكيه بطريقة مش زبالة ونتقبلو عادي 
1134969629472940032,PL,انا كنت مقرر في الاجازة اسهر زي صحابي لل الصبح  بس للاسف رسيت ع اليوتيوب وبحضر تحدي الاندومي الحار وبنام بدري  
1135158951060955136,PL,ولا كإنو في جريمة انتهاك للأقصى 
1135482272805728384,PL,صرلي يومين بقابل ناس كويسة  خايف يكون مقلب 
1135482588754300800,PL,  انا اللي بدون كرش ي لينا  انتي حوله
1135489849446871040,PL,"يا الله انا وين عايش وهدول وين عايشين 
الحمد لله ع كل حال  "
1135508168367366016,PL,اللي بيقطعو الكهربا صرامي
1135598728264462336,PL,خنهههههههههههههه الاشي اللي بصير رهيب 
1135600421911875584,PL,يسعدلي هالمراصد اللي اقوى من مراصد السعودية 
1135601435947753600,PL, ابراهيم بقلك عشان ابو القرع مجتش بضاعتو
1135616148442144768,PL,كلمني صاحبي بقلي عاملين بكرا صلاة عيد ع الديق تفضل 
1135630517838237568,PL, مبنساش اللي كان بينا
1135686421279334400,PL,"جماعة لو بدي ايفون اكس ماكس  من الامارات قديش سعرو  
مش اللي "
1135688764486037632,PL, كتبت مش انا ع فكرة 
1135691334789017600,PL, غريب شايلين الضريبة كاملة
1135737910332968960,PL,مش كان عيدنا اليوم زي باقي هالناس اللي بتفهم
1136225424508424192,PL, يسعدلي قلبك الله يباركلكم فيه يارب 
1136393771778740224,PL,اكتر اشي لاحظتو العيد هادا انو الاطفال تبعون العيد اللي فات ابلغو وطلعلهم شنب فجأة  
1136405360573657216,PL, والله  محد  داري  عنك 
1136692722750959616,PL,امتا هنصير نطلع فالعيد وننبسط زي هلي بطلعو وبنبسطو 
1136699681105428352,PL, حد بيشمت في امو يا الله 
1136699908059279360,PL,حد ملاحظ انو اغلب الممثلين صاير تمثيلهم ضعيف وخسارة فيهم البطولة  
1136752415569514368,PL,طلعت ويا ريتني ما طلعت  
1136769595375857664,PL, ع اساس باين يعني
1136809261869293568,PL, هبعتلك ياه ديلفري بكرا بعد الغدا
1136812389557518336,PL,نومي غريب  يوم بدري يوم زي منتا شايف
1136944049917702016,PL,   امك بتكبر ولا بتصغر 
1136954669367009152,PL, بلدنا سوق سودة يا ندى  والتعب فيها مش مجدي وما بيوصل لإشي
1136955875447508992,PL, عشان اللي بتجوز بتنتهي حياتو 
1136969869059137536,PL,  الاشي اللي مش منطقي انو الرمل اللي ع القمر متفاعل مع الجاذبية وعادي  لايش النطنطه هادي  وطالما فش جاذبية ليش ما يتوه فالهوا ليش ضايل في محيط القمر
1136971401653567616,PL,   مش قصة حشر وهيك  رد ع سوالي  هوا انا هقعد اجادل في اشي ما بعرفو  بالعكس كتر خيرو 
1137003481204776960,PL,ستي بتنكش راس ع بلد ومش قليلة 
1137005289985708032,PL, ههههههههههه يسعدلي هالقلب والله انك زوق  بس مظنيش اسافر خلاص اللي سافر سافر واللي ربع ربع واللي قبع قبع 
1137007202756104192,PL, منا راكن ع هادا المبدأ والله  يمكن الظروف تزقني ع فسحة  عموما بقدرش اقرر حاليا لاني مرتبط بشغل وهيك بس يمكن لقدام
1137051701792432000,PL, انا زيك  كلو قروبات تخلف
1137097472961110016,PL,تحدي الاندومي الحار اللي ع اليوتيوب بيسلي اكتر من قصصكم الفارطة يا اهل تويتر 
1137098700000563200,PL, راح عليكي تحدي الاندومي الحاو
1137105746016002048,PL,مش فاهم كيف كنت مكراش عليها  لا خلاص انا مليش كراشات  انا اللي كرش وهنزل ع الجيم اشيلو واعيش وحيد  يحالي احلالي 
1137106156311273600,PL,تقريبا احلى كلام اغنية فالحياة اغنية سينابتك راحت  بغض النظر عن الاسلوب الغنى اللي ما بيعجب كتير عالم الا انو الكلام رهيب 
1137107706790195200,PL, ليش كلشي بنضمنو بنهملو 
