id,dialect,text
1040888686781587584,KW,"للاسف ابرر على حق من حقوقي

انا متزوجة من اكثر من  سنة وعندي اولاد وللحين في ناس تقولي منو قالج تاخذين غير كويتي

هالاحصائية تقول كم وحدة عزباء وكم كويتية متزوجة غير كويتي
يعني  الف مرة عزباء فوق الـ  الف المتزوجة غ ك
صح كلامكم المفروض ننضاف لعدد العازبات ونقعد ننطر رحمتكم "
1041440870074081152,KW,"  اخت فرح
تيماء والصليبية حيل ارحم من منطقة النعايم اللي بنص البر
اما يعطونا حقوق اسكانية كمواطنات
ولا يخلونا على طمام المرحوم افضل

حقيبالسكن"
1044299935733231616,KW,"     ما نختلف بالاولويات والدولة ماجنست اي فئة 
عموما كل هالفئات تستحق التجنيس"
1102502766927331200,KW," وين صايره خيطان
من العشوائيات "
1102671005892440064,KW,"عزيزي الحضري
اذا رحت عرس او عشاء ودخلت على البوفيه ولقيت ان الصحون وايد والقفاش مخلصة
انصحك تنسى موضوع العشاء
تعشى بالبيت او تعشى بمطعم
"
1110491611484602368,KW, الله يبشرك بالخير ان شاءالله ويطول عمرك وعمر الدكتور
1110494621023592448,KW, هذا الاعلان من زمان اشوفه بطريقي كل يوم اعتقدت انه اسم المحل على ما يسوون الاعلان الرسمي لهم
1120942751262973952,KW,    شوي شوي عليه يا شباب مو مرة وحدة كلكم عليه
1121013393954103168,KW, انت اللي نيتك زينة 
1121013678277648384,KW, مضايقه انه ممكن راح يتعور
1121013867973357568,KW, نفس موضوع الجوازات الجديدة
1121034519174426624,KW, خو مالك شغل فيهم خو
1121858185734889600,KW,  صف ويانا بعبدالله المبارك بس عطونا ارباح  عقب سنتين احسن شوي منكم
1122550719419174784,KW,  يا الله جرب كل شي جاهز
1123360337473024000,KW, البنت اللي تسوق همر وماسكة تلفونها تشوف الانستغرام
1127174953776963584,KW, اعرف الجنطة عدل واكيد فيها اوراق ملونة
1133909708400729984,KW, ومغناطيس طبعا يعني شغل مرتب
1140390824171249664,KW, هانت ما بقاله وايد 
1142126667244232832,KW, دكتور اي وقت حبيت ترتاح حياك عندي بالبيت بيننا شارع
1142130289365458944,KW, دكتور  منو يسوي ملحق الحين
1142130910915178368,KW, عندي مخزن على السطح بس مكانك مو بالسطح مكانك على راسي
1145299811140345984,KW, دكتور هل حصلت لك واحد يحط معايير تخرب تجارته 
1145301573842681984,KW, قطني على صخر مو قصدي شي 
1153937769141592064,KW, محد راضي يعترف فيه الكل متبري منه 
1156480892707180288,KW, والله معاك حق يا دكتور
1159861134452809728,KW,  منو بنت الحلال الله يسامحج بس
1159861690466545664,KW, طلع كل الهرمونات اللي فيه
1160887798037176320,KW,  علشان لي قالوا لك دوامك حذفة عصا
1160951745519820800,KW,  يحق لك انا من الوناسة ودي اعيد الدراسة
1160961594349821952,KW,   اي نعم يستاهل عطوه
1163827402948194304,KW,  ههههههه بس حسن ما يقصدني
174801733405511680,KW," 

الله يوفقكم يا دكتور

املنا فيكم كبير"
176353966475587584,KW," 
السلام عليكم 
د عبدالله
نذكرك بوعدك لنا بدعم مطالبنا
لانشكك فيك ونقدر الضغط اللي عليك 
بس لاتنسانا"
237463590108557312,KW," 

يا اختي المشكلة بهالوقت ماتدرين تكلمين منو
الناس ولا الحكومة ولا المجلس

والناس الله يجزاهم خير متحمسين بس الحكومة عمك اصمخ"
237702223759564800,KW,"  
والله المفروض من يصير عمرة  يخيرونة بين جنسية والدة او والدتة

بس الشكوى لله"
237704474897022976,KW," 
محد يسمعنا الا اذا سوينا اعتصام بساحة الارادة 
ذي الساعة الكل يبي ويسمع"
237747563875414016,KW," 
لان لو نجحوا محد يحاسبهم هذي المشكلة
وكلهم يدورون على دواوين الرجال والمرأة مالها نصيب"
330731022696185856,KW,"السلام عليكم
اشكر كل من اضافني
من اخواني وخواتي
واعتذر عن تقصيري لكني صراحة فاقدة الامل بالنواب والحكومة
لكن مابيدنا غير المطالبة يمكن يحسون"
976186675167711232,KW, المشكلة يطرحون الموضوع على انه تخفيف لمعاناة الكويتية مايدرون ان الكويتية تفضل تقعد بالصليبية وتيماء على الاقل قريب من اهلها وناسها ولا انها تروح لمقبرتهم الجماعية اللي بالنعايم   
976227993508089984,KW, كل شي صار حبر على ورق للاسف
976229318450966400,KW, مع احترامنا للوافد لكن عيالنا عيال الكويتيات احق من اي شخص بوطنهم ووطن امهم ديرتنا مليانه خير وترحب بالجميع بس الفساد والحسد خلوها ضيقة بعين الجميع لاحول ولا قوة الا بالله
976231089739042816,KW,   امهم ساكنه ببيت جدهم مع جدتهم وخوالهم ونعم فيهم لكن مو شرط تعجبهم المعيشة بالطريقة هذي من حقها تاخذ بيت حكومي او قرض اسكاني حالها حال اللي يتزوج غير كويتية وياخذون بيت 
976233398254624768,KW,    العذر ما اتكلم بلسانج ابدا  قاعده اتكلم بشكل عام  اساسا ما اعرف ظروفج الخاصة اكيد لكن الاخ يوجه الكلام لج فحبيت امنشنج بس واعتذر اذا ضايقتج او فهمتيني غلط
976234823571386368,KW,    من حقج الله يلوم اللي يلومج 
976416118188408832,KW, امرأة وعندها اولاد وتنتظر ثلاث سنوااات بعدين يعطونها قرض  الف والبيوت اسعارهم  الف وفوق تتوقع هذا تشجيع يعني  صدقني اذا ماكانت شايفه المآسي ماتطلقت
976417252873588736,KW,مجلسالأمة نتمنى مناقشة عزل الكويتيات في الصحراء وبدل ذلك اعطائنا قروض اسكانية نشتري بالمكان اللي يناسبنا مو اجبار 
977671939484471168,KW,  اي حقوقها لما تكون متزوجة الكويتي بس يروح الزوج الكويتي من حياتها تنسلب منها كل الحقوق ياربي تنصرنا وتفتح ابواب الفرج قدامنا
978639208947568640,KW, الله يلعنه ويلعن اسرائيل وراه لكن الشرهه على حكومتنا اللي خلت حتى اليهود يتشمتون بقضايانا الحل ان الحكومة تعطينا حقوقنا مو يدزون مليون وفد حق جنيف
978848215234727936,KW, تجنيسأبناءالكويتيات هو الحل غير هذا الحل كلام فاضي
978931968061485056,KW, هذا الكلام تقوله حق وحده من اهلك بالزواره مو هني استح شوي عيب
979332442212495360,KW,  اتوقع كلمة طلاق بائن واضحة ثاني شي هي ماخذه قرض مو منحة يعني الفلوس راح ترد لاتخافين محد راح ياخذ من حلالج
979333256427593600,KW, ياربي تبارك بجهودها وتحفظها بحلها وترحالها اللي قلبه على ديرته وعلى بنات ديرته ربي يبارك فيه  
979333868905000960,KW,  انا الكويتية صرت اجنبية الحين 
979382048728256384,KW, الازمة مو بالشغل لان الشغل مو عيب المشكلة ان الحكومة قاعده تفرق بينهم وبين اخوانهم بالوطن عشان الجنسية تشوف اللي يركب افخم السيارات وانت ماعندك ثمن قاري وانت وياه تنتمون لنفس الوطن وطنك مايعترف فيك ولا يحبك هذي هي المشكلة تجنيسأبناءالكويتيات البدون
979454909853655040,KW, الخطبة فيها جزئية عن التبرج وعن الالحاد انا معاهم فيها لكن المفروض كل شي خطبة منفصلة بس سالفة حقوق المرأة غريب كلامهم عنها صراحة
981202516003250176,KW,حقيبالسكن احنا مواطنات مع وقف التنفيذ اذا تزوجنا بـ رجل كويتي خذينا حقوقنا اذا ما تزوجنا كويتي تنسحب كل حقوقنا
981560178452717568,KW, هذي حاله وحدة لكن ليش مانتكلم على كم الف متزوجة بدون وكم الف متزوجة خليجي ومن حقهم ياخذون حقوقهم كاملة البدون والخليجي من النسيج الكويتي اما كم حاله متزوجه اسيويين ماتخرب على الالاف ولا تضر بنسيج اجتماعي ابدا
982701711314882560,KW,وين الامان وانا اشوف عيالي عايشين بالوطن اللي ربيتهم على حبه وهو يحتقرهم ويهمشهم ويحرمهم من حقهم الطبيعي بالمواطنة  كويتياتمنسيات 
986950120930463616,KW, وييين الكلام عن المساوااة ياصفااااء ويييين حراام عليج والله تعبنا وحنا ننطر كويتياتمنسيات حقيبالسكن
988899872374915200,KW,   ولد الكويتية البدون او الخليجي نفس خدامتك السيلانية  حسبي الله ونعم الوكيل بس هذا اللي اقوله
988902204550480000,KW,     تدري ان الكويتي اذا تزوج مصرية عياله ياخذون جنسية مصرية على امهم  على كلامك المفروض مانجنس عيال الكويتي اللي متزوج اجنبيه لانهم عيال مصرية هذا منطق 
988903177142652800,KW,الى كل من يهاجم تجنيسابناءالكويتيات غالبية الكويتيات متزوجات من بدون او خليجيين وفئة قليلة من برا لكن كل ما فتح الموضوع قال اللي تتزوج هندي او تتزوج مصري لاتخلطون السم بالعسل وحاسب اللي يتزوج هندية وفلبينية مثل ما تحاسبنا لاننا تزوجنا بدون او خليجي
988911188963725184,KW, ممتاز اغلبنا عيالنا خليجيين او بدون اللي متزوجات من وافد اقلية ولو اني اشوف الموضوع من حقهم بعد لان الموضوع يتعلق بالحقوووق
988917103196561408,KW, والله شي مضحك يعني انا متزوجه من  سنة تقنعني اليوم انه متزوجني طمع  هذا الكلام اول شي عيب ثاني شي الخطبة تتم عن طريق الاهل فيه اب وام واخوان حنا مو قليلين اصل عشان نتزوج حي الله بالشارع
988971116931829760,KW, هههههههه نقاشي معاك مو علشان تقول مرفوض او لا لان الامر مو بيدك تماما لكن كلامي معاك مجرد مقارنة حجة بحجة
989020015600062464,KW,    دولة فقط في العالم من اصل  دولة اللي يحرمون المرأة من تمرير الجنسية لأبنائها وانت تقول لدينا عرف جديد  
993118369422462976,KW,    تسلم عيووونج اختي الغاليه ياليت توقفين معانا خواتج الكويتيات المتزوجات غير كويتي بحقنا الاسكاني  انتي تكلمتي عن هالموضوع قبل  سنوات والله تعبوا خواتج  حقيبالسكن 
995687429783916416,KW,    واضح انك مو فاهم شي من الاساس
996843904942182400,KW, علينا وعليج يتبارك اتوقع باجر اجتماع لجنتنا لجنة المرأة بخصوص قرضنا الاسكاني ياليت تفرحون قلوبنا باقراره باجر وتحيلونه للمجلس وتقرونه بهالدور التشريعي لاتطولون علينا تكفون 
996845129452400640,KW," دكتورة جنان
بكره اجتماع لجنة المرأة
حنا الكويتيات المتزوجات من غير كويتي نطالبج باقرار تعديلات القرض الاسكاني بدون تعنت لاننا جد محتاجين هالموضوع واعتبريه هدية رمضان لنا
وكل عام وانتي بخير"
996845628926976000,KW," الدكتور عبدالكريم
خواتك الكويتيات المتزوجات من غير كويتي يناشدونك باجتماعكم بكره تقرون قرضنا الاسكاني باسرع وقت
تكفون لاتطولون الموضوع
خواتك محتاجين هالامر
وكل عام وانت بخير"
997109729599074432,KW,"  اخت صفاء وين التحية 
كنتي تتكلمين عن قرض مو منحة ترا
عشان يقولون كلفة وما كلفة
راح نرد قيمته فلس فلس
واذا ما ردينا قيمته راح يبيعونه بالمزاد العلني
وفوق هذا يتحول القرض يصير سكن بصفة ايجار بمنطقة النعايم بنص الصحراء 
المشكلة كنتي رافضة هذا العزل العنصري اليوم تعتبرينه حل "
997110931476959232,KW," حسبي الله ونعم الوكيل
هذي مكافئتكم للكويتيات برمضان 
سكن منخفض التكاليف محذوف بنص البر 

اما تعطونا القرض الاسكاني اللي هو من حقنا
واما الله لايشكر فضلكم يابنك الائتمان
وطلعوا حالتنا من حالات قانونكم البائس

 وين وعودج لنا ام عبدالعزيز  معقوله هذا الحل يرضيج "
997111773315698816,KW,"وين حقوق المرأة الكويتية 

أصوت 
اترشح 

منو قالكم هذي حقوقي اللي اطمح لها
ممكن هالحقوق تطمح لها بعض النساء ولو انها من حقنا لاننا مواطنات

لكن حقوقي الحقيقية كمرأة هي
حق السكن متمثل بالقرض الاسكاني عالاقل مردود الثمن
حق تجنيس ابنائي مثل مايجنس الكويتي المتزوج غ ك ابنائه"
997112685748736000,KW," اخت صفاء اطالبج بهاليوم الفضيل تردين علي

معقول اللي انطرح باللجنة عن مدري كم دينار انتي مقتنعه فيه 

حنا مو بنات الكويت 

يعني الكويتي يستحق  مليار من البنك
واحنا مانستحق مليار ونص 
ترا راح نردهم فلس فلس"
997114121341603840,KW,"تبون تشيلونا من الصليبية وتيماء
وتحذفونا بالنعايم بنص البر بشكل عنصري

عشان تبنون مدن سكنية مكان بيوت الكويتيات الاناث ويسكنون الكويتيين الذكور اللي ممكن يكون متزوج غير كويتية

تعدينا مرحلة العنصرية
وصلنا للتهجير القسري 

انا اقول خلونا ببيوتنا احسن
"
997115237705900032,KW,"وينكم يالـ الف يا الكويتيات المتزوجات من غير كويتي
لو الف مننا بس تتكلم بتويتر تغيرت امور كثيرة
لو  بس نتظاهر قدام المجلس
تتغير امور كثيرة
هذا جزانا يعني اننا ساكتين 

تهدمون بيوتنا بدون بديل موافقين عليه احنا
وترحلونا قسريا للنعايم 
حسبي الله ونعم الوكيل"
997876149966528384,KW," يعني الرجال اللي وصل عمره  سنة وما تزوج حرام ومسكين ويكسر الخاطر ولازم نعطيه قرض

الكويتيات المتزوجات من غير كويتي وصار عندهم عيال وكونوا اسرة مو كفو وما يستاهلون قرض واذا مو عاجبكم بنهدم بيوتكم ونقطكم بالنعايم بيوت منخفضة التكاليف

كثر الله خيرج يا صفاء "
997877524406431616,KW,"  الله يكثر من امثالج

ريحتينا من الاوراق
بعد موضوع الورقة الوحدة راح نعيش بجنة حنا وعيالنا
ماندري شلون نطلع من جزاج

والقرض شنبي فيه مو محتاجينه
اهم شي الورقة الوحدة مالتج
"
997877923116961792,KW,"  الـ الف كويتية متزوجات من غير كويتي مايستحقون المساواة

بس اللي طق خمسين وما تزوج مسيكين لازم ياخذ قرض حرام

مالكم كيف تحكمون"
997879655205089152,KW,"    الف مو 
بس ليش مصيبة 
كفرنا بالدين ولا قطينا هدومنا 
الحمدالله ساترين نفسنا ومستقرين ومرتاحين
لكن محرومين من الحقوق"
998677961405550592,KW, جذب ماكو شرايح جديدة
1001465907980460032,KW,  دام انه زين  راح ينشال من الوزارة
1002165328066023424,KW, ممكن وممكن الياهل يقول دام الشيطان يحبني ما راح يخليني اسوي شي غلط
1002166443348283392,KW, كان في واحد بالحج عند الرجم مو واضي يرجم سألوه ليش ما ترجم الشيطان قال اخاف يزعل مني ويخليني اسوي اشياء حرام
1002168527254687616,KW, دكتور لا توهقنا ماني سيد لا يزعل علينا عدنان 
1003348088956780416,KW, ملا كل الردود غير صحيحة يمكن انك وصلت في شهر رمضان مرحلة من الايمان قليل اللي وصلوا لها ارفع راسك
1003393302270488576,KW, ضروري تحط حد للموضوع
1005781718589157376,KW,"  الف مبروك وان شاءالله ما تكمل اللي سووه اللي قبلك لأن النتائج كانت سيئة
ان شاءالله تطور وترفع من الكفاءة"
1005804220849819648,KW," الدراسة حالها حال اي دراسة من الدراسات المروجة لسلعة ما
انا عن نفسي ساحب على كل الدراسات اللي فيها ترويج لسلعة"
1008122168042016768,KW, افتكر راح يختفي تمثيل اللاعبين حق فاول او بلنتي او غيره وافتكر راح تقل سخونة اللعبة لبعض الوقت
1017939723770302464,KW,الشكوى لله دكتور ايامنا المدرس تطلع روحه وما كو فايدة نسيناه الكيماء وعلمناه كويتي 
1021726571965673600,KW, باعتقادي يا دكتور لو ترجعه افضل لأن كل اللي مشكوك فيهم شالوا الحرف
1026972945867046784,KW,  الله يشافيه ويعافيه ويقر عينكم فيه ان شاءالله
1029321478276358016,KW, هذا برنامج الواتس اب بس الاصدار تجاري حق الشركات وما يخوف بس المحتوى اللي تحطون بالكم منه حاله حال الواتس اب العادي
1032692629899800576,KW, لا حلوة بس يبيلهم وقت ويتعودون عليها
1032692821914996736,KW,  بس قوي مالك شغل كمل ونحن من ورائك
1042899903666679808,KW,  تلغى اذا كانت بين اسمين
1061004890695180416,KW,"الشباب اللي يقحصون الحين اقدر اقول انتو مو كفو
مستغلين ان الشرطة لاهين عنكم بمساعدة الناس
لو صح رياييل كنتو رحتوا تساعدون المساكين اللي غرقانين ومو قادرين يوصلون بيتهم
الطقسالكويت امطارغزيرهعليالكويت الكويتتغرق الكويت"
1061277027955818368,KW, الله يشافيه ويعافيه ويلبسه ثوب العافية انه سميع مجيب
1061347386738569216,KW,"المفروض المتسبب عن جسرالمنقف يعلقونه من رجله بونش وينزلون بالماي علشان يتعض غيره
الشباب شغالين على الجسر من غير توقف مو حرام مساكين امطارغزيرهعليالكويت كويت"
1063375693491445760,KW, كفارة يا ملا وفلم الهلفوت اختيار موفق
1067031340556738560,KW, نفس حنتك على شركة زين شنو تستفيد منها
1071685128785666048,KW, اعزمني وما راح اشتكي من الذبان
1071686429259022336,KW, فليت  ما في احد يقول فليت الحين ان شاءالله اييب معاي
1071687102243450752,KW," ممكن بس مو فلييييييت 
فليت مال ايام شرق قبل"
1071690414057537536,KW, صح امشي بس الامشي كان يذبح الناس بعد مو بس الذبان
1071695762193608832,KW, عندي حسن الشيرازي ولد عمي بس ما ادري اذا عنده الكون بودكاست
1074274530825244800,KW," مبروك دكتورا اخيرا
انا طلعت تقاعد وانت الحين تاخذ حقك الله يوفقك ان شاءالله انت انسان مجد وان شاءالله للأعلى"
1074297784344473600,KW, نفس التتائج ترى ما كو فايدة
1074629023161028608,KW, ما شاءالله عليك ملا رياضي وانا ما ادري
1074630600722661376,KW, بالنسبة لنا نعاملها كأنها تفاحة من زمااااان بس الحين الاتيكيت  ما يخلينا
1074630915572285440,KW," امتعها وانام بالصالة 
الله ما يرضى"
1074808887356940416,KW, تأكد من القايش يمكن مرتخي وعبي الراديتر ماي
1076461025837363200,KW,  بدال الشاشتين اللي قبل وحدة فوق ووحدة تحت
1076500447639359616,KW, اركد وانا اخوك ملا
1076804344186585216,KW, بس الجلاب قوي بصراحة
1077172561849520000,KW,    بس كسروا القاعدة عادة نفس الرقم مع اختلاف رمز العملة فقط بس فعلا مصخوها امازون
1079324799103614976,KW, الله يشافيه ويعافيه ويبعد عنه الشر ان شاءالله
1082731066572660736,KW, حياك عندنا في جمعية عبدالله المبارك الاسعار اغلى من كل مكان ومافي ارباح بعد 
1086067618342162432,KW,"  حق الشماتة يا سعد
بصوت بوعدنان الله يرحمه"
1086607197910560768,KW, ملا انت تدفع لهم ويصورون معاك
1091338340497084416,KW, ملا ارجوك راجع الدكتور انت مو على طبيعتك
1092031691936460800,KW,     شوف اول تغريدة ناكر الحميل يقول بس تعلم من الجامعة يكتب مصاريفه على اكسيل
1092756664174997632,KW, افتكر صار قبل ان الفلكيين عدلوا شهر اكتوبر وجدموه  يوم لو يدرون انها  سنوات كانوا انتحروا
1098361788167528448,KW,"          
اذكر فتحت حسابي بتويتر اجباري من دكتور محمد بكلية العلوم الادارية كان تواصله معانا بتويتر "
1099941568159588352,KW, غير اليوم وباجر بس  طول السنة مزفتها
1099943167145771008,KW, حق الشماتة يا سعد
1099944281274494976,KW, لا تسمع المؤذن مالنا بالغزو  
1100060327209779200,KW, قدامك سكة سفر باللهجة المصرية
1100096107374366848,KW,ابتسامته بروحها قصة ودرس 
1101090089503866752,KW,اثاري مو بس احنا ندور ارقام قياسية في غينيس لأطول علم 
1101426887052677248,KW, فاهم وما ادراك ما فاهم
920634579417026560,KW, اي والله يا دكتور وبعضهم اجلك الله  روحه وكيانه قذرين ويكفي ان ترى معاملته لأهل بيته
927929894272688000,KW,الله يوفقج دكتورة دائما تعطين افضل ما عندج 
927930178923368448,KW,الابو الكويتي المتقاعد بس 
927931408131161984,KW,ما تحتاج لو  هذا اللي مفروض يصير  
927932540408737792,KW,لازم تناساها  لأنها غير مقضية بإذن الله  
929777462652887040,KW, اي والله في وواحد من الشباب يقول بالنجف هزة ارضية
