id,dialect,text
1014266411739381760,MA, يخليك ليا الكبيدة ديالي  مواااح
1014861916995510400,MA, اذا مشا للخليج غير غادي يدفن رأسه في القبر ديالهم  من الأسد للفأر الله يستر و صافي
1015168510346055552,MA,"  معجم ليبي او تونسي 
حتا توانسا يقولو باهيتواهلبة"
1016087205016719360,MA,  ااه شكرا أخي على شرحك ليا
1016088025363828736,MA, أجي الغزالة عندي تأكلي الاكل المغربي كله راح  يعجبك مرحبا بك و الف مرحبا   المغرب غادي ينور بوجودك
1016088590646988800,MA, مرحبا بك الزين تنوري تشرفينا
1016366938812043264,MA, واجب جيبي  لازم أي مواطن يمتنع عن شراء أي حاجة جاته غالية 
1034132694265987200,MA, بالطبع حبيبتي مرحبا بيك و الف مرحبا 
1034132806664896384,MA, زين ديالي ها انا
1041086731896991616,MA, يخليك ليا الزين ديالي 
1043971020544241664,MA, هههه نتي ديما في بالي الزيين  و لي في القلب راه في القلب
1043971168271822848,MA, انا عاد كنفكر نجي عندك
697846693400875008,MA,مع الدكتور حمزة أبو فارس وسعيد الكملي ومصطفى مازن رحمه الله وأبو عجيلة ومحمود الزليطني يوليوز  
813699036268077056,MA, الرئاسة والجاه تعين على طلب العلم
832393855991500800,MA,المباحث العقلية هدية من محققها البحاثة الدكتور جمال البختي 
881933444833587200,MA, مكتبة حسن حسني عبد الوهاب بتونس
886516141149089792,MA,احلى صيف مع احلى ايهاب  و أخيرا غادي نشوفك 
886517761807200256,MA,و نتي تقدري تعرسي بلا ما نحضر 
886698288774295552,MA,يخليييييك ليا الكبيدة ديالي  و الله توحشتك بزززاف  
891112089108049920,MA,  جمعت ما يزيد على  نسخة من الكتاب
891456145050800128,MA, ربي يكمل بالخير الغزالة ديالي مواااااح 
896426074728542208,MA, مبروك المليون التاني لأغنية وحدة وحدة عليا راك طوووب  و لي جاي واعر
896426972242485248,MA,و ما ربحتي والو والو والو
910979122989498368,MA, الله يسلمك ربي يخليك
910980082948288384,MA, راك ديما طووووب  نعامسي
923888453087088640,MA, الكبيدة ديالي توحشتك دير شي جيم بالرجولة
923891729404760064,MA,حتا انا توحشتك الكبيدة مواااح 
923892061417468032,MA,  انا كنكتب ليك من الكوزينة  غادي يتحرق الغذا إلى مجاوبتيش
923892979424735232,MA, جمعة مباركة خويا سمير  كيف راك بخير
926987951426490368,MA,    واناري ناس وصلو للقمر و هاد بوجعران مازال داوي خاوي سحلية مازال عايشة نوال  توحشتك  موااح
927523021962776576,MA,  باينة تلاقيتي مع ميسي و نسيتينا
929758837086802048,MA,  جو فو زيم  مواااح
929891772498620416,MA, أياي على شوفات   يطيحو الصرصور من فوق الصور  قلبي الهشيش
932678726546087936,MA,  علاش تكذب الكذاب دخل راني زعفان تلقاه محيد لي كومونطير  و المغاربة شنو دخلهم فيكم و راه بحالكم هوما لي خلاو البلاد لور لور  اتفواااا
936359058935894016,MA, يخلييك ليا الكبيدة  مواااح
939229667919265792,MA, مرحبا بك الزيين غادي يتلاقاك البرد بزغارت
942002056168198016,MA,"غردبالداريجه 
مع هاد شتيوة و الله ماكرهت شي طبسيل ديال لوبيا و براد ديال أتاي يا سلام"
942126335299858432,MA,هههههه  القديد و شوية ديال الهريسة 
942843042809204736,MA,و انتي ما منك مثيييل ربي يحفظك و يوفقك في حياتك 
944140369830268800,MA,   راك دايرة عصابة العفريتة دخليني معكم 
944346713459974016,MA, الله يشفيك الكبيدة و ماتشوف باس  ياكمة نجي نبخر ليك
945095327383769216,MA, البركة في رأسك و الله يرحمه و يوسع عليه
946890696769900416,MA,"حلقة زوينة بززاف بوجود الفنان ايهاب أمييير سكينة  ايكو  نعمان  رشيد  سايس مابغاش يتسرط ليا 

"
953560641620541440,MA, ماعندهاش صوت بززاف و لكن عندها قبول و ذكية في تعاملها  
953561226067545984,MA,و يخليك حتا نتي  موااااح  
953562003213377536,MA, وااه  كاين لي عنده صوت يحرك جبل و لكن القبول ماعندوش و الذكاء باش يستغل صوته والو
953562730266546176,MA, ههههه هاد يزون مازال عايشة  من نهار عقلت عليها و هي بلا بلا بلا 
953563930462482432,MA, ههههه نصيحة مني غير ماتبداش مع هاد يزون  راح ماكاتسالاش و راه مريضة و عندها انفصام في الشخصية  اللهم اني بلغت ههههههههههه
953944233894957056,MA,حتا انا توحشتك الغزالة  
981109094324064384,MA, هههههه حتا انا معروضة
983020023668203648,MA,شكون تبغي تكون ادمين لحسابي تويتر  يااله زيدو زيدو مبقاش 
983021232290443264,MA,"يا لي معندوش كلامو مسوس يقضي و يسوس معلم 
"
983022341969072000,MA, تا انا الزين  توحشت أيامنا و بززاف البنات لي غبرو  بقيت غير انا و ياك بحال الحلاقم
983023159325708416,MA, ههههه رمضان جاي كاين شي سلو و شباكية و بقلاوة
983023947875848192,MA, ههههههههه لعيا و شقا فهمتها و بقلاوة بحال إلا فهمتها تا هي هههههههههه
983025743113408384,MA, دولار واحد لي هو درهم رمزي شنو قلتي يالاه مبقاش راك غادي تبقاي هنا مشومرا
983443058007183360,MA, طوب  غير داك  جاتني عوجة
983692047474397184,MA, ههههه جابت ليا الطيارة
983816146624315392,MA, سيري فحالك بعدي مني راني نطير عليك في هاد اللحظة 
983816475940040832,MA, يا ربي غذا تخسروا 
985240469444743168,MA,"يا ربي حسين و شيماء يدوزو   احلام مالها شاعلة  
"
985246126558384000,MA,"مبروك حسسسين و شيماء  حماقي بقاو عنده غير المغرب و الجزائر  
"
985246735076352000,MA, هههههه  ضحكتني المشكلة لعبت عليهم كلهم اول مرة تطلع للمسرح ما فهمت شنو لي عجبهم فيها
987768556971609984,MA,"
يا ربي الكاميرة ماتبينش احلام  هههههههههههههه لا بزززاف"
992866411176488960,MA,"حسيبن صوت زوين بزاااف أحلى ما مثل الجزائر مسيرة فنية موفقة 
مبروووك يا عصام يا أحلى صوت   تستاهل اللقب يا أستاذ

"
992871615485677568,MA,  مابغيناش القول بغينا الفعل حيث كاين لي كيهدر كثر مايصوت ايوا في الاخر هذا كيبقى غير برنامج لان بجوج صوت زوين و عندهم مسيرة فنية زوينة 
995401806569189376,MA, هههههههه  سميير توحشتك خويا 
995404425840775168,MA," صوت عصام رائع و اصيييل
 "
995414104394338432,MA,"مبروك دموع الفوز  انا بالنسبة ليا أربعة اصواتهم زوينة و كلهم أحلى صوت 
 عصام غادي تكون ليك مسيرة فنية ناجحة  بالتوفيق ولد بلادي 

"
996944400935768064,MA, رمضان مبارك الزين فين هاد الغيبة هههه
823891143347806208,MA,الله يحفظك و يخليك ليا  الغزالة ديالي  جوطيم  
823982116455194624,MA, بالتوفيق للمنتخب الإفواري الشقيق 
823985423538155520,MA, يغارون من الملكة  الديو راح يكون وايد حلو
823985724756201472,MA, ههههههههههه  علاش انتي مادايراش فولو للجسمي
823986095469850624,MA,  رديت على المغربية سميرة سعيد على شأن ما تزعل مني السالفة كلمتها مغربي تراني أتكلم مغربي 
823986787559374848,MA,  ديفا يا ديفا ترا ما عرفتك و انتي تمدحي في الأمير   على شاء خاطرك
823991383971205120,MA,  هذا هو مومو ترا مايتواضع و يرد على الملكة و الجسمي 
823991849450868736,MA,    راح يدر مومو شكلو متواضع
823993882941788160,MA, شكونحنا  حنا الموغرييييييب و زطقزطق 
824021271612690432,MA, ههههه حسين جسمي    قوست على المنتخب إلافواري الشقيق   باش يخسر 
824636244382666752,MA, في ايه يا شيخة   ماعرفتك و انتي تتكلمي مصري 
824736355192340480,MA, ادلع يا كايدهم  خليهم يشوفوك 
824736555101257728,MA, توحشتك أ خويا الصغير    طل علينا   في الانستا 
824956761606070272,MA, ما عرفتك يا زح    
825109457071927296,MA, هههههههههه   انا جيت  انا جيت  ملهيه 
825114104914440192,MA, تي مالك  غرتي مني الشعيبية   
825115298252673024,MA, هههههه   انا مرحلة  ويلي حيي 
825118755634237440,MA,"  واش إيهاب  

أجي  ندردشو انا و ياك   "
825322230905204736,MA, يخليك ليا الغزالة ديالي  
825706362025951232,MA,  البارح دخلت للتاق ديالكم و انا لقاه كلو جزائريين حق الرب خرجت من تما مارجعت حتا ل دابا  حشومة داكشي لي شفت  
825706774531563520,MA,   هههههه مازال ما عملت صورة الجسمي  حتا العشية و تشوف  غير ضاحكين أ خويا و سواء ربح المغرب أو مصر نكونو فرحانين  
825706997005819904,MA, ههههه باش البارصا ترجع الأول و الريال منها تتعلم   
825707254657798144,MA,  هادوك غير البراهش أما الناس الواعيا راها خايضة في شغالاتها 
825766226160922624,MA,   إذا ما شجعت أم الدنيا حبيبتي    مين راح أشجع 
825768282368118784,MA,  يا حبيبتي يا نور 
825769349906571264,MA,   ههههههههه   نمشي نقلب على حسين جسمي لقاه عاطيني بلوك  كوني هانية ماداريش تا بينا  تلقاه محشي في شي بطانية يتسنى المغرب و مصر تلعب
825769526646157312,MA,   شنو عملت لك يا محمود 
825773866609950720,MA,    راح يفوز   تمنيت له التوفيق   
826502264705712128,MA, الكبيدة و الله راك ديما طوب و ديما مشرفنا  الله ينور طريقك خويا صغير 
826504997219213312,MA," شنو يحسابك  انا ساهلة  
 ماعرفتيني و انا اعبر "
826505305274056704,MA,  وايلي  و الله ما كنت عارفة  ربي يشفيك حبيبة حتا أنا البارح كانت واصلة فيا حتا لعضم
826505791008026624,MA,   انا ثقة  حق رب نعجبك العربية الفرنسية الانجليزية الاسبانية و إذا بغيتي حتا السوسية  معاك انا معاك 
826508017222967296,MA, إيهاب  عام و نص و انا كنتسنى ترد ليا وخا غير بقلب احمباك
826508652702027776,MA, ههههههه شفتي شفتي  الواد عاوز يطلع على ظهري لكن هو مابيعرش انا لي سامية راح تخرب بيتو
826509884883660800,MA, هههههههههههههههه   ماعرفتك يا ختشي    هو انتي عاوزة تهربي لي زوجي المستقبلي و تخليني بايرة 
826511906999500800,MA, ناري ويلي حيي  كتسبني   نمشي نجيب موطرجيم و جايا ليك 
826523829472198656,MA, و انا كنحماق عليييييك حبوبتي  
826539777457528832,MA,  صافي سكتي  سكتي  راه غادي نصدقو في شي طاب و شب ماطاب
827211445536485376,MA,   انتي الكل في الكل  مبروك فوز مصر 
827211979270021120,MA," غادي نقول ليك جوج كلمات 
 ربي  يوفقك   "
827471399065362432,MA,"   
حنا إفريقي متشرد عايش احسن منك  والمغرب راه عايش فوق السلك واحسن منك ومن  مليون بحالك "
827473774274568192,MA, عقلية لا ربع  عقلية خامجة
827857314887639040,MA, هوبتي الله يحفظك و يوفقك  إن شاء الله تكون أغنية بوووووووم  بحال الاغاني لي قبل  و حنا عندنا فيك كل ثقة لأنك فنان موهووووب
828028277252042752,MA," 
هادشي زييين  إيهاب راك دوختي ليا بنادم"
828028442608336896,MA,في الانتظار الكبيدة  ربي يوفقك و يعطيك قد نيتك   
828198109578682368,MA, صباح الخير يا وجه الخير   توحشتك الكبيدة 
828350674895269888,MA,نو باغل با كوم سا  جو سوي اوغوز  
828351875816779776,MA,هاهاهاهاها جو كخوا كو ليجيبت إي  مانطونو مي دوماج هاهاهاهاها تي سي كو جيطي آفيك كاميرون  
828352673221115904,MA,إي طوا  تي إيطي آفيك كي  هاهاهاهاها فيف لو فرير كاميرون فيف لو ماغوك فيف مينيط   
828353625135144960,MA,"   ميشو 
 بون جو طو ليس مانطونو   أون باغل آبغي إن شاء الله  بيزو "
829122145158561792,MA,   انا في الرباط و كنت باغاه يجي عند مومو 
829122863538008064,MA,    ماعرفتك و انت تعبر  
829125650099425280,MA, ربي يخليك  ميرسي بززاف 
829501463760138240,MA,  ههههههه   هادشي يمكن لي غادي ندير 
829770307888103424,MA,"راني عطيتك الورقة الحمرا غير بعدي عليا 
 "
829771850473467904,MA,    باش بنادم يكون ماعندوش مع الاغاني و يجي فنان يحببو في الموسيقى لازم يكون سميتك إيهاب امير  
829772561827381248,MA,   حق الرب مشاكيل الله و ما الهربة 
829773236825096192,MA,  هههههههه  كيقول ليك لي ماكايوصلش العنب كيقول عليه حامض
830361499243773952,MA,    ماعرفتك يا عفريتة و انتي تقصفي
832011321495404544,MA, توحشتك كبيدة    ضحكتك طيح الصرصور من فوق الصور
832011782277439488,MA,    جغادة حق الرب حتا توحشتك الكبيدة ديالي   موااح 
832012491551080448,MA,"كنت عارفة أن برنامج  بالعربي غادي يجي يوم و يتكلم على نجاحك  لأنك فنان موهووووب بكل معنى الكلمة  فخورة فيك  
 "
832013015960711168,MA,  يالعفريتة  ما عرفتك  اعطيني فوطو نشوفها احمباك  
832015442961170432,MA,   ههههه  و الله تا علام جغادة    
832016913890963456,MA,   غذا في الصباح  ندير شي كافي  و نتفرج في الكبيدة   لقاء زوين بززاف و ايهاب ديما منور 
832018211340161024,MA,  خلاني حتا مشيت من الرباط عاد مشا ليها  شفتي يا منتوفة شفتي
832152581824708608,MA,  ان شاء الله الغزالة  وراه وراه و الزمن طويل 
834450555170861056,MA,الغزالة ديالي انا توحشتك أكثر منك ربي يخليك و يحفظك يا رب  
834735209430007808,MA, الكبيدة جيت نقول ليك جوج كلمات  كنحماق عليييييييييييييك  
834735422152507392,MA,جو طيم  مزة ديالي 
836552435355222016,MA," سلامتك هي أهم حاجة و حنا معاك في أي وقت  الله يحفظك و يخليك لجمهورك
الموريكسايهابية و هاد المرة  "
842050455484145664,MA," سعداتهم حنا في فاس محكورين 
 
 "
842052646299156480,MA,   هههههههههههه  وايييه حنا عندنا شوية ديال الأمل نتوما مقطوع و لكن الطيارة موجودة
842054798765613056,MA,   ههههه غادي نجي انا و الكبيدة للعيون
842057611981783040,MA,"الغزالة ديالي 
الحب ديالي 
الزين ديالي 
الكبيدة ديالي 
العمر ديالي 
توحشتك 
"
843418386663137280,MA, الحمد لله على سلامتك الكبيدة ان شاء الله ربي يوفقك  دييييما طووب
843776102007033856,MA,  عارفين أي حاجة إيهاب و حنا ديما معك و في أي وقت و ان شاء الله ربي يوفقك في المسيرة الفنية ديالك و يبعد عليك الحاقدين 
843776516018311168,MA, و لأنك ناجح و خطواتك تابتة و مدروسة  محلقم ليا شي وحدين لا تلتفت للوراء
845044159136305152,MA,   توحشتكم كيكا منال جغادة موااح
845048661553954816,MA,حبيبت قلبي كيكتي انا موجودة غير ظروف بعدتني موااح 
845048740490743808,MA,يخليك ليا جغادتي الحلوة 
845278363778514944,MA,"حب الناس لا يباع و لا يشتري  لي عنده عنده 
 


"
865663311991508992,MA, يوووووه يخلي ليا لي كيهدر مغربي انا رجعت زين ديالي شوية ديال القراية
867882089735225344,MA,رمضان مبارك  و كل عام و انتي بالف خيييير  ربي يخليك الغزالة  
867882261349367808,MA,الكبيدة توحشتك  رمضان مبارك 
867884277333143552,MA, هاد تويشية ديال لوبس أو لويبس درناه و لايف امتى
871465624526086144,MA,يخليك ليا الغزالة موااح 
871466987616174080,MA, الحمد لله بخييير ربي يخليك الزين بصحة فطورك
871523207081316352,MA,   فين كنتي بلا بينا  ري
871523645138640896,MA,  اويلي لا  راك غادي تخربي كل شي و في لحظة ترجعي كل ما طيحتي حافظي على الوزن ديالك هو الأهم 
871524247021211648,MA,  ههههههه عندها الصح  كو كنت حداك راني نقفل عليك الكوزينة
871525157755641856,MA,   ههههههههه   صايمة في الليل باينة راك محشية في الكوزينة و هازا شي بطبوطة
871525336412033024,MA,  حتا انا كنزيييد في الوزن اووف ماكانقدرش نقاوم شهيوات
872258808533397504,MA, يخليك ليا الغزالة  الله يخليك ديما فرحانة 
872653796782067712,MA, و يخليك يا رب  ان شاء الله ربي يحفظك 
878839036395360256,MA,عييييييدك مبروك الزين ديالي  و كل عام و نتي بخير موااح 
878840131712692224,MA,  نقبطك نطويك على ربعة راني غادي نترمضن عليك شدوني علييها
878840347723522048,MA, كانبارك ليك المصيبة و نتي جالسة تفقصي فيا مسخوطة
878978544369643520,MA, عفريتة بغيييت شبر ديال تيساع  تا ليل و أجي نهدرو
882774463170981888,MA, الكبيدة ديالي توحشتك دودو
817303978966913024,MA, و لكن زوين بزززاف     
817332400967581696,MA,    غير سيري  حنا دابا نتبعوك 
817332620870713344,MA, يخليك ليا خويا العزيز  انا نجي  نتغذا معكم أما لي فوطو كهموني 
817337963101163520,MA, ترحب بيك الجنة  ربي يخليك 
817338174963929088,MA, يخليك ليا سمير  الله يرحب بك الخير 
817344283304988672,MA, الله يرحب بيك الخير الغزالة ديالي   و لكن انا بغيت كسكس   
817345748933181440,MA, هههههههه  ولكن انا بغيت ندخل و نخرج في سكسكو  و حدا باب جامع تقدر تضرب  حتى ل  ديال لمعالق  حل عنيك طارت درسة
817348580591726592,MA,  ههه  صافي نمشي ندير باطاطا مسلوقة  باين مافيهاش كسكس 
817449028392775680,MA, هههههههههه   و يزيد عليها واحد القفلة أردنية و يديرو حفلة ختانة لولدو 
817514666029187072,MA, ههههه    واييه فرحانين بيه حيت غنا لون ماشي لونه 
817526327657959424,MA, انتي سبابي عيشتيني في دوت حي عليا كل يوم نعيش ونموت طال الحال مابغاش عليا يفوت اااااري ااااااااااه قلبي  
817701263932530688,MA,  إن شاء الله بنتي غادي نسميها ميار على اسمك الحلو يا حلو 
817701945712504832,MA, ماعرفتك و انتي تتكلمي فرنسية   يخليك ليا الغزالة 
817702674976149504,MA, غادي تطلع هادئة و جميلة مثلك  اسم على مسمى 
817703263621488640,MA, هاد الثلاتي فين عمرهم طفروه في كورة 
818118304401334272,MA, يخليك ليا الغزالة ديالي  و ليا الشرف أنني تعرفت على أحلى و أروع ميار  وجه الخير 
818353380745773056,MA, الله ينور يومك  و طريقك كلها 
818545326080589824,MA,"واش إيهاب كان ليوم في ميشليفن  قولوهانا يا زح   نطيرو عنده 

  شنو زعمة حاط الفيديو حتا ساليتي نهارك  ياك ياك 
"
818545811625807872,MA,  مغض  واش جيهتنا مايزورهاش    مال هذا مدابز معانا
818565976216268800,MA,"  الكبيدة  بما انك اليوم مشيتي ثلج  في اوكيمدن  ممكن غذا تجي لمولاي عقوب 
 
"
818761785876578304,MA,  مرحبا بيكم في بلدكم التانية 
818763924703211520,MA, هههههه  كاين زيت زيتون غير جيب فرماجة و أجي 
818906996015558656,MA,   انا بغيت  باين بوكوص و جونتي   نتي بغيت ليك  
818918866638278656,MA,   تي مالك  لقيتي تيتيز و جالسة تشرطي 
818926804295630848,MA, يخليك ليا الغزالة  ليا شرف نجي عندك 
818930266144198656,MA, شنو زعمة باغا تقولي ليا داك  هو الواعر  
818932443600351232,MA, هههههههه  عييت مانتسناك  ولكن شفت رأسي بديت نبير  ههههههه
818932761608253440,MA, ههههههههه   جيت زوينة ياك   
818933477089406976,MA," ربي ربي   
انتي البنت الحلوة "
818934032335507456,MA, راه نتي لي كتحمقي و نتي كتهدري مغربي  يخليك ليا 
818941169153507328,MA, ههههههههههههه  راع مازال مادرنا في الطجين مايتحرق  غير صبري صبري تويتر كله معروض 
818941629168046080,MA,"  هههههههه  و الله تا علام نتي  ياكمة باغية تخطفي ليا راجل  واهياوا سيري لعبي بعيد على باب رزقي 
هههههه "
818942016100962304,MA, ههههههه    خسرتي يعني فتي الخطوط الحمراء  ههههه بعدي مني والله ماعرفت كيفاش نشرح ليك 
818944227786813440,MA,  يخليك ليا الغزالة ديالي  ماتديش عليها ماكاتفهم تا وزة 
818944611670458368,MA,   هههه كأس ديال اتاي مشحر باش نبات فايقة
818944737008910336,MA,  ويلي حيي  هنينا يا زح 
818945412107292672,MA,  الله يخليك ليا الغزالة ديالي  و الله يقدرني على شوفتك 
819533636307484672,MA,     ههههههههه  من يوسف صغيرة حتا ليوسف قدها قداش 
819705070203928576,MA, ياو راهي رايحة في خطى مايكل جاكسون للعالمية ديريكت وانتو قعدو تعسو فيها تربحو الشعر  يا وقيو 
819897117267333120,MA,   لحد الآن مازال راسخ في بالي 
819901937218912256,MA, إن شاء الله حبيبة 
819953349785255936,MA,"    يا روحي انتي  و الله يؤبرني قلبك الطيب  بحبك كثير كثير يا أحلى دندن  
 
كيف جيتك و انا كنهدر فلسطيني "
819975685347377152,MA,  نعرف قلبك هشيش ماتفرجيش احمباك  مازال محتاجاك
819980620885532672,MA, ههههه  وعدي خداو مني قلبي  مابقالي حكام عليه  
819984179219857408,MA, واخا تحلميها بالكولور قلبك ماغادي يردوه ليك
820340051582341120,MA,  فرحت برجوعك ربي يحفظك و يخليك ديما للناس لي كتبغيك 
820400586906632192,MA,يعني إييه  يعني خلاص انا مش هشوفك تاني  
820608220007985152,MA,  إيهاب شوف  راه جغادة لي كاينة و ماكاين ماحسن  اذا ماباركتي ليها عيد ميلاد غادي يكون بيني وبينك الملعب    
820666140863188992,MA,  ويلي حي قوليها ليا انا  اما هي راها مزوجة
820666503062286336,MA,  ههههههههه    حليب و شوكولاطة 
820667146829176832,MA,  شي عطاتو و شي زواتو  و شي ضربات مو حتا زواتو  
820667454561062912,MA,  مالكم يا زح   مابغيتونيش نشجع البقلاوة المحرزية
820668098122498048,MA,  نخدر عويناتي دابا  و غذا يحن الله  كل شي ديال الله خلاها الميلودي
820671652891656192,MA,  إذا عرضتك تجي زعمة  راحنا غادي نرجعو جيران في المستقبل 
820733022882373632,MA,  هههه باش عرفتني زوينة أو خايبة   
820748843746787328,MA, كبيدتي الغالية  و الله راني نبغييييك بززاف و وجودك معانا يفرحني عيد ميلاد سعيد و رب يطول في عمرك وينجحك و يسعدك يا رب  
820772228447031296,MA,  ايييهاب  توحشتك بزززاف  جغادة تستاهل مباركتك 
820773154419277824,MA,   مع الإرهابيات كل شي ممكن 
820774811806875648,MA,"  مبروك يا حبيب الايهابيين طوب وان على راديو فرنسي   
انت نجم براق وفنان مبدع ومتخلق وانسان راقي
 
"
820936342427332608,MA,  حبيبتي  ربي يخليك ليا 
821082874036318208,MA, إن شاء الله حبيبة تربح المغرب   و حنا ديما خوت بغا لي بغا و كره لي كره 
821087796001697792,MA, هههههههههه   انا عارفاهم جامي يطفروه 
821089824430026752,MA, كبيدتي  مرحبا بيك و ألف مرحبا   المغرب غادي ينور بوجودك 
821101473262137344,MA, مرحبا بيك الغزالة ديالي  غادي تنوري بلدك التاني 
821127086148620288,MA,"هههههههههه  تتشكون زي المطلقات  

يا نهار اسود جوانا طلقتني و انا معاملتها حاجة   "
821127936531107840,MA,      ليا الشرف نشوفك الكبيدة  
821128252571996160,MA, و غادي يكون مغربي يالاه  
821129548821659648,MA,  انا نجيب ليك مول لبندير  و هيا لمعفر تعفر غير بالشوية واهيا واهيا   
821173270099660800,MA, الله يخليك ديما فرحانة  و ربي يوفقك في حياتك كلها  و الله مايحرمنيش منك 
821678900329807872,MA, علاش شنو واقع أختي 
821744192900698112,MA,طحت في بير غارق و ماعرفتش كيفاش نخرج منو  واش الحل واش المعمول 
821830922882449408,MA, طحت في الغرام  عندك كيفاش تساعدني 
