id,dialect,text
1132106302325497984,SA, اللهم امين  وهو بالفعل رحمة الله علية فاقدتة الأرض ويابخت السما
1133538140730400768,SA,"عز يا مال العز
 "
565576548892573696,SA,الناس في حالنا  أكثر ما هي في  حالها
568404789513420800,SA,يبقى جمال الصباح بخفة مبسمك
569097452466212864,SA,"بعض الرجال إن راح ماهو فقيده
تبكـي على حاله دقايق وتنساه

وبعض الرجال إن راح منو يعيده
ماجابت بطون النساويـن شرواه

 "
575388900408995840,SA, تعاملك خلـه عـلـى قـد  الـعـقول ترا عـقـول الـنـاس ماخلقت سوا  وإحذر من الطلعات وإحذر بالنزول والصمت يدفـع شـر والحكمة دوا
576390146024546304,SA,"لا عطيت إنسان ولا بين عطاك
ثق بإنك  حاجه  واجد عليه "
578382914557063168,SA, ولن أؤذيك  حتى لو خيبت ظني
579089157173084160,SA,"آخر حدود الجفا  قل إهتمام
وأصعب أنواع الوله للي جحد

مشكله لا صار في قلبي كلام
ودي آقوله  ولا حولي أحد"
580158091578109952,SA,"تدري وش اللي لا انكسر مآ ينجبر
قلب تجمل ما لقى  رد الجميل 
 "
580158337079123968,SA,"على القلوب المصده ما يفيد العتاب
كنك تسولف على الاموات فـ قبورها"
580517404922482688,SA,"على قدر آهتمآم يبر مقآمك
بمعني
على قدر مآتعطيني آعطي
وعلى قدر مآضحيت آضحي"
582346444922712064,SA,"وثنتين في لدنيا ترى مالها طب   
　 خيانة لصحب   و ظلم لحبايب"
583513727439220736,SA,"إنت البخور اللي على الجو طاغي
وغيرك حطب دخانهم يوجع الرأس"
584496957957115904,SA,تمطر لـ غيري  مــن  حنــآنك سحـآبه  ويمووت قلبي بين  أيـآديك عطشـآن 
584690150053056512,SA,أذبح على فرقا المقفين حاشي  
584690307146485760,SA,"اللي م قدرت تجيبه  تعيبه
وشي م تطوله  تحوم حوله"
585618608262348800,SA,"واقعنــا  حلام  
منزووعة  الحاء"
585963338804305920,SA,و لــ حـضنه  زاد شـوقي
591013781565677568,SA,"كـاس مـلـيـتـه بالــوفـا لا تـكـبــه
                      خلــه يبلل بالـوصل يابس الريـق"
595985484188241920,SA,"الجمآيل دايمه والمناصب  م تدوم 
والكفو لو يندفن  م تندفن  سمعته"
598277516147601408,SA,الغياب مؤلم  يثقب القلب ك طعنة سكين  ويخنقنا كأنه داء يصيب الرئة  
600794468908797952,SA,"من غلاها حسبت إني ل بكره حبيب
وراح بكره  وخلاني مع  أمسها"
611333317858713600,SA,"كبر الخطآ  ما كل عذر يغطيه  
مثل التعآزي ما ترد المصيبه "
616405487811039232,SA,"لا عطيت إنسان ولا بين عطاك
ثق بإنك  حاجة واجد عليه"
632224814682406912,SA,"ما تلاحظ 
إنك تأخرت بالحيل

وتو المشاعر 
داخل القلب قامت

و أصبحت 
مثل اللي قعد بأخر الليل

يبي الوناسه 
لكن الناس نامت"
634162696401743872,SA,"مارحمك الوقت يالقلب الكبير
تستحي والناس حولك ما ستحو
والضميـر اللـي يسمونـه ضمير
مالقيتـه غيـر في كتاب النحـو"
639417020891574272,SA,والضمير اللي يسمونه ضمير مااقيته غير بكتاب النحو  الضميرالعربي
644483784264433664,SA,"مات وترك لـ الناس فعله وطاريه
نتعب وحنا نقول كفى ووفى 

لو دارت الأيام بـ الناس مافيه
مثل سعود الفيصل اللي توفى "
669767258168758272,SA,خذ ماتبي بس اترك القلب يرتاح 
669769780161826816,SA,"لآ حرم إلمشـآق لذة حآوي
م يفـي إن  مبعد  عن عيونهـ "
670557161618087936,SA,"لاصرت متعافي وطيب ومستور
غيرك تمنى العافيه والستيره 

العافية تسوى ملايين وقصور
يعرف ثمنها من يلازم سريره "
671080965658292224,SA,"قيمت بـ أخلاقك
إذا إنعدم الخلق إنعدمت القيمة "
674721996966633472,SA,"فمان الله ي قلب خلقة الله عديم إحساس
تعبت أغليه وأحبه ولكن ما شعر فيني  "
675982960424787968,SA,المكالمة الي تجيك بعد زعل من شخص تحبه عشان يرضيك هنا يكون الاستسلام الحلو 
675984407208075264,SA,"            
م نويتك حب  بس عيونك اجبرتني "
677646196475871232,SA,"تـجـأأهـ ل شي يأآخـ فـرحـتـ 
عــ  ححـاآ  
      "
678978112592453632,SA,"خذوها بالجنوبي  بروحي عن واحد ن ثر ماأحبهه ودي أهبه في جيبي وأقول للعرب  
  في ذمتي ماعاد منه حبه  "
907355433723219968,SA," اللي معطيني بلوك من دون ما اتابعه لا هو ولا الكذبة بعد هالاجتماع منذ  وزد عليهم العوده و المفك
جميعهم بوقت واحد
واغلبهم ما ناقشتم "
907688138184822784,SA, الله يسلمك  ان شاء الله
911619772634234752,SA, صح بدنك يابو تركي  ليتنا نوفي هالدار ونعبر عن حبنا لها لو بحرف لكن ما يوفيها 
911639372742742016,SA, صح بدنك يابو سلطان ومشتاقين 
911761926161649664,SA, صح لسانك ياعم ومشتاقين 
911779198473310208,SA,ياخي والله العظيم نحبك ونعشق التراب اللي توطاها عسى الله يحفظك ويخليك ويمدك سنين لنا يا عزنا ويا فخرنا ويا سندنا  
912062451088285568,SA, مافيه شك  خصوصا الحراق 
912063975508111360,SA,  لا البقر ودوها شبك حمد بن جاسم عشانه يحب الستيك  والحمير عند شبك معسكر الأتراك  هذي بالتيوس بس 
912409829066645632,SA, ههههههههههههههههههههه غيرت جوالك جالاكسي 
912416550635884416,SA,  الله يحييك سعود مهكر حساب فيصل 
912719375790166016,SA,"  القول مو اي قول الصياح تسمعه من الدوحة الين قلب شريفة قصدي طهران ههههه
"
912735558438391808,SA,هاااااااترك عمر يزلزل شريفة
912736707287625600,SA, بلشوا الحين خايفين على الخليفة ولا يدرون وش يسمونه حصار والا مقاطعة والا أمن قومي وحق سيادي  ولا بعد شريفة فازعة ضد الكرد والله الورطة 
912749996830846976,SA, ياخذ على قفاه بالأربعه 
912755418270720000,SA, ستين عام وهالبلد فيه ينعم 
912844216484720640,SA," خاتمتها
والقرن الاشقر يجيلة بوع  يعذب اللي يلمونه
ياشوق عنك الخطا مرفوع  وانتي عن الشين"
912876326943625216,SA,  اي نعم وله قصائد عظيمة  مسجله عندي بدفتر قديم ان شاء الله وحصلته بصوره وارسلها لك
912878571319939200,SA,  انا والله ذكرها شايب ايام البر عند الوالد الله يرحمه من مبطي اخر الثمانينات وكتبت قصايده بدفتر بس يبيلي ادوره
912879055917248384,SA, بالضبط بس المختصر المفيد مستهلكة وانت تنبشني اجيب غيرها 
912881809817587584,SA, قريته ذاك اليوم وبحثت عنه مالقيت له قصايد واجد عز الله جزل وشعره يخلد  غالبا الأولين تبقى قصايدهم من معاناة وصراحة تعبير لا اجتزال فيها
912885900048289792,SA, هذا  هم نطام أترضاها  لأمك  أختك  بنتك  
913552717607571584,SA,  ارسلي المنتجات اللي عندك هنا وابشري
913848676241592448,SA,"يا جماعة الخير سعد الدريهم لقيته مبلكني 
وش قصة السروريين واتباع قطر كلهم مباكيني و  منهم لا اتابعهم ولا قد تناقشة معهم "
913878514230808576,SA, مزبن الضايم وزبون المظاليم  ماعليه خوف في كنف سلمان وحفيد معزي محمد العزم وعند السعوديين مزبنهم 
914538719897513984,SA," كلامة غلط  كلها معك تقريبا اذا بنترجمها حرفيا  
مسألة ترتيب الكلمات لا أكثر
     كذا ممكن تمشي وأسهل "
915902819668029440,SA,"عز يامال العز يابو فهد هيبة ملوك  هذا ملكنا مين يباهينا ب ملك 
 "
916403837245603840,SA,  وحفظ الله ابوفهد يارب
926872323935916032,SA,"اعتراضصاروخبالستيفيالرياض 

بقايا اشلاء مثل اللي مطلقينه الحوثيين واللي ورى الحوثيين هالبلد بحول الله وقوته درع حصين "
928732843894824960,SA,  دك تسلاب النار وتنظيف للمنطقة من كل سلق الشعيب ونباحة شريفة يا عمده
928758721068584960,SA,  انت تستاهل اخو عزيز وغالي واقل واجب
928769246561226752,SA,    صحيح عشان كذا قلت اعميته 
931581041277628416,SA, دايم عجل  على قولة القصمان تاكله بقدره 
932658711646162944,SA, صح لساااانك وابو مشعل كفووو قليلة بحقة كحيلان
948627640814104576,SA, مو مشكلة انا مصدق القصة بس مين كان عندهم ونقلها 
949005429954183168,SA, الليل الو عشاوين يا عمدتي 
955841440621481984,SA,"سعودالسويلميكتسحالشقح 

ألف مبرووووك يابوفهد فوز الراهيات تستااااهل ماشاء الله"
963107147486769152,SA,  مبروك عليكم نواف والله يعينه عليكم
978016599440490368,SA, هذا مبلكني من اربع سنين 
978028541030944768,SA,  والله انا كنت ايام صواريخ صدام نحدد موقعها عشان نروحلها وابشرك وصلنا اللي في السليمانية ووقفنا عليه انا وواحد من اخواني قبل الحرس الوطني 
979526805349691392,SA, ما خلص البوب كورن يابو ناصر 
979662684093403136,SA,"رفرفي يا بيارق عزنا في كل محفل 
صقورك اللي دوم أفعالهم مشهوده 

هذاك خالد على درب العلا مكمل 
فعول بندر  فاتل الحبل وعقوده 

يارب تحفظ من هو دايم مجمل 
ولي عهد المملكة موفي وعوده  "
981637575554338816,SA,  ليتك جاي خط اجل يا امير   توصلون بالسلامة يارب
981703035951943552,SA,   فوق الأمر الله يحييك  نفرح فيك لو دقايق زود 
984121422900588416,SA, عندك اللي تتابعهم صفر وحاط أنك  تتابعني   
984612406457503616,SA,  وعشت يابو سلمان مبروووك يازعيم 
997543649993949184,SA,  انا أنصحه يعدل من حال شنبه أول بعدين يفكر ينتقد اي شي آخر
872877055792250880,SA, والله العظيم اذا شفت هالسبارة انحاش منه من سنين  وادعي اللهم حولينا ولا علينا 
872877660321525760,SA,  ما كمل  وأولي الأمر منكم  ما جازتله ولا تناسق ما يقول فوق عندها مثل ولا تقربوا الصلاة ولا كمل
873394655416774656,SA, ما طقينا لها خبر  استقطبت أموال اللي قبضوا من قطر وقلبتها لهم عقارات واستثمارات وخلتهم يطبلون لها دعاية ليجذب أموال أكثر بأي وسيلة
873681285792837632,SA, الخير جاي يا أحمد  كل يوم له شمس ونور 
873716532966248448,SA," ما تفوت عليهم ماخذينها تجارة  وبيقولون معاكم على الحلوة  وبكيفكم بالمرة
منو يايينا هالحزة"
873969572247949312,SA,  ابويلطان مع ذعذاع الهوى الزين ماشاء الله طربان  وحنا هبايب الصيف تلفح وجيهنا 
874044271749472256,SA,"أنطم مثل معزبك
خلاياعزمي "
874397932975521792,SA, خلها عندك الين بكرة ان شاء الله 
874444289308332032,SA,  اللهم امين ما ينلحقون الطيبين وعسانا دايما رافعين روسهم مثل ما رفعونا بفعولهم
874455718744793088,SA,"مانزهب البندق على قشرةالهيل 
وأهل الزعامة في ديارالزعامة 

ملبوسنا التوحيد جيل بأثر جيل 
او لبسوا الطربوش  رأس النعامة  "
874744646924218368,SA,ماعندهم إلا دليم رايح جاي  يختصرونها ويبثون استديوهاتهم من بيته عشان القنوات اللي صجونا بصياحهم واخرتها صالة ومجلس 
879365868202983424,SA, كل عام وأنت الغالي ولد الغاليين 
879708519263596544,SA,  ومسمين واحد منهم جوعان 
879758383745728512,SA,"طروا علي اللي حشام وكريمين
معزي وخالد وفيصل أمامه
فهد وأبوخيرين راحوا على الزين
ومحمد وتركي وباقي عمامة

كلمات سعود القحطاني
 "
880089903266111488,SA,  يقدر الزرااااق  وذوقه مثل   الجيب 
881078266857238528,SA," متلخبط نومك في العيد واشتغلت ريتويت
كل عام وأنت بخير يا حبيب الكل"
881614175226691584,SA,"ماشفنا قطريين في كل قنواتكم
كل اللي يتكلمون بإسم قطر وبطانة أميركم مرتزقة من دول غير قطر و خلاياعزمي 
اذا صارلكم قيمة تعال تكلم يا قزم "
882879619900334080,SA," إحنا غطريين عيني مرت لوخ تأكد من معلوماتك عيني
وإبأ اتنبه مره تانية ربنا يسعدك  "
884518924204859392,SA,"وين الناس عسى شر جايكم 
لاخبر عاجل ولا حصري ولا أي شي 
طيب مظاهرات تركيا على الأقل كذبوها  "
887818647355502592,SA,  الخبر ما سترون لا ما تسمعون بإذن الله
888121227771920384,SA,  من قوة الصدمة حذف هالتغريدة وثنتين وراها 
889864850935033856,SA, ميزتها لو تسبح في المسبح يوم واحد بعد العصر اخذت تان حق شهر في اوروبا 
890793093057957888,SA,"   وانا أشهدانـك عايشـه فـي ظليـمـه
يا لحية   مانتي  علـى وجـه رجـال"
890954151026470912,SA,"يا وطنا ماكر الحر النداوي 
يا وطنا هامتك فوق الثريا 

والحقود اللي ورى حدك يعاوي 
والله ليبطي ولا مسك بشيا

وطنالعزوالفخر  "
894729923339747328,SA," ياعساني ما انحرم 
انت يااغلى اسم
لاهجر العالم وجيك
بعد ما فكرت فيك"
895695969802752000,SA, العفو يا كبير  بس عشان ما يحسبون بدأ الدوري ونسينا 
895953579068071936,SA, يا هلا وسهلا  ان حصلت ارسل لي اللوكيشن 
899064667225698304,SA,  يتريق عليهم وعلى كذبهم أنه جاي لأمور خاصة
900252357585502208,SA,"ياسعود حيلك بهم  ياسعود
بتغريدك تهز أركانه

من باع أهله على المردود
مابين عزمي وصبيانه

خسه ونذالة وقلة فود
خاين وغادر بجيرانه "
901877120464560000,SA, واحنا اكثر ياحبيب الكل 
1009186079164035200,SA,"مصرروسيا
معلش ياطعمية هيا الكورة كده 
ماشية بالمئلوب 
هاردلك يا أم الدنيا 
بكره احنا هناكل كبسة لما نتزور "
1021755092301762560,SA,البنتتحبالراجلاللي 
1057940849592545152,SA,  نص الديرة قبائل بدو واصدقائنا اغلبهم بدو وحاشمين بعض عن الي يدخل بيننا
1086660894522785792,SA," 
انا صور  مادري وينهم 
عشان الاقي صور  "
608570758114123776,SA, ماشفتي التغريدة اللي قبل امس  
608572252360089600,SA, انا جاي بزمن مب زماني 
608574560233885696,SA," جدول فطوري برمضان 
عندك مانع لاسمح الله  "
608575842428411904,SA," ماتقصرين 
غيرك عطون بلوك يوم جبت سيرة الفطور "
608593732397432832,SA," ياعيباه وين الكرم 
واهلك قديم دايم معلقين الذبايح"
608664504231067648,SA, اوزع جدول فطوري برمضان 
609567030660894720,SA,"فقط بالسعودية تنسدح على جنبك وتصير الشبكة فل 
وتنسدح عالجنب الثاني وتختفي تماما "
609785177561128960,SA,"البنت اللي ماعندهم شغالة 
وبتنكرف برمضان لحاله بدون خوات 



هذي يحق له تحط صورة مغذي من غير ما يلومه احد "
609892321979535360,SA, جيت وأقدس الحياة الزوجية 
610098851190444032,SA, راعي البيك لو يقراء هالتغريدات كان يقلبه مقصف ويقول لابوكم لابو من يفتح عندكم 
610106909777985536,SA," شايب قصيمي 
حاااار ودايم عجل "
610171616627003392,SA,"المفروض احمد الشقيري في خواطر  
يبدأ يصور برنامجه بالسعودية ويعرضه 
بقنوات اجنبية ويقولهم  

 انتبهوا تصيرون زيهم  "
610415479367188480,SA, انتي اعزمينا برمضان وان بغيتي امسحيهم بجلال شغالتكم 
611251775123816448,SA,آخذ جوال امه ومغير الاختصار بدال كلمة لا حط اي  
611581092450078720,SA,"باقي  يوم على العيد 

ما شاء الله م حسينا بـ رمضان "
613889591175557120,SA,اليوم شبعانين بنتسحر سحور خفيف  
613889745773400064,SA,"نصيحة رمضانية 

إذا صليت الفجر أسجد بشويش عشان ما يطلع صوت  خضخضة الماء اللي في بطنك كنك وايت موقف عند اشارة "
615628956306247680,SA,"البارح بالمسجد اطلقوا طرطعان
خلف مصلى الحريم 
يقولون مابقى الآ شناط وسباح 
ويحلفون ان اللي يصلن على الكراسي 
اسبق من البنات "
615668434940989440,SA,خلوه نايم مايبي سحور  
617444707061215232,SA,خلاص مايحتاج رقم شيخ كلنا عارفين  
634685802803433472,SA,"ياليت اي بنت 
قبل لا تحط صورة واحد شايل حبيبته 

تتأكد وتشوف نفسها
هي تنشال ولا لا "
634685956159766528,SA,"اللي يشغل فيروز بالسعودية يعنني ابي ادخل جو هذا خبل لأن والله ماتجي نسم علينا الهوا من مفرق الوادي ودرجة الحرارة 
المفروض تسمع يا نار شبي"
634686384406593536,SA,"يوم كان اسمها دقني ما كنتي ترقصينها 
كنتي تقولين حقت لحوج 

ويوم صار اسمها فاي 
صرتي تهزين هز ياشاكيرا "
637342057778929664,SA,"بريطاني يسأل سعودي 
شلون يسرقون عندكم
قاله  شفت المشروع اللي هناك
قال  ما اشوف شيء
السعودي  عليك نور
هذا لحد الآن مكلف  مليون"
638249705852416000,SA, بناخذ النفط ونرسل البراميل للرياض عشان يحطونهن للمندي 
638308719822958592,SA," يسلم بؤك ياشيخ 

هذا وانت فتى أحلام البنات 
بتطيح من عيونهم بعد هالتغريدة ياشيخ "
638406514403766272,SA," من وين تطلع ريحتهم مزز وجو زين 

الريحة والله فباص ابوسرهد الساعة  الظهر تقل شبك حمام جايه ماء "
638919000454356992,SA,"ياقلبي لامن بانت الشمس صح النوم
الأحلام طول النوم ماهو محققها
تعوذ من الشيطان وانفض غطاك وقوم
عسى ربي اللي يشرق الشمس يشرقها

يالله صباح خير"
639304007677186048,SA,"ما يجي منه مقاس كبير 
احس انه نومة حنان  "
639336193553928192,SA,"ياخي من يوم بطلوا الحريم يحطون 
الفلوس في صدورهم 

صارت الفلوس مالها طعم ولا فيها بركة "
641834502294138880,SA,"ايه هذي الدراسات السنعة 
يسلم بؤك يابنت فيراري 

وين المتردية والنطيحة يقرن هالكلام  "
645622545148874752,SA," بس هو يقول  يشرع  ماقال واجب 

يشرع  جائز"
646405885980356608,SA,"عادي تشوف بنت حاطة صور عيال واسلحة وسيارات
هذا من ابسط حقوقهن
دام العيال ينافسونهن بصور البنات والورد والمكياج

إذا بتصير سوسو هي بتصير مفلح"
652465566272344064,SA,ايه والله شر البلية مايضحك  
654519992084492288,SA,"اذا شفت سيارة تدق اشارة يمين ثم
فجأة تلف يسار بعدين توقف وتلف يمين
اعرف ان اللي توصف له بنت "
667432344119283712,SA," ايه توي بكر 
ما باس تمي غير أمي "
668684191559770112,SA,"فيه ناس لازم تعاملهم زي آخر درج بدولابك 

ايوه اللي تقفله برجلك "
668691484485529600,SA,"لاتكشخين ان مهرك  ألف 
لو قسمتيها على  سنة اللي بتعيشينها مع زوجك 
بتطلع يوميتك  ريال بس "
671046168219156480,SA,"وحدة تسأل زوجها  إذا انا مت وش يصير فيك 

قال  اصير مهبول 

قالت  يعني ماراح تزوج بعدي 

قال  المهبول يسوي كل شي 

"
673415536252964864,SA,"نصيحة 
 لا تخاوي شخص مايحب النوم ومسوي رجيم 

لان اللي مافيه خير لنفسه مافيه خير لأحد 

صباح الخير "
687181729677897728,SA,"صباح الخير 

الحين ليش البنات ما يتعلمون من باتمان 
لما يركب سيارته ما يصك الباب على عبايته "
691544608313049088,SA,صرت انا الي اسولف عند ابوي وهو اللي ماسك الجوال الله يالدنيا 
692922878195601408,SA,"الحاجاتالضايعه

إذا قامت امي بتلقاهم "
693606003800059904,SA,"بديت اشك ان سبب مشاكلي بالحياة 
هي الرسالة اللي قالوا ارسله لعشر اشخاص وما ارسلته "
697059555201695744,SA,يقولون انه للحين طاير  
702446863979520000,SA, اخاف تنقطع عاد وتصير بيتوتي ومانشوفك أبد 
702717058807668736,SA," من راح من كيفه وكيفه يوديه 
خله على كيفه وكيفه يرده "
716450968536264704,SA,  يمكن بوية اللي جايبته 
733751790118768640,SA,"بهالحر ما أرحم إلا اللي ساكنين بالظهران 

حنا ظهر واحد ويالله متحملين "
745949560141414400,SA,"منبداياتكالشعريه
والله الشعرية لذيذة بس وين اللي تعرف تسويه 

درقن درقن درقن "
745958528570040320,SA,"ياكل موز 
ويمغطه نومة من الفجر لين المغرب 
واذا قام يقول صدق الموز ما يعطش 

احلف يالقرد "
763468565848682496,SA,"الارصاد الجوية 

موجة حارة تضرب الممملكة ابتداء من الأربعاء 

مصري رد 

يقول لسه حتضرب 

أمال اللي احنا فيه  شتيمه "
822116844911915008,SA,"مافيه احد قلبه على الفرقا قوي 
حتى لو انه من وجعها ما شكى "
953981450503602176,SA,"  لاتدعي على امه وابوه واخوانه 
مالهم ذنب بهالنطفة النجسة "
959613392418983936,SA, عطوه تنكة كليجا  يستاهل 
962707464532713600,SA," بالعافية 
بس والله يابوالعز هالمكونات اللي حطيتوهم مايجتمعون ولا في درج المطبخ "
980320864309858432,SA,القصيمالان أول مرة اصحى للدوام مبسوط ورايق  
984232807433212032,SA,"اليومالعالميللقصيرات 
حطوا لكم يوم بعد  "
987080326823497600,SA,من أصعب القرارات لما يجيك واحد زي هذا ويقولك ما تردني  
987106125261746176,SA," ياغبي ماتطنزت عليه بالعكس انسان مكافح وصاحب صنعة وله كامل التقدير والاحترام 
لكن النفس وماتشتهي يا ابو المثالية 
ويقدر يقول تفضل وانا اخذ بنفسي 
انت نفسك ماتاكل قبل تغسل يدك عشان الجراثيم شلون تبي الناس تاكل من يدك 
لكن يبدوا انك بزر ومسوي نفسك ملوسن"
988256897726910464,SA," مع عدم احترامي لك 
واللي عليهم اختبارات وش يسوون "
988280027769987200,SA," من يعطيهم عذر  
يعني اضيع مجهود سنة كاملة عشان غياب يوم "
994999166022668416,SA," والله ماعندك ماعند جدتي الناس تروح وترجع وهم في قمة السعادة ومايجلسون يومين الا متحسفين انهم رجعوا ويفكرون يروحون ثانية وماسمعنا احد انقتل او انسرق 
بعدين من انت يالخبير عشان تطلع نسبة  و 
لو هالنسبة صحيحة فالواجب على حكومتنا انه تمنع السفر لتركيا"
510509215652143104,SA, اسكتي تكفين تراي مجروح اليوم شوفي تغريداتي كلهم مشاعر ومحاسيس 
510546685995401216,SA,"هذا السهر ضريبة اشواق وهموم 
يعني على ماقيل سهران سهران 
وحدة من الثنتين ماتجلب النوم 
يامن همومك أو مشتاق لانسان "
