id,dialect,text
1081235852129435648,EG,"اللي يوصل الصبح الاول في التمرين هخليه كابتن الفريق بكرة يعياال 
بيراميدزالاهلي"
1084647971344535552,EG,شجعهم بدل ما تحبطهم 
1098769455293886464,EG,"عشان كده كنت واخد دور الزملكاوى في فيلم الزمهلاوية ياعمو صلاح اختيار صائب
  "
1111352186024415232,EG,هابي بيرث داي تو مي  
1111352839434055552,EG,طب وليه تنكدي عليه الراجل  
1113975973819625600,EG,هو بجد بنات بنات مش بتشقط ولاد لحد دلوقت  
1113978771294630016,EG,اسم البنت اللي هرتبط بيها واحبها مهما كان اسمها فهشوفه احلي اسم في العالم  
1117401334397964416,EG,ايه حاصل في الفيس وواتساب وانستاجرام مش شغالين عندي 
1133352396795596800,EG,ياعم اهدا بس بلا عك حرام عليك قول فهد لعتيبي طيب  
1145119239684153216,EG, اصل العميد بيتناك يانصوحي محدش بياخد عليه اتعود علي الفتن والوساخه من كتر قعدته مع المطلقات
1171625865383485440,EG,والله دلوقت بقيت البنات هي اللي عايزه تصاحب وتقضي يومين حلوين وتخلع مع اول سشوار وكوتشي ابيض ودقن حلوة  
1172421021128724480,EG, اه علفكرة بجد يا اما امراض نفسية يا اما بتتصلي بحد فودافون وانتي اتصالات دقيقته بخمسة 
1172422800549662720,EG,عندك حق والله ياعم اشرف يا سعد وحشنا الايس كريم بتاعك عالتلفزيون وحشتنا ضحكتك الجميلة امتى ترجع تاني  
1173420444726300672,EG, طب ومصاحبه الناس ليه يامتوحده انتى 
701273042119426048,EG,     ايوا ماأنت بتاع جهاد النكاح واكيد فلسطني كلب لليهود
701646294398406656,EG,    انت في قلوب المصريين لا والله العالم كله تحيامصر بي اولادها وبي رئسها العظيم
701647205724250112,EG,صباح الفل يافنان هومين الله يرحمها  
701779351059226624,EG,يابتوع علم النفس عرفوني من هما دول تاجالعلا 
702717049882206208,EG, ماشي  بسرعه ألحق صبح علي الام العظيمة ام الدنيا مصر صبحعلىمصربجنيه 
702727369434521600,EG, الرقم الدولي يامحمود  عوزه اشوف احلي صبح مصري طاير من الكويت لمصر صبحعلىمصربجنيه
702731335916462080,EG,ده مش تبرع يابومه ده واجب علينا نشاله علي كتفناونعدي بيها علي بر الأمان مصرالعظيمة تستهل مننا أكترمن كده تاجالعلا  
703283106577588224,EG, دول بتوع كل عصر بيولعوافي البلدى عوزين يخربوها
703306308494221312,EG,  مين الي قال عليهم ووطنيين دول زبالة الإعلام
703311467450392576,EG, مساء الورد علي عيونك ياقمر منوره الدنيا 
703312241630830592,EG,  مساء  الفل يا يسري منور تويتر
703316278707093504,EG,  تسلم ياأبن مصر الغاليه تحيامصر أم الدنيا ومع السيسي هتكون أدالدنيا إن شاء الله 
703317998136901632,EG,  وانا كمان والهي مبلكلي ماهي تربية البرادعي تربيه زباله هو مبلك لمصركلها
703319929383157760,EG,  ايو صحيح عوزين مطبلاتيه ليهم 
703321033701527552,EG,  اكيد طبعا هما بيطبلوا لماماأمريكا  علشان الدولارات حسبي الله ونعم الوكيل فيهم عملاء الصهاينه
703468078789730304,EG, ربنا يشفيه  ويعافيه ويرجع بيته بالسلامه يارب ويطمنكم عليه
703470677622444032,EG, الحمدالله بخير  اخبار سعد وبتول ها يروحوا الكليه  خلاص  ربنا يسعدك فيهم يارب
703581635279769600,EG, لسه في ناس كتير هاتظهر في السنه ده يروح في ستين داهيه بس مايجي يصاب بمرض ويقول عوز ادفن هنا في مصر
703586017194991616,EG,فين بتوع حموم الإنسان والنشطاء يشوفواانهم عايشين في حريه انت فين ياحازم لف ورجع تاني  
703691014259810304,EG, ده جنان من نوع خاص اين امن الدوله  من الكلام ده لازم حديطلع يرد علي الكلام ده
703691586992001024,EG, بس في كلام خطير ماينفعش كده
703692338682585088,EG, ممكن يعمل بلبله بين الشعب بالكلام  ده
703693253279883264,EG, ده صحيح بس الاخوان هتلعب الكلام ده
703695457730617344,EG, الحساب ده محتاج دعم 
703703520273416192,EG, لا شكر أحنا  كلنا مصريين لازم نسأل علي بعض تحيا مصر
703704195279536128,EG, مساؤؤؤ فللي  شيري منوره 
710786740743700480,EG, الله يسلمك يابوب  لا هوانا اقدر بس من فتره مش بدخل تويتر
710788641199693824,EG, يعني شويه انشغالات ودرس بقا انت عارف المذكره ربنا يصلح حالنا وحاللك يارب
710789979304271872,EG, احنا وانت يارب العالمين 
712718184344891392,EG,ده تحريض رسمي للغرب للتدخل في الشرق الأوسط بحجه القضاء علي الارهاب ده ايه كميه الغل والحقد ده حبيبتياسمهامصر 
712722582034886656,EG, ايوا طير انت ياحازم ومتجيش هنا تاني
714327580770480128,EG,  حازم عبد العظيم شيخ المنافقين 
714690891689144320,EG,صباحك بيضحك ويومك جميل زيك محمد  
716011313139466240,EG, تسلم ربنا يبارك لكم مصر مش للمصرين وبس مصر للعرب جميعا 
716019047687667712,EG, وانتم من اهل الاخير يابلاد الخير 
716144980482506752,EG, صباح جديد ويوم سعيد عل مصر كلها يارب 
716306081165754368,EG,يعروك في ميدان عام يازباله سيدات مصر لو شفتك هاتضربك باالشبشب علي دماغك اصمدييامصر 
716330111881125888,EG, ده قطري ولازم يتربه وبعدين عملت له بلوك لازم المصريين يقفلو الحساب ده
716718699667922944,EG,       وحشاني والله يادودو اخبار حبايبك
716720482616283136,EG,       اخبار البطيخ ايه يايسري 
716859509717745664,EG,خلاص انتها علشان في حمار اخر بيستخدمه هو تميم 
716860435350347776,EG, شغال عاطل وعنده سبعة ألف جنيه مصري بيحرسهم وبس
716862696138870784,EG,       ايو والله ياحنون صباحكم سكر زيكم
716872502744584192,EG,  بتكلمي مين ده عوز خراب البلد واحد مكره من اهل البلد اتحدك ياخالد انك تنزل في اي محافظة  مثل القليوبية وشوف الناس
716873195060662272,EG,  هترد عليك ازي عهلشان تعرف المصريين عوزين مين والسيسي عندهم ايه ومصلحة بلادهم فين مع السيسي مش بكلم واحد شذ مخنث مثلك
716873813762424832,EG,  تسلمي لينا ويسلم لسانك ده كان عوز نكون سوريا ولالبييا  حسبي الله ونعمه الوكيل فيه الخائن لورجل ياخالد غور من مصر
716874658851725312,EG,مصر طول عمرها حره مافي حد واصي عليها ياخالد واحنا مش لجان زيك من دول اخر احنا مصرييين بجد وبنحب السيسي غور في داهيه 
716875932850593792,EG,عجول بتتعلف وبس اصمدييامصر 
717582600341164032,EG,       صباح الفل علي الكل 
717773528964206592,EG, يسعدمسائك محمود ياأجدع مصري 
718095518392565760,EG,"تحيا
مصر  والسعودية مرحبا بيك ياجلالة الملك سلمان في بلدك مصر 
مصرترحببالملكسلمان "
1012506924699521024,EG,  ياعمده سيبها تقول اللي هي عايزاه انت مش شايف السمانه معاها عامله ازاي 
1012513735871737984,EG,   متحاوليش معاها دي عقليتها من نفس عقلية اللي كتبت التويته واللي عملولها لايك وريتويت
1012517482790350848,EG,    طب انت بتتفرجي علي فيديوهات الدواعش وتعترضي علي الايات اللي فيها 
1012519046376509440,EG,   يعني مش معترضه علي انهم بيستخدمو آيات في تويتات فيها فيديوهات للعنف والقتل انتي معترضه علي العنف والقتل نفسه صح 
1012712448833572864,EG,   طب وانت شوفتنا مش لاقين القبلة و متغاظين عشان محدش بيقبلنا جيت عندنا وشوفت ولا امك لما جات عندنا محدش قبلها ورجعتلك زعلانه تشكيلك مننا 
1012901827308933248,EG,    سيبك منها دي متخلفه عقليا
1012924352973635584,EG,تكريما له علي ايه بالظبط هو عمل ايه للمنتخب ولا للزمالك حتي انت ممكن تقول بالحب لكن للتكريم ف كتير غيره احق منه بالتكريم شيكا معشوق الزملكاويه وهو عاشق للزمالك وكل الناس بتحب العلاقه دي حتي الاهلاويه لكن الحب مش مقياس للانجازات عشان يكرم الشخص ع الحب لو ع التكريم كرم حسني عبد ربه 
1013216364146946048,EG,ودعهم اهو فين المصيبه ياعم تامر بالعكس كده هيحلو اكتر وحرام نتحرم من لقاء فرنسا والبرازيل واسبانيا وانجلترا دي هتبقي مدعكة  
1013217389826248832,EG, ياعم متتوقعش تاني ياعم كفاية بقي كفاية اتق الله في منتخبات الناس ميصحش كده انت عشان معندكش منتخب يتردلك فيه تقوم تعمل كده 
1013400524840894464,EG,يابني كان من الاول ليه لازم تحرج نفسك  
1013477616077234176,EG,"  الله اعلم بقي 
كفاية ان اللى دخل على التويته فهم كلامى"
1014008279234727936,EG,البنت اللى بحبها من  سنين عملت اكاونت على صراحة انهرده وسأوخبرها بكل شئ 
1014010055254052864,EG,"البنت اللي بحبها من  سنين مقدرتش اعترفلها بحبي عشان اسباب كتير عملت اكاونت علي صراحه انهرده الساعة  ومن وقتها وانا بكتبلها مسجات كان حلم بالنسبالي اني ابعتلها مسج  وبسببك اصبحت حقيقه شكرا من اعماق القلب يا استاذ زين 
"
1014333764355403776,EG,ايه في ماله شوبير ابن الوسخه ده
1014360122888523776,EG,حاجات كتير جدا نفسي اتعلم الرسم واتعلم العزف على الادوات الموسيقية وبحاول حاليا نفسي اتمكن من البرمجه اكتر وادوس في الجافاسكريبت والفرونتبيج واخلص ال اتش تي ام ال نفسي اتعلم الاجتماعيات وانى ابقي كلامنجى وكداب كده نفسي اتعلم الصبر على الكورسات واكمل كورساتى نفسي ف حاجات كتييير 
1014730689768542208,EG,عادة الشخص اللي الناس بتيجي تشكيله وتحكيله ويقعد يحل مشاكل الناس مبيلاقيش حد يقدر يحكيله ويحل مشاكله ولا هو بيقدر يحل مشاكل نفسه زي ما بيقدر يحل مشاكل غيره 
1014731949456404352,EG,مبثقش في احدهم و احدهم ذات نفسه مبيثقش في حد العبيط بس هو اللي بيثق في حد غير نفسه دلوقت 
1014881118439575552,EG,الاهليفوقالجميع احنا الرقم الثابت احنا ضهرك وحماك 
1015080107449470976,EG,اقسم بالله ياسطااا انت الابليكيشن الوحيد اللي بيصبح عليا ومهتم بيا وبيعدلي خطواتي كل يوم انا مكنتش ناوي اكمل العشرين دقيقه اصلا بكرة عشان الدنيا حر زي مانت شايف بس عشان خاطرك همشي  دقيقه ياعمدة الابليكيشنز كلها  
1015080492411080832,EG,مين في الدنيا يستاهل يتقاله الكلام ده مش عارف الناس عبيطه ولا انا اللي لسه مقابلتش بنات تستاهل اقولها كده 
1016399871744634752,EG,"ياااسلااام ياولاد زي الايام دي الواحد كان مستني الجمعة بفارغ الصبر عشان يتعرف اكتر واكتر علي صفقة الاهلي الجديده 
  الراجل ده وحشني قوي والله  "
1018317941899759616,EG, بس ياخول لان الاكاونت ده كان بعملي رتس كل يوم قبل ما تغير اسمه
1018318935484256384,EG," ذاكر نايك ده يبقي الطالب النجيب للشيخ العظيم احمد ديدات 
اما عن التاريخ ف هو صعب لكن اللي شفتهم في حياتي ف رقم  هو الشيخ محمد متولي الشعراوي"
1018320022798815232,EG,عمرك ما خذلتنا انت مشرفنا في كل الوطن العربي وفخورين ان في مصر عقلية بالجمال ده وقريبة من القلب زيك كده شكرا عفيفي لوجودك يارب دايما معانا ومتحترفش في الخليج ولا في اوروبا تفضل معانا وربنا يجعلنا وش خير عليك دايما يارب  
1019393316062941184,EG,  اليوم السابع بيقولو كده بس مش بالجمال ده
1020963515937456000,EG,هو انا الوحيد اللي شايف ان كليب ادهم سليمان الجديد مش لايق ومش ماشي علي الاغنيه ولا في حد زيي 
1020963882339324032,EG, اديها خليها تجيب كل يوم عيل
1020965055758848000,EG, استسهال لان اللايك مفيش بعده توقيع وامضاء والريبلاي ده محتاج كتابة 
1020966067605331968,EG, من باب العلم بالشئ مش اكتر
1020966861339615232,EG, انا زيك والله والحاجه اللي يكتر عليها الكلام والسف او المدح والتطبيل بتخنق منها
1021302067988660224,EG, انا داخل اتأكد برضو بس محدش جايب سيرة الموضوع ده
1024206493158133760,EG,"مي 
و كريم 
بحسهم دايما بيكونو ولاد ناس جدا "
1024207347210706944,EG,افرجواعنجمهورالاهلي يعني يابلد وسخه ينظام ابن وسخه هم دول ارهاب الدولة اللي هيزعزع امان البلاد الكام عيل اللي رايحين يشجعو كورة وسايبين سينا خربانه و الصعيد الناس بتفطر بطلق نار علي الريق وماسكين العيال دي
1024208418725351424,EG, هم لابسين زي بعض ليه 
1024947180199706624,EG,"احنا مبننساش 
جمهور الاهلي مبينساش 
زكريا ناصف دمه احمر 
 "
1025199424392318976,EG, يعني ايه ظروف كسمك جاي ولا لا
1026573724923953152,EG,"لو سمحتو عايز صور من مشاركة محمد عبد الجواد انهرده في الماتش هو ابن عمي وعايزين نفرح بيه ف لو ممكن يعني تنزل صور له 
"
1026845870036275200,EG,"
شكل الايموشنز و خاصتا القلوب علي تويتر احلي بكتير من الفيس "
1026981308701008000,EG, هداف الدوري للموسم التاني علي التوالي بس عايزين هداف الشامبيونز طعمها احلي ياخي 
1026982795086884864,EG, مين الادمن الشرموط ده شغل جديد ده 
1026987466102845440,EG,"يا آيه انتي بتعمليلي فولو وبعد ما اعمل فلولو باك تعمليلي ان فولو ولا مش هتلغي الفلولو  
"
1029547731948322816,EG, ايه ده مين دى 
1029553168575807616,EG, احمد الشيخ فين مبيلعبش ولا بيتاخد في وقوايم ولا بنسع عنه اى حاجه ليه
1029556046635909248,EG, عنده حق جدا والله ربنا ما يقطعلك عاده ولا يحرمنا منك يا عالمي 
1029795265002254336,EG, بتتكلمي في الكورة واهلاوية وعندي ع التايم ومتقابلناش قبل كده
1030884467286659200,EG, الله ما بوراحه حبهم براحتك وانا مالي ياليمبي 
1031548295162806400,EG,"  
كل سنة وانتي طيبة كل سنة وانتي متألقه و زي القمر و ان شاء الله السنة اللي جاية يجيلي ميموري واخده سكرين وابعتهولك واباركلك علي البومك اللي هيكسر الدنيا  
   "
1032830097030619136,EG,مين حمو بيكا ده ومين الشراميط دول هو في ايه في الترند
1033364036916850816,EG," ايه ده في ايه 
انتي غيرتيها"
1033923921635168384,EG, طيب المهم يعنى في تويت وكوت ظبطيهم علي بعض عندك بقسي 
1033925056655761408,EG,عندك انستاجرام ولا دى فيك اكاونت 
1034272408977453056,EG, ندعيلك ب ايه وانتى عملتيلنا انفولو 
1034273398971658240,EG," والله تلاقي الجماعة في بريطانيا كلهم بيحسدوك ونفسهم يجو يعنلو زيك 
ياجدع ده انت اول سفير الناس كلها في مصر بتحبه ومتابعاه وانا اولهم "
1034275339705503616,EG, ايون مانا عارف منا كمان بهزر انت مشفتش الايموشنز 
1034277404901093376,EG,"ازاي متخربيوش الدنيا بوستات وتنزلو الفين بوست علي ماتش الزمالك 
"
1034916367911334016,EG, طب انتى زعلانه ليه 
1035029193082527616,EG,امتي هنروح نلاقي المدام في الانتظار عامله ع الغدا الاكل اللي بنحبه و لابسه ومستعده للتزاوج  
1036189507400417152,EG, في مجموغة السيتي فريق ليون ده فريق حلو جدا وبيلعب فيه ممفيث ديباي ومرشح اكتر من شاختار
1036776888809791616,EG,ياخى عيزينك ترجع تانى بقي والله وحشتنا ووحشنى السويرف وال ار تو بتاعتك لو مقصر في حاجه كملها عشان ترجعلنا لو بتتمرن ساعة زودها نص كمان يمكن لما يشوفو اصرارك يدوك فرصة تانى وافتكر هدف روما وصوت الجمهور والو هدف في دورى السنة اللى فاتت ولينا ذكريات عايزين نرجعها بقي
1037684902660120576,EG, ياريم ليه بحسك مضايقه في الصور او قرفانة مش عارف ليه مع ان الوش ده حرام يضايق ويزعل اصلا 
1037973477800718336,EG,  يا اما بيتعرف عليكي جديد يا متخانقين ولسه بيصالحك يا اما ملوش في الكورة وبيقولك انه بيحب الاهلي عشان يعرفك انه عنده اهتمامات وكده وهو اساسا ميعرفش مين بيلعب في الاهلي 
1038107010594693248,EG, يعم عفيفي والله معايا ماتش حاجزه من اسبوع قبل معاد اعلان البرنامج وعايز اشوف تحليل برشلونة وكلامك عن ارثر ولينجليه وفيدال وتسديدة راكي في ويسكا وشكل عثمان يمين وشمال وحاجات كتير عايزين نتكلم فيها يابو العفاعيف  لو سمحت اطلب من حد يسجل التقرير ويرفعه لاني معديش امكانية اسجل 
1039498351761338368,EG,"التواضع و انك ازاي تكون قدوه و رمز موقف يلخص النادي الاهلي و ابنائه
ف ورشة عمل الرياضين فى النادى الاهلى لمناقشة اللائحه كان يدير الحوار محمد الجارحى  اصغرهم سنا دخل الخطيب يحضر جزء من الجلسه الجارحى وقف وطلب من بيبو الجلوس مكانه و هو اللى رفض و قاله كمل الجلسه انت اللي بتديرها "
1042166493864185984,EG,"  ايه هي انظمة وقواعد تويتر 
ثانيا انتي زعلانه ليه "
1045089885877677952,EG,"انزلعشانالاهلي
اقسم بالله اقسم بالله اقسم بالله لو كنت عضو في الجمعية العمومية ل اروح حتي لو هاخدها مشي من الاقصر للقاهرة ده الاهلي عارف يعني ايه الاهلي محتاجك ده اكبر حاجه ممكن تحصلك في حياتك"
1045090187724951552,EG,انزلعشانالاهلي  كل اللي اقدر اعمله اني اشارك في هاشتاجات ملعون ابو ام الصعيد وبعد المشوار اللي يحرمني اكون في قلب النادي في يوم زي ده
1045091949772984448,EG,"انزلعشانالاهلي
الاهليفوقالجميع 
كل ده عشان شوال رز طب طال عمره طال عمره تركي الشيخ كسمه وكسم شركة صلة وكسم الزمالك علي كسم اي ابن متناكه يفكر يرفع عينه في الاهلي"
1046145128698716160,EG,"يوسف سيف في ماتش كبير زي ديربي مدريد حرام عليكم اقسم بالله كرهتونا في الماتشات حد يقول للمعلقين دول خليكم في الماتش وخلو تركيزكم في الماتش اولهم علي محمد علي والدراجي المقزز ويوسف سيف حرام عليكم كفاية ليه تقتلو الماتشات الكبيرة 
  "
1048024501672448000,EG,"نسرالأهلي يعني اكيييييد وليد سليمان مش محتاجه تصويت حضراتكم 
  
 عاااااااااااالمي يا ويلس والله من كذا سنة وانت جوه القلب واسمك في البايو عندي من سنين "
1050126054629826560,EG,"اللقطة دي بدور عليها من اول ما شوفتها 
ياشريف انا هاجمتك وانتقدتك بس مقدرش انكر دورك ككابتن للفريق وروحك العالية وحبك للنادي اللي انت من قبل ماتتولد وانت وارث جينات الاهلي 
شكرا شريف على روحك ودعمك وحبك للنادي 
 
 
 
 
لازم القناة تجيبها "
1050745248303996800,EG,لا دى بتكون من علامات الجمال مش من علامات الديدان اللي عندك انتي فاهمه غلط  
1053601108579491840,EG," ما هي في كده في الاول بتعمل حفلة استقبال لوكال علي طريقه سواقين السرافيس 
بس بعدين بتظبط شوية انتي ف كلية ايه ف قنا"
1053625420803985408,EG, تربية علوم انجليزي ازاي ياعم ايه الكلية دي 
1053626424735813632,EG, ما انا بقول اصل مسمعتش عنه ده بصراحه بس من اسمه كده تقريبا هتبقي مدرسة علوم في مدارس خاصه وكده ولا ايه
1053626767448121216,EG, طب بفلوس ازاي الكارنيه بتاعك بكام
1053627696989769600,EG,لا طبعا في ناس بنت وسخه كتير وناس حاقده وبتكره الخير للناس 
1053628034236989440,EG, قدمتي وظبطتي الدنيا ولا لسه متعرفيش حاجه في القسم ولا الكلية
1054062632511172608,EG,امال لو حد قالك بحبك كنتي هتغتصبيه  
1054063171378536448,EG,هو ده عيب اهالي وجه بحري مش زي الصعيد بنخلف سبعين عيل في البيت وبيعيطو برضو بس عشان مش لاقيين ياكلو اخواتهم اكلو اكلهم  
1054152354004656000,EG,"احنا بنخسر عفيفي ده شئ محزن والله
انا كنت بخلص مصالحى بسرعه عشان الحق اشوف حلقة عفيفي كانت اجمل حاجه ف كل الاسبوع الراجل ده خد مكان في عقلي وقلبي وغير مفهوم حاجات كتير وعلمنى طرق تفكير وفتح عيونى علي حاجات كتير انا بتمنى من كل قلبي النجاح الباهر للمهندس الموهوب واتمنى يرجع تانى "
1054152786336722944,EG,الرياضة ساهله وبتتفهم من اول مرة ولو مفهمتيهاش من اول وتانى مرة احفظيها لانك مش هتفهميها  
1055234144844816384,EG, انت عملتلي ان فولو بجد
1055235642735628416,EG, يلا بقي اركبي ورايا عشان نكمل الطريق ده و نوصل عند البربئ اللي هناك ده 
1056997158195511168,EG,اسوان بتدعي علي اللي نسب اسمك ل اسمها العار كل العار عليك وعلي اللي زيك ياشخصية وسخه خسارة فيك الشتيمه والذنوب والله 
1059965297304711168,EG,"انا نفسي ابطل مذاكرة واعرف انتو ازاي بتضيعو وقت ومبتذاكروش ومبتعملوش حاجات مهمة طول اليوم 
لسه واحد سألني السؤال ده "
1060320575367864448,EG,"هو ليه مفيش بنت تيجي تبسطني وتفرحني وتنسيني اكتآب الجامعة شوية 
ولا الولاد بس هم اللي قلبهم كبير وحنينين علي البنات  "
1060671587903553536,EG,والبنات الحلوة نلاقيهم فين يا اخت فاطمه  
1061551522398568448,EG, عادي هتعدي زي ما اوسخ صدمة في حياتنا في  عدت وبكينا بدموعنا السنة دي الاهلي اتحارب من كل الجهات وطلع عينه ومجابش صفقات واتظلم من الكاف واتفصله عقوبات واتهان خالص ان شاء الله تكون نقطة تحول ونفوق بقي ونرجع نعيد حساباتنا ونصفي حساباتنا من الاول
1064673275622682624,EG,احنا شعب بضين لازم نحشر نفسنا في كل تفاصيل حياة الناس 
1064852294783705216,EG," كنت مستنيه اقولك بنجوزهم لبعض يعني 
ده لو ملحقناش ناكلهم بيتلم عليهم النمل وياكلهم هو "
1064852510899343360,EG,ما فيهاش تكعيبة بيقعدو فيها  
1064856749965041664,EG,اه والله انا خلاص حبيت تويتر لما شفت الصورة اصلا  
1065798938337394816,EG,صغري وقللي من قيمة الشئ اللي عامله اكتآب وحسسيه ان الدنيا مش مستاهله اساسا ولا الاشخاص يتزعلش عليهم اليوم اللي بيعدي بيضيع من عمرنا حرام نضيعه في الزعل علي شخص او علي شئ مهما كانت غلاوته ومهما كانت اسباب الزعل عليه 
1065799435542773760,EG,من امتى بنصرح بالقرارات دى ونفضح الدنيا من امتى الاهلي بيتبهدل كده ويبقي لعبة في ايد العيال 
1066648575885623168,EG, شكرا سامسونج السعودية علي الرد كنت حاسس انكم هتردو عليا وتعملو ريتويت وتقولو مبروك اللقطات عجبتنا وانت كسبت موبايل جديد وتعطوه ل ابن خالتي شغال في السعودية وهو يجيبه ليا بجد شكرا جدا سامسونج السعودية فرحتوني 
1068185013064269824,EG, كنت جنبك تقريبا في اليوم ده 
1068212027431313408,EG, انا كنت اخر واحد تقريبا وانتي اكيد قاعده في الصورة دي 
1068245142639910784,EG, ماشي المرة الجايه هكون لابس ازرق ابقي شاوريلي 
1068267871963414400,EG, متخافيش مانا هشاورلك انتي البسي اصفر انا بحب اللون الاصفر 
1068586250536390784,EG, خلاص البسي بلوزه حمرا وامسكي منديل 
1001580268539580416,EG,اللي مشافش البصل وهو مزروع في الارض اول مايكبر ويعجز بيطلع الشكل ده عندنا في الصعيد بنسميه حنبوط  
1001791281868214400,EG, احيانا النجاح يحتاج تضحيات مبنعرفش ايه هي الا لما نضحي بيها فعليا
1001792813418340352,EG,هتكرهيه كلنا قولنا كده ف فترة من الفترات وكرهناه بعدين واتحول حبنا لمكان تاني 
1001811224970088448,EG,جمعيهرساله بتتكفل بالغارمات وترجعه لبيوتهم
1001811583243313152,EG,جمعيهرساله في ناس غلابة كتير في القري والنجوع محبوسين ف السجن عشان عليهم فواتير وفلوس من عفش وجهاز بناتهم محبوسين في كام الف جنيه مش قادرين يسدوهم رسالة بتدفعها وبتخرجهم لعيالهم ولبيوتهم 
1001812082839482368,EG,جمعيهرساله مكنتش متخيل ان الجمعيات اللي بنشوفها في التلفزيون هتوصل لحد عندنا في بلادنا في اقصي الصعيد بس رسالة ومصر الخير وصلو والله 
1001813743985201152,EG, اكتبي كلام ايه مش لاقيه كلام 
1002140377560899584,EG,"الحرية لا تعاكس الارتباط 
الارتباط اللي يكون عكس الحرية ده مسموش ارتباط ده اسمه سجن "
