id,dialect,text
997901776497053568,QA,الففف مبرووووووك لعشاق البلووووووز 
998299920976183168,QA,جنون الكوره عشان كذا نحبها
998300781307711616,QA, جميل بس يبي له صبر شوي
998303152419024768,QA, دوري ابطال بيسوي نقله كبيره ماديااو معنويا
998593645396856832,QA, صدقت والله دراما زايده اما في المنتخب مافي احق منه بصراحه
998603392086872064,QA, خله يستاهل والله اني مستانس عشان ماخذوه
999322794130264064,QA, اتفاهم ختياره لباريس لانه وراه كاس عالم يبي يشارك فيه في مدريد ماراح يشارك اساسي مع بنزيما وكريس وايسكو اسينسيو ممكن بعد سنتين يكون جاهز لمدريد
999327198443065216,QA,مادري ليش ناس تحكم ع واحد قبل مايبدء في شغل عطوه فرصه ممكن يثبت انه يستاهل يكون مدرب للارسنال 
999405043487989760,QA, ماردي ليش عندي احساس  اساسي
910242964038877184,QA, ايه واضحة نطري الفجر بس بينزل مسلسلهم الجديد كيف بهدلتنا قطر 
910534462508847232,QA, مردج بتسوينه والا بتطلع ستين علة ف ايفونج وبتروحين تشترين سامسونج فاعقلي احسن 
911356603571589248,QA, مشكلتهم ان القايد يكون رجل سواء كان ذكر أو أنثى  فهمتوا شي  عشان كذا عادي يتعرضون للنساء لانهم ذكور  أتوقع فهمتوا الحين
912071928747245568,QA, اخيييييه امحق احتفال والله احسبها بانكوك من الانحطاط والرقص 
912174820778942464,QA, كذبوا لين الله يشوف لكم محد درى عنكم ترى خلاص طاحت هيبتكم من يوم حكمكم حمود زايد ولاعاد تدخل وترد على اهل قطر الاشراف وتلوث حسابنا
912545900953833600,QA, السعودية ضاعت هيبتها خلاص من حطوا يدهم بيد ولد النعاشة وللأسف ثلاث أرباع الشعب مغيب ومخترق فكريا وراضيين بهالفساد ماعاد تنفع النصيحه الحين
913294149373149184,QA, استغفر الله  اقسم بالله صار لي الحين ساعه اضحك على هالتغريدة
915093489238421632,QA, انا كنت اكرف واداوم وماعندي تأخير وكل مره يعطيني المدير جيد جدا  جات وحدةجديدة نفس السنة عطاها امتياز  فصرت احضر على كيفي بدون شغل
916380190816768000,QA, ياحظك ياناصر خان  منى عيني اشوفه والله
917766553076227968,QA,        الي يضحك بالموضوع انهم محددين تاريخ من كيفهم  اقسم بالله ماعمري شفت ناس تستغفل شعوبها كثر دول الحصار والعار
918608001782701952,QA, والله ماشوف غير تميم المجد في عيني الثنتين 
918616146986889216,QA, الحقد عامي قلوبكم انتوا والا حنا بخير وديرة العز في خير  القطرية ياسعدون تقدر تعيشك انت وعشرة من امثالك قال نجيب رجال سعودي واحد يودينا لايران  اقول حرروا اليمن قبل يااخوان ايران زي ماقالها جبيركم
920639579291492352,QA,  تفو عليك انت واشكالك روحوا ضفوا الفقراء الي يصيحون في بلادكم يدورون ف الزباله عقب تكلم عن شيخك وتاج راسك يالطقعاني
920935803173330944,QA, وع مادري اشلون كنا عايشين على حليب المراعي الزفر  الحمدلله صار الحصار وفتحوا عيونا على مالذ وطاب من كافة دول العالم وأجملهم الكويت عز يامال العز 
921066856806465536,QA,  ولك بالمثل ياواطية ولحمود زايد عشان ناكل ف عزاكم ونستانس
922829098136748032,QA, اسلوب سوقي منحط وبذيء يدل على تربية سيئة وبيئة فاسدة ليتك ماتمثل دولتك ولاتحط علم لااله الا الله ياوقح
924897857621987200,QA, بعدين وش لقفك داخل حسابات القطريين تنبش وراهم  ذابحتكم الغيرة والقهر
924898280483340416,QA, قطر من انجاز الى انجاز آخر انتم وش سويتوا من حصار قطر  ماغير عطيتوا الروبوت حقتكم جواز سعودي 
925465212219637760,QA, كان نايم نومة أهل الكهف ليته ماصحى 
925834315476242432,QA,   ويعترف ان عندهم ارهابيين  ياإلهي جاب العيد
925993860798365568,QA, طيب يالحبيب اميرنا لف الأمم المتحده وقال هاتوا دليلكم ضد قطر بأنها تدعم الارهاب عطونا ادلتكم  وين ادلتكم ضد قطر  يااخي قول كلام بالمنطق مو تعيد كلام محفظينك اياه تلفزيوناتكم واخبارها الكاذبة
926779952342622208,QA,"بنات قطر  أرجو الانتباه  المحل رقم  باسم الصالحية بتيت في معرض هي  يبيعون عبايات خلود زايد  إللي حاربت ديرتكم و بكل وقاحة جاية تشارك مع وحدة كويتية  
أتمنى ما تطغى أهواءكم على حب ديرتكم  و نوقف كلنا وقفة جامدة ضدها و ضد أشكالها إللي تطاولوا على ديرتنا "
926847530779811840,QA, الصراحة وكلمة الحق تنقال الي بتشتري ناقصة ولاء ووطنيه وخاينة بعد ولافيها ذرة كرامة عقب الي سووه فينا
926856383449804800,QA, والله أميرنا فديته ماقصر ويانا وجاب منتجات وبضايع ولاأروع ولاعمرنا كنا نحلم فيها يجون هالشراميط يعرضون بضايعهم المعفنه عندنا ويترزقون على حسابنا نعم  خير  كلمه وحده لاغير والله الي تشتري خاينه لوطنها
927145769307537408,QA,  اخوي حابين نتأكد اكثر شنهو الدليل  واشمعنى تكلموا عنها هي بس مو باقي تاجرات الكويت  حبنا للكويت فوق اي كلام ووقفتهم معانا مابها شك لكن أيضا لحد يلوم بنات قطر
927960131249172352,QA, هذا مستواهم قوم امعلايه 
928003969007226752,QA,  اقول روح نام وراكم سجون واعتقالات مجبور تدافع عن الظلم قال من سايرك قال 
928349753972211584,QA,  شو هااا يالبلوشيه سيري نامي بويا وراكم سجن الرزين وبلاوي وضرايب مجبورة تدافعين عن الظلم ياميم  بعدين اشدخلج بحسابات قطريه هااا  تراه بيعتبرون دخولج تعاطف يابقره وراج سجن اشردي بسرعه وامسحي تعليقج
928499323842605056,QA,  انتي ليلحين حيه ماقطوج في سجن الرزين ياقوبيسي اقول وين الشيخ خليفه  بعده حي والا  ترى فعلا كلامج ابدا مو مفهوم شالقصد منه انفعلتي وايد شكلج
928499712784720000,QA,  ودي اعرف سر لقافتكم ودخول حسابات اهل قطر  حاشرين روحكم في كل شي عنبوا انتوا لهالدرجه حارقة كبودكم قطر  سيري بس سمعي قولوا لقطر وانعشي وارقصي امعلايه هذا مستواكم
928569312255676416,QA,  تاريخكم مليان انقلابات وعزمي بشارة يكون ف علمج افضل من الخاين دحلان الي انتوا حاطين يدكم بيده يابقره والجزيره حارقه قلوبكم لانها مطلعه فضايحكم 
928569609208307584,QA,  بعدين المراعي خليناه لكم نظفي فيه بطنج الخايس لين تموتين احنا الحمدلله من بدى حصاركم الغبي ومنتجات ولااروع دخلت علينا  طلعتي قدييييمه قالت المراعي 
928570823861944448,QA,  وللمره المليون طلعي من حساباتنا ياقذره اقولج وراج سجن الرزين وتعاطف يامينونه 
928571377736544384,QA, ولأن ردودج جدا ركيكه ياعربي زعيف بعطيج بلوك لاني ندمت اني قاعده اتناقش ويا وحده مخها في نعالتها  يقولج البلوك صدقه جاريه على فقراءالادب والحجة امثالج
930853214953623552,QA, لا بالله ماغنيناها لهم مايستاهلون  الا بنغني لهم خاينه وماعاد نصافيك يلي خاب ظني فيك لازم من بالي  نمحيك يالغدارة
934312231029956608,QA,  للأسف طاح من عيونا وفقد محبتنا له كشعب كنا نشوفه فوق المهاترات وافضل المغنيين لكن الآن هو والمزبلة الي غنى معاهم نفس الطينة
938663347742003200,QA, يحليلها العروس ليش لابسة ثوب المعرس 
940606606982738048,QA, شغل صيني تقليد درجه ثانيه 
940836051169562624,QA,   خلكم على هياطكم واخسروا ملايينكم على الذباب الالكتروني ولاعاد تتكلم بشي ماعندك عليه دليل قال حل قضايا  المهم متى تجهزون اغنيه لمعزبكم  علم ترامب وقولوا لترامب دامكم حليتوا معظم القضايا
940923455926652800,QA, وينه بوخالد الي خشمه يشم المجد وسلمان الحزم عن هذه القمه  والا فالحين يفردون عضلاتهم على قطر
940951122004643840,QA, وشيخكم دحلان وش وضعه ياخنزير
940951264359337984,QA, روحوا قاطعوا ايران عيل مو تطلعون عضلاتكم على قطر
940953917051072384,QA, واضح انكم قاطعينهم بدليل ااي قاله تيسكم الجبير ايران اخوانا 
940954126455918592,QA, نقاشك عقيم بدون ادلة وعقولكم حاشيينها تبن
942873849410048000,QA,  طيب وين ريالاتكم يالسعودية عطوها للمسفر يدافع عنكم  الحق ساطع مثل الشمس مومحتاج احد يدافع عنه والمسفر رايته بيضه كفى ووفى ماقال شي غلط  دخيل الله روح نابح بعيد انت والمغردين السيئين امثالك 
942912301249818624,QA,    بعدين وش الي مو حاصل لي انتي عارفة ان راتب الموظف القطري العادي يعيش ستين دكتور عندكم في السعوديه  اقولج شي روحي نامي وراج سجن وغرامات في الرتز مجبورة تصفقين للباطل
942912864804855808,QA, بلوك كبر راسك يالبقردية لانك ماتتكلمين بدليل مخج محشي تبن 
943647355613655040,QA, الحين بيجهزون اغنية صاروخية ضد تركيا اسمها علم تركيا
944326624916443136,QA,  هذيلا مجبورين يدافعون عن الظلم وراهم سجن الرزين وغرامات وضرايب طبيعي بيقولون فيديو قديم عيل اذا فيديو قديم معناتها الشعب الحماراتي سيء من زمان مو بس من ازمه الحصار
944508882994507776,QA,   اترفع عن الرد على ساقط مثلك لعنه الله عليك وعلى من رباك وعلى الدوله الخايسه الي جيت منها شكلك مجربها وايد مع عيال زايد اللوطيين
