id,dialect,text
1124611492526083968,EG,"للاسف معندناش ثقافه الانسانيه

لفت نظري انهارده فيديو للوزير كامل الوزير مع ام طفل توحد بتوديه بالمترو جلسات تخاطب يعني من  ل  جلسه في الاسبوع وعماله تقوله عنده توحد مايعرفش يروح ويمشي لوحده   اي بيت في طفل كده بمقام  اطفال في "
1125117563481075584,EG, لا طبعا انت بتتكلم عن شعب عربي  ماتعممش وفي نفس الوقت اعداء ازاي وانت بتاخد منهم فلوس وايه ذنب الشعب واامصريبن اللي عايشين هناك جلت منك دي
1125127812275474432,EG, لا انا بقولك انت يا باسم ان ماينفعش نعمم  الشعوب ملهاش علاقه وبعدين انت بتهاجم المصري اللي رافض الكلام ده عشان كدا رديت عليك لما دولتك تعلن رسمي وتقطع علاقتها بيها هي وتركيا نبقي تقول كدا لكن احنا بنتعامل كدوله عادي على فكره والاستثمارات شعاله عادي بالمناسبه
1125133443774472192,EG, لا مش احنا اللي بنقول 
1126208854503587840,EG,"نختلف او نتفق 
مش كل عمل هيعجبنا كلنا ومش كل عمل هنحبه كلنا
زيها زي الناس عندنا والاكله اللي بتحبها   او ماتحبهاش
بس خلينا نتفق 
 لو مش عاجبك حاجه ماتشوفهاش وقاطعها بس لا تقلل من المجهود اللي اتعمل فيها
انتقد بدون "
1126258518481416192,EG, انا جالي هسهس م اللي بيحصل اساسا وبقيت انا مش عارفني انا توهت مني
1127321051594219648,EG, زي ضربه الجزاء بتاعتكم كدا
1129094552005091200,EG, صح مش هتدخل حرب
1129430248150454400,EG, انتم القرعه اللي بتترين بشعر اختها
1132860729495834624,EG,"شجعت الزمالك النهارده من قلبي مش عشان بيلعب دولي بس وباسم بلدي
لا كمان عشان ليا اصحاب كتير زملكاويه بحبهم واحب حبهم لناديهم
وحقهم يفرحوا بناديهم ويتمنوا تحقيق البطولات
زي مايتمني ده لعشقي النادي الاهلي 
الكلمه "
1133189293722263552,EG, سلامات حبيبي طمني عليك
1135554424661860352,EG,"كل سنه وانتم جميعا طيبين ومعيدين ومبسوطين 
وعن الهري اياه
ممتنعين"
1135611341379649536,EG,  كل سنه وانتم طيبين حبايبي الغاليين
1135622216589152384,EG,"بيقولوا هيستطلعوا الامر تاني يمكن يلاقوا العيد بكره
محدش يمسكني"
1135626865719292032,EG,"يا كااااامل كلمه الافتاء
تراجع نفسها تاني
الناس عيدت
احبيبي يا ريس"
1135696810243239936,EG,"من فتره كدا الزملكاويه كانوا بيقولوا الاهلي هيهبط  في الدوري

ازي الصحه ازي الحال
الاهلي يكفيه التعادل في اخر مبارتين للحصول على الدوري
بالمناسبه كمان ماسمعتش اعتراض يعني لما اتحسب دقايق وقت ضايع
ان جالك الشوق انا مستنيك فوق"
1135933407991668736,EG,انا عرفت مين قتل فريده
1140381128651693952,EG,عوده حميده منوره ياقلبي 
1140709042970660864,EG, مدحت العدل كاتب نفس التويته يبقي اخوان برضو
1141146591010668416,EG, ياعم اهبط شهيد في ايه بالظبط
1141352099659358208,EG,"مع احترامي للبيان بس في حاجه كبيره ناقصه لسه
حاله تنميه الوعي لناس كتير نسيت مين هما الاخوان
ناس نسيت اللي مات على ايديهم وخراب البلد
تنميه وعي لاعلام اقل مايقال  عنه اعلام لا وعي ولا ضمير ولا مصداقيه
حاله تنميه وعي "
1141453678680969216,EG, ده انت راجل عرص بجد هو السيسي مموتكم اوي كدا
1141453766690054016,EG,  امه معرفتش تربيه عادي
1141454011901628416,EG,يا واد يا كداب يا اهبل يا معرص انتم اتهبلتوا وجالكم هسهس ربنا ياخدكم نفر نفر قادر يا كريم 
1141877015005581184,EG,"لسه جاي من وسط العتمة ضي
يفرد جناح النور ويوهبلك حياه
تفتح عيونك ع الأمل وتشوف مداه
وساعتها بس هتعرف انك لسه حي
ولسه عندك حلم وهتفضل وراه

الممر ممر يخرج بيك من الليل للنهار
تبدأ طريقك حتى لو مشوار "
1142882289652838400,EG,"مش هاهري ولا هاعك
انا بشجع منتخب بلادي الحلوه
مش هاسييب المجهود اللي اتعمل ده عشان يخرج حفل الافتتاح بالروعه دي من ناس تعبت واجتهدت وقدمت احسن ما عندها
مش هاكون سيب في ضياع الفرحه اللي عايشينها بالشكل المشرف اللي "
1143077177908445184,EG,"بتبدل الايام ملامحنا  ترعشنا  تنعشنا  تشوشنا
ياتري اللي بيعيش الزمن احنا  ولا الزمن هو اللي بيعيشنا  "
1144048134995283968,EG,"كواليس الماتش
كل ماتش واحنا كسبانين باذن الله
"
1144423043290337152,EG,  انت عبيط يابني راس تاجك انت وامثالك
1144677276275085184,EG, اللي زيك مفيهوش خير للبلد دي والله
1144717381165621248,EG,"عقلي مش قادر يستوعب ازاي  تقدر  تشارك في حاجات اقل مايقال عنها انها تشويه سمعه
سواء لشخص او جهه او بلد
هو ايه اللي حصل في الدنيا
يا جماعه الستر ده ثوابه كبير
المشاركه في كشف ستر وتشويه سمعه عقابه وذنبه كبير
التريقه "
1144721439385424000,EG, تصريح غريب في توقيت غريب من واحد المفروض قدوه كان كابتن المنتخب والا استني انت في منظمومه طال عمره دلوقتي الوضع اتغير والله عيب عليك
1144733229355819008,EG,  والعقوبه ده وقتها الي انت شايفه صح يا كابتن والهجوم بالشكل ده وقته والا ممكن نعدي البطوله ونبقي نعاقب
1145479686732099584,EG,"ومره اخري يثبت هذا الشعب ان الهري هنا ملوش تآثير وفي ملحمه تشجيعيه كرويه من اسر وعائلات وشباب وبنات زي الورد يخرج اليوم  رائع   والمنتخب رغم اداءه المتوسط يفوز ويتصدر المجموعه ب  نقاط
حد يقولك ازاي
اقوله بركه رب "
1146148912811728768,EG,   هههههههه المحبه دي مايفهماش ناس كتير
1146806852220522368,EG,"يا سنيني راح ترجعي لي
لا والله انا مزنوقه ع المحور"
1147230570897923968,EG,  مش فاهمه يعني ايه
1147877417165438976,EG,"السؤال
هل لو صعدت مصر كانت الاقلام دي هتتكلم وتحارب وتتهم وتخون
هل كان الفساد اللي بيقولوا عليه هيظهر والا كان هيختفي
واذا كان هناك فساد وانت عارف ان فيه ما حاسبتش ليه من الاول
والا ده عقاب الخروج المبكر لمصر من البطوله"
1148197818554883968,EG,"صباح الخير يا شعب بائس يا مفرهدين من الحر يا خارجين من دور الـ  يا اللي البنزين  عندكم بقي بتسعه جنيه 
وراضيين الحمدلله"
1148481862102372352,EG,"في نوع من الغباء الاجتماعي بيودي كتير مننا في داهية  اللي هو انك بتدي كل اللي عندك بتدي اكتر ما هو مطلوب منك
بتدي لحد ما نفسك يتقطع  و لحد ما تلعن العطاء اصلا

متعرفش بتنزل علينا غباوة ليه لما بنحب حد او "
1148559418705027200,EG,"هما دول اللي عايشين ببركتهم
الطيبين "
1149823312874344448,EG, الحمدلله انهم اتقبص عليهم وقريبا في مصر باذن الله بعد مايسلموا اللي وراهم
1149826290482069632,EG, ههههههه عملتها ازاي دي كدا شبه سمير الاسكندراني
1149885984575766400,EG, ههههههههه لا يا بشبش مش عايزه ابقي عجوزه
1152017671820472448,EG, اشاعات متخلفه زي اللي مطلعينها
1152018208309694464,EG, هههههه وجبتي التأكيد ده منين بطلوا اشاعات بقي
1154175298440716288,EG,"ههههههههههههههههههههه
كنت مستنيه تعليقههموووووت
سنه ياراجل "
1156013072126898176,EG,ما هما شبه اللي بيقولوا عليها مطربه 
1156111736245772288,EG, والله انت اللي فقاعه ولا تستحق الاحترام غور من هنا انت مال اهلك بالاهلي
1156112145152712704,EG,   انا كمان مستغربه زيك
1156124925255659520,EG,حبيبتي ياغاليه ربنا يشفيكي ويعافيكي ياللا يافجورتي قومي وارجعي لنا ونوري الدنيا بضحكتك الحلوه وروحك الطيبه الاصيله  انا عارفه انك قويه وقدها وهتقومي وتقاومي قومي حبيبتي طولتي الغيبه كلنا مستنينك  يارب يخليك ليا ولا يحرمني منك ابدا يارب ياغاليه يااختي وصاحبتي وبنتييارب يارب 
1156984063263170560,EG,  وهي كمان بتحبك وبتحترمك جدا
1156985438550286336,EG,من اسعد الايام اللي حضرتها مع احب ناس لقلبي  يارب ترجع اللمه الحلوه والضحكه دي تاني بشفاكي ياغاليه  وبوجودك يا اصيله يا كريمه يا جدعه اوي يا ام فاهد 
1158068026845081600,EG, اللي بتتكلم عنها انظف من اي حد بتدافع عنه ومواقفها لبلدي اكتر من اي حد عايش فيها وابقي تابع كويس بدل ماتطلع اشاعات فاضيه زي غيرك
1162139137270591488,EG, حبيبتي وصديقتي الجميله ربنا يوفقك بكره يااارب ويرجعك لينا بالسلامه عارفه ان قلبك هنا في باريس مع الغاليه ام عثمان  واشهد انك خير مثال للصديقه الجدعه الوفيه الاصيله وباذن الله ربنا هيكمل شفاء الغاليه الحبيبه فجر وترجع الايام الحلوه من تاني بحبكم 
1162516301451055104,EG,  مالها يا زيزي طمنيني الله يخليكي
1165699750102016000,EG,  هههههههههه يطلع يقابلني قدام اوضتها لو يقدر كداااااااب
1166610834069569536,EG,"من فتره قاربت شهر مش عارفه اكتب حاجه ولا ليا نفس او مزاج للسوشيال ميديا  ولما بدخل اتابع الاخبار بتيجي لي حاله ملل وزهق غير ان الواحد قلبه تاعبه ومش ناقص 
النهارده حسيت اني ممكن اتب حاجه وصدقا من قلبي هاقولها للجميع "
1166638209595510784,EG, اعتقد ليها علاقه بتمويل الاخوان
1166639745847480320,EG, سبب بسيط انك مش قافل الفولو
1168687640062955520,EG, ياحبيبتي ربنا يخليك لينا والله انتي اللي ما في منك في الدنيا ابدا ياغاليه
1168688199385911296,EG,  ربنا يخليك يارب ده اقل حاجه تتعمل للغاليه والله قليل عليها ولا يكفيها حقها
1168689364702027776,EG,والله انتي اللي مافي منك في الدنيا ياغاليه ياام فاهد وربي يعلم غلاوتكم في قلبي انتي وغجر الغاليه انتم رزق من الله ربنا يسعدك ويكمل فرحتنا بشفاها ونتجمع على الخير والحب دايما يارب 
1168691098279141376,EG,   امين يارب يااحمد ربنا يخليك ويجازيك كل الخير
1169245639856861184,EG,   الله يخليهالك ويفرحك بيها ويرجع لنا الغاليه بالسلامه باذن الله
1170924416542396416,EG,  ربنا معاكم ويوفقكم وتقدموا الجميل اللي تسعدوا بيه الغاليه يارب
1173517947832283136,EG, باذن الله هترجع اقوي وتلمنا حواليها
1174059095206354944,EG,"هو مين هيعمل ثوره انا مش  فاهمه
افيدوني اكرمكم الله"
1174071139322204160,EG,مش متابعه سياسه من زمان ومش ناويه اتابع ولا شفت فيديوهات ولا عايزه اشوف ولا مبسوطه ولا زعلانه ولا بقي فارق معايا الا ان البلد دي ماتقعش لانها لو وقعت مش هتقوم لها قومه تاني ولا اعتقد ان اي مصري عنده استعداد ينزل 
1174462683795644416,EG, روسيا مستفيده عشان البنرول يغلي وتبيع لان تكلفته عليها عالي طبعا
1174611827860357120,EG,"اين اسامه الشيخ
رجل اعلامي كبير ومتميز وفاهم ومتمكن
خلوه يمسك وزاره الاعلام وهو هيعرف ازاي يمشيها باعلام متحضر فاهم بلده ومصلحتها
غيروا الوجوه اللي عفا عليها الزمن وعلى كل لون حسب مصلحتها
اعطوا الفرصه لوجوه شابه "
1174630094276562944,EG,  والله كدا فعلا بيفهم
1174631834455552000,EG,  هههههههه الحمدلله كان شاف الهبل ع الطبيعه
1084476800275755008,EG,"
واحده كاتبه

جوزي فيه عادة بيحط صوره ع الواتس والفيس
 بيشيل صورة وبيحط صورة فرحان بنفسه المهم فقت الصبح بعد ما راح على شغله شربت قهوتي على رواقة فتحت الفيس وبدأت اتصفح لاحظت ان جوزي مغير "
1084519889627504640,EG,"جامعه الازهر فصلت البنت عشان تصرف تلقائي من فرحتها 
بيخلوها تندم مليون مره  ويمكن تكرهه اللي كان سبب فيه
كان ممكن عقاب اخر لا يرمر مستقبلها ولكن يحمي الجميع من الوقوع في الخطأ
وف نفس الوقت مافصلوش اللي عمالين "
1084548558274130048,EG,طال عمره لف ورجع تاني
1084621983223037952,EG, هو ورياح الشبابيك والابواب بتخبط كانه زلزال ربنا يستر
1085242354909499392,EG,حد يعرف ليه هدموا كبائن المنتزه وهيعملوا مكانها ايه
1088064400202911616,EG, الحمدلله وهذا ما توقعته وقلت لك هيحصل 
1088064865254719616,EG,باذن الله دايما هتكوني رقم واحد لانك بتقدمي برنامج واعي صريح  بضمير واراده لتحقيق الافضل لبلادك على جميع المستويات تعرفي اني اتابعك رغم اني مصريه مش بس حبا فيكي وثقه لكن لانك بتقدميه بطريقه ممتعه انسانيه صريحه ناقده لاذعه دمها خفيف 
1088143730878619648,EG, يا رب وانا متفاءله بحضرتك انك هتعمله زيهم واحسن باذن الله
1088251166427963392,EG,"تمثلني
الجديحقيقة 
من الناس إللى ممكن تقعد بالشهر فى البيت من غير ما تخرج
ولا تشوف حد وعادى جدا مش بيزهق
مش بيتصل بحد حتى أعز أصحابه قليل أوى لما يكلمهم و لا بيحط فى دماغه مين يتصل بمين و مين يسأل عليه "
1088557191173492736,EG,"يناير
النهارده ومن الساعه دي
في يوم اكيد مش عادي
كلنا نغني ونقول 
هابي بيرز داي يا ساده
للسكر ابو قلب طيب بزيادة
اللي مهما قلت عنه مايكفنيش
واللي عندي غالي جدا  بزياده
فنان  قريب للقلب وشاعر  بيكتب م القلب
واخ "
1088927055050358784,EG,"حبه صور ساكتين متعلقه حوالينا
صور لاحلي سنين مه ناس غاليين علينا
فيهم اللي سابنا ومابقاش معانا
فيهم شبابنا وايام صبانا
وراها كتبنا تاريخ يوم لقانا
صور سايبه فينا حاجه معيشانا
حماقي "
1089094007584669568,EG, انتم بتضحكوا على متابعينكم هو فين الاعلام الاحمر ده والا انتم عندكم هسهس وخلاص من الاهلي الله يعينكم على نفسكم والله
1089521744770187264,EG,  والله دي ناس هبله امال عايزينها تلبس ايي دي الهانم يابقر زوجه بطل القوات الحويه ونائب رئيس ورئيس الحمهوريه بطلوا هبل يكش تولعوا
1090379654333194240,EG,عامل هيستريا الاعلان ده 
1090405848051040384,EG, ولا يهمك من اي كلام ملوش اهميه انتي بقلب كل عربي
1090406537397485568,EG, ربنا يحفظك ويحفظ لك بيتك وولادك وابو فاهد يااارب
1091463977735995392,EG,"ربنا ابتلانا باتنين في الكوره اسوء من بعض
واحد بيقولك انا جاي استثمر عشان اعلي الرياضه في مصر يقوم يروح يقدم شكوي للفيفا ضد الاتحاد المصري واحنا داخلين على تنظيم بطوله الامم الافريقيه ويقولك بحب مصر
والتاني طويل "
1091486009269895168,EG,   هههههههههههه ربنا يستر عليك
1091487797792464768,EG,   لا ماتخافش بطوط حلوه وهتعديها
1091488322562809984,EG,   اخونا الامام اللي معرفش اسمه
1091488459544559616,EG,   ايه ده حبيبتك كدا قدامي
1091488726260334592,EG,   قابل ياعم بقي مليش دعوه
1091583289419284352,EG,عشان كانوا فاكرين ان الاهلي هيخرج من البطوله لقوه قرب اللمربع الذهبي اتهبلوا وخافوا 
1091629585383460864,EG, انا عايزه ايه اهميه الكاس
1091858130533826560,EG,  عيب كدا مالك بيه
1092361343552929792,EG, لا لسه هيقلب تاني
1092361935289487360,EG,  اللي جي على باله لانه قالها بتلقائيه جميله
1092386492641616000,EG,"كلمتين وبس
طول عمرنا بنحفل ونهزر على بعض اهلاويه وزملكاويه في اطار هزار ووسيله للبحث عن ضحكه  واغلبنا اقرب اصحاب ليه بيشجعوا نادي مختلف وبنتفرج علم الماتشات سوا ونهزر ونتريق على بعض
 بلاش تحولوها لمعركه بالفاظ خارجه "
1092446446236958848,EG,"الواد بانجو كاتب شعب يطلب تعديل
المصيبه يكون فاكر انه كدا بيمثل الشعب وهو جاي تعيين المتخلف 
حد فيكم طلب انا عن نفسي ماطلبتش"
1092886162832834560,EG,لذيذ البرلمان ده والله بيموتني ضحك
1092922799667232768,EG, كلامك صح يبقي ماتطلبش مني اوافق على حاجه مش عارفه اهميتها والا ايه
1093205118865022976,EG,"خالد مرتجي انسحب من اجتماع الاتحاد في وجود مرتضي 
راااجل
مرتضي قل ادبه  عليه سابه ومشي محترم
شوبير قال لمرتضي مايصحش كدا  قام مرتضي شتمه وفاله انا عارف الشوال عملت معاه ايه هيفضل  كدا لامتي وساكتين عليه ليه "
1093226560058998784,EG,اللي ملوش كبير يشتري ليه كبير
1093230905710264448,EG,  الاهلي محترم ماينزلش للمستوي ده
1093231375912787968,EG, مش احسن م اللي معندوش
1094032275262656384,EG,"حاله الزملكاويه الا القليل 
اللي بشوفها على التايم لاين فعلا تحزن من كم  التطاول بالفاظ سيئه لا تليق ان تصدر بعذا الشكل
التحفيل بينا كان دمه خفيف للاسف بقي دمه تقيل وغير اخلاقي"
1094034581135732736,EG,  اه ياريت واتفضلي معانا
1094205376474566784,EG, الاهلي فاض بيه وحقه لمواجهه قله الادب اللي بتحصل من مورتا والشوال ومحدش بيتصدي لهم
1094205560931667968,EG, عشان محترم وبياخد حقه بالادب والا ايه
1094206656601358336,EG, والا عشان بيدافع عن ناديه بالقانون اللي محدش من التانين بيحترمه
1094589116572987392,EG,واللي عنده كلمه يلمها وكفايه بقي جهل 
1095007881265627136,EG,إحنا الفلول اللي اتنازلنا عن نصيبنا ف ال  مليار 
1095104881076113408,EG,  ههههههه انشري الهاشتاح اعملي حاجه تنفعك
1095108878558265216,EG, الله يبارك على اللي بتعمليه لاهلك وناسك وشعب الكويت بجد شابوووووو
1095263713093926784,EG,  هو اللي يدي هديه لحد ويتخانق معاه يطلب هديته يبقي ايه غير قليل الاصل
1095264527480963200,EG,اخبار الواد الاقرع ايه النهارده
1095370711881973760,EG,  يابني انت زملكاوي عبيط ليه كدا
1095372493412544384,EG, ههههههه ولسه النهارده كمان عليه حفله محترمه
1096405915677442048,EG,"بكره تفرج
بكره احلي
 قولوا يااارب"
