id,dialect,text
895977049520832512,JO,"ــــ ــــ
ـ ــ  ــ ــ 

ـ ـ ــ ــ  "
896636355622707200,JO,"في عام    جاء مصور من أمريكا
يدعى   انت طنشت الاسم طبعا
وأنا اقسم بالله ما أكمل القصة عشان الحركه اللي مالها داعي هذي"
896636985389056000,JO,"فلان يقول راعي الطير يزعل لا طار طيره
وشلون لا شااف طيره على تف غيره
وأنا أرد عليه لا طار طيري تيجي غيره طيور 
والطير الردي تاره للمقانيص"
896639076698378240,JO,"زد رصيدك ملك لقناة بدايه وإذا بدكم لجمهورررر بدايه كمان فهمتو ولا اعييييد 
يا مقهوررررين  زدرصيدكملكبداية"
896641561894715392,JO,"بنخلص من ناس بطلع إنا ناس وبعدين يعني خلص اتركونا بحالنا
وزد رصيدك لبدايه لو يصير يلي بدو يصير ما رح يبثها غير القناهزدرصيدكملكبداية"
896693761736159232,JO,"لحقو قبل ماتخلص الكمية لأنو الكمية محدودة 
يلا وينهن الصبايا الامامير يلي بيحبن كل اشي ع الموضةة ما ينعز عليكن هالفستان لا والله  "
896701126053158912,JO,اقسم بالله زد رصيدك  م رح انسى طول عمري احلى نسخه مرت علي البرنامج من متسابقين ومن مقدمين وكل اشي بجنن الله يوفقهم زدرصيدكفيقلوبنا
897420133026680832,JO,"مشهوربدايةمعاريجالعبدالله
حسبي علي طلع التاق بس"
897778231369224192,JO,"تـدروون وش للـي بـ نـفـسـي لـحـيـن 

حـادث مـا صـار مثـلـ ويـقـولـون  لـبـرح كـلـمتني 

                  كـيـفمـــــتت  "
898088134122065920,JO,"مـتضـيـق  صـتـي  مـن لـدمـع  مخنـق    

مـ عـرف عـبـر بـس ولله  عـنـي  "
898098620305682432,JO,"لا والله
ي رب طولني بس  سم بس ما بدي اشي من هالدنيا هلطولكعاجبك"
898100626114129920,JO,"
ي رب الطف بحالي يا الله 
اصلا استحي اطلع برا البيت  هلطولكعاجبك"
898101003605741568,JO,مين يتبرع بس  سم بس والله مش كثار وبعدين ما رح يفرق اشي عادي يعني  هلطولكعاجبك
898101535279910912,JO, الله الله بلشت اقتنع بطولي
898160416173551616,JO,"  ما بعرف ليش هيك حظي
المشكله بس انا في العيله قصيره"
898160577637478400,JO,"  ايوا انت بس اضحك
ليش بتضحك ئي"
898165833398190080,JO,  يقول المثل خوذ القصيره وظمهاوخلي الطويله لمها 
898167472196636672,JO,"  يسعدلي قلبك م احلاكي 
والله انك كفو"
898437277055045632,JO, حبيبتي قلبي الله يفرجها عليكي ويريح بالك ويحققلك كل ما تتمنيه ي رب
898504301177339904,JO," من الشعب إذا قلك 
بشوف شو بصير وبردلك خبر 
لا بشوف 
ولابصير 
ولابردلك خبر 
"
898504799381053440,JO,"الله يلعن بي الغربه شسوت بحالي




ي ربي متى رح يجي هاليوم واحكيها "
898528145195896832,JO, تيجي معي بدي اروح عند غنى سبيعي يمه البنت م إحلاها م شاء الله تبارك الله هي ويعقوب السعدون بدي اياهم هساكيف ما بعرف
898634202563977216,JO," هههه ما فهمتي قصدي ههههه
من كثر ما اسمع الأغاني العراقيه ههههه"
898634765804347392,JO,"ما شاءالله تبارك الله عقبال المليون ي رب
 مجيدالفوزانبالانستا"
899528268872908800,JO, والله طول عمري وانا بحلم ولا اشي تحقق بس الحمدالله على كل حال
899528431825715200,JO, الله يسعدك يقلبي واياك ي رب 
899530074738880512,JO,"الـي ما عـاجـبــه طبـعـي يطبــع عند  غيــر  والـي ماتعـجـبـه عشرتـي
يصرفـهـه خـمســات  
 والـي يحـس اسـلوبـي ويـاه بـاردخلـي يتـغـطـه"
899955273338585088,JO,انا مايقهرني الا السالفة اللي تضحكني واذا جيت اقولها حق غيري تصير ماتضحك ليش كذا يا سالفه 
899964701257465856,JO,"من يوم ما اختفى الشلن اللي بالشبس

تدهورت حياتي المادية
"
899964814784577536,JO,"قــولــةةة الــنمــس 
مـستحيل تــلاقي حـمار بفر متــل الــبشر 
بـس يـا لطييييف شو بـتلاقي بـشر بتـفر مـتل الحمـير "
899965543473704960,JO,"في بيتنا 

اذا كنت مريض 

وغلطت ومسكت التلفون 

بصيروا يحكوا عأساس مريض 

يا عائلتي الكريمة اسمعوني  

مريضه  معيش شلل نصفي"
899966362512220160,JO,"كذاب من قاال انو في قمر واحد
في وااحد بالسما 
وعندكم انا بالأرض 
فديتني انا
ملاحظه قبل شوي واحد كذبني واندعس
انتو حريين 
نشميه"
899968378051448832,JO,"صوت صرافة البنك لما تطلع الراتب
المهندسينترررر
الدكاترةترررررررررررر
الوزراءترررررررررررررررررررررررر
الموظف العاديترر تف
"
899968890293424128,JO,"ازنخ شيء لما يقع منك الصحن ويقعد ايلفلف سااااااعه
 يزم  انكسر ريحني لاتقعد اتنادي على أمي
الان من قلب  الحدث
ههههههههههههههههه"
899969413436329984,JO,"يا ريت اللي اخترع موضة الجينز الممزوع يكمل معروفه 

ويوصل للجرابات 

 لانه عندي تشكيله واسعه ماشا الله 
"
899969875875176448,JO,"بكرا اول يوم لصيام 
لا تنسوني من دعائكم "
900263655438266368,JO, تبشري بالجنه يارب الله يسعدك 
900317924988243968,JO,"يقولون الآشياء اللي تخاف منها تأتيك 

أعوذ بالله من مليون دولار "
900795434192572416,JO,"عتراف وأنا بكامل قواي العقلية
وبعد سنوات الدراسية الطويلة
انا لحد الآن بعرفش اعمل القسمة هاي إلي بتشبه إشارة سبيستون 
صراحه يعني "
900795801403785216,JO,"اقول

ما هي بزين هي شـيخةالزيـن
حتى الحلا ياخذ حلا من حلاها "
900796075983998976,JO,  اه والله كثييير انبسطنا كثثثثثير اتمننيتك معنا
900796821873844224,JO,"  اميييييييييين ياقلبي واياكي 
الله يسعدك يا رب "
900798085764448384,JO,"  يالله احلي اشي 
وين ساكنه"
900799657235894400,JO,"  الله يسعدك يا رب 
درستي بالطفيله"
901035840280944640,JO,"اقسم بالله لما شفت الخبر قشعر بدني 
شكرا يا الله  اعادهبثقناهبدايه"
901040866994868224,JO,"كل الحاره عرفت أن القناه رح ترجع ما خليت أحد إلا وعلمته اقسم بالله أجمل خبر سمعته بحياتي
الحمد لله   اعادهبثقناهبدايه"
901043060221636608,JO, قناه بدايه كانت مسكره الها شهرين تقريبا واليوم بحكو انها رح ترجع
901043268418457600,JO,"يقـول فـي ذمتك ماجيت فـي بالك 
وأقول في ذمتي مارحت عن باالي

"
901049151877767168,JO,بس اي ساعه  اعادهبثقناهبدايه
901055728785424384,JO,"يا عااااالم تعالوا ع  رح تفتح يا رب لك الحمد والشكر يا اللله اقسم بالله أفخم قناه وافخم اداراه وافخم جهوررررر 
 "
901057674326024192,JO,"اقسم بالله احلى يوم بحياتي كلها 
ما عمري فرحت مثل فرحه اليوم الله يسعدكم مثل ما اسعدتونا  اعادهبثقناهبدايه"
901062797160833024,JO," بالعكس انا مهتمه للقناة أكثر من دراستي  لاني استفدت منها أشياء كثيرة الحمدالله وبالنفس الوقت مسليه صراحه 
بدي اروح اعمل أشياء زاكي لبعدين"
901340339881091200,JO,  والله لو شفتي منظري إلا تغيبي ضحك
901341508485468160,JO,"قررت ارجع انسان زهقت وانا قمر بالسما لحالي 
صباحالخير "
901396538513133568,JO,بدي برنامج بنزل الفيديوهات من الفيسبوك ضروري يلي بيعرف يبعثلي خاص  الوحدات
901397859093946368,JO,"تخخيلو أزعـل لأنوو في ناس تغغيرت علي   
ولكم أنا م زعلت ع مسسستقبلي لضيع قدم عيوووني 
لحتى أزععـل عليكم 
توولو ع لله  "
901398460959793152,JO,"لو آبــي غ ـيرك 
وربــك 
آعرف كيف آج ـيبــه
بــسـ كيفي كذآ لعآنه
مـآ آبــي آلآ آنت"
901398742837972992,JO,"ـ ــ ـ ـ ـ ـ

   ـ  ـ ـظ 
            "
901400354667065216,JO,"العيد قرب وانا يا الغلا ابرثيك 
كلن يعايد احبابه والقرايب 
الا انا عيدي من الشوق يبكيك 
وشلون أعيد وانت ياالغلا غايب 
"
901738520355667968,JO,"نص جمالك من عيونك  
 والنص التاني انك قصيرة "
901769275677003776,JO,"آيفون بلس لونه وردي 
يا ربي يا الله  وشتتمنيعيديتك"
879311517069475840,JO, إن شاء الله الله يبشرك بالخير
879312452562931712,JO, والله غييير ترجع وموعدنا بكرااا
879659907892510720,JO,بنات خلونا نوحد الصور الشخصية صوره قناه بدايه عودةبدايهمطلبشعبها
879660148280766464,JO,"بنات أكثرو من الدعاء والاستغفار بإذن لله ترجع
بنيه انها ترجع عودةبدايهمطلبشعبها"
879663421322657792,JO,رح ترجع وطررررررررق وبالاردني خاوااااا عودةبدايهمطلبشعبها
880401259303493632,JO,إسلام  جهزي حالك بدنا نروح نفتح القناه ولف لفه وبنرجع ع السريع   كلناقناهبدايه
880405740992823296,JO,  هههههه خلص وانتي كمان  بس احكي يلا بتيجوووو
880406333543129088,JO,  ولا يهمك حبيبتي  بس احكي يلا بتيجووو
880407665414995968,JO,"زهقت وانا بستنا فيها والله ملل 
حسبي الله ونعم الوكيل علي كان السبب كلناقناهبدايه"
881464015226011648,JO,بإذن لله غير ترجع  عودهبدايهمطلبشعبها
881464356508233728,JO,والله قهر وملل من دون القناه بس بإذن لله غير ترجع   عودهبدايهمطلبشعبها
881464824223367168,JO,بدنا القناه ترجع اليوم  نريدعودهبدايهياعبدالعزيز
881465466815995904,JO,"لازم القناه ترجع تفتح اليوم ضروري
 نريدعودهبدايهياعبدالعزيز"
881468732031348736,JO,"والله ما رح ننساها وان شاء الله ترجع اليوم 
 نريدعودهبدايهياعبدالعزيز"
881469307322077184,JO, ما بقدر لازم اتابعها تعودنا عليها
881474821548367872,JO, صل ع النبي يا بنت الناس
882125621064761344,JO,"يا بنات قرب العيد  
وبترجع طرررررررررررررررررق
شكرا يالله 
 بدايهبترجعوبتمدد"
882128357047115776,JO,انا خايفه اتحمس واكسر الشاشه من الفرحه بدايهبترجعوبتتمدد
882129367375196160,JO,قسما بالله الشيله فخمه وذوق صح لسان شاعرناعقبال ما نفرح في المليونية يارب عن قرررررريب سناباتمنيفالخمشي
882505040921079808,JO, خلص ولا يهمك رح اغرد الو
887642085368762368,JO,"كيف بد تدير بااال ع حااال  
بتجيب سطل وتحط فيه باال وبتدير ع حاال هي بتون درت بال على حال هههههههههههههههه"
887644849469616128,JO,"جـوي سمـاآ ومآ أعـطي القاع نظـر
من غيم لغيم دااام السمااآ مالهااا حد   كلنامعاركابوتايه"
887647311119220736,JO,الف مبروك وصول الشيله الى المليون وعقبال  مليون واكثر  سناباتفارسالبشيري
887660579271434240,JO,"الـحـوؤيـطـي لانـوؤى دق الـخـشـوؤم 
معارك معتزي بـ الحويطات 
    ربعة الي بلمواقف ماتغيب
ابشر بفزعه تخليهم شتات
   كلنامعاركابوتايه"
887661001642061824,JO,كلنا الحويطات الله يقويكم يا ربويفك اسره يا رب  كلنامعاركابوتايه
887665989558599680,JO,  الله يحييييييييك ي خوي
887958873369452544,JO, لازم ديري إذا ما درتي انا بدير هههههههههههههه
887959166643564544,JO,  تسلم ي خوي كلك ذوق 
887962155441680384,JO," منيف
مجيد
فارس
يا الله كانت ايام بتسطل وبجنننننننن هههههههههههه
اسلام جوابي صح"
887962501278728192,JO, والله اني نسيت ي اسلام بس اتذكر بحكيلك
887962897107865600,JO,"  خروج فارس والله اني بكيت وزعلت 
بس الحمدلله رجع ههههههههههههه"
887963455042539520,JO, ئي ليش غلط م اسرعكي لما تحكي غلط طب جيتيني خاص وحكيتيلي ئي
887963592330543104,JO," والله هسا عرفت 
فرصه سعيده"
887963870085689344,JO," هههههههههه بالك
مش انتي حكيتيلي روحي جاوبي ئي
يلي بكذب الله بحطو في النار ي  اسلام"
887964074855804928,JO," ههههههههههههههه طيب بدي اروح اعمل قهوه واجي
احسب حسابك"
887994081980403712,JO, لا حضرتها بس يمكن ناسي
887994233126354944,JO, لا يختي سعوديه ازكى
888000081667993600,JO,"  دوووووم ي غناتيههههههههههههههه
أبصر وين راحت اسلام بس ترجع رح نكمل هههههههههههه"
888004451730169856,JO,"  تعالي شوفي 
قسما بالله  احلى خبر شفتو 
هاي الاخبار ولا بلاش
الله يبشرك بالخير ي رب"
888006814633218048,JO,"تغذية سمعيه 
  شيلة عالم العشاق  منيف الخمشي  حصريا      
  حملهالاقلاععنالشيلات"
888008116662669312,JO,تغذية ماشاءالله   حملهالاقلاععنالشيلات
888011847848382464,JO, ياغناتي تسلميلي ي قلبي
888012190950805504,JO, وانا بعد اموت فيكمالله يجمعني فيكم عن قريب
888013788833886208,JO," طيب جهزي حالك بكرا ان شاءالله ع السعوديه 
اول اشي بنبدأ من الشمال تبوك وحايل أهم اشي وبعدين ع بنكمل الرحله"
888015035167121408,JO, ئي لا حبيبتي بنروح في السياره أقرب وأسرع واوفر علي وعليكي وفي الطريق اصلا انا رح اصوم وبس نوصل الله بفرجها ههههههههههههه
888016873060798464,JO," والله ما ناس قدك غير طياره ههه
اصلا بخاف من الطياره"
888017287827083264,JO," بس نروح بنخطططط ما سدقت وسمعت في مشوار 
روحي نامي
"
888018149781667840,JO," بعيد الشر عن قلبك 
يمكن مش متعوده تطلعي برا الأردن 
خلص خليكي في البيت وافتحي ع اليوتيوب أوضح من الطبيعه"
888021207471333376,JO,"يا بنات حظي ضايع ومش لاقيتو مختفي ولا الو أثر 
يلي بتلاقييييي تبعثلي اياه 
اهلي بحكو انو ضايع من زمان الزمان 
كمان شوي بنزل مواصفاتو"
888286810719240192,JO, والله اني ما عرفتك يا ست اسلام
888353419450298368,JO, بنعرف انها رح ترجع بس اي يوم
888364346266574848,JO,"قولشيعنامنياتك   
امنيتي ان  يقول لنا متى رح تفتح قناه بدايه 
ياااااارب"
888647825592135680,JO, والنعم منك ي خوي
888726742705336320,JO, الحمدلله على سلامه وما يشوف شر والله يديم عليه الصحه والعافيه يارب 
888728323957944320,JO,"زلززززززززززله 

ورح ترجع ي المقهوررررررررررررررررررين 
وبقوه والله لنكيف وننبسط والعيد عيدييييين قناهبدايهقادمهوبقوه"
888733761847922688,JO,"واحد ارسل لأبوه

مساء الأناناس
ممكن نسافر نفس الناس

رد عليه ابوه

مساء التوت 
ما بتسافر لوتموتسناباتسعدالكلثم"
888734899070545920,JO,"لكل شخص مرق من هوون الله لا يدوق وجع  ويسعدقلب  يحقق يلي ببالك ويبعثلكك فرحة تسجد  لربنا عم تبكي لتشرو
قناهبدايهقادمهوبقوه"
889010933628096512,JO,"بدايه دائما في القمه رح ترجع وتقهر المقهورررررين 

اشوفكم آخر الأسبوع وانتم تصايحون 
وزلزللللللللللللله  ريالتيجمهوربدايه"
889092243092639744,JO,"اكره كلمة ليه انتي مو مثل البنات  
انا مثلهم والله بس هم يتدلعون بزياده وانا ذيبه  "
889092346553434112,JO,"لا تحكي سرك لغالي 
لانه كل غالي عنده غالي 
ومن غالي لغالي 
رح تنفضح يا غالي 

هههههههههههههههه "
889097567556042752,JO,"احلى موقف لما سعد الكلثم قابل اهله في فقره زواره كانت احلى اشي وبتجننننن 
الله يسعدو ويوفقو ي ذكرياتبرنامجحياتك"
889101305775628288,JO,"  ليش بعدك ما بلشتي 
وإلي ساعه بفكر وبعصر في مخي ويالله يالله فكرت وآخر اشي بدكي دقيقتين 
ئي"
889102436501213184,JO," يوم أحد 
والله م غشيت 
بدي هديه يلا اشوف"
889102800180916224,JO, هيني جاوبت روحي شوفي بسرررررررررعه
889103398494248960,JO," استغفرالله العظيم 
اخذو التلفونات همي كانو يلعبو بس ابو كاتم الله يهدي فكر اشي ثاني"
889450057682092032,JO,"سوف نبقى هناااااااااااا حتى ترجع القناه هههههههههه
بالله مين لحنها قروبسوشلميديابدايه"
889452694385172480,JO, اه والله اموت فيها وتعلقت فيها 
889457300494327808,JO, دوووووم ي قلبي جعل هالضحكه م تفارق هالوجه
889466233074089984,JO,إذا فتحت الشاشه وشفت قناه بدايه فاتحه اسعدشعوراذا
889466536020385792,JO," الله يسلمك ي غناتي
عنجد احلى اشي ههههههههههه"
889469567868825600,JO,  ييييييي ي قلبي الله يسعدك ويحميكي
889469695576989696,JO,  اسئلي اي اشي ثاني
889469914683248640,JO,  وحنا نحبك كثثثثثثير ي غناتي
889472642062974976,JO,  اها هسا انتي شو بتدرسي
889814543081373696,JO,"يا بدايه انتي في القمه
وان شاءالله ترجع عن قريب 
والله غييير نزلزلهااأاااااااا الاملموجودوبدايهراجعه"
889819243944038400,JO, باباههههههههههههههههه والله دورت وما لقيت بس ان شاءالله يكون صح
889820400775024640,JO," ههههههههههه هاذ يلي طلع معاي هههههههه طب اسال اي اشي
ههههههه"
889820663992725504,JO, ههههههه انداري والله م عرفت شو الاسم واسالي اي اشي
889821503633666048,JO, ييييييي علي طب شو الاسم واسأل اي اشي ي  قلبي
889822551207288832,JO, ان شاءالله عن قريب وما يشوف شر  
889823815777366016,JO, تسلميلي ي قلبي الله يسعدك سعاده تبكي من جمالها ي غناتي  والله اني حبيتك بعرف العيشه هون احلى وبجنن وبموت  الاردن بس ما بعرف هيك بحب السعوديه
889824066684809216,JO, ههههههههههه ع الوجع احنا هون بالجنوب بنتعامل في العشائرهههه
889824857856380928,JO, ولا يهمك بس اروح ههههههههههههه
889827733714464768,JO,"  انا عرين مش عبير هههههه 
وكيف يعني مش فاهمه"
889828979028492288,JO,  لا يختي ع حايل وبعدين تبوك
889829880095027200,JO," يييييي علي والله ما خطر على بالي هههههه
طب أسأل شو ما بدك"
889830265891295232,JO,"  هههههههههههههه المهم نروح 
بس نروح بنخطط الساعه "
889830504681414656,JO,"  بالله جد ئي 
يعني تقهريني مثلا"
889831024020127744,JO,  شفتي وانا قاعده اخطط في اي لبسه رح البسوشو رح أخذ معي
889831402384044032,JO,  اصلا والله العظيم اني مودبه وعاقله وما رح اشاغب ورح امشي وراكي
889831695704363008,JO,  الله يقطع شرك اصلا ما البس غير المستر غير هيك ما البس 
889832033639428096,JO,"  الله يسعدك يا قلبي 
والله إنكم تنحبو وتدخلون القلب ع طول"
890097437611880448,JO,"الحسابات الرسميه للشاعر منيف الخمشي
تويتر انستا 
يوتيوب شيحلومناحرف"
890098284173328384,JO,"الحسابات الرسميه للشاعر منيف الخمشي
تويتر 
انستا  
مشاهير"
890099155011588096,JO, يييييي طب شو الاسم وإذا حابه اسال اي اشي
890162420148310016,JO,"ما تزعل ع شغله راحت من ايدك  
بكرا بتيجي شغله احسن منها 
وبتروح كمان 
مهو المنحوس منحوس "
890179156771778560,JO, اهلي الله يخليلي اياهم وما يحرمني منهم
890180358653845504,JO,"يقل
تـبخـري يـصـيـر للـعد هيب 
تــشخي يـصـيـر للـبـس موضه 
ملآمـحـ رع رح رهـيـب
دئ يـسـبب للأجـآء فض "
890451519761526784,JO," هههههههه خلص مش خاوا ههههههههه بالله غلط
وبس تفضي بعدين رني علي ههه"
890501195021918208,JO, المعذره ي خوي ما اكلم شباب
1154174154674987008,JO,  زي ما حكت بندق 
1154174882537758720,JO,  اه لدرجة بخلني ارد عليك في هالوقت 
1154179508167200768,JO,  عدي عاددي تنام ترا توكل خشمك شو قالولك عني  خلك بحنان وسوسن ومحمد السمير 
1154346195185229824,JO,الله يكون بعون قرايبه التوجيهي الي بعده هذول امهاتهم كيف بدهم يقول الو بدي ياك تجيب احسن منه  
1154390350406062080,JO, مخالفه  لغاية الساعه  تقريبا وراح يسكر اليوم على  الف مخالفه 
1155484423833493504,JO, ههههههههههههههههههههههههههههههههههههههههههههه يعني مش خشمك انتي الي بستخدمه الدفاع المدني مكبر صوت 
1155609373332385792,JO, اوبسس هاي جديده   بجرش كان الوضع مش طبيعي ابدااا ابدااا  هو بيوم من الايام راح توصل  دينار
1155609650357841920,JO,  وبالسوق السوده بتوصل  دينار 
1155609782885261312,JO,  منشوري مشان اشوف مين يعزمني عليها 
1155610311082303488,JO, معك حق مشان هيك ما بدي اروح 
1155611206297759488,JO,   راح يعزمك تتصوري معه كمان 
1155612235395477504,JO,  لسه هيك  المطروح  هي ممكن توصل اكثر من هيك
1156625619259727872,JO,لو بتوقف بس ع الضرب  يكثر خيرو هسا بعد الضرب بنزل يشتكي عليها 
1157427902977400832,JO, في اغنيه ثانيه اذا بدك وحزينه جدا
1157436548507414528,JO,ريتويت اذا صافن بتويتر وتتفرج بس 
1157594656177295360,JO, طيب انا لسه عندي باقي اسنان لبنيه 
1157778073120575488,JO,اذا الوطن صار غابه  مو ضروري  انت تصير حيوان
1157781260653256704,JO,  هيك احساسي بقوووول  بسيطه ستي الله يصبرك على العاهات  شو بدك تعملي غير الصبر
1157781682029826048,JO, لا بس  متابع التايم لاين فهو نزل تغريده يرد فيها عليكي بس ما بدي اقول حتى ما اعمل فتنه 
1157782176596992000,JO, انا هيك شايف  بس هو مش قصده بجوز بقصد حد ثاني صح 
1157905628783874048,JO, ابعثلي رقمك الوطني اشيك عليكي 
1158135064540192768,JO,   اظن انت كنت لسه بتدرس وقتها 
1158136725971058688,JO,  حتى المشاكل  كانت حلوه  ونادر ما تصير 
1158282350427541504,JO, ام شو فيها زكاوه ام شو فيها حروره  وخصوصي من عند  حماده اووف او انك هسا قاعده عند الكلحه 
1158290775467274240,JO, والله دايما بحكي يا عمي بلا من الثوم والبصل بالليل او الصبح وك الملائكه بتهرب منهم وك ممنوع تفوت مسجد اذا ماكل هالشي وبالمناسبه كمان رش عطر ما راح تخسر شي  
1158315088442527488,JO,  ما هو ممكن ينمسك بالعطله 
1158699832099385088,JO, اه بس لابس ذبله بالثانيه ف راح تزبط ان شاء الله وانتم ما عندكم اصابع 
1159073905258192896,JO,لويش كل ما بدك توقف تاكسي بظل ماشي مع انه ما معه حدا لحد ما يصير ع حدك وتشوف نظاره شمسيه لابسه راس 
1159125926216654848,JO,"      
       
 
     
هههههههههههههههههه"
1159137690098556928,JO, يا سلاام هالكلام جميل جدا  بس هل بنظرك هالشي مقبول عن الكل 
1159903386847854592,JO,يخوان انا صافن في حالي انه شووو هاظ  
1160215753972474112,JO,ريحة الاكل بتخليك تريل 
1160684706943426560,JO, هاااظ يعني ما في عيد 
1160686238715863040,JO, واااه وهساااا كمان بالمطبخ 
1160703595312046080,JO,نفسي احكي شغله بس خايف يصير عليها حفله 
1161405962751754240,JO, اه والله كان يوم فخم يسلم ايدك يا غالي
1161890972365709312,JO,هاظ الي كان  خايف منه ابو غزاله انه شعب ما بنعطى عطله اكثر من يوم بتعود 
1162519547833982976,JO, الزلم هي الي بتظل صاحيه  ما بنصح بالنوم قوم افقع نفس ارجيله
1162521985701830912,JO,ملعوبه  ومين يفهمك يا حمار 
1163245753332051968,JO,بلشنا ندخل مود الشتا والبرد
1163934060340752384,JO,كت شخص حاب يقعد على هالكرسي وبعدها تحطله كالونيا  
1164073755771068416,JO, شو هو المردوده لانه مجربه من قبل بس ناسيه
1164076968536629248,JO, بدون سمسم ازكى اوبسسس   والله زمااان عنهااا   بعدين احكي تمر وسمن لانه هاظ الاسم ل اكله خليجيه 
1165698283253248000,JO,الناس بتلاقي مصاري وانا بلاقي بازلاء  
1165752906718601216,JO,"بعض البنات على قد ما هي نفسية 
لو تروح على دكتور ويحكيلها من شو بتشكي  
بتحكيلو  بهمك يعني 
هههههههههههههههههههههههه"
1166315434901200896,JO,فيديو اليوم  امه  معلمته صح  
1166333734167220224,JO,  ما تقعد ترقع انت مغرور اوي اوي واسئ اوي اوي  ع شو شايف حالك اه
1166334720218730496,JO,  اسسسسمع بلاقيك اذا بدك وين ما بدك ما تشوف حالك ماشي انتبهع حالك
1166987803886071808,JO, كل ماضي كان حلوو بس انداررري كان ياما كان 
1166988195243991040,JO, نفسي اكتب شي بس خايف انفهم صح 
1167688089743089664,JO,  هيك ما تجي في كاظم بعدين انت من متى بتصدق موقع خبرني   
1167689251275845632,JO,  شووو هااااظ ول شو هاااظ يعني اول مره اوك بالغلط ام كمان مره هاااظ جدد لا تنظيم ولا سخام ولا دقه
1167689922205106176,JO,   اه عمي بتقدر انت تغلط ع عمرو دياب اشوف 
1167690384002158592,JO,  طيباغلط او تمسخر عليه يلا  انت هيك بتزيد من احزان كاظم فوق ما هو حزين وبتحسس من جمهور عمرو
1167692020233752576,JO,  انت اليوم راح تسكر صفحتك ما دام ما في اعتذر رسمي   بعرفك صاحب ذوق طول عمرك
1167831864876380160,JO,متى راح يجي البرددد
1167850242676596736,JO, اطووول من هيك في هالشوب بس واضح مع الاحتباس الحراري ما راح نشوف شي اسمه برد 
1168108138505101312,JO, هو لسه ما خلصت 
1168270339958349824,JO,ما ترمي حالك ب  تويتر وبعدين تشتكي ان كل اللي حواليك  مفلسفين
1168637709679808512,JO,"من راقب تويتر  لامات هما ولاشي 
بلعكس صار يعرف كل شي
وماسك على كل واحد فيهم شغله"
1169350492201324288,JO, انه اي حدا في بداية الشتا يخذ دش بارد ويعود حالو ع هالشي مشان المناعه  بعدين الشتا بلش عنا في ابو نصير سميطه 
1169352331965714432,JO, والله حسب المصادر راحيكون الشتا هالسنه كبير والله اعلم وبرد واكبر دليل ما يحصل في  امريكا  ف راح ننبسط 
1169513495597129728,JO,ازمه من السابع ل الرابع وشارع المدينه المنوره وشارع مكه يخوان جد اي حدا  ما عنده شغل لا يطلع
1169541480928686080,JO,الله يكفينا شر الغفله ويحمي البلد من كل شر ويمرق هاليوم بسلام على هالوطن
