id,dialect,text
1159163447042592768,KW,سنة هو لعب يهال ولا شنو القرار ملزم للجميع 
1159164124435308288,KW,تعرفون ليش يدبحون كل ما صار ت فلوسهم اكثر كل ما خذوا منها ضرايب لمصر علي افانه 
1159164586756648960,KW,بالضبط جنه ديره ابوه لو في بلده جان علموه شغل الله 
1159164902185062400,KW,سفرهم ما بتحكمون فينا عرفتوا شنو خطورتهم اذا اكثروا والرزق صار بيدهم هذي النتيجه سفرهم حالا 
1159165720674086912,KW,ما عنده سالفه قاعد يقويهم علينه 
1159177485856256000,KW,قلنا لكم خطرين والله كثرتهم فيها خطوره علي امن البلد هذا سمج جذي اشلون لو شي ثاني 
1159178219981017088,KW,حمر العين وطبق القانون يخسون يتحكمون برزقنا خل يضرب ببلده اسحب الرخصه هذي جريمه بحق قوت الشعب 
1159179591799328768,KW,يا المرعب يقولون رد غلا الميد صج ولا جذب الخبر 
1159180395063238912,KW,ما كو فايده مثل الدره قصوا علينه فيها وغيرها وغيرها 
1159181782790606848,KW,معقول يوقف معاهم ضد عيال بلده 
1159348330733998080,KW,هذا منو يتحكم برزق اهل البلد بديرته ينام بالشارع 
1159452227704098816,KW,حتي خطوط الكويتييه نبي نشوف كويتي مافي مصاروه وغيرهم حتي لو تصير مشكله حق مواطن ما يلقون احد يا المرعب السفاره بمصر من البواب الي اخر واحد مصري ولا يفتح الباب ولا بكلمهم 
1159456196924989440,KW,ولا راح يسوون شي كل واحد شابك مصالحه مع واحد وين تترقع البلد 
1159459455844651008,KW,السمج غلوه الخضره غلوها الخرفان غلوهم شنو نسوي ناكل سمج ولحم معلب ولا شنو 
1159552959031717888,KW,كلاكم الحوت الشرهه مو عليكم علي حكومتنا وعلي كفيلهم  والي مؤجر لكم البسطه 
1159807048483254272,KW,هذا الي حاصل عندنا هم بس يبصمون حتي يمكن ما يقرا ولا يفهم شنو ابعاد وخطوره المكتوب علي بلده 
1159856973439033088,KW,معقول حكومه لم تستدل علي اهل الطفل وين اهله وين كان قاعد من عنده كان معقول الي قاعدين نسمعه 
1159902952720621568,KW,هذا شي جديد علي ديرتنا مع احترامي لج ما يجوز عندج امثر من مكان بامكانج تفكينرعسرج وعسي الله يفك ضيقه 
1160103423070691328,KW,من صجه هذا عقله الظاهر ما يعرف شنو بوارج 
1160149602936479488,KW,وغصبن عليها تدفع ضرايب مامو شي بلاش 
1160231726649683968,KW,الله يرحمه ويغفر له ويصبر اقليبج ويمسح علي صدرج السكينه والسلوان واجرج بمصبابج يا خييتي 
1160232681571061760,KW,وبعد خمس سنوات تصير له السياره حسب ما سمعت 
1160233698681327616,KW,هو بس اعلامهم نصف شعبك ومجلسك جان قانت القيامه مع انها اشوفها عقوبه من جنس العمل الأصح ياكلونهم اياه 
1160235446749868032,KW,واسطته احسن منج قيادي يصير حقه مطران علشان يمشي شركته كل اموره وامور مرته اهله واهلها يمشيهم علشان الوافد يسوي ويدير شركته يخلي الكويتي واسطته حقه طبعا عارفين شنو يبون  
