id,dialect,text
1161515137502732288,OM,  باغي ارقد وما فيني بارض 
1161515266557337600,OM, واجد ورد فايش يبغى بخت حد يقطفه 
1161515411004973056,OM, هذي نهايه تعيسه ما سعيده 
1161517920180199424,OM, تو ناهض والعيون وارمه كما الفنجان لا تلوميني 
1161526074645327872,OM," سود الله شعركم دوم قولي امين 

صباحك دعواتي مستجابه باذن الله "
1161532214770896896,OM, هيه تو نضرب بيض قروص 
1161534797778444288,OM, واغشي الغشش ما تراد 
1161537308010721280,OM, هاعه اليوم اضرب قروص بيض انا مغير 
1161538342418309120,OM, واغشي الغشش صغايرين ورافعين راسهم 
1161539529897054208,OM, صباح بيض قروص بشمنا من اللحم 
1161568834484101120,OM,  هيوا صح كماش لاه 
1161569004068253696,OM, كفوووووو والله اسميك قلتي بو باغي اقوله نعم طلعتي بو ففوادي 
1161570275588280320,OM, عادي واجد مثل هالامور 
1161582452927815680,OM, يعني كانه حد منقع حصيني لاه 
1161583873580568576,OM, واحليلها مسكينه امس تفعصها واليوم تغنيلها 
1161583943046619136,OM, ما شاءالله ربي يحفظها الحلوه 
1161584114081894400,OM, مبونهن البنات يفوزن تراه كله طحين ريق 
1161584152409497600,OM, نزين قولولنا خبرونا عزمونا ما زين كذاك تحانقونا 
1161584744607490048,OM, والله التفوليه زايده اكثر من اللازم لكن ما منهم من بو ينشروا هالاشياء 
1161585545606238208,OM, انا خمسه ريال وسويت اشتراك كنت مختفي 
1161585643023208448,OM, نزين ما اوك كذاك ماثومه نتيه 
1161587203576930304,OM, من تخلصي ضاربه عيوش ولحم عليك بالسبرايت جربي ونعم اتشكريني  
1161587298598830080,OM, هيه زين تراهن بناتنا يستاهلن 
1161587676686028800,OM, جربي السبرايت ولو مره وحده نعم ما اتندمي 
1161587790955651072,OM," هاعه فالحلاق 

هيه منتجات الكولا معهن "
1161588156564738048,OM,  واغشيه الغشش تو مو ذي التفوليه امل 
1161588601077059584,OM, طرشي حد من صغايرين العايله وعطيه نول وما هيقصر 
1161589551183343616,OM,  اطلع من المنشن فيه تفوليه كنه 
1161613091077021696,OM, تو موه تقولي اختي 
1161614078382616576,OM, يفضل غرشه عوده لانه احيانا البعض ما يسده القوطي 
1161614605879259136,OM, ما عاقه بعمرك كفو والله 
1161616377125511168,OM, ما خبرتينا الله يهديش كنا فالخدمه 
1161619994175823872,OM, لا تمي تنشحي بعدين ايقولوا منتزق 
1161620504651784192,OM, نزين ابوي كيفك ما قلت شي 
1161640104592629760,OM, هذولا ما فيهم ادب والا ما ايدخلوا حسابات الناس واغشي الغشش على هذي الناس اللي ما عندها شغل الا تتبع امور الناس قرعه تقرعهم 
1161668336524103680,OM, نزين عارف واصلا ملينا م الاجازه 
1161723323530829824,OM, هاعه مالكم ما اصلي 
1161901629714640896,OM," لعله خيرا اراده الله لك فالحياة لا تقف على بقاء او هجر احدهم لذلك عش حياتك وادر ظهرك لمن لا يعرف قيمتك واللي يودك وده واللي ما يبيك ارميه 

صباحات جميله باذن الله "
1161902343069339648,OM, اسعد الله يومك واوقات جميله اتمناها لك باذن الله 
1161909923292352512,OM, هاعه هذاك غير يمكن نيته ما مغايره موه يعني نتيه داخله فقلبه ونواياه مثلا 
1161910232248934400,OM, بالعافيه ربي يخليها لكم ويجعلك من البارين المحسنين لوالديهم 
1161910609702793216,OM," قولي استقبل الصدمات اليوم شواء معنا عادي

تو نابشينه بس "
1161910888175214592,OM, حنوه تو نابشينه الشواء تعالي اقاسمك 
1161913467609264128,OM, سافرت تو شلوها المطار حتى الشواء ما واحتبه 
1161913879003377664,OM, هاعه وين عمي جايين معه ضيوف واخرناه دفناه ثاني 
1161929933721092096,OM, لبن البقر يوم يكون مسخون ما ينشبع منه البر 
1162048541449162752,OM, عليك بسلة رطب ومدلاة قهوه واتنسيي كل شي 
1162048620423798784,OM, خلاص عيشي ودعييلنا معك 
1162052337533411328,OM, ومسوي عمره صوروني كني ما عارف 
1162052533763870720,OM, نتيه ما يلك حظ فشي 
1162054108565651712,OM,  هيوا نعم من عرفتك شفت انه هذا اجمل حلم 
1162054567271571712,OM, هيه قبل عتاب وبعدها تهنئة 
1162054746460643328,OM,  اتغشنا عات تقوم تتمدح 
1162057546682765312,OM, واحليلها بيكون قايلها اتجيش حمرى خصف 
1162069449240915968,OM, مبوني ما بين وبينك شي 
1162080154212024320,OM, تسبحنا منها وما شي فايده 
1162092256083546112,OM, اصلا انتظره انا من زمان 
1162094594991022080,OM," كفو اللي رباك 

عت مفصل دشداشه وماخذ كمه ونعال ودفاتر واقلام "
1162233780154671104,OM, نزين عجب يوم ماحد يفهمهن موه الفايده منه البث 
1162247978221891584,OM, ماشي وما تمدح فيه عمرها 
1162252410795859968,OM, كل واحد يمدح جحته 
1162252626651521024,OM, معنا حد من البلد عائله كلهم نفس هذي العيون ما شاء الله 
1162253957911044096,OM, هين يلحقهم التيزاب الله يهديش 
1162255735171895296,OM, صباح النور وبعد هيه واصلين 
1162256297179271168,OM, كل تغريداتهم عن البنات بس تفوليه تويتر 
1162259031957757952,OM,  جمعة خير وبركه واوقات طيبه اتمناها لك باذن الله 
1162262607153074176,OM, كفووووو صفيه قلتي اللي بقلبي 
1162302378047156224,OM, حلاوتهن ذيلا الهوش ما شاء الله 
1162309683346051072,OM, بالعافيه انها اجمل وجبه نتضارب عليها انا واخواني 
1162364841312628736,OM,  اي حاجه ترسل فالواتس نحصلها هنا 
1162369782844444672,OM, طفل لدغته مثل هذي وتوفى مسكين كان بالليل وصبح الصباح متوفي 
1162369838020476928,OM, لا تهتمي ولا عندك خبر 
1162373526499860480,OM, من حقها عارفه انه تو عصر السرعه لاه 
1162401391492632576,OM, تراه صح عقرب مو باغتلها تلاعبيها 
1162434444529156096,OM, وانتي بصحه وعافيه وعساك من العايدين والفايزين 
1162651655172743168,OM, حنوه هنداوم خلاص باكر 
1162676562866704384,OM,  مبونها لابقه الدنيا وحراره نعم خاصه اليوم السياره ما قدرت اجلس فيها 
1162678390945718272,OM,  لابق الماي نوبه الله يهديش 
1162681632098344960,OM, الفضاوه تعمل كل شي 
1162681751614951424,OM, مساء الجمال والاستعداد ليوم الدوام 
1162685585234038784,OM, ع المزاج لاه برايه هو الخسران 
1162719239075237888,OM, وبعده مضبطنه عن ينزحي 
1162736445955747840,OM, وتبقى الكراااااامة فوق كل شي 
1162736642240778240,OM,  هاعه ما حسد لكن ما اوكيه حد يبده وحد لا 
1162737014212632576,OM,  انا ما رحت اصلا مكان 
1162756437459787776,OM, ما طلبت شي اجيب لك سح فرض 
1162758855861919488,OM, هاعه غاوي حد عزمني وخجلت ما اخذه 
1162784316587487232,OM, يد منو هذي الحين بالضبط 
1162792976961200128,OM,  مصدقه عمرها عوين استريحي لندن وهي ما معها تروح لندن 
1162795300463009792,OM,  تراه صح واجد الشحطه هنا عجب لو معها حال لندن اتجلس 
1162796300796092416,OM,  اتروح تتفشر حتى لو الهند يخلصها تركب طايره 
1157029923904806912,OM, عادي ما كنك شايفه شي 
1157030209746624512,OM, بالعكس والله المفترض اللي يحبك ما يمل منك تتجدد اوقاتك معك وتحس الوقت معه يمضي سريع تتمنى انه الساعه توقف 
1157030974452129792,OM, اللي يكون عكس اعلمي انه ما حب من قلبه اصلا وكان فقط يجامل لان الحب يتجدد كل وقت ولا ينتهي واللي تحبه كل يوم يزيد حبك له وتحس كانك اول مره تعرفه 
1157031862021381888,OM, اسعد الله روحك والانسان اللي يبث السعاده في الاخرين الله يبعث له ناس تسعده وانا الحمد لله كل يوم سعيد ومرتاح والحياه جميله والله وحلوه وكل يوم انا اجعلها جميله بنفسي من خلال اني اسعد نفسي ولو باشياء بسيطه لانه الحياه ما تستاهل نعطيها احزانا 
1157032006917808128,OM,  سيري انطبجي مستويه كما نجم بو ذيل فالشهر مره تطلعي 
1157032187449008128,OM, هاعه بو يحزنوا من نريدهم هذا حال اهل القلوب السعيده دائما اللي يسعدوا انفسهم ولو بشي بسيط 
1157032832222617600,OM, ولك مثل ذلك يارب ابتسمي ودعي قلبك يبتسم ويوم تزعلي خذي ايسكريم او فنجان قهوه وجلسي مع نفسك تفكري لو رحتي بلحظه من الدنيا ربي يطول بعمرك شو تستفيدي لو مرضت بلحظه وش يفيدني الحزن اضحك وامزح وحب الحياه بحلاوتها وتقبلها بمرارتها واتمضي وكل شي يكون برابر 
1157033245315407872,OM, خليك تنفعك الاخزان وخليه تاكلك وتشربك 
1157033560169177088,OM,  هيوا موصوف غاوي حال الشياب سود الله شعرك 
1157033897584222208,OM, يسدك اتملي يوم اتكلم واجد واتقولي مخرف لذلك اكتفي خلاص 
1157034079273082880,OM,  تكذب تروم تقول شي كان بايه ما ترقده الليل 
1157034140644065280,OM,  ماعندي كينيه مينيه انا 
1157034517405863936,OM,  روحي مبونه اكل ونوم نتيه ومستويه كما طبال لاحق العزوه 
1157034979039293440,OM,  سيري انطبجي غايتش مبونش برذوله دابة غفاي 
1157037724936941568,OM, هيه غاوي لكن حال بو فواده بارد كمايي 
1157161970899886080,OM, ذبايح عادت فالنار خلا هياش كان اتجي 
1157163614802857984,OM," تعالي شيه الله يهديش حنوه ما نوزع حال حد 

جيبي صفريه وتعالي وانقدفلش "
1157229844213764096,OM,    واعوقي السم واعوقي ما لاقي 
1157237307268902912,OM,    نزين مو تعرفي خلا خبريني 
1157237558016905216,OM,    ما زين منك تدور محمد وانتي تضحكي عليها 
1157241230331453440,OM, صح ما كذب نتيه دفشه 
1157242179192053760,OM,  حموه بس تشوفي العيوش وامسحها
1157247762112679936,OM,  هذا مع القهوه ما ينشبع منه من تبردي عيونك امسحهن خبريني
1157249135638175488,OM,  نزين اهم شي بردتي عيونك لاه 
1157253282575921152,OM,  نزين علوووووه مشتل انفض دشداشتي واخطف 
1157256300289515520,OM,  سيري ضربي رطب وقهوه لاه وحبتين برتقال 
1157257503387898112,OM,"  اول مره اعرف انه رطب ولبن 

احيده سح مع لبن حياتش عفسه نتيه الله يعفس بليسش "
1157257630232039424,OM, اهم شي انك فاهمه نفسك 
1157257860763574272,OM, مو هناك مستوي علوه لابقه الدنيا ماحد فيه بارض البر 
1157261290525659136,OM, مو هذا الحصص الله يهديش 
1157263209537179648,OM, نعمنه واعوقي حصص والله 
1157351119070384128,OM," حب عيونك وانا تراني ما قلت هذاك 

حب الاخوه الابوين الاصدقاء الاخوات 

احسلي لو ما راد "
1157362386002698240,OM,"  حنون وزوزو بعدك قوليلها حوحو 

تخلخلن عظمان بليسك "
1157382539033620480,OM,  قلتلك تكذب ما تروح 
1157382693220421632,OM,  مقومات الجمال انه دغمته كما دغمتها بس السؤال اللي يطرح نفسه باباي كيف يرقد وفيك هذك الدغمه 
1157383129927159808,OM,  وحدي تراني ما باغي ازوع لانه البطن خلي ما تمن تلوعنا تو انصاص الليالي 
1157383215189024768,OM,  هيه بيكون السنانير بو تخطفي عليهم 
1157384878792593408,OM,"  ولا ابغى اطوله اصلا 

الله معك زوزو على قولة حنين "
1157385644156608512,OM,  مخلينه حالك انا شاوي مبوني ومعي كمين هايشه وعايش الحياه وهناك سعادتي الحمد لله وجاي العيد اخذ كمين راس 
1157891013966467072,OM, شفناها خلاص وعليك حفله 
1157892421453340672,OM, واجد تشوفي من هذي النمونه بس شوفي وسكتي حرقيهم بالسكوت 
1157893739341328384,OM," تنور تعقي فيه 

مبونك من يوم يومك بخيله "
1157900071108829184,OM, اهم شي الاكل والا الباقي ما تتاسف عليه 
1157901664126459904,OM, ما يلك حاجه خالي روحي تريق 
1157902718419251200,OM, مافيني كرش تو مالها ذي عليي 
1157902842457407488,OM,  يقصد لك رسلولي من يومك بغام ما تفهمي 
1157903761559433216,OM,  تو موه دخل نهون ما نهون 
1157904353300234240,OM,  طلعت انا ما افهم 
1157906867517083648,OM, هذا الشي اللي ما يدخل عقلي ابدا مبونهم المشاكيك مجرعه 
1157908736637374464,OM, نتيه كايله عن تجاحديني 
1157913897044721664,OM, حتى حال بعضهن بعض سبحان الله 
1157971148665212928,OM, هيوا هذاك السنور كذاك 
1157976885999149056,OM, معروف هالشي اصلا انحلت والا ما نحلت معروف كل شي 
1157977844313706496,OM, نزين غيبي ما منك نتيه 
1157979049236582400,OM, سويي بو تبغيي ما يلنا شغل 
1158113634054262784,OM, نوبه انا داقني جوع 
1158117212772806912,OM, هيه ما غلط نوبه حنوه مستقبلينهم وحصلنا لبان وبخور الحمد لله 
1158118264037400576,OM, تستاهلي اكيد قلم وميداليه فيهن اسمك 
1158118364893646848,OM, احلى شي خاصه الانسان لما يكون مع نفسه 
1160984646466842624,OM, يمكن شاغلنه الذباح والتقطيع 
1160992504981929984,OM,  اول يوم عرسيه وترشه بس 
1160994635487043584,OM, لا انتي قلتي الكلام يعني عليك التجربه 
1160995589087252480,OM, كيف موسيقى في ابتسامته يعني لما يضحك تعزف موسيقى 
1160996586282999808,OM, اعرف اني طيب ما جبتي شي جديد 
1161285401128132608,OM, ما حد طاع يعبيلي رصيد 
1161285826984206336,OM, سكتي كنك ما سمعانه وقولي ربي يبارك فيكم 
1161285902469144576,OM, بعدك ما من تو غفيي 
1161285995846873088,OM, مبونه تراه الشخص ما يحب يشوف صوره 
1161286325854703616,OM, عجب حد يهني يوم الناس مخلصه وتارسه كرشها عرسيه 
1161286558751821824,OM, نزين ساكت عنش انا مبونه فيني بلاعيم تو 
1161286702368985088,OM," نزين وانتي بصحه وعافيه 

صح كيف بيبيه موه صحتها تو والحمد لله ع سلامتها "
1161287849850953728,OM, واغشيه الغشش اسميها ما بذره 
1161288247177355264,OM, موه ايزيدلك تو مالش متشرشه عليي  
1161288369986514944,OM, نتيه ما زينه تضحكي ع بيبيه 
1161288513964466176,OM," هيه كنك تتكلمي تشه تشه صاصخي عمرش 

لعبتي هالامور "
1161288736413536512,OM, ياخي نتيه تستاهلي ورده صفراء ومعها صخيل صغير رضيع 
1161289303013695488,OM, نزين ما بايه ماشي غصب واغشي ما لاويه خشمها كما القماط 
1161289406600437760,OM, اسويها فغرشة ماي عن تزعل لاه 
1161292427438825472,OM, نزين ما يهمك هتوصلك 
1161292956457938944,OM, تعالي البيت هنعطيك موزع غوازي وورد انا 
1161293214684463104,OM, وكلها ما ضايله ع شي 
1161295730851614720,OM, اليوم دافنينه وبعد باكر نطلعه 
1161343252030742528,OM, معنا اول يوم الصغير والكبير ثاني يوم 
1161343578167287808,OM," يعني ندفن الصغير ونبشه ثاني يوم والكبير ندفنه ثاني يوم ونبشه ثالث يوم 
عيدنا كالتالي 
اول يوم عرسيه ومقلي 
ثاني يوم شواء 
ثالث يوم مشاكيك 
رابع يوم شواء"
1161343845898104832,OM, هيه من كثر شغلك 
1161346702332313600,OM, احلى شي فالحياه خاصه للبنات 
1161347541927124992,OM,  هيه صغير وكبير بس لغيناه الصغير ونسوي واحد بس تو 
1161348050851434496,OM, خلا روحنا جيبي نسخة من جوازك 
1161367045109407488,OM, يمكن مال مزاح قايلنها لاه 
1161367876504379392,OM, صح تطلع من عيونك البراءه 
1161373067777626112,OM, مو هذا كنه مروجيه 
1161375120767799296,OM, نفس الشي القليه معنا كذا شحوم ونغليها وبعدين نخزنها 
1161375369355845632,OM, رجيها غرشة الديو قبل الاستعمال 
1161378118487150592,OM, بيكون تعبتوها من كثر ما تفعصوها وتشلوها 
1161379041410203648,OM, والله عايشين فذي الدنيا الغشش 
1161379151808479232,OM, اترقد من وقت مسكينه م التعب
1161379540448534528,OM, بعدها وراها وراها حتى فالنوم 
1161380534095888384,OM," يمكن الورد لاه 

بو فاك ثمه وما فاهم شي "
1161381098531774464,OM, بس حموه تطبقلها لحمه ما اوكيه 
1161381887811739648,OM, نتيه دواتش تربطي فالبيذامه 
1156145457397161984,OM, تو مو فيش كذاك 
1156145560606380032,OM, كراز واحد بس طوله كماش 
1156146644896927488,OM, خلاص بيوصلك عن طريق النقل الوطني 
1156148951227256832,OM, اكيد ومبروك ع الصوره 
1156196959637651712,OM, ماحد قاله يجلس مع اهله 
1156200699010715648,OM, عجب خليه يخيس مكانه 
1156201234526875648,OM, يوم وقت السح يدوروه 
1156225160195842048,OM, انا وما ركبتها الطايره عاد نتيه اتركبي 
1156225679744274432,OM, ما معي غوازي وافزع اركب طايره 
1156230808270778368,OM, واياك يارب كل يوم دعيلي 
1156243589283926016,OM, امدحش بعدني ليش تفلي فوجهي 
1156245703771009024,OM, قريتهن تو وانا واقف 
1156250056506454016,OM," ما شاء الله يسوي دعايا حال سنسوداين بابتسامته 

ربي يحفظه ويهنيكم وجوده ويحمعكم ع الخير دوم "
1156250214417752064,OM, مبوني ما اقول الا الصحيح 
1156287781330726912,OM,"لوعونا قسم بالله في تويتر 

اذا زوجتك راحت مع حيانها 

واذا زوجتك زعلت عليك موه تسوي 

واذا زوجتك عفطتك بمسيله موه ردة فعلك 

واذا زوجتك ما ردت على رسايلك 

هرمنا هرمنا هرمنا من هذي التغريدات كله عن الحريم والله "
1156288134008705024,OM, وانا اكل سم المقهى مطافي 
1156293509114204160,OM," عجب معنا لحم فالثلاجه حنوه واجد كل الانواع شواء ومساكيك وقلادة وموغر انا فكرت ذبيحه تو برد فوادي 

ما نذبحه الكبش ما يهون "
1156293661174522112,OM, تعالي تفضلي يوم الجمعه انعقلها براسها معنا ضيوف 
1156294584596664320,OM, نزين جلسي تلحوسي يوم الجمعه وخليه يقطر الزرار تراها باااااغة عاقيلها براسها 
1156295813947174912,OM, نزين يوم اطبخ اذا شلوني صلاله ما يهمك 
1156297041917747200,OM, مبوني احاول جاهدا اني اجوع عمري ويمكن انا اطبخ ما نستبعد شي 
1156297392351825920,OM," اكيد نعم خبررررررره 

انقشهن ضروسي يوم الجمعه م اللحم بس خايف عن ابشم "
1156298227177676800,OM, ماروم نخيل وقت وهوش وريحة بعر وعاد يالله ريحة السيل وحدها حياه 
1156298461056294912,OM," هيوا مبونه السنور يوم ما ينطال الشحم يقول خايس 

باذن الله اوافيك بالفعاليات حتى الحطبه بو انقشبها ضروسي اتكون حاضره فالفعاليه "
1156299509028327424,OM," سيري انطبجي عسى تحلمي توكلي لحم الكبش 

وتحلمي حد جالس ينقش ضروسه طابقله لحم ريق "
1156305400284753920,OM, هاعه لكن تعبونا كله عن الحريم خلوهن مسكينات 
1156307025489514496,OM, قريب باذن الله ما ادخل عاد الا بعد العيد 
1156308732399280128,OM, ما عندهم شغل كله شغلهم فالحريم واغشيه الغشش بو كذاك نعم 
1156459264136945664,OM, كلنا معنا مطر واجواء خورافيه 
1156471235741650944,OM, هاعه شاوي ما نعرف هالامور 
1156482686040645632,OM, انا ماقدرت اشربه بالغطاء حاولت اسوي اتيكيت بس ماشي فايده 
1156482982343061504,OM, صح ياخي لكن مفترض الدفش ما ياثر عليه 
1156489850125803520,OM, واعوقي مو ذي الاشياء بو تنزلوها 
1156494808782950400,OM, مازين الحسد وقالوا قديما لو ما الحسد ما لبقت النار فالجسد 
1156498903811985408,OM, اصلا اجواءنا احسن عن خريف صلاله 
1156505838137331712,OM, نزين ما تجيوا جلسوا هناك اجواء جميله خورافيه 
1156510265569140736,OM, تعبنا من هالاسئله التفله والله 
1156510371965997056,OM,  حتى لو فيهن ما تعرفيلهن 
1156510999769419776,OM, لكن ما عشان الطبخ 
1156511249615728640,OM, سأذهب التنين لاشتري يقطين 
1156528352620158976,OM, جميل ما شاء الله الرسم واصلي وباذن الله اتبدعي 
1156529931435827200,OM, نتعلم منكم يا صاحبة المسك 
1156531791479681024,OM, هنا معنا اجواء جميله جدا جدا خريف وهوش وريحة بعر 
1156531973701144576,OM, جميل ربي يوفقها وتستاهل الدعم 
1156545661346750464,OM, نعم تراه صحيح وشي سح نفس الشي 
1156547183262519296,OM, كل شي اكله حتى الحصى 
1156551164311298048,OM,"  اسميك اختصرت بو باغي اقوله 

بالله عليك ما عيب ذي البذره ينشروها واغشي الغشش "
1156555705953992704,OM, هذا اجمل شي عجبني في تونس رهيب طعمه واريد الطريقه  
1156556185832755200,OM, والله اجمل شي اكلته في تونس ما شاء الله لذيذ جدا جدا جدا 
1156586746727063552,OM," هذا باباي دواه يعلق من دغمته 

نزين ابوي نتيه بو عارفتلها الحياه "
1156618193579982848,OM," تراه صح هذك الدغمه بو فيه مرض والا وحده خايف بعمره كذاك ويوم يرقد ما تواشله 

تراني احس كذاك نعم "
1156628082893213696,OM, هاعه ما حال تتونين 
1156628266561822720,OM," هاعه تو مستغرب يوم يرقد الليل لازم ع السقف يحتر 

نتيه تو احسب شاربه شي 

جالس احسب غوازي عن تغشريني "
1156628530584837888,OM, هاعه بعدك توك على الدنيا بو المريخ يشيبوا 
1156629222003281920,OM, بو ذاك الصوب ما يشيبوا 
1156632458214957056,OM, والمقطع اصلا ما له علاقه ابدا 
1156632759135277056,OM," ما تقولي سكتي وانطبي 

هاعه راسي دويره 

موه ايزيدلش "
1156644943512969216,OM, ماتروم تسكت كنها شاله جمره 
1156647058713075712,OM, زين سكتي عن الحسد شيه 
1156647151621083136,OM, موه دخلني قلت من لعيانك 
1156649061677785088,OM, خلصت خلاص لعيي لين تنبطي 
1156650953275314176,OM," تو مالها لاويه خشمها 

اذا جوعانه سيري اندعلي "
1156652063734079488,OM, عافيه اكيد ضاربه دال 
1156655190126341888,OM, اذا جيتي على الشعر واجد مشيب خلاص 
1156655687562346496,OM, هاعه مخطنهن ومرنجحبش تراني يوم تتونه 
1156657547622985728,OM, ما شاء الله عليك وتتذكري 
1156659633529991168,OM, احلى الخبز الطازج وبو تشه محترق 
1156665076163710976,OM, جميل انا لما اطلع صوب الوسطى اطلع خارج وانام فالخارج والمكان جميل جدا جدا 
1156674847449243648,OM, الحمد لله كل الالوان موجود وريحة الياسمين اروع شي بالليل ولما ارجع مصلي الفجر مسوي ريحة جميله واجد 
1156675381962973184,OM, هاعه بس حبيت اخبرك صح معنا هوش لكن ريحة الياسمين طاغيه 
1156791965247266816,OM, مبوني قدوه من يوم يومي زنوبه 
1156792109069979648,OM, حموه تسوي بعيونش كذاك كنش مغففه فالماي 
1156792410896310272,OM," تراه حسيتك بايه تشردي وانا ما مخلنك 

لين قلتيها وحدك 

وانا اسير اشوف الهوش احسلي "
1156793549624680448,OM," روحي خلصي شغلك عن ترضجي 

وشدي الباب وراك شوي شوي 

لبن وخبز وقته تو "
1156793798141382912,OM, قايله فنفسك اعرف وعيونك توحي بذلك 
1156817692327890944,OM, ادور فجامعة نزوى حال تسجيل ودقني حر 
1156820466801266688,OM," اسجل ولدي وما طاعوا يسجلوه وتنازعت معهم وجيت 

اقولهم لابقه الدنيا وتزيدونا بعدكم "
1156835703160020992,OM," نزين موه نسوي يوم ما يعرفوا شغلهم 

لابقه الدنيا نعم "
1156838529667915776,OM, هيه موعب ماحد يعزني غير البعيد 
1156845084329070592,OM, نزين هو عاد تراب 
1156873740824842240,OM,  هذيلا بو يحبوا الفتن ما انقرضوا بعدهم 
1156873937382518784,OM, هيه باغي ادرس لاه 
1156875326745698304,OM, هيه ما جالس انتظرك انا 
1156875396828356608,OM,  واغشي الغشش من عقلياتهم المعفنه 
1156880746138820608,OM, هاعه باغي اطلع يسدني 
1156882900878614528,OM, احسلك ما تبغي الشغله بو انا فيها 
1156884360626356224,OM," ماشي براة شكام 

اذا بايه تنطرحي روحي "
1156885208211308288,OM," تراه اعرفك يوم تبغي تشردي 

سيري انطرحي ونوم العافيه "
1156885607370698752,OM, سيري انطرحي عاد اياذن 
1156887787079118848,OM, محظوظه والا الله يعينها 
1156888278269931520,OM, ما يغرك المظهر اهم شي الجوهر 
1156895028649897984,OM, هين هذا البحر عشان اروح ازوره 
1156903312094105600,OM, نزين تهنيي وعسى يارب راحة هالكون على قلبك 
1156919849362296832,OM, ما تلوميهم ما مصدقين 
1156943003644284928,OM, قولي واغشي الغشش عليهم 
1157028662434246912,OM, اهم شي الاهتمام لانه هو اللي يكمل الحب 
1157028817816424448,OM, اهم شي ريحت ضميرك وسويت اللي عليك من حب واهتمام وسؤال 
1157029369082200064,OM, تو انا ما قلت غلط 
1157029514708430848,OM, انته ما عليك منه سوي اللي عليك واذا شفته كذاك اعلم انك اشبعته حبا وقد اكتفى منك 
1157029780929306624,OM, مبوني درر من يوم يومي لعبتي 
1155743190986743808,OM,  واقع نعيشه بنات هن قايمات بالبيوت والله 
1155743931168112640,OM,"  تصدقي يا ام درة معنا في المجتمع لحد اليوم يخجلوا من البنت حتى يوم يتكلموا الجهال يقولوا معي اربع بنات الله يكرمك

والله جهل ما يعرفوا ان المراه ام وزوجه قبل لا تكون بنت وكانها عار استغفر الله

معنا شياب نجالسهم احيانا واحد بنته دكتوره وجالس يسولف معي قال معي بنت الله يكرمك دكتوره"
1155744563031609088,OM, امين بعد هذا التعب بس اشم ريحة العود مال الهديه وكله يروح 
1155745514635321088,OM, تو كلها ريحة العرق عود 
1155747052581728512,OM," كيه وحدي ادور قرض انا الله يهديش بس 

ما اعطي هدايا غوازي انا للاسف 

يعني ماشي زكاه حال القرض "
