id,dialect,text
1007769378593624064,MA, ما هي اكيد مسلسلتها بيض هو انا قلت العكس كل مسلسلات الخليجين بيض انا بستغرب من واحد مصري يتفرج في البيض ههه و هو بلده بلد الدراما
1007769484906639360,MA, و عيدك سعيد و حيفضل سعيد مدام حتبطل تتفرج في كلاخيز التلفزيون
1007770454868848640,MA, يا رب يوفقنا جميعا في الماتشات الجاية
1008134163927584768,MA, باين اني القارة الافريقية كلها ضربها نحس لازم نبخر هههه
1010339027105566848,MA, هههههه اطمن انت مش لوحدك انا زيك
1011001543427010560,MA, مع احترامي لك ياكابتن لكن انا بشوف ان المشكلة الكبرى انتم كشعب مصري بتصدقوا اي اشاعة وقبل ما تتاكدوا منها بتهروا فيها للاسف
1011003143163871232,MA, الخبر طلع اشاعة فيريت تهدوا شوية على نفسكم لانكم بتخرجوا من اشاعة تدخلوا في الثانية طب شوية وعي مش اي اي حاجة ت صدقوها
1011348654316314624,MA, انا ارى اني كوبر دي طريقته في اللعب المشكلة في اتحاد الكرة اللي سابه يشتغل بطريقته بدون تحريك ساكن من الاول حتى فشل منتخبكم
1043632988112732160,MA, بصراحة ل اغان ل بسمعها و بشوفها عل نجوم اف م حلوة انت ذو صوت جمل و احساس اجمل انت  احساس عالمي و الله 
867165042453696512,MA, تلاقي طوني خليفة بيتقطع من جوا يا رامز يا عيني اتصدم هههههه
867167524294709248,MA, انتي مبتضهريش على التويتر غير لما تحب تشتم او تنتقدي ركزي فاشياء تانية تنفع
867172655631388672,MA, يعني انت متخيل الناس ستترك كم اعمال العربية لنجوم من يسرا لعمرو يوسف لعادل و حتقعد تدور على قناة لبنانية حتى تتفرج عليك
867857923925577728,MA,  ممثل غبي قال يعني عامل مسلسل لبناني على اساس العالم العربي بيتفرج على مسلسات لبنانية
869360170438209536,MA, ههههه الصراحة بعد مبطلتي النكد مفيش السنة دي منافس ليك حتى رمضان هذه السنة اصبح من غير نكد
869554397428281344,MA, يا كابتن اهو انا مغربية و مبتفرجش على الجزيرة و اصلا قناة الجزيرة اصبحت معروفة انها قناة مسيسة و حقيرة
869554701477580800,MA, و المغربي اللي بيصدق قناة الجزيرة و مازال بيتفرج فيها بعد كل اللي بتعمله باعلامها في الوطن العربي دا مغربي متخلف و غبي
869554965479649280,MA, و احنا المغاربة الوعيين لما بنحب نعرف اخبار مصر بنتفرج على قنوات مصرية مش بنتفرج على قناة موزة و تميم
869555182136438784,MA, و الحمد لله اهو احنا فرمضان و بنتفرج على منتجات مصرية سواء مسلسلات او برامج و مفيش للمنتوج المصري اي منافس عربي بدليل اننا
869555522730700800,MA, قنواتنا المغربية مبنتفرجش فيها غيى لما نحب نتفرج في الاخبار و بعد كذلك بنقلب نتفرج على قنوات مصرية اللي دائما بتمتعنا
869555877505794048,MA, و مصر امنة و تخيا مصر و ينعل ابو الجزيرة و كل اللي بيتفرج فيها و بيصدق هذا الاعلام الحقير المسيس
869637568379408384,MA,  طب انت استفدت ايه خليت الناس تشتمك و انت شتمت الناس و قليت ادبك مش كان احسن لك تصوم رمضان و تخليك فحالك و تشوف عيوبك و تصلحها
871160414171803648,MA,  هههههه ملكش حل يا كابتن دائما عندك الرد
871867238139256832,MA, انت فيك شيء لله انت مش ملاحظ ان قطع العلاقات مع قطر جاءت بعد  ايام من الفيديو اللي انت انتقدت فيه الجزيرة و تشويها لمصر
872869475942625280,MA, مدام المسلسل فكرته حلوة ليه تقتبسه معظم مشاهده و خصوصا التتر من فيلم اجنبي مفيش ابداع خالص المسلسل حلو بس فكرة الاقتباس زفت
872869894139850752,MA, و غادة عبد الرازق و نيللي كريم في كثير من النجوم غير هند
873567801776242688,MA, بهذه السرعة عملتيه غول تمثيل هو الممثل المبتدئ دا اللي لسة بيتعلم بقى غول انتي بتمتلي قدام فريد شوقيقليلي من اضافة الكمون يختي
873571302308798464,MA, ايه الي انتي عملاه فحواجبك  في مسلسل زي الصحة انتي تمسختي خالص ايه الحواجب دي خلتينا مركزش في احداث المسلسل بقدر مركزنا فحواجبك
876263919769276416,MA, هو انتي عملة مسلسل فرمضان انا فاكراكي مقبورة بلبنان هالسنة يعني انت ركيزي فمكياجك  عريك  اغراءك كلامك المايع التمثيل بعيد عنك
876620958320275456,MA,  ههههههههه احنا بنحبك يا هنيدي يا بو دم خفيف
877305755493388288,MA,  انتي زي حلوة كدا و دائما و انيقة و كيدا العزال
877960625577750528,MA, محمد جمعة افشل مخرج في دراما المصرية هذه السنة و ارض جو كان مفروض تسموه ارض ممل فين ايام شغلك مع محمد سامي بعده بقيتي 
878691771412357120,MA, و انت طيب يا كابتن
883753218358083584,MA, هما عرفين نفسهم انهم صراصير و انهم بضربة قدم منتهيين ما هما صراصير بالاخير طلعين من الوساخة و لةساخة مصيرها الوساخة
884498599975030784,MA,  يا استاذ دندراوي انا من المغرب و من متبعتي ليك عرفت انك وطني و ابن بلدك سيبك من الزبالة و الله رحتها وصلت المغرب و النواحي
887304925004300288,MA,  يا استاذ نبيل متبقاش ترد على مثل هؤلاء هذا اخره تعمله بلوك الرد عليه بيزيد عنده تقة وبيعمله قيمة و هو متخلف
888159160810053632,MA, يعني الكليب تصويره مفهش شيء مبهر و لا واو تصوير اقل من عادي انا سمعت على الكليب لما شفته استغربت ليش هالضجة احلى شي فيه الكلمات
888855993496608768,MA, فعلا يا استاذ هناك فرق كبير بين رئيس دولة و رئيس علبة كبريت
888918676786872320,MA, هذا اللاعب ياريته اعتزل مشكله اكثر من لعبه لاعبة عالميين عندهم كرامة بطلوا لعب او غادرو لاندية ثانية وهو متشبت بنادي رفضه 
894911674683195392,MA,  تلغي الفيلم ايه لا انت تعتزل الفن
897608945359085568,MA, ههههه و الله انت صانع للضحكة فكل وقت و فاي حدث بنحبك يا هنيدي 
899682388309094400,MA,  من يوم مدخلتي حياة عمرو يوسف و الشائعات تبعاه يمكن انتي نحس بخري يختي
903416560844460032,MA, بما انك نباتية السؤال اللي محيرني يا ترى حتكلي لحمة العيد و لا  لا  كل سنة و انتي طيبة
906697345911414784,MA, ذبح و سلخ و حرق و دم  تلاقيهم ملوا حيخدوا اجازة يستعدوا للخطة ب
916816249216294784,MA,  دا من فصيلة الصرصير كائنات تعيش في العفن
916817542907400192,MA,  ههههههههه و الله مصر تستحق الفوز و بندعي من قلبنا لفوزها يارب شعب منه هنيدي لازم منتخبه يوصل كاس العالم
917137403688742784,MA, مبرووك لمصر و عقبال المغرب يارب
918280248080457600,MA, شكرا و أن شاء الله المغرب توصل و سوريا بعد ما اخفقت انشاء الله تتوفق ف
919214301382144000,MA, ليه هو ملاك في ناس لما تحط قناع بتفتكرهم ملاك و بالصراحة الخليجيين معظمهم مشبوهين لا يغرك القناع يا كابتن
920033441231572992,MA, كل سنة و انت طيب يا كابتن يارب تحقق كل ما تتمناه 
920735589154082816,MA,  مستغربة كيف انت خارج السجن حيوان متلون لسانك طويل و من غير ادب انت لو في عينة منك في المغرب كان زمانك اتخرمت و بتاكل خرا السجن
920737181668438016,MA, دا انت باين عليك بتقعد على التويتر اكثر ما بتدخل الحمام دي رحتك وصلت المغرب والنواحي احنا اصبحنا نشم عفنك اكثر منالمصريين نفسهم
927576556058370048,MA, و انت طيب يا اصيل و دائما انت و عائلتك بخير
927641251331084416,MA, صدعتني ليا دماغنا الي المغاربة الي المغاربة و تلقاك ثاني دايرة شي اغنية بحال اغنية مازال كلماتها كلمات  ليس لها معنى
927641818002583552,MA, و حنا معندناش كاه منديروا نشدوا القناة نتسناوك راكي فنانة هبيلة
927691237909516416,MA,  و انتي واش دخلك اصلا انا كنقول رايي اش دخل حمارك لسومين دوبيغال المتخلفة
927703991278014464,MA,    يلاه البهايم من هنا و انتما كالبعير متصدقوا شي حد يكول كلمة تنبحوا وراه ماه ماه 
929438524499165184,MA, الله يبارك فيك يا عمرو و انا بتابع برنامج كل يوم و اهو بتفرج عليه دلوقتي و بنحبك بزاف بزاف
929753550745427968,MA, حد قلك انك حيوان من قبلك
930082058017366016,MA, بتعملي اعلان لجوزيك يا اختي لا اطمني اذا كان تيم حسن اخر فنان مبنتفرج فيه لان ممثل فاشل اخره ثمتلية حب و عناق مع اللبنانيات
930562573547786240,MA, انتي غبية او بليدة يمكن مشكلتك انك عملتي نفس الغلط ادي اربعة مرات و لم تتعلمي اشربي التكبر هذا اخره مصر نظفتك بعد مكنتي منبوذة
930562983054454784,MA, و انتي اصلا كان نفسك تكون لبنانية لانك بتروح تستحمي فبيروت خدي شنطتك و روح هناك عندهم حزب الله حيحزمك و اكلك قنابل و يشربك تفجيرات
932738344622182400,MA,    مين دي امك اللي ولدتك و نسيت تربيك يا بنت الشوارع يا قليلة الادب اتمنى الرد يكون عجبك يا حمارة
933143858749329408,MA,  استغفره الله دي واحدة بقرة اصلا
938532802559135616,MA, احسن برده بدل ما تركزي مع خرم
939296762904367232,MA,  هما تجار المخدرات في كولومبيا بيكونوا وسمين كدا
939837190695276416,MA, الله يرحمه و يغفر له
942565349979053952,MA, العفو و العافية و الستر
942565543944621952,MA,  ربنا يسعدك و تتجوزيه
942888935956664448,MA, الله اكبر فنان شامل ناقص تتعلم رقص يا نجم
943913761391435776,MA, انت صوتك حلو على فكرة و متمكن و الله احسن من ناس كثير موجودين في الساحة مسميين نفسهم مطربين
944615873515589632,MA, مشكلتك انك لا تعرفي كيف تعبري عن مشكل كل متنتقدي شيء بتخلي الناس تهجم عليك لانك جهلة فايصال الكلام بطريقة صح مستفزة غيري طريقتك
944675523766226944,MA, الخونة شدوا في خناقة بعض
945303038826344448,MA,  انت فنان رائع و موهوب و دورك كان جميل بالتوفيق في اللي جاي
947623761385263232,MA, يا رب يا استاذ سنة سعيدة عليك ان شاء الله
950508335014572032,MA,    هههههه و الله هنيدي  اخف دم في الوطن العربي
964913593513861248,MA, يحبك كل النساء بالكرش دي  يا ميدو مش قلت و لو اتاهل منتخبكم لكاس العالم حتخس ليصبخ وزنك كوزن نيللي كريم  مشوفناش حاجة انت بتتخن
966475390368743424,MA, ان لله و ان اليه راجعون الله يرحمه و يصبرك على فقدانه
969000604646477824,MA, و الله معرفتك انتي ملامحك اتغيرت امتى انتي مش انتي
970091547692761216,MA,  برافو انتي رسامة جيدة
974066409780244352,MA, رائع من  افضل ما عرض
975105132038950784,MA, ما شاء الله الله اكبر شامل في كل حاجة هههه
975464572575539200,MA, انا متبعاك من المغرب و عارفة حالتك حاليااقولك ايه بلا زمالك و حرق الدم متشجع الوداد المغربي عامل شغل كويس في افريقيا اهو تنفع صحتك
978290092044320768,MA,  ناس متخلفة ايه الاخلاق دي و بتكرهوا ليه ان شاء الله قتلك حد من اهلك  ربنا يشفيكم من الي انتوا فيه مرضى
979496039412588416,MA, شايل ساكك على كتافك و رايح فين يا كابتن هههههه
985300094500179968,MA, انه لشخص نجس فعلا
988153514244354048,MA, الاغنية الخليجية الاولى عربيا ههههههههه على اي اساس يا بقرة هي الاولى على اساس لي بيغنيها عبد الحليم حافظ انتي بتحلمي و الله
988156090046132224,MA,    روح يا محمد مجرشي اتفرج على الفن من ايام عبد الحليم لغاية عمرو دياب حتعرف ما معنى الفن و العالمية
988156487607422976,MA,    خليجية و عراقية من احنا كعرب بعد المصري و اللبناني مبنسمع الخليجي يترمي فالزبالة مع مغنييه
988157818179026944,MA,  ه عندك حق و المشكلة الخليجيين كان اخرهم يلعبوا بالطبل و بنتهم كنتاكي جاية ف بتقولك الاولى عربيا حوش الهبل
988161601655144448,MA,   دي هبلة و الاعلام و المطربين و الفنانيين عرفين هبلها لكن معظمهم بجملها لكن هي منبوذة في الوسط بقرة
988520150734462976,MA, الاعلان حلو و اصلا كل شيء من بطولة هنيدي نحبه و نتابعه
988523694644490240,MA,  ههههه هو الكويت تقوم بانتاج مسلسلات و عندها فنانين اصلا هههه اول مرة اعرف
991680701316632576,MA, لو بادي يومكمخنوقاتفرجعلىارضالنفاقحترووء
993227033307205632,MA,  انت اوفر على فكرة و شايفاك قاعد بتنافق بزيادة السعوظية مثلها مثل اي دولة و من حق اي اعلامي يقول رأيه فيها وينتقدها
993228823109033984,MA,  انا بفوقك لانك باين واخد حبوب نوم الي يوقف مع مصر او غيرها نبادله بنفس الشيء مش نحطه زي الملاك لا مفيش حد ينتقده فوق
993230054560817152,MA,  يا مصبتك نصك الحلو عندهم  البس طيب
822218793619439616,MA, الا الجزائر منرضاش زعلها هههههه
822231727565312000,MA, اكيد جائزة اكثر المغتصبين شهرة
822232691550654464,MA,  هههههه الراجل حياخد جائزة بنخمن له جائزة ايه
822468948016922624,MA,  خاليك فبلدك و ملكها يا بتوع رجال تحت الصفر يا مكوبتين يا  بلد التخلف و الاستهلاك و الخمول و الصياعة
822505912019644416,MA, لا لسة لما يقعد على الكرسي حيحلف حاليا بسخن بس
822595148571967488,MA,  الله يبارك فيك عقبالكم
822595372468027392,MA, الله يبارك فيك عقبال مصر
822953353604956160,MA,  سميته عبد الفتاح السيسي رئيس جمهورية مصر العربية من انت اصلا الى بغيتو تهضروا لتشمتوا براسكم هدروا مزيان و لا سكتوا
822953975456690176,MA,  الشعب المصري مكيتسنا خرا بحالكم يبارك ليهم الفوز خرا كاه معرف حتى يهدر مشمتين براسكم و مشمتين بالمغرب متخلف غبي
822976498583867392,MA, فين تربيتي فزريبة ديال الحيوانات احتراما لامك و ابوك ساتغاضى عن الرد عليك لكن نصيحة ليك تربى قبل متدخل تكتب تويتة على رؤساء دول
823682594663530496,MA,  دا مش الاكونت الحقيقي لعمرو دياب يا كابتن الاكونت الحقيقي هو دا 
823686733669797888,MA, يعني الجزائر شكون هما  فريق مغرور بلا فائدة قاعدين يقولوا عندن محرز عندنا محرز لغاية منام محرز نام و تغطا  المغرور يلبس معروفة
823828671240765440,MA,  هو صوت اليسا يستحمل اغنية مشاعر لا يوجد مقارنة بين صوت شيرين و صوت اليسا الخفيف اليسا عندها امكانيات ثانية غير الصوت
824198679322042368,MA,  بالعكس تماما الناس بتتفرج خارج رمضان اكثر بدليل اني حاليا في مسلسلات ليها نسبة مشاهدة عالية وةبنتفرج اهو
824275754271862784,MA, الحلقة اكيد حتكون ممتعة بس ياريت يا استاذة اسعاد تعمل حلقة لفناني الكوميديا و تجيب رامز جلال و هنيدي و غيرهم اتمنى 
824280256999804928,MA, كيدير كتنديروا حنا غير هو كيتفعل بالصوت و احنا كنضربوا بالتلكموند و لا شي كاس تاع اتاي
824284944298110976,MA, كوميديان رائع بيضحكنا من القلب و انسان جميل بنحبك يا نجم و البنت طيبة و بخير و مدام قلتلها تفرفش يبقى لازم تفرفش
824365884995235840,MA,  بمنتخب مصر تقيل محمد صلاح  عبد الله سعيد  رمضان صبحي اظن انهم لاعيبة نفتقد لمثلهم فمنتخبنا المغربي تخوفوا
824367779465859072,MA,   الحضري ما شاء الله الله اكبر طبعا حارس دخل التاريخ ربنا يحميه فعلا حارس لازم يحتدى به
824368784228184064,MA,  اكيد طبعا الفوز حيكون للاجدر و لو فازت مصر حنكون اول المباركين لها مهما كان دي مصر حببتنا كلنا
824549324260593664,MA,  المشكلة اني حنا نريد فوز بلدنا المغرب و فنفس الوقت بنحب الحضري الماتش حيكون صعب علينا الصراحة
824581069915717632,MA, الله يرحمها و يغفر لها
824918083118706688,MA, خف شوية علينا فمبارة الاحد مع منتخبنا المغربي اوعى دخل فينا كول خاليك جميل احنا بنحبك
824923669210263552,MA,   الكرة لا تؤمن بهذه الخزعبلات اللي لعب كويس حيفوز وبعدين نلاقي الشيخة دي فين واحنا فالغابون 
824945385336668160,MA,  عليك ان تفهم ان مصر في اول المجموعة ب نقط و نحنب نقط في تاني مجموعة لذلك اللعبة كتقول اللي متصدر يلعب فارضيته
824945645089910784,MA,  هذا لا علاقة ليه بان المصريين خيفين هذا كلام خاوي ما منه هذه راه قواعد الكاف ماشي لبيلعب فشي ملعب يمشي يلعب مشي غمضةهذي
824946167414923264,MA,  رابعا معروف انا الفريق المصري بعبوع افريقيا و فائز بالقاب هذا مشي سهل و اي فريق كيدير ليه الف حساب لذلك وجب منا الحذر
824946970376732672,MA,  لذلك خسنا كمغاربة نسكتوا شوية حتى نشوفوا نهاية الماتش و النتيجة و اي حد فاز فهو يستحق و نقولوا ليه مبروك
824947223611973632,MA,  لكن الهدرة الخوية ديال التويتر ممنها والو المهم الفعل للعيبة في الملعب خلونا نشجعوا فريقنا بعيدا على زيادة الملح
825001737069219840,MA,  حنا مبغناش نقلبوا على اعذار للخسارة سواء كان الملعب جيد او لا خسنا نلعبوا مزيان باش نفوزوا و الا نسكتوا بلا اعذار
825002275965911040,MA,  و نزيدك من حق المصريين يرفض لانه عنده مميزات و اسباب لانه متصدر علاش احنا ملعبناش مزيان باش حتى حنا نتصدره مجموعتنا 
825002931783081984,MA,  ربنا يخليك دا من زوقك و ادبك
825464169386430464,MA,  تقول ايه لبعض الجهلة ربنا يهدي
825464586228875264,MA,  انا مغربية و عارفة اشنو كنقول العرب بعضهم متخلف كيديروا من الحبة قبة
825465414557761536,MA,  دا صح عادي يلا خلينا متحضرين شوية
825498351001075712,MA,  لا اظن ان الاعلام المصري هو اللي ابتدأ حنا اعلامنا حدث و لا حرج كل واحد عنده نصيبه و ماشي كلشي خايب منعمموش
825820522160193536,MA, افرح يا كابتن من حقك و بعدين كلنا عرب و مصر حاليا بتمتل العرب فكاس افريقيا كلنا وراها و حنشجعها افرح و المدام حتفرح لفرحك
826091192773390336,MA, عشقت مين بالضبط انا و لا مدرب المنتخب المغربي 
826093765312053248,MA,  اش من حظ اختي هذه را كرة القدم و منتخب مصر كان مسيطر في الشوط الاول و حنا سيطرنا فالشوط الثاني و كلا الفريقين لعبوا
826094136788975616,MA,  جيدا و الفريق المصري لعب بروح في الملعب و فالاخير كسب الماتش اش جاب الحظ و الزهر هذي راه كرة قدم مشي ضمة
826094887972040704,MA, و ترزجيه تيوسي اللاعبة لانه لاعب خلوق و محترم ماشي بزز و انتي تفرجتي نيت فالماتش و لا غير عودوا ليك 
826096726029246464,MA, يا بنتي علاش كتدوي انتي واش المنتخب المغربي لعب مع حسنية اكادير راه لعب مع الفراعنة مع بعبوع افريقيا اشنو دابا فين المشكل
826097114765721600,MA, و المصريين فازوا و حنا معالينا الا التصفيق و التعلم من الاخطاء و الاستفادة من الناس اللي كيعرفوا يلعبوا الكرة في الملعب
826097636059000832,MA, و الله مكنحلم راه فايقة 
826100175424856064,MA,  اشنو هذاواش عارفة بلي الحضري لاعب دو خبرة راه  عام اش دخل هذا اللقطة بلي كلناه واحد طاح و ناض بغا يريح اللعيبة شوية
826100484524146688,MA, و كرة القدم را حيل متنسايش و كون اللعيبة ديالنا دخلوا كول اكون لقيتيهم غير طيحين في الملعب و كيضيعوا فالوقت و رضوا بالهزيمة
826101344050221056,MA, حاصد بطولات و من افضل فرق افريقيا و المهم انه فاز البارح على المغرب و بروح رياضية كنكول مبروك لمصر بدون اي تعليقات تانية
826103080198483968,MA, انا عييت من النقاش طاب ليا الكلب صافي لي كلتيها كاينة  
826105028989566976,MA, و لاش الراي ديالي غدي يخليك تكرهي مصر و لا حتى لبنان كل واحد و رايه و قناعاته و احنا فالاخير بشر مختلفين فكرا و قناعة
826105260804599808,MA, اختي عندك رايك تشبتب بيه و انا ليا راي عادي خدي الموضوع بروح هادئة مثلي انا مكنتعصبش ملي كنلقا اي حد مختلف معايا سي نوغمال
826397679496396800,MA, انت ناسي اني في بنات متابعينك و كمان شباب قاصرة في السن ممكن تكون ليهم قدوة حسن ملفظك انت على العام ممكن ترد على اي حد  بالعقل
826813960519372800,MA,  امير البحار كل سنة و انت طيب
826815391791984640,MA, لسة صغير كل سنة و انت طيب 
827105409659965440,MA, مبروك لمصر و مبروك للحضري و انشاء الله الكاس مصري عربي يارب 
827539551522586624,MA,و الله احنا لعجايز
827540356606676992,MA, بالتوفيق ايها الفراري المصري كلنا كعرب بندعي لك نريد الكاس عربي يا صلاح يارب بالتوفيق ليكم 
