id,dialect,text
805499914570625024,JO,غيب متى ما تريد لكن حضورك يحياتنا مش عكيفك
806956393106436096,JO, اكيد اخوي عبدالله الفيصلي فخر وعز وكرامة
808595466485166080,JO,  مبدع كابتن فهد كل امنيات التوفيق لك وللجزيرة
809142244628434944,JO,لا احب ان اتدخل او اتكلم بالسياسة لكن اقسم  بالله  اللي بيحصل ليس من الان لكن من اول يوم  احتل فيه  اليهود  ارضنا 
809547765957165056,JO,"بعض البشر كثر العطا ما يكفيه
ينسى جميلك  و الوفا في ثواني

لو تنحرم من قوت يومك و تعطيه
يقول  لو هو بحاجته ما عطاني"
810490790011170816,JO,يارب قوي رجلات الامن على هؤلاء الجرذان واحمي الكرك واهلها
810586464367079424,JO,يا جماعة بدنا مستأجر كاميرات  للتلفزيون الاردني ليعملوا تغطية من الكرك مين يتبرع  وبدنا مصور
810587895996317696,JO,نحن الكرك والسلط والطفيلة وعجلون واربد وجرش ومعان ومادبا والطفيلة احنا واحد ما يفرقنا شي 
810597754837860352,JO,مبكي مبكي  اخ ياوطن 
810630676064112640,JO,معقول كل اللي صار من  فقط 
810646525130969088,JO,في حلقة مفقودة تصبحوا على خير
811283039829524480,JO,شخص جالس تحت المكيف وبأرجل  وبقشر برتقال بنفس الوقت  وفاتح الفيس بوك  وقاعد ينظر على الاجهزة الامنية والدولة  
811600249533956096,JO,  مين انتي لتحددي مع احترامي الك كل شخص بوصل رسالته من مكانه مافي داعي للتنظير من خلف هالشاشة والمزاودة كل فناني الاردن محترمين
812807842424127488,JO,  عنوان الكل  شكله  الطاولة  ما نكسرت لسه هههه
817876383800115200,JO,"زعرنة  بكرة قدم 
سيتم النشر  الكلام اللي راح ينشر راح يزعل الكثير بس اهم شيء اني حقيقة"
818412626619301888,JO,لاني اقدر عتبكم  ومحبتكم مسحت ما نشر
819172532339277824,JO,عبدالله الرويشد  إنتهينا  عود   
819906468325584896,JO,مجرد سؤال المراسل جمال الرواشدة اللي بالقناة الرياضية   مين مقنعه انه بفهم  بكرة القدم أو حتى بعرف يدير استديو تحليلي في أرض الملعب
820616577448034304,JO,الف مبروك لنا بهؤلاء الوزراء الجدد القدامى  وأقل واحد بهم عمره  سنة يعني هالبلد مافيها  شباب مافيها  غير 
821094022320156672,JO,ينات
822057094203473920,JO,"مرحبا
مرحبا"
822776575993192448,JO,شجاعة وحلول  منطقية جدا هذا النائب يمثلني 
824983847905411072,JO,ناس تراقبك حب  ناس تراقبك حقد  مين انت منهم
825112855645188096,JO,الطبخة البكثر طبخينها بتنحرق
825668709985480704,JO,طلع الحق علينا واحنا ما بنعرف هههه
828280083945312256,JO,رغم الغيابات مصر حتكسب  بأذن الله
830823049641459712,JO,انت وبس يا شيكا 
832897501518766080,JO,"اكتب رأيك بصراحه  
بكل سريه  لأنه ما رح يبين اسم المرسل 

 "
833069824217604096,JO,بصراحة كثير  عجبني هالتطبيق بس بدي اسمع اشي جديد كونه ما بنعرف الشخص اللي برسل ادخل على الرابط وارسل ما تريد 
833372039272656896,JO,نحن في وضع نحسد عليه  أمن وأمان  وغلاء وواسطات وفقر واصبحنا مغتربين بوطنا والحمدلله
839763176761790464,JO, يسعد صباحك كابتن ميدو
840612593073061888,JO,متى بخلص التسحيج والمجاملة  
841003171405299712,JO,فراس الخلايلة  مدرب مؤقت  طار الدوري
587767810824126464,JO,  طمني بالأمانة ما كانت النتائج
587858916375052288,JO, يسعد صباحك اخ خليل طمني عن صحة او وآخر ما حصل
587860807691571200,JO,الفحوصات سليمه ربي لك الحمد فقط يحتاج أحمد هايل الى  أيام بالجناح للراحة
587866905978875904,JO, اخوي ابو سند يرجى كتابة رقم جوالك ضروري
587891289200336896,JO,احمد هايل يحتاج للراحة وتم منع زيارته اليوم يحتاج للراحة ل ساعة 
598093106777489408,JO,الله يديم هالضحكة  سمو الأمير حمزة بن الحسين 
627864537081909248,JO, اه والله  الحمدلله على نعمة الأمن والأمان
628289695466676224,JO,شركة الكهرباء لا صيف ولا شتاء جاهزة  والكهرباء بتنطقع يومين وثلاث عن البيوت والأمر عادي مافي محاسبة
654755520511774720,JO, معك حق والله لنفس الشي  الفيس أصبح سهل للجميع
658283823029964800,JO,    الجو بارد بس ممكن بعض المناطق صيف
658338576237768704,JO,يارا  يا حبي الاول والاخير 
658421601071927296,JO, صدقت وأيضا انضف من بعض المسؤولين
660007800664403968,JO,الله يسعد صباحكم وجمعة خير وفرح للفيصلي وجمهوره
662229902733746176,JO,لا حول ولا قوة الا بالله العلي العظيم  جد بقطع القلب 
662608410358194176,JO,مشكلة اذا الحمار شد حيله وفات بسباق مصدق حاله على أساس أنه خيل أصيل 
663124942188343296,JO,مرة ومرتين وثلاث  بكفي
705035401090768896,JO,  ربنا يخليه فوق راسنا ويقويه
705103336345829376,JO,  تستحق دكتور انت انسان محترم
705818087166078976,JO,انا بقول اليماني كان لازم يلاعب خالد عوض أو إبراهيم مصطفى  ههههه
706087575514189824,JO,ننتظر قرار الاتحاد الاردني بانصاف الفيصلي واحتساب  نقاط له على فريق اباصالة فالدوري فيه مفاجأت والوحدات من 
709662135752781824,JO,"ما بعدك عمر و لا يسوى بدونك دقايق
انت اكثر من ملكني مالي غيرك حبايب
لبنى"
710890832333807616,JO,مستغرب من كل اللي يتكلموا بموضوع طارق خوري ويتهمون موظفين التلفزيون بأنهم سربوا صوت طارق خوري مع أنه تم عن طريق 
710897538396610560,JO,بحب اطمن طارق خوري انه ما راح ينقطع من المشروب الزاكي اللي بجبه بأستراليا  وانا مع الحرية الشخصية والتشجيع على شرب أيضا عصير التفاح
1013437677247614976,JO,  هسا بعد التتويته تدخل مدير المستشفى العبداللات مشكور و طلو الدكاتره والكل يعتذر لا معقول ونص تعال شوف بعينك ناس معهم حادث سياره خرجو إلى معهم ع مسؤوليتهم لأن ماحد طل
1013439581688094848,JO,  انسانيه مافي شغل مافي
1024744297877393408,JO,هلا والله يسعد عينك يسعد قلبك لا يحرمنا منك قلبي فز من سمعت الهليكوبتر زمااان عنها يا تاج الراس أحبك واحب كل من يحبك  
1042658780704595968,JO, ههههههه عجبتني كتير حلوة منك محمد 
1112015243448860800,JO," ههههه الطاقه منيحة وفرها عندك منيح
أو اقولك وزعها للي ما عنده طاقه

يسعدلي قلبك عزيزي   "
1113456852963143552,JO, ههههه عنجد والله وفوق هيك كانت ايديه تتوسخ من الحبر 
1136073611771568000,JO," حلو كتير
اصلا رجلك لازم تحركها عشان تخف بسرعة 
ومنيح يلي صاحبك دفشك عشان تركض اكتر 
الله يحميك عزيزي 
وكل عام وانت بخير "
1150071166381547648,JO, طبعا بكل فخر برجي الثور بحبه كتير هالبرج
1170093735356653568,JO, جماعه انا ئلتلو بس هو عيا 
1170356902116638720,JO, الحق ع التيلفون هههههه اعذرني بس لازم اصحح
1170380003277791232,JO,شو عامله بحياتي لحتى اشوف هيك تعليقات ع الفيس  
1170579706384650240,JO," صباح الورد 
مشتاقين وانت شلونك"
1170603106125717504,JO,  انا مع طلابي بالغرفه الصفيه لأنه مدرستي مش مجهزه بمضلات او ساحات داخليه ولا حتى حديقه اللي هي اقل شي ممكن توفرة الوزارة لمدرسة بمنطقه نائيه
1170614968900866048,JO,ارخص من هيك ما مر علي والله مهما الولاد طول اليوم دايرين بالشمس وقفت ع هاليوم يعني  اعلام ساقط 
1170620952184532992,JO, مبسوطه جدا جدا كل شي حكيتو بحب اعيش تفاصيله
1170622039100669952,JO, يعني عاجبك الحرارة والجو المقرف هاد 
1170678743444131840,JO," محدا يجيب سيرة جامعة الحسين ههههههه
لساتني بحاول انسى الشهرين الصيفي اللي داومتهم هناك"
1170683355324698624,JO, انتو لازم يعطوكو الدكتوراة ع طول مش بكالوريوس
1170931991295987712,JO,"انا الآن عبارة عن قنبلة موقوته  الله اعلم بوجه مين رح انفجر 
"
1171008336403320832,JO," مين بهالدنيا بشتغل هيك بدون مردود مادي اي يفكوا عن سمانا وبكفي الورشات والدورات اللي بوخدها بعد الدوام اجباريه للساعه المسا وبدون فلوس وعلى حساب راحتنا والمتزوجين الله يعينهم خصوصا المعلمات انا بحكي من واقع عايشته  المعلم بشتغل بعد الدوام
"
1171009630518108160,JO, المعلم بشتغل بعد الدوام شغله او شغلتين ويا دوب قادر يأمن مصرف لعيلته  الفلوس اشي بديهي انه يكافئ على تعبه ولو فيه ايام تعليم مجانيه صدقني كل معلم عنده ضمير بجي ويقدم ويشارك ويبدع كمان اه هدفنا مادي جدا لما يكون النا حق مستحق ومش قادرين نوخده
1171231706608820224,JO, نيالك للأسف اليوم السهره ع صوت المروحه 
1171244757500256512,JO,"راحت هيبه اللزاقيات 
   بالأردني "
1171322456881225728,JO,"مواصله من امبارح جهزت حالي للدوام انكبت النسكافيه ع البنطلون وغيرت اللبسه وتأخرت ع الدوام بس وصلت الدوام انكبت القهوه ع القميص كمان
مين صاحي داعي علي ع هالصبح "
1171327928216559616,JO, لا كيف أروح انا مضربه الله يستر من تالي هالنهار
1171350734950031360,JO, الكل بتعوذ من النسوان 
1171446917659676672,JO,في اشي مو طبيعي اني من امبارح العصر للحظه هاي ما نمت 
1171463983284359168,JO, والله ما شفت شكلك لو اشوف ع طول بعرف
1171698376515235840,JO," بس بحاله وحدة حكتها الحكومه 
مش شغلك يا مواطن"
1171810054686892032,JO, العمر كلو الله يحميه
1171813095041327104,JO, كل ما بزيدو ع ال  ليرات الهم بيزاودوا بالحكي والبعبعه وك هاي ام لسان بدو قص طالعه تصوت بنص الشارع زي النوريه  وبحكو عنا معلمات شوارع ما ضل غير يكحشونا من البلد ههههه قال شوفو بلد ثاني ينعن ابو اللي نفضهم سمو بدني
1173143884706340864,JO, يسعد قلبهااااا الله يخليها الك 
1173699600689061888,JO, راح ولا لسا  نفسي اشوف حوت
1173704216147308288,JO,وجع الأعصاب لا يوصف
1173709265485410304,JO,حاليا ماخده مسكنات ليومين قدام
1173719232925843712,JO, يخي لعبه ادمان ارجعتلها بعد ما حظرو الببجي
1173733994963361792,JO, الله يسلمك عمو يسعدك
1174341259919601664,JO, وين الفيديو الاول مش فاهمه القصه
1174345357465178112,JO, واللي عندو دم زياده شو يعمل 
1174346676548644864,JO, مع انها بتخوف شوي بس رح اجربها
1175831522974322688,JO," انا اشعر بالسعادة ههههههه راتبي رح ينزل هالشهر
 يختييييييي حسستنا انو معاقبين يعنيتوووكل هوا هالسحليه"
1175834588129701888,JO, المشكله مو بالقرصه المشكله بصوتها ول عليه شو بنرفز
1176002060900286464,JO," كمان لاحقيتني ع السكن 
بس هاي الغلا كله بتنورررر حبتييييي"
1176018224820961280,JO,"الحكومه يمكن تضطر ترمي منشورات من الطيارات على المحافظات والمدن والقرى والبوادي مكتوب فيها للأهالي مشان الله خلي ولادكوا يداوموا  خلص عاد بيكفي واقفين معالمعلم ضدنا   

الإضرابمستمر معالمعلم يعيشالشعب"
1176181457993261056,JO,"  من أروع الكتب اللي قرأتها طريقه سرد الكتاب مشوقه وبتخليك ما تترك الكتاب الا تخلصو ع قد مافيه طاقه ايجابيه وبخليك تعيد تفكيرك بكتير شغلات بحياتك
بنصحك بقرأته"
1176216197660053504,JO, الله يسلمك ي رب
1176218416711180288,JO, اه ابو كلب لانو من النوع اللي ما بخف ولا بنوع اي مسكن 
1176364880712097792,JO,"بصراااااحه شو بتحكولي 
صراحة  
"
1176368174817775616,JO, حاولت اتأثر بس مش زابطه معي يخييييي
1176786451574530048,JO, يحطونا بفرن ويحرقونا زي ما عمل هتلر باليهود
1178014892286267392,JO," كل الشروط هاي موجوده عندي بس قصه تأليف كتاب او نشر بحث هاي اللي فاتتني
 "
1178040863638872064,JO,"كأنو الحكومه تنحت زياده عن اللزوم 
مني وعلي بغير ال  مششششش رح اداوم 
تصبحو ع خير يا بني ادمين كويسين 
والله ياخذ هيك الحكومه بليله مافيها ضو قمر
معالمعلم 
معالنقابة 
اضرابالمعلمين 
"
1178046535608786944,JO," اضراااااب اضراااااب اضرااااب 
وبديش ال ليره اللي هاااتين علينا فيهم 
احنا اصحاب حق مش شحادين يا حكومه الخزيه والعار 
معالمعلم 
معالنقابة 
اضرابالمعلمين"
415919192991612928,JO, انا ما عندي خطوط فوق بس لما حكيت ان التاريخ معلوم اعتقدت انك تملك معلومة مؤكدة
568692121382694912,JO,شكرا الك و اتشرف اني امثل أبناء و بنات الاردن اللي مثلك 
692091712722853888,JO, انا شايفة عادي حولينا
694259057788583936,JO,انا اكتر شخص فاقد لناس بحبهم واكتر شخص مقنع الناس اني عادي مو بحاجتهم
731401084640624640,JO,  هي ماطلعت نجمة الاسبوع بالمدرسة ومعصبة كتير
754053373427589120,JO,طلعت لفة بالسيارة ساعة زمن رجعت لقيت انقلاب بتركيا 
896021931471908864,JO, الله يخلي سموه الك والنا ويجعل فيه الخير
944494714438455168,JO,   سعيدة بالشباب إلي مثلك بس احنا مش حكومة يا صدام احنا شعب
947131789176393600,JO,         ممكن تتواصل معي يا صدام بكرة صباحا حتى نشوف حقيقة وضعها و كيف ممكن نساعدها
951128899651624960,JO,   مش مسموح الا اذا وافقت الوزارة
956128150433488768,JO," اسمعي هاي
عزيزتي موظفة البنك زبطي حالك منيح كل يوم ما بتعرفي متى يجي سطو مسلح و تطلعي بالاخبار "
988130790717485056,JO, صحيح عزيزي هكذا كانوا يقولون لنا أجدادنا عشان هيك احب شتوية نيسان لأنها تجدد فيني كل شي من الداخل يسعدلي هالمسى  
988139808320082048,JO, هههههه عجبتني كتير شكلو هيك عنجد 
991726900597977216,JO, هههههه عجبتني كتير حلوة وشوف الاحتباس الحراري لو كان نفس ارجيلة من الاخر   
991737901577789440,JO, فديتك وفديت كلامك المزيون 
1153017013910085632,JO, شكلو في  ع المصايب هالفتره 
1153350694033854464,JO,  اهم شي ما يفصلوها عن السكن 
1153551924605706240,JO,يا رب صبرني ما ارتكب جريمه ع هالصبح 
1153597487040651264,JO,خبر غير صحيح  الكهربا ما انفصلت بالجامعه انداري من وين بتجيبوا اخباركو يا جماعة  
1153651704363192320,JO, وكمان برجع بحكيلك ما انفصلت عن الجامعه ولا شي لأنو مداومه فيها وما شفت من هالحكي  وبسسسس
1153667131470417920,JO, هاي العلامات كلها عندي هههههههه بس ناقص الحب
1153754483995885568,JO,"نغمه الحرمان لعمرو دياب مش طالعه من راسي 
وبعدييييين"
1154090101225508864,JO,الشخص اللي دايما بيزززنن 
1154092248755331072,JO,ساندويش جبنه مع شيبس ليز 
1155197151103860736,JO,ضميري الدراسي عطاكوا عمره 
1155274583630635008,JO,بفكر كم علامه رح اجيب بأمتحان بكره 
1155275111206928384,JO,قبل شهرينتطوعت بأعمال مع جمعيه خيريه وجدا كنت مبسوطه 
1155529171130560512,JO, ويا ريت تجي لأنو اشتقت لحلاااااتي كوميات
1155561710482337792,JO, بطيخ ونعنع ناقصك ارجيله ههههههه
1158852025590910976,JO,مش متذكرة ايمتا اخر مرة اشتريت اواعي العيد 
1158852502063853568,JO,بخاف ولا بعمري جربتها 
1158853406976610304,JO,بنت دايما منكوبه وحزينه 
1158855035092160512,JO,بشرح لحتى يفهم  واذا ما فهم خاوه بيفهم 
1158855987287220224,JO, ودايما حظي زفت لما اختاره 
1159092099821818112,JO, طول عمري قوس الاقي حالي عقرب هيك فجأة 
1159156713301401600,JO,لا تبالغوا ولا تقصروا وزعوا اللعنات على هذا العالم بالتساوي
1159169592176054272,JO,"ولا اي شي بالدنيا ممكن يوصف شعوري بهالفترة 
يا رب هونها"
1159237214204813312,JO,كل يوم يمر أثقل من اللي قبله
1160648626877739008,JO,العيد ما جمعنا ولا الأيام رجعوا  
1161252320904208384,JO,للأن ما وصلت هالمعايدة 
1161763585556701184,JO,يا قااااايد الريم ذكرااك ما غيبت عن خاطري ساعه 
1161769827507290112,JO,"الله عليها عودت وانا احسب الغالي نسى 
الله عليها لا بغت ما يطفي الشمس المسا
"
1162091673918349312,JO, ع الاقل بتشغل المساحات 
1162111590478622720,JO,اغنيه ممكن ترجعلك شعور قديم حلو بكل تفاصيله
1162322027702865920,JO, كنا بقصه بنات ليل وهسا قصه شيخ وطقوس وشعوذة  جد لوين رايح هالبلد يا ربي عفوك
1162328540597182464,JO, مستحيل اعرف انام وانا جوعانه 
1162345883092115712,JO, موجووود  جرح قدييييم  قطب
1162346596224442368,JO, لازم هالشارع يتسكررر كلووو ما ضل شي ما صار فيه
1162418552416219136,JO, مصدومه بجد ومش بنطق
1162421677759913984,JO,الجو كئيب ولا الوضع طبيعي
1162423259952025600,JO, جد اشي بقرف  الله يلطف بينا
1162668585854087168,JO, مسدسك ع جنبك وقول يا الله 
1162815682918125568,JO,بكمل  هي وقفت ع كتاب 
1163145364020572160,JO, هسا بقلهم عمو الدكتور بيعطيكم إبر بروحو بسرررررعه
1163145849284845568,JO,"شو القصه اليوم الكل مبللك كلووو 
انا من الجماعه المسالمين محدا مبلكني"
1163388423404740608,JO,    ونفترض انها مدرسه حكوميه مثلااا  مش مجهزه بعيادة  شو ذنب طفل مثلو مثل غيرو انه ينرفض لسبب زي هيك انا معلمه وعندي طالب معو سكري اقل شي ممكن اعمله اكون اعرف كيف اتصرف اذا الطالب تعب بالمدرسه  ومش اشي صعب التعامل مع طلاب معهم سكري ع فكره
1163389101418135552,JO, طالع بتشبه بدر خلف بالماسكااات 
1163538874590777088,JO,لما بصير معك موقف بشع أبكي بلحظتها لا تحبس بقلبكمشان ما تبكي بعدين لأنهم جابولك كاسة شاي بدون سكر
1163541423586779136,JO, لا انا بكيت لأنهم جابولي قهوه بسكر وانا بشربها سادة 
1163542848115007488,JO, السكر بروح طعمه القهوه اصلا
1163695228022378496,JO,وصلت البنك الساعه ونص وبلاقي الدور واصل لفوق ال والله لو انو نايمين من امبارح بالبنك مو هيك 
1163695581551910912,JO,طب شو الرابط العجيب بينهم 
1163729989289873408,JO,  انا مسجله بمساقات فيها  كثير مفيدة وبيعطو شهادات معتمدة
1163822712222973952,JO,البرنامج اليومي لأخواتي حبيباتي أول ما احط راسي ع المخدة بيجو معهم اولادهم هو مطول الدوام يا ربييييييي
1163892036686221312,JO,"كل تفاصيل الشتا حلوة كل شي بتعمله  بالشتا بيكون اله إحساس ثاني حتى لو بتعمل نفس الشي طول السنه 
وكل المواقف والذكريات الحلوه لو ركزت فيها رح تلاقيها كانت فى الشتا  "
1164216353185828864,JO,الناس اللي كنت بعتبرهم محل ثقة طلعوا محل أحذيه
1164238051943550976,JO, دافي زيادة عن اللزوم
1164306380238597888,JO,ع الصحراوي  رعب من الشحانات اللي حولي 
1164658226635448320,JO,اذا كميه الأذى من هالشخص كان أكثر من كميه الحب اكيد بوصل لمرحله الكره 
1165229132202033152,JO,"الوضع بكره 
       انا اللي ع الشمال "
1165271816979591168,JO, انا صرلي نص ساعه واصله وحاسه حالي فرقعت جد 
1165440959460589568,JO," شكلو رح يكون اول يوم للكل قضاء وقدر 
 "
1165505710182010880,JO, وباص عي عيا يوقف ليييي
1165540636835090432,JO, والشهادة ننقعها ومشرب ميتها ولا شو
1165559288301051904,JO, اشبعي اشبعي شجر وبراد رايحه ع الصحرا 
1165560985907806208,JO, شو بنبسط لما الناس تقدر تعبنا وشغلنا بكلمات لطيفه وكلها تحفيز اشكرك هوازن
1165668041071484928,JO,محدا يصدق مواعيد البنات 
1165697461727432704,JO,ع الجناح ما عندي مشكله  بس خلوني اسافر 
1165850670173474816,JO, اه معلمه سنفورة طالعه نشيطه
1165911763600236288,JO, يلا منيح بتتعلمي مهارة الردح لبعدين ههههههههه
1166418548635443200,JO, الله يريح بالك منوووووش يقلبي بدي الحلوان بكره 
1166431799595143168,JO, يلا بديش اتعشا اليوم 
1167875838840197120,JO, بتخيل من هسا صوت الولاد بالمدرسة بكرة والكل بحكي مس مسسسس مسسسس 
1167880358697660416,JO, اه طبعا هدول تخصصي ههههه
1167880604613931008,JO, بكرا رح تغني مصدومه بجد ومش بنطق
1168199188192141312,JO," يعني بنت مفعوصه تعرف وين الزيت والابصر شو وانا ولا إلي دخل وكلو كوم والقعده بالسياره كوم ثاني لو اقعد قعدتها بفوت بأول حيط
ملاحظه المخدة بس مشان رقيب السير يشوفني وما يفكر السيارة ماشيه لحالها"
1168264989834174464,JO, مصدومه اليوم بس شفت بنات غير الميك اب كمان مناكير بألوان فاقعه واكسسوارات تقريبا كأنهم طالعين ع حفله مو مدرسه
1168265311575007232,JO, مش المعلمين المسهمين أولى بالتأمين هاد حسبي الله ونعم الوكيل بس
1168265464344195072,JO, طلاب المدارس قاعدين بجلدوا الكتب 
1168273517705605120,JO, اذا المديرات بشوفوا وبطنشو مشان ما يعلقوا مع الأهالي  احنا المعلمات شو بدنا نعمل 
1168273990256922624,JO, والله لا الصالح ولا الطالح الناس مش موفرين حدا  رضا الناس غايه لا تدرك
1168275129593450496,JO, النظام ع ايامنا احنا زمان صدقا ومن واقع بنعيشه كل يوم بدوامنا بطل في هيبه للمديرات والمعلمات زي زمان لهيك ماخدين راحتهم ولا بسألوا
1168278584047411200,JO, معك انا في بعض مديرات وخصوصا اللي بمناطق قرويه نوعا ما بتكون الها علاقه طيبه مع اولياء الامور فبتكون سلطتها ع البنات اكثر وتقدر تضبطهم وبدون مشاكل كمان
1168279449592373248,JO, الله يصبرك ويصبر ذويهم الله يرحمهم ويغفر لهم ويدخلهم فسيح جناته
1168954493876232192,JO, واللي قاعد بصير للمعلمين هاد مو حراماكثر المعلمين بشتغلو بعد الدوام اشي بالتدريس الخصوصي واشي بأي شغل بس مشان يأمن لقمه عيشه برغم انه التدريس لحالو بهد الحيل  حقنا كمربيين اجيال نعيش بكرامه اقل شي
1168954882088419328,JO, كل سنه بنعمل اضراب ومافي اي استجابه بس ان شاء الله هالمرة اتكون غير 
1169205520676347904,JO,هالفترة لطيف نوعا ما 
1169206280331956224,JO,"بالصدفه بالإنتخاباتواتشرفت بمعرفتك 
 "
1169206710248103936,JO,بستنى يخلص الصيف ع احر من الجمر 
1169207080970018816,JO,استنى بس يطفي شحن التيلفون بعدين اشحنه  الشاحن بكون جنبي طبعا 
1169344036391542784,JO,لاحظت من خلال متابعتي لهاشتاق أضرابالمعلمين انه اغلب الحسابات اللي بكتبو تويتات معارضه للوقفه الاحتجاجيه حسابات جديده يعني من يوم او يومين تاريخ الحساب وبأسماء وهميه كمان مهما حاولو وبشتى الطرق يمنعوا وقفتنا واصلين الرابع ان شاء الله
1169373049931612160,JO, اخيرا هب نسيم الشتا 
