id,dialect,text
1095957933563756416,EG,  شكله مسمعش قصيدة الشاعرة الكبيرة يسرا لما قالت حب خلي الناس تحب روح للناس يا حب الحب ما لينا غيره والله ما لينا غيره  لو كان سمعها كان رققت قلبه واشفق على زمايله التراس الفلانتين
1095959533040603136,EG,  دول مقياس الحب زي مقياس ريختر كدا لازم  والا الحالة تموت
1095993498283765760,EG, لا دي مش اكلة فخيمة متتحسبش
1096071291893878784,EG, خلاص توصي اللي يبعتولك يبعتولي معاكي
1096071361930379264,EG,  الله يسلمك يا حبيبة
1096083385687126016,EG, دي كلها وسليمة انتي بتيجي على نفسك جامد ودا غلط
1096423185195720832,EG, لازم الشرط الصعب بلاش جوجل يعني  عملك ايه جوجل  مكنتش متخيلة انك عنصرية للدرجة دي
1096423709886296064,EG," متفقناش على كده 
والمفروض يكون ليا نصيب من الفلنتانات دي"
1096428074948653056,EG, يارب نلاقي الانسان العارف اللي يقولنا
1096428302435319808,EG, دي انا مش فتحي ولا منى انا نور
1096429304500629632,EG," دارين بنتي ملكة الحجات الغريبة وع سبيل المثال وليس الحصر
 سندوتش جبنة مالحة بحلاوة طحينية
بسكوت ويفر بالشيكولاتة مع سبانح
هوت صوص ع شوربة لسان العصفور
بتسقي البيض في الشاي"
1096429570767683584,EG, مش انا يا ولية وبعدين مش سندوتش دا البيض شخصيا
1096430120531841024,EG, لا دي جينات بس مش انا خالها بياكل حجات غريبة على بعض
1096430976945872768,EG," كله الا ده 
بس اعتقد انه من كتر برامج الطبخ اللي بتتفرج عليها"
1096431861088305152,EG," اه بيكون عاجبها
انا معنديش للاسف"
1096450088258420736,EG, اشتريلهم قلب جديد ما انتي ع قلبك الدولارات اكوام اكوام اكوام اكوام
1096450379125002240,EG, طب اعمليلي استثناء وانا اجيبلك الحل
1096454593939148800,EG, لازم لب  كده بتصعبيها علينا
1096455171679444992,EG,   المفروض الجايزة تبقى التلت والتلتين عشان في واحد قال ابن ربيعة بس مكنش فاكر اسمه
1096455470452220032,EG, مش هتفرق المهم اكون موجودة اعتبريني لايف جارد
1096458376685355008,EG,  انا شوفتها ع التايم وقلت الزقها في اي تويتة تعملها قيمة وتخليها فخيمة بس مكنتش اعرف انها عيب يا بيه
1096458763597479936,EG,   لا مطلعش انا الجهة اللي بتحكم وتقيم المسابقات
1096459116615225216,EG,  تصوري هو ميليقش عليه الا مرتضى منصور متعمد يجيب التويتات اللي تضيع مجدي التويتري
1096461163599184000,EG, بطيخ في الفلنتاين  لادا انتي بتعقديها بقا
1096464991744638976,EG,  مانا لو اعرف كنت اقول ارجوكم متعذبونيش كله الا السيخ المحمي عندي حساسية في صرصور ودني
1096573799988899840,EG,   نوجا عرفت معناها واحنا محتارين فيها لينا سنين بعد كده لازم تصدقي على كل تويتة وتحللي معاني الكلمات عشان منتاخدش كلابوش تاني
1096579254840635392,EG, ربنا يثبتنا ويهدينا ويقينا شرور انفسنا
1096638141530804224,EG,   ولو عايزة بالين الياباني موجود اوشا عنده شركة صرافة وبيلعب بالفلوس لعب
1096774969462349824,EG,  لا معلش الاقتراح كان بتاعي وانا اللي احدد هما اتنين وتلات واربع وخميس
1096775169295699968,EG, شكله جميل بس لو جبته لنفسي باسمي دخ هبقى مجال للتريقة
1096776248087506944,EG,   خلاص اول ما يدخل خديهم منه دا عنده فلوس زي الرز
1097395749258739584,EG,"بتمشى فقابلت واحدة كانت زميلتي في الشغل اشتغلنا سنتين في مكان واحد وفرحانه اني شفتها طلعت مش فكراني خالص وسألت اللي جمبها انت تعرفها
المفروض يكون في جيوب سحرية في الارض عشان لما نتمنى انها تنشق وتبلعنا"
1097404050121916416,EG, دراسة ماشي عدت سنين كتير لكن دي استغربتها جدا  لانها ناسية شكلي واسمي كمان
1097463849371004800,EG," انا اتعلمت الدرس خلاص
مش هسلم على اي حد مشفتوش من اكتر من اسبوع الناس مبقتش مضمونة"
1097464164509978624,EG, جزاك الله كل خير على حسن الظن وع كل حال انا اتبسطت اني شوفتها حتى لو مكنتش فكراني
1097482227208937600,EG, مش عملى خالص الساندوتش ده هيتقطم ازاي بالمنظر ده هياكل كل حاجة لوحدها
1097489865833414784,EG, ولحد دلوقتي ع اليوتيوب
1097505881565155200,EG, رائع فنانة من يومك
1097507922421170176,EG, امين شرطة حطيله صورة عشرين جنيه في تويته وهو يظهر علطول
1097510765291097984,EG, الف بركة يا بنتي انتي لازم توزعي حاجة حلوة حلاوة السلامة
1097539751744294784,EG, واياكي يارب وميرسي ع الفلو انتي اكرم مني
1097551292971606016,EG, حبيبتي دا من ذوقك ربنا يكرمك
1097553560605212800,EG,"اقعدوا مع بعض واتفاهموا وحلو مشاكلكم بعيد عن المحاكم
 
 "
1097553777392058368,EG," وانا مش زعلانة برضو 
بتضامن معاكي فيها حاجة دي"
1097573662427893760,EG, انتي لازم تتعالجي وتعمليلك عقل اكتر في صوابعك عشان تقلل السرعات
1097574656511496192,EG, يا بنتي انا طبيعية وبكتب بسرعة انتي اللى ظواهر خارقة
1097575376635744384,EG," عشان محدش كاشفك على حقيقتك غيري 
ماهو كل قوي في اللي اقوى منه"
1097575857315631232,EG," العين صابتني ورب العرش نجاني
يا ناس يا عسل الكشاف وصل"
1097670988765057024,EG, ربنا يراضيكي ويفرح قلبك ويجعل كل ضحكاتك بطعم الفرحة
1097767756651474944,EG,"مفيش حاجة تخليك تجادل مع حد فاقد الامل في تفكيره ولو قالك  قوله تمام هايل استمر
وقال قسموا الارزاق محدش عجبه رزقه وقسموا العقول كل واحد عجبه عقله"
1097769281369108352,EG,"استفاد ايه بقا اللي فجر نفسه  ايه التفكير ده ازاي بيوصلوله
 لا حول ولا قوة الا بالله"
1097769748429967360,EG, تحفة ماشاء الله عينك عين فنان والغروب ميتزهقش منه فعلا انا زيك بصور غروبات كتييييير
1097770886436917248,EG,الكرسي اللي في اوضة النوم طفش منكم ومن عمايلكم 
1090629761553043584,EG, خلاص قطعتي قلبي انا هشتريلك لزق على حسابي وهساعد في اعمال الترميم كمان
1090636218432397184,EG, ان شاء الله تجيب لنا بشرة خير وتطمنا عليها قريب الجدات دول هما كل الحنان وبركة الحياة
1090636827822825600,EG, لو يستاهلوا يبقى مش بتقل قيمتك لا يترفعها
1090637375963840384,EG, مهما بيقولوا عليها مؤامرة فمتوقع منهم ايه غير كده
1090810708911104000,EG, مهو كلام مش منطقي فانا فهمته بمعناه الصحيح الغير مقصود وبعدين هو يطول
1090812040145444864,EG," انت بتدعبس في اكوانتي وبتطلع كل اسراري عشان تحرجني امام جمهوري لكن مخططك هيفشل لاني نجمة الجماهير ومحدش يقدر يزعزني من عرش نجوميتي
 وبرغم اني مش فاكرة انا كتبتها ليه فمش بعيد تكون عنك مانا معرفش حد كئيب غيرك"
1090812293473095552,EG, فكرة ممتازة ربنا يجعلها بميزان حسناتك
1090817099969249152,EG, ويرجعوا يقولولك احنا وحيدين ومفيش حد بيسأل علينا ولا حاسس بينا 
1090819258479771648,EG," برافو عليكي ابدعتي
هو اي حد بيعرف يعمل سكرين شوت ولا ايه"
1090895514680348800,EG, نفس رأيي والله بس كنت خايفة اقول ع التايم ليفترسوني ضحكته إتمه جدا
1091222718937214976,EG, يارب النهاردة تكون احسن 
1091247707900051584,EG,"  لكذا سبب 
عشان محدش بيتعلم الا من تجربته الشخصية
وعشان في كتير مبدأهم طالما كويس معايا مليش دعوة بحد
وبعدين والاهم مبدأ  انا مالي ياكش يولعوا  بس يا خسارة مبيولعوش"
1091252797637570560,EG,  ربنا يطمنكم عليها ويشفيها
1091253356155359232,EG,  خلي بالك من اوشا اللى معانا في المنشن ده رئيس عصابة كبيرة ومتخفي
1091253603409510400,EG, ربنا يفك اسره هو وكل المعتقلين ويهون على اهله ويفرحهم بخروجه بالسلامة
1091275956554264576,EG,  اصله كان قايل انه هيتوب ومن اول يناير هيكون انسان جديد اهو النهاردة واحد فبراير ولسه ما تاب
1091290261764886400,EG,  دا مسجل خطر تفتكري ممكن يتوب بالسهولة دي دا بيجري في دمه كرات دم بيضة وحمرا وكرات اجرام
1091315458568085632,EG,  شوفتيني وانا معايا حصانة اهو لو بلغت عنه هيبعتلي جواب شكر
1091315645151625216,EG, مين نور محكتليش عنها قبل كده
1091315798239571968,EG, ربنا يحبب فيكي خلقه دايما
1091316435199102976,EG,  لا زعيمة ولا حاجة دانا وبقول للحيطة داريني بتسمع الكلام فلو اختفيت في يوم دوروا عليا في كل الحيطان
1091375736743780352,EG,ربنا يبارك في كل الامهات 
1091383992757219200,EG, عجبني جدا من امبارح كل شوية ادخل اكونتك اتفرج عليه عندك وأخيرا جاتلي فكرة اني ارتوته
1091635130861531136,EG,  لو هتبلغي عني بسبب الموضوع ده فمش هتكوني المبلغ الوحيد ومش بعيد يدوني مجموع احكام  سنة
1091635965909712768,EG," الناس الكويسة اللي بتعدي عليك في رحلة حياتك مبيتعوضوش ابدأ لو خسرتهم 
فلازم في التعامل معاهم تتغافل شوية او شويتين عشان مش هييجي زيهم ولا حتى ربعهم"
1091738506895020032,EG, مليون كتير خليهم  الف كفاية
1091751606184566784,EG, طيب عشان خاطرك انتي بس وربنا ميحرمنيش منك يا وردتنا الجميلة
1091854421686972416,EG," ايه الجمال دا كله 
ربنا يسعد قلبك ويفرحك ويحققلك كل اللي تتمنيه يا اجمل وارق نيمو في الدنيا ربنا ميحرمنيش منك"
1091862498528186368,EG,  وانتي بخير وهنا وراحة بال تسلميلي يارب
1091862750622597248,EG,  وانت طيب يا عمرو كلك ذوق ربنا يكرمك ويشفي جدتك ويحقق لك كل اللى تتمناه
1091962163827224576,EG, تسلم يا باشمهندس ربنا يكرمك ويرزقك كل اللى تتمناه
1091994954187063168,EG," دي حقيقة ومعظمكم بتطلعوا غامضين فعلا 
الرجالة اللي بتحط صورهم دول ملوك انتوا تويبس برتبة برنسات دا للمجاملة بس على فكرة"
1091995165768728576,EG,  كده الصباح اتظبط ونعرف نبتدي اليوم صح
1091995461156774016,EG, دا اللى شتم بنت عشان قالتله الله يسعدك
1092003056324092032,EG,  جامدة دي حلوة الفكرة اول مرة اشوفها
1092004600109023232,EG,  دا اللى هو ازاي يعني
1092007313911746560,EG,  انا شفت اله بتطبع صورتك ع وش القهوة لكن اللى انتي بتقولي عليها مش فاهمة بتتعمل ازاي
1092010045624279040,EG, ادينا كشفنا اول واحد ياريت تعمل معروف وترشد على باقي زمايلك
1092010268077555584,EG,  خلاص اعمليلنا رحلة للمكان اللى بتقولي عليه ونشوف بنفسنا
1092010967951687552,EG,  مش عايزة تعمليلنا الرحلة خايفة نيجي نتغدى عندكم
1092038478307704832,EG,    حلوة التوريطة دي يا أشريف عجبني المج اللى بينور ده بس هنستلم امتى
1092039830958231552,EG,  احنا جايين بالبجع او من غيره
1092040254566133760,EG,    صابرة اهو بس ياريت الأوفر دا يكون فيه فلوس
1092043712207696000,EG,    الاربعة بيسافروا وراها وبيرفعوا عليها قضية تهرب
1092044980871446400,EG, اكيد بيتريق مش ممكن يكون بيتكلم جد
1092045485945307136,EG,  وبعدين هو اي حاجة خالد يقولها تقول وراه
1092047153608957952,EG," مش متخيلة الاستهانة بيوم القيامة للدرجة دي 
دا مجرد ذكر اسمها بس الواحد بيترعب"
1092049982012747776,EG, لا دي ولا دي الا اذا كنت مستعد بلاش الدعوات دي احنا مش قدها بجد ربنا يرحمنا ويغفر لنا
1092051565849075584,EG, لا دا انت مصمم بقا
1092051712402251776,EG,    نور عايزة  يعني انتي مش عايزة يا نور اوس اتنين
1092134215494369152,EG,    انا كنت داخلة المنشن ده وناوية اطلع منه بمصلحه لكن نظام الجمعيات ده ونلم مليش فيه والغريب في الامر اني معرفش اي حد منكم ففضلا خرجوني منه
1092134342061629440,EG, يا سعدي انا لاكي مي
1092138448625065984,EG, دا على الكوكب اللي حضرتك عمدته لكن كوكبنا ضعيف ومش متغذي كويس ومش حمل نيازك
1092138800577421184,EG,  دا مجرد حظ معتقدش ان له اي دلاله دينية
1092142776601505792,EG,  تمام كده منطقي شوية
1092143339401609216,EG,    انا زيي زيك بالظبط ياريت لو عرفتي دول مين تقوليلي عشان ابلغ عنهم
1092505435960209408,EG, اللهم آمين يا جميلة انتي دا من طيبة قلبك يا منونة ربنا يديم المعروف ويحققلك كل اللي تتمنيه ويجعلك الخير فيه
1092507057822068736,EG,  واضح انها مكتوبة بضمير خطك حلو فيها
1092507939775172608,EG,  مفعمة بس  القاموس كله تحت امر حضرتك بس بلاش تويتات من الماضي دا الماضي دا كان كله جراح ومدمت بمفعمة انت راضي هندور ليه على شئ راح
1092508573874225152,EG,    دي ارضية لطلبات جاية
1092509798808076416,EG, التضحية عند الامهات غريزة زي الامومة واعتقد انهم بيتكلموا كده بس لكن عند الجد بيضحوا بدون ما يفكروا
1092826634615513216,EG, بس لازم يكون بينك وبينه عشم
1093112896320606208,EG, عشان الناس بتحط عدسات مكبرة ع السلبيات وبتخلينا نشوفها انها هي الاغلبية بس من اللى انا شيفاه وعايشته ان الستات اللي بيضحوا اغلبية
1093115252785455232,EG,  هاتلنا واحد من وشه يبني نعرف نتفاهم معاه بدل اللي بيجري ونجري وراه ده متفرهدناش يا اوشا يا ابني إللهي لا يسيئك
1093115603827785600,EG, احنا عندنا دين نرجعله في كل كبيرة وصغيرة خليهم يخلوا نصايحهم لنفسهم ويرحمونا
1093974792397574016,EG, تخيلي كل اللي عندي اسامي بني ادمين من غير تعريف
1093976252938100736,EG, غالبا مش هيلاقوا عندي فيديوهات بس هيلاقوا تفاهات وكلام فارغ بالهبل
1093979681764921216,EG, كان مش مهم بس مؤخرا لازم افطر
1093980287166500864,EG, حمد لله على السلامه ربنا يمتعك بصحتك دايما ويرزقك كل اللي تتمنيه
1094069316759289984,EG,"الله يرحم الشباب اللي اتعدموا ظلم ويجعل دمائهم وبال وحسرات على من ظلمهم الواحد مش قادر يتخطى وجوهم الطاهرة قدام عيني في كل وقت
دا احنا بنتقهر على كلمة اتقالت اننا قلناها واحنا مقولنهاش فما بال الروح تزهق غدر بدون حول منهم ولا قوة
ربنا يغفرلنا تقصيرنا ويرحمنا ويرحمهم"
1094700485033017216,EG, قصتهم قصة ظلم زي اللي سبقوهم ربنا يصبر اهلهم ويتقبلهم من الشهداء
1094715121983803392,EG," في حل تاني اكيد 
تتجاهل اللي حواليك"
1094729837200199552,EG,"طالت مسافاتي وتاهت بــي أزمـاني
وعلمني الوقت كيف أقسى على طبعي
ومن طاول الوقت لو هو قـاسي ينلان
ومن يرفض العشــر يــقــبــل عقبها سبعي
"
1094730147629019136,EG,  اوبشن  محتاج قلب ميت
1094730945985462400,EG,  وبالنسبة للضمير نتصرف فيه ازاي
