id,dialect,text
786838479317729280,LY,واحد صاحب خاطب ورافع دبش الخطبة اللى ملقيتلاش تفسير لا انى ولا هوا اسبيدروا النايك شن وظيفته بالضبط مع الدبش  
786848008625332224,LY, منفهمش فيه الكلام هذا يا باش مهندس
786851627508654080,LY, كلك زوق يا باش مهندس
786855635342204928,LY, منقدرش على زعلك يا حميدة 
786866310579908608,LY, هيا هكى يا شامية هههه
787197712840220672,LY, هههه انت منهم يا دكتور ولا شنو 
787621690998042624,LY,نعرفه ويعرفنى ومتلاقيين كم مرة وامصور معاي سيلفى ومنزله حتى على صفحته عالفيس سافر أسبوعين برا ليبيا ولما رجع حتى السلام معاش يطلق فيه 
787912168016453632,LY, مبارك السيليكون يا هندسة عقبال تمشيله
787912325474811904,LY, الناس تسافر لتركيا وتقعد شهور  والحمد لله مزال متواضعة
787912555045855232,LY,  مطلعش من افريقيا صاحبي هدا
787912687569149952,LY, زعمك هكى يا شيخ 
788999898632900608,LY, واحد ضافنى لقروب تقريبا تلات مرات نطلع وايرد فيا درتله حظر تريحت شوى واحد تانى ضافنى للقروب نفسه معاش عرفت كيف اندير معاهم 
789222389175422976,LY,مشيت بنهنى واحد في الجردينة امتاع كلية التقنية لقيت روحى انبخ في الصنة في الكوشة وواقف جنبه هههههه معاش فهمت شي خشت بعضها وخلاص 
790458671411056640,LY,الواحد امعبي دوة على حاجات واجدة كان يفتح فمه معاش ايصكره من العوج اللى ايشوف فيه وكلمة الحق توا توجع والخسارة أكبر من المكسب فيها
790593183201783808,LY, عوج خالك محمد وعمك مصطفى
791335681570340864,LY, معندكمش نساويين وعزايز من الفجر قدام المصارف  تخيل الموقف بس
791340590197776384,LY, شفتنى كيف رقيق وحساس يا عبسى أصبحت بودرى بالمخالطة 
791341658734489600,LY, ههههههه المهم مش حيوان يا حيوان بس 
791382637994733568,LY, هههههه اهم شي خالد منوصيكش بالله ههههه
791383392310927360,LY, نسيبك الحاج فتحى باشاغا رئيس ليبيا مش انى 
791507262284165120,LY, تروح يا مخنن وانت شادلى في كل موضوع
791510615672164352,LY, الولد فالح واجد كل شي يعرف ايطيبه  خوته زيه فالحين مش عارف
791511339860684800,LY,"بعد حظرنى اليوم نسيب الحاج فتحى خطر عليا المثل الشعبي الليبي الأصيل
الولد جى لجده قاله معاش بنرقد احداك يا جدى قاله افتيك من زياطك يا ولدى"
791582675307868160,LY, لمن بتجى قصدك ليا أنى 
792580415953506304,LY, والله وتالله وبالله عارفك بتعلق وعارفك بتعرفه وعارفك بتلقح يا تيس ههههههههههههههههه
792986412278685696,LY,واحد من خوتنا في الشرق معاي في العمل بعد ما صبح عليا  قاللى صفوا خلوكم رجالة البيع قبالة عدت لمعيتيق وخالة عجبنى الحق 
793393442898313216,LY,مرة طالعين مظاهرة واعتصام في الشارع  قدام الله وخلقه عليك تفكير  
793741119762739200,LY,  الاخ نفى الموضوع من اساسه هوا نفسه لو ايدير تحليل  ممكن مش امازيغى اصله
793813780257992704,LY,   ههههههههه حه عالعار حه
794109680175849472,LY, عطيهملى ليش اتشرك فيهم امداير دايت نلقاهم بعد فترة نلبسهم
794429759287676928,LY,   امتى يا ربيع الكلام هذا ههههههه امتى صار 
794430307814539264,LY,  والله مفهمتك يا هومار هدا وين نايض انى مفهمتكش نسحلبك تدوى جديات 
794563725512638464,LY,يا طرابلس قوليله إنت العاصمة ما عندنا تبديله
795366268236861440,LY,ثقافة صلاح وصلاته للفضاء 
691260939870572544,LY, الزردة يا بوشريك ولا تاكل فلقة
710615157467189248,LY, من قالك اربعيني   تصدق إن كل من خالطه ميعرفوش كم عمره الحقيقي احتمال خمسيني 
710615818233647104,LY,  خذني معك بالجو الحلو خليني معك اسرح يا حلو
710616174325796864,LY, حتي هوا ماطيب مسكين
710617103313838080,LY, انا رايح نام عاوز حاجة قبل النوم
710617363343925248,LY,بالدات اللي ايناديك عالايكال واللي ايقول خلوه ياكل مش مهم عندي خلوه يرقد 
710620118439600128,LY, كل واحد بما يرضى ضميره 
710730945373016064,LY, انت هكي من الاشخاص اللي نحترمهم ونحبهم يا خليل 
710731825954557952,LY, ماايقمعزش معاي علي الشنطي على نفس الصفرة والباقي عادي راضي حتي بارفيده 
710734620657131520,LY,  كم واحد بيمشي معاه
711289846225084416,LY, لما يبدا عندك عقل انت تكلم بعدها
718558117429178368,LY, عرفت ليش سيبت البرج توا 
718559789140340736,LY, صدقني كان نملك محل نقالات ماانحطك الا انت تمسكه 
720367427352150016,LY, حشاك واحد فاسد بعتلى صورة يبينى نبعتها لواحد تانى واتريتها كمين يابوصاحب 
720367988264845312,LY, عجبتنى صورة الكفر الجديدة امتاعك مقدرتش انديرلها لايك  خوده هنا وخلاص 
720577468453765120,LY,موقف حقير لما يعجبك فيديو وتضغط لايك ومتقدرش موقف حقير آخر لما حد ايديرلك تاق في تعليق ومتقدرش ترد عليه الأحقر منهن الزوز لما حد يبعت رسالة
720734890971500544,LY, عارف يا ربيع غير محظور في الفيس قسما بالله كان هذا راني مسحت بيهم الارض جماعة خبر وفاة الشيخ المشكلة في اللي منزل الخبر وشيخ راهو
724363986507018240,LY,  هذا تطفل وليس مداخلة 
724728911700103168,LY,امسيب الشركة ليا شهرين طايح فى عش يتصل بيا كل مااتصيرله مشكلة يتصل حتى بعد سيبت عطيته رقم الشركة اتصل اليوم بيا قاللي خيرهم ماايردوش عليا 
724871423878172672,LY,قداش انعانى يا همى قداش انعاني يا همى   
724882330985312256,LY, ههههه لا بس عجبنى بيت الشعر 
724906072968941568,LY, أنا انحبك إنت بس 
725612564227477504,LY, الورشة فى شارع سعدون جنب مدرسة المناهل  عدى خلص هكى بسيطة 
726069678687277056,LY,  حجيبة يخدم فى  طلع من الشركة معاش رجع كاميرا شارع زريع طلعت تويوتا طباته وبعد التحرى عند كارة
730679813048963072,LY,الامهات والله مابعدهن ميعرفنش لا فيس ولا تويتر بيش يعرفو شن صاير اذاعة مصراتة هيا موقع التواصل الاجتماعى عندهن والحاجة الوحيدة اللى اطمنهن
731034545680744448,LY,الناس اللى كل مايستشهد حد تطلع تعرفه وصاحبها وغالى عليها مش كيف قانون الصحبة عندهم
731035858942447616,LY, قاعدلك يا حبي الى ماشاء الله
731252016538918912,LY,   ههههه معندكمش مشكلة بس نبى نسبة كبيرة
731253581664419840,LY,  أبدا بس هكى الدنيا تبى  كيف الواحد بيدير فلوس يا حبى امالا
731254573525041152,LY,  شن فيك من طمعة راسك كبير وخشمك اكبر منه
731780656804438016,LY,طلعوا كلهم ايحبوه وايخافوا عليه وايقودوله 
732460791429926912,LY, شن هيا يا عبسي طلعت التغريدة محدوفة
733441359764459520,LY, خودلك بنادول وارقد سلم ولدى
733780104304840704,LY,"فجأة يطلعلك موضوع معين إتخاذ القرار فيه صعب والخيارات اللى فيه صعبة وكلها تضحية بأشياء واجدة تحتار معاش تعرف شنو ادير 
يا رب"
734407177335635968,LY,مش مكمن مش مكمن  
734435332276539392,LY, معاش ينفع بعدين كان صار فيها النتش جيبه ليا
734655822567899136,LY,   امالا طلبة الهندسة شن اتقول عليهم 
735788988439494656,LY, وين الخبر مش واضح
735846620672237568,LY,درجة الحرارة فى طرابلس  الله المستعان نار مطلوقة  اللى زايد الحر إن الضي مقطوع واللى تهون شوى إن فى مولد ولله الحمد
736176558709346304,LY, قصدك يا معوض يا حميدة هذا راحت علينا مش تأخيرة
736181760480923648,LY, ههههه اللى يقدرك انت
736184693738078208,LY,  اهى الناس اللى تفهم من أول تغريدة
736810842562301952,LY, ربي يشفيه ويتقبل منهم
736835606651637760,LY, راسب ولك دور تانى إن شاء الله
738257800892014592,LY,دخلت للفيس من شوى بنشوف شن فى جديد عالصبح قعدت غير انعلق للجماعة رحمة الله عليهمن الشهداءربي يغفرله ويرحمهبسيطة إن شاء الله شيء مؤسف
740088029449093120,LY, أنا كنت من ضمن الصفين ونص اللى طلعو وسيبوا الجامع بعد التسليمة الأولى 
740144256799494144,LY, أنا عقدت العزم على الصلاة فى البداية بس لما شفت الجو طارت النية
740452932198502400,LY, ماشاء الله عليك يا ابنى 
741617853921693696,LY, ربي ايسلم جميع الشباب وايرجعهم سالمين يارب
741798274181550080,LY, كداب فى نص عينك انا مروحتش من غادى قاعد فى القهوة لتوا 
741799386204798976,LY, خلاص نشربوها فى  عالبحر فى قرقارش 
742992386905800704,LY, انت اللى معلول بس يا خلو
744473880631324672,LY, رد على تلفونك يا حر
744625761458528256,LY,السروال العربى بالتكة مفيشى أمانأمس جيت راكع فى التراويح لقيت التكة اتخط على الأرض لحظات وكادت أن تقع كارثةمتخيلينى شكلى رايح ايكون كيف
744629254827155456,LY, يا قواد تو نمشيله  ونغيرلك السبيدروا باهي 
744629859125702656,LY, غدا إن شاء الله
744951069332078592,LY, كل شي بأجره يا شيخ محمد
745697966556610560,LY, يستر الله كان خطفونى منوصيكمش  الحرية لمورو 
747194918309855232,LY,الأسئلة اللى نلقى فيها عال كلها  عيب يا جماعة عيب راهو رمضان وفى العشر الأواخر اتقوا الله يا قيملى إنت واياه
747516368862461952,LY, هههه هذا اللى بيصير
747532314297630720,LY, ههههههه خلاص غدوة ابعتلى كنتر معبية
747532996815785984,LY,  هذا كله لأنى بعيد عليك بس 
747534452914524160,LY,  خلص حق  الكنتر اللى بيبعتها خليل 
747880012200747008,LY,  ههههه والله الا مزبوط مية فى المية 
749051629756964864,LY, مودى حبيبى إنت مش مريض ولا صحيت توا
750521750690078720,LY,"خوتنا وأحبابنا وأصحابنا 

كل عام وأنتم بخير"
752430962471034880,LY, فرصتك كان بتدهور فيها الصبح فاضية مادام المصارف مازال امعطلين
752432057352159232,LY,   وووووه جابها رفيدة من آخرها
752545554283061248,LY, الله المستعان  يا غيبت الشيخ معاذ وخلاص
752602740942053376,LY, بالعكس حبيبى مودى تحويلت سمافرو كرزاز مية فى المية معاش فى زحمة ومعاش فى حوادث والوضع أحسن من قبل
752884147560087552,LY,موقف بايخ لما صاحبك بيقولك طالع مشوار ومدورنيش وفجأة تلقاه فى مطعم تقسيم هو و ال امتاعه يتغدوا عليك موقف بايخ للمليون 
752884612733530112,LY, شدت فى اربع بوكيمونات لتوا 
752919023713681408,LY, هوا اللي مفروض يهرب مش انى
752921345726513152,LY, شوف جهة المقاصبة تحديدا بحدا حوش  تلقى بوكيمونات واجد 
752984911095750656,LY,  ايوه كدا يا وديع
752986054450372608,LY,  عندى دروج نبيله درابزين حاجة صح  بعد تخدمهلى نعزمك 
752986356385779712,LY, تنبيه بلاش يا قهدى مش بفلوس
752987699158589440,LY, هههههه توينك معاش شفتك أنى 
752988149102551040,LY, ربي ايعنيك يا خونا
753194577536966656,LY, لو أنا مكانه نهرب بيها
753484767836958720,LY, هذا فيش فالح يا قواد اكتبها عالفيس كنك راجل قبل ما يحظرك هذا الولد  خزه مهزب خواف صدق فيك رفيدة 
753507280059072512,LY, ان شاء الله انت فى طرابلس وانا منندريش  تخيرك ماتعطى فى علم يا كازى راهو تلاقينا عليك حق كبير
753510860857966592,LY,  اهو صار منك ورحت راجل يا خليل هكى نبيك
754689290538459136,LY, إنت شن تبى منى بالضبط
754689800263925760,LY, فهمنى ليش العشى وحاضر تاخد عيونى
754690610846691328,LY, حاضر فى أقرب فرصة راح انعشيك
755666314002309120,LY,  عارف وين تزقدها هدى يا اوفيدة
757667601489145856,LY, إن شاء الله غير مقلتلهاش لا بس
758219360045441024,LY,  قريب انألف اشعار زي النمس خلاص
758219766284726272,LY, بالله شن رايك في هالطرف يا عليوة مش يستاهل انك اتهاجر على سباه واتجيبه حتى لو كان في امريكا
758221705303076864,LY, ربي يرزقنى ويرزقك أنا وأنت بس بوحدة الشكل ياااارب أمن يا ربيع
758232859677118464,LY, شن فهمك في الحب إنت خليك في اليوفي أحسن لك
758234643728437248,LY, خليك في سنونك إنت ذوقي وعاجبنى ماليكش علاقة بيا
758242155211034624,LY,  الله عاليوفى واللى بيشجع اليوفي
758242654756806656,LY,  خلاص اعتزلت الكلام الفاضى  كنت معمى عليا وينتجه الاتجاه الصحيح
758243071737733120,LY, أنا الان في مرحلة حرجة ننصحك متجيش لبعد انقولك انى
758429758522789888,LY, لو تقبل بيا نتزوجها حتى لو ندبح الشيخ علي على خاطرها
758429907911372800,LY, على بركة اللهأنا امرجم بنتفرج عليكم وخلاص
758432663900397568,LY, الله أكبر  وهذا تلفونى بالك يتصل حد تانى وايقولى نتغدوا جميع 
758782690254553088,LY,خميس ومالى خلق أزعل  مهما تستفزونى  
1170301151713140736,LY, يارا فرض ربي يديرو فيه حريه شخصيه  عليم الله خبر يدوووخ
1170377444915908608,LY,وين ماتحط روحك تلقاها  مقولة حقيقيه بكل  ماتدفنش روحك فمستنقع وتخلي البشر الي جنبك يسحبوك تحت  صدقني محد مهتم بكيف حتحس وحيعفسوا عليك  في سبيل ان هما يوصلوا فوق  حاول قدر الامكان تخلي محيطك نظيف  وناسك واصحابك يرفعوك مش يوطوك  بالمختصر وازي الاشخاص الصح عشان ماتندمش
1170441338158026752,LY, خير مانوصل ويطلعوني ونشمه ونطلع نبكي
1170441729704640512,LY, هههه انت تشجع فنادي مش حاضرهم شايلين شامبيون اسياد الهايك مازال يما تبيلك
1170446523517296640,LY, مش طايحين فصاحب الزرع بس
1170457806589321216,LY, حتي سعره جالط  العرض الي دايرينه يكمل يوم  وبعدها سلملي ع الهلت
1170671150151716864,LY, اليوم  ياطيريتقدر تصيم بكرا وبعد بكرا واجرك حاصل
1170816828282724352,LY, توا علي اساس فاطن لروحك اةل ماجيت يعني  تي هيا بطل
1170963342225301504,LY, البي ان مفتوحه بالافلام والديسكفري مفتوحه والقنوات المصريه الباقي مسكرات مازال
1170972588937490432,LY,النوضه بدرى وانت مش معدل روتين نومك  اشد انواع العذاب النفسي 
1170977359077486592,LY, وتيلي نسكافيه وجايك هي
1171066402779873280,LY,مافش ولد حلال يدزلنا رقم دليفري مطعم كويس ويكسب فيا اجر 
1171073796012462080,LY, قاعد فالفيفا من زمااااان تقدر تعدله من جوا التشكيله
1172069404047216640,LY, المهم معش تحتفي واجد نرايفو علبك وهك وبندزولك بوكس مقروض
1172098255448096768,LY,  يتمرن رد بكرا الاكيده يقولوا
1172098684630241280,LY,  بكرا ياحمادي تنزل القائمه
1172103116856156160,LY,  بكرا توا نزيطو الجو مع بغضنا ياطير سلمني واسلمك
1172475674642305024,LY, الحاجات الي كيف هذي ماتدققوش عليها  اميتو الباطل بالسكوت عنه  سيبه يرتع كيف الهبل ومحد يعبره حيلقي روحه مهزب 
1172498334893903872,LY,  اهم شي يطلع فالسكاي سطاحنا 
1172498485662425088,LY,  هههههه اكيده ولا كيف من قبل
1172501698046308352,LY,عندك حاجه لله عطيها  ماعندكش خليهم  وقت توا من الي ماعندش تلفون  هل كل حد عنده تلفون معناها غني  ياجماعه والله نحنا شعب عنده عزة نفس كبيرة يعني الطلعه هذي والشحته والعفسه علي النفس جت بعد ماضاقت بيهم  وفي الاخير انتى مش مطالب تعطيهم شي  ولو عطيتهم اجرك حاصل ولو كذابين 
1172506367002849280,LY, ماتعطيهمش شي ياعبيد بش ماتزقبلهمش
1172507015752630272,LY,  ياصديقي مش مطالب انك تعطيهم نخكي علي الناس الي عند السيمافروات ولو ع النيات هذي اكيده في الي حط فلوسه تبرعات لجامع وخلينا ساكتين  انت نيتك توجر عليها وفي الاخر مش مطالب تعطيهم  كلمه طيبه وخلاص  او تقدر تعجي فلوسك لناس اخري بدون ماتصور المتسولين وتاذيهم 
1172512115233624064,LY,  المتسوول حتطعيه جنيه او اثنين نقولو حتي   مش حيضرنك انت  ولو كان يكذب انت اجرك حاصل وهوا ذنبه فرقبته  انت كشخص تقدر تعطي جنيه لعشر اشخاص وماتعلمش نواياهم  مسألة التحري والتدقيق تكون فالزكاة اكثر لانها فرض وركن  وف الاخر عاملوا الناس بما يبدونه لكم والله يتولي مافي قلوبهم
1172520611777851392,LY, الدولة تخدمهم مش انا  انا مانصورهمش ونزلهم شن ضمنك انت انهم مش مستحقين  وحتي وانكان يكذبوا ماعندكش حق تصورهم وتمهزل بيهم  لانه في احتمال يطلعو فعلا مستحقين
1172870278269026304,LY,"تشكيله اتحشم تلعب بيها مباراة فرشه 
يستر الله وخلاص"
1172874526402711552,LY,اتضيعهااا حي علي امك وحي يالعبد
1172874699816210432,LY,واخيرا سجل الهايك هذا
1172894583333801984,LY, مفروض عندي نسبه انا 
1172895277646262272,LY, مشكلتي مكبتن صلاح بس  هالطعميه الفاسد ودرني
1172895716378914816,LY,تشونغ هذا شن يبي روحه 
1172895956871856128,LY, مازال فيها السيتي يشيلولك الليله
1172896110479908864,LY, حمار يارا مش شكل شاب واعد بكل  حتب فيلايني خير
1172896330248839168,LY, باصاااته غلط ازف كلهن  الشعر مغطي عليه
1172896473303924736,LY, تي سيتي حينوضوها لك
1172896739864563712,LY, مانقهرش دينمي يافاسد اعصاب بكل انا ونرجي فالحكم يصفر 
1172897061492199424,LY, روح ياصرم ههههه  تذكر لما كنتو بسكيرتل وبابل واشكال وسخه ماكنتش تدوى ياعرص
1172898711330066432,LY, قوللهن بعد اتشخن مصبيات توا انرضعوا  خليها تسكير راس بتسكير راس  عليك قر وخلاص
1172899665009893376,LY,تفرحلي بعد يسجل فريقي  وتزعل لخسارتهم  وتشجع معايا بقلب ورب 
1172901897193308160,LY, تي مش قاعد بكل  يهز فشعره
1172902263968473088,LY,  خلك من الدي قايلنها له في طابور مصرف وجا كتبها
1173224570607853568,LY,انا مش عارفهن شنو اصلا 
1173230981626638336,LY, فوت المواضيع الي هك انت من الاول وابلط من الزحمه  لاتوصل فكرة غلط ولاحد يفهمك غلط وتريح راسك 
1173662103141588992,LY,"بعد بتخش ادوش وتعجبك لقطه فالفتلفزيون 
منقول "
1173690794131300352,LY,"  
قاعد انا وياك وويتي والعبد حيجي لوز  
تبي دير ليق جديد دير وحط الكود ف تويتر وديرلي منشن"
1173694165194067968,LY," 

كود فانتزي الشامبيوون للي يبي يخشمعانا "
1173695891473162240,LY," اسمها   
ماتنزلش الاب كله"
1173866640146128896,LY, تمام كان فينا برا دورني اليوم
1174387008602611712,LY,  مش صيدلي يالبش انا  قبل عدت فيا وتكيتها معاه
1174727977294270464,LY,"بالله الي يعرف صاحب البطاقه يبلغه انها عندي فالصيدلية او  يتواصل معايا 
رتويت "
1174852138469679104,LY, جو عيت الحول فالجنان 
1175027356009975808,LY, شتيغن حاليا افضل حارس الماني موجود عالساحه
1175046618812428288,LY, تي من الفرحه تنزل تضرب معاهم مفروض
1175054720957857792,LY,عليطلاق حتي فالنفسيه عندنا مايديرو فيه الهبال هذا  قالك تنمية بشرية الهايك 
1175086461726744576,LY, والله ماني عارف يادكتوره
1175193256726073088,LY, بعدك شعبنا خايب وحشيشته التقليد ازف 
1175330304699064320,LY, زبر احوالك انا قعدت نص ساعه نبحت فالصورة بيش لقيتها
1175375553496588288,LY,ماديسون ياهوو فناااان   حراام في ليستر
1175400721388380160,LY, يلعب فيها الاصلع  افطن ستيرلنج امتي يخش فالدقيقه  وياخذ نقطه ويطلع
1175435391698161664,LY,  اول حد من الاحتياط يخش مافيهش كيف ترقع
1175435650612510720,LY,  داسه ليا ياحكيه شكله من المروج الي خايف توريه
1175444574455652352,LY, قتلك عطيتها له وقتي
1175495600927850496,LY, عندكم كورتين قول  متاع سوسو ومتاع بياتيك
1175496896980365312,LY, عيني عينك برشلوني صاحب الكفي  وكان قعدت هكي احتمال يلزكم اخري 
1175782946156007424,LY, نفس عزيز امس بالزبط 
1175801241747763200,LY,تشلسي غيرهم لامبارد  درجه 
1175817385997144064,LY, تي ساري طمسه اول ماجا الحمار عابي ع جورجينهو ومسيب احسن ارتكاز فالدورى
1176138174751547392,LY,الواحد معش عرف يلمها منين ولا منين  معش بت اتلايم بكل  الحمدلله علي كل حال 
1176170050367172608,LY,"الاسم  ام بي سي  
الوظيفة  تجيب في افلام فيهن جو عند الحلاق بس "
1176226563463045120,LY, تي روح يارا فان دايك عضوه واضحه
1176553136745586688,LY,اطول ربع ساعه فحياتي
1176637942917451776,LY,تالف وهالك وجسمك مستنزف ع الاخر  والتخميم مش مخليك ترقد  يعينا الله وخلاص 
1176832437978107904,LY,ديما جايه علي الطرف الثالث  الطرف الثالث من وجهة نظرى الشخصية  لو مالقش مخش اصلا من واحد من الطرفين  مش حيقدر يلعب بيناتكم   راجعوا اختياراتكم بدال ماترموا علي الطرف الثالث  
1176924743464865792,LY, والله توا كيف طلعت من صيدليه تالف شن بيشليني لعند دولتكم توا
1177158181824450560,LY, منور وصلت مفش داعي دير منشن
1177158488247754752,LY, كنك تنسرف مش فالصيدليه تخدم ع حالك
1177159142999543808,LY, خلاص جاباتك الطريق تعالي فصيدليه عندي لك خويط
1177194423270219776,LY, انقااانها جابت مافيها خلاص
1177549942740672512,LY, ربي يشفيها عاجلا غير اجل 
1177551744261414912,LY, ستايلك مدكوك في بطاقه ب 
1177565985563389952,LY, متفقين عليها هذي ديبروين حاليا افضل وسط متكامل  نحكي ع جمالية الباص هنا لاعب عنده إمكانيات لكن مااستغلهنش صح  ويبقي الاعظم في راي انا سكولز بيرلو وتشافي 
1177592970633199616,LY, مع الخمسه جاين غادين
1177855830458281984,LY,صباحكم طيب ومعبي كورة 
1177861290901028864,LY, ماتنفعك الا قرايتك خي
1177862588308348928,LY, دورني كان تبو بالطوات لمطعم
1177876138724646912,LY," اين فور جي  مدار ولا ال تي تي 
عطينا الزبدة بالله والساعات متاع تحميل"
1178053025430196224,LY,مكثر دينمهم مفش راجل يديرها الحركة هذي  جو فرووخ وحركات شكشكه 
1178241099296628736,LY,تلقى كل حاجه في حياتك متلخبطة إلا المصايب تجي منظمة ومرتبة تقول طالعين رحلة 
679599960170622976,LY,القذافي كاين طامسك يا تويتر
679600299099701248,LY, الله يانسك ابو محمد
679601015910436864,LY, اني صايرلي كيف اللي رقد يومين وناض مش فاهم شي 
679602910607634432,LY, لو عجبني شي يا عبسي ودرت عليه لايك يطلع للجماعة وايشوفوه زي الفيس ولا لا الواحد يا خد استحياطاته 
679603258034372608,LY, نبو دورة مكثفة والله
679733373116506112,LY, يا خبر اليوم بفلوس بكرة ببلاش
682695195415195648,LY, بحبك يا حمار أغنية هذي طبعا
682704443071197184,LY, شن تبي توا في خاطرك
685600141361963008,LY, صباح النور يا حبيبي
685798237811404800,LY, ربي ايسهلك يا حبيبنا
688457551403417600,LY,هذا الطقس الشتوي البارد يساعد بشكل كبير على تكوين أسرة
688461136556101632,LY,"  
حاسين ببعض انا وصاحب الصفحة لكن انت متشمت نيالك يا عم "
1160830363234721792,LY,صباح ثاني يوم مبارك عالجميع 
1160948511720058880,LY, تعال كفي مادينها غادي
1161576994192142336,LY,صداع ومزاط ومش وقت تعامل مع زباين خفاف دم عالصبح بكل 
1162296652859957248,LY, الله يشفيه عاجلا غير آجل
1162379667745181696,LY, بلانينق تاخذ تريس بعدها انت عارف
1162458208176394240,LY, توا نمشي صح ماعليك
1162461183401713664,LY,  هاااو عليطلاق ماني مكسد لدرجه هذى انا
1162465248420466688,LY,  عبيد والع السنه متاعه قال
1162465763015450624,LY, في بدايه الخليقه ماتفهمنش غلط 
1162465951591403520,LY,  ديرله اكاونت واحد اخر وسيبه يلعب بروحه يرعععش منه
1162469325636341760,LY, البش ياغالي عاش من شافك
1162732582750097408,LY,كل مانذكر اني كنت نوض من نص النوم بيش نوكل التافه هذا نفسيتي تتعب 
1162737389657346048,LY,  تقعد تربي فيها وتجوزه وتكبره تي سريب تافه بكل
1162860429863018496,LY, اللينك هذا مشروع تجاري بيش يلمو فلوس وطبعا نجح
1163413604491780096,LY, افكاره دفاعيه ماتمشيش معانا
1163490531290341376,LY,  فاااااضي كل يوم بطاااله من بعد ساعه 
1163610794216632320,LY, عارف حتي خيك نفس الجو وجيج والله
1163759333534044160,LY,تي كان تجيني روشيته هك  نسجد لله وناحذ معاها سيلفى 
1163762646451216384,LY, فرحت تلقائي بعد شفتها
1163763113197522944,LY, الى ماتعرفش تقراها قول ماعرفتش مش عيب ومش غلط  اى حاجة مانعرفهش نقوله الخط مش واضح شوف حد غيري 
1163784779000635392,LY,عادي اسمها حبيبة عليوتي ودز رسايل للعليوات الاخرين 
1163916420830375936,LY, بعيدا عن كلامك مانحكيش ع الاسعاف انا اول شي هذا دكتور اخصائي قلب ومصري يعني اكيد قاري واخدم لين طايح سعده ثاني شي واضح ان واثف العلاج لحد جايه فالعياده ما اعتقدش في حاله اسعاف في عياده ثالث شي نحنا اغلب الدكاترةحتي فالعيادات خطهم مش مفهوم والموضوع مش محتكر ع ليبيا بس راه
1163922962229145600,LY, يعني كان سقمت خطك شوي بيش نعرفوا نقروه يبي يموت المريض انتي قتي ينقش ويفتلك الخط الخ  تي مش وسيله راهي همس دقايق من وقتك ممكن تسهل عمل ناس اخري وحتي توفر علي المريض بدال الشحوره من مكان لمكان  كلامى واضح غير انتي الي جبتي سيرة الطوارئ 
