id,dialect,text
1072206631868526592,PL,ماكو ذوق ذوق الشباب هالايام من زق إلى أزق أي شي ينمحنو عليه  يا اخوان ركزوا شوي بالجمال مو معقول أي وحدة شبشب ترخصوا عندها وتتمنى انك الكلب اللي قاعدة تتمشى معاه وتقول ليتني كلب يا كلب
1072207224829869952,PL,شو بالنسبة لحلقي شكلو بداية زكمه الله يستر
1072208522484568064,PL,شلونتفهمالليمايفهم مو ضروري يفهم يقطع شكلو  ترى أحيانا اعطيهم على قد جوهم عشان افتك عمرينو لا يفهم
1072210940823785600,PL,هذا بس اللي فالحين فيه  الأنفولو  أغيب فترة ألقى فوق ال طايرين طب ياخي قدروا ظروف الأوادم
1074183780200525824,PL,حظه مو عادي أبدا ما شاء الله  محمدبنسلمان 
1078216313498189824,PL,النقابتحترجلي صحيح أنا لست منقبة أو مغطية وجهي لكن الهاشتاق وسخ ومالت عليها اللي مسويته  لا تتنقبي ولا تغطي وجهك عمرينك ان شاء الله ما تلبسيه طز
1078216509342793600,PL,  لو عندها ثقة ما صورت بفلتر 
1079861249247268864,PL, معليش بس شلون سمحوا لها بهاللبس المملكة العربية السعودية لها عادات إسلامية تربينا عليها من واحنا صغار وتطبق على جميع من فيها
1079864119262630016,PL, وجعني فكي وأنا مالي دخل  بس سؤال هو حافظ الشيلة ولا شسالفة الفيديو صدمني
1091974108340998016,PL,مبعرفش اتكلم مع حد مش طايقاه  ولا بحب ابقى موجوده في حته وفيها حد مبحبوش   ولا بعرف اضحك في وش حد مصلحه  وبكره جو النفاق ده بكل انواعه  غردبالمصري
1091978000990699648,PL,أيام و حتعدي و الناس اللي بتلمع حتصدي  غردبالمصري
1107549416351809536,PL, الكذب عيني عينكحاطة صور بنات تركيات وجاي تقول صورتي الشخصية وكاتبة الاسم ع الصور عشانها بدون حقوقوالناس مصدقة اخ بطني
1107551082773991424,PL,   حسب البيئة اللي انوجدت فيها لذلك ما شفت المهندس ولا الطبيب
1107552613560668160,PL,  يمثلون أنفسهم لكم كل المحبة والتقدير شعب طيب مكافح صاحب نخوة وأهل خير وذوق خلي النار تأكل حطبها واللي مايعرفك يجهلك
1109733278100135936,PL,قهوة عشان أصحصح وقهوة عشان أسولف وقهوة عشان أروق وقهوة عشان خاطري بقهوة
1111491503786991616,PL, اقسم بالله احيانا لما تلف الطيارة احس انها النهاية خلص بحب السفر و اكره الطياراترغم انها اكثر وسيلة سفر وتنقل آمنة بس خلص اليوم اللي بسافر فيه اشيل هم القعدة بالطيارة كيف بصبر 
1139392953456066560,PL, ذنوب ع الفاضي إشي بخزي  وين اهاليهم هذول
1139849101682630784,PL, واقع يعود بحسب التربية في عوائل ترفض تعلم ابناءها مثل هالمصطلحات وإن كانوا قلة مثلا لكن حتى لو انه واقع في شيء اسمه ذوق عام مايصير ألفاظ زي هيك تنعرض للمشاهد اللي ممكن يكون صغير او مراهق و كافة الفئات العمرية  يجب احترام المشاهد بجميع مشاهد المحتوى
890998651945930752,PL,هههههههههههههههههههههههههههههههههههه واحد مايل لو بطلعلك تعيش بالسعودية براتب حلو كان رحت 
890999099184619520,PL,ما بتقدر تجبرني اني أحب أو اكره بحب بلدي وبنفس الوقت بحترم السعودية لأسباب كثير حرة انا  عالم عجيبة ئي  
891000000225976320,PL,ههههههههههه هلا صاروا اللي بشتغلوا بالسعودية رخاص وبلا مبدأ  عيب والله كل هالتكبر و الجحود على ايش بعرفش  
891000243118116864,PL, روح ع القدس تفضل اعمل شي انت كفلسطيني غيور ع قضيتك يلا تفضل  كل الدول الاسلامية مسؤولة مش بس السعودية اللي نازلين فيها سب
891003328020324352,PL,  الملك اللي مش عاجبك مسعد شعبه و معززهم  حدثنا عن الملك تبعك شو عملك  شو قدم لك  شوية عرصات سارقين فلوس الشعب
891003924970393600,PL,  ههههههههههههههه طب انا ارجل منك ع فكرة
891011534486470656,PL,  طب ياسكر اقعد مع نفسك انت عمرك ما شفت فيلم اباحي او لقطات  أوعك تحكيلي لا  بدليل انك عرفت هاي الشخصية اللي بالصورة هههههه لم تزبط معنا
891015335310217216,PL,بتحطها بذمتك اني بقبض فلوس على هالحكي  حسبي الله ونعم الوكيل فيك تلاقيها إن شاء الله بصحتك يا واطي ما رخيص غيرك  متكبر ع ايش بعرفش 
891015701217103872,PL,  انا مخطوبة لشاب سعودي اللي برجله انظف وأشرف من وجهك وصنديحتك
891015919920705536,PL,لازم أسب ع السعودية غصب عشان ما تتبروا مني  
891016748866179072,PL,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ع أساس فش فلسطينيين بخلاء او وسخين واو بيسكروا بلاش نضحك ع بعض 
891017955521286144,PL,ليش ماسكين عليهم انهم اوسخ شعب واطهر ارض وبتزعلوا لما يقولوا بايعين ارضكم  نفس الشي ترى 
891019968434843648,PL,ما شاء الله مسوي احصائيات كمان يزم كم انت عبقري  
891020236035678208,PL,ع أساس احنا اللي كلياتنا مثاليين وما عنا ناس مش كويسين  ما عنا ما شاء الله جرايم اغتصاب وآخرها الطفل السوري المغتصب في الاردن من فلسطيني 
891020483956789248,PL,عندهم ناس مش كويسين مثل ماعنا ناس عاطله كمان  لا تظلم شعب فوق الثلاثين مليون عشان مليون منهم مش منيح يا ابو احصائيات ونسب يا ابو العريف 
891021117921611776,PL, حاقدين بسبب اللي زيك
891022900362399744,PL,إنسان سعودي بسيط متوسط الحال يعني مش رجل اعمال او مليونير بس فعلا اخلاق ما شاء الله يعني عشان مايتهمني البعض اني خذته عشان البترول هههههه
891024853188452352,PL,"الوطنية مش معناها ماتحترم و تكره وتسب
الوطنية مش ثرثرة من خلف الشاشات
بعدين ليش بعدك بتعوي عندي ما خصك بتغريداتي اه مبسوطه عحالي ويلا من هون "
891026951992991744,PL,   طب واللي عنده مرض الركب والمفاصل ايش يعمل  أستغفر الله بس
891027996450095104,PL,  منين طلعت لي انت كمان  يلا الحقهم ع نفس الباص هررررر هرررر 
891028494926348288,PL,حتى الاردن مش عاجبتك 
891028782831853568,PL,روح شوف حل لغزة اللي بدون كهرباء شوف حكومتكم وينها قبل تسب ع ال سعود 
891029217823031296,PL,يعني هاي اخلاق ممكن نقابل فيها العالم وبنستغرب ليش بيسبونا ويكرهونا  
891029332948385792,PL,  يختي محلاها يا ناس
891032126430334976,PL,خرا عليك خرا نابلسية غصب عنك و الله يقصف عمرك انت وكل الهمل اللي زيك 
891032607449808896,PL,إنسان متناقض مختل عقليا ونفسيا  اما رايي انا كني عدو صرت تفو عليك 
891075501833498624,PL,مهو عشان نزلت لمستواك صرت نوريه شو بدي اعمل 
891076932510654464,PL,  لاحظت ان الكل قاعد يمن على الشعب بالتبرعات  دامكم احتسبتوا وقتها الأجر عند الله خلص لا تتكلموا عنها كثر خيركم ع الدراهم اللي دفعتوها
891077246211031040,PL,جيب لي الهامش طيب  تحكيش تخبيص من رأسك الا لو كنت موظف بالمطار يعني 
891077431817379840,PL,انت اللي بديت يا جنتل 
891305503502020608,PL,     شي طبيعي بلدي فلسطين تنسب طالما هالاشكال بدأت بالغلط والسب و المسخره يعني شو بنتوقع مثلا منكم رح تقولوا لنا شكرا اكيد رح تشتمونا
893010592570781696,PL, ودي والله بأقصى عقوبة له الله ياخذه
893010910775832576,PL, انا أمس كان يوم ميلادي   كل سنة وانتي طيبة ان شاء الله
899504997527937024,PL,اخر شخص ممكن أخذ نصيحة دينية منه  ولا بأخذها أصلا لو مافي غيره  انا ما شفت أحمر من هيك 
899512284447473664,PL, شكلو مصري لابس شماغ ههههه
903875346784768000,PL,الله يقطع اللي اخترع التاتش السكرين  و يقطع اللي ينزلون مقاطع وسخه ابلشتنا 
903875726981697536,PL,الفيفوريت اللي كان عندي أقسم بالله بالغلط وانا والله لا  مسوية متابعة لحسابات اباحية و دايما والله بعمل لهم بلوك اي حساب متابعني منهم
903878652575744000,PL,والله اي حساب مقرف منهم بعمله بلوك دايما مستحيل يعني اتابع هيك حرااام كمية المسخرة اللي وصلتني بتحصل مع اي حد 
903878708225859584,PL,اصحاب المقاطع الوسخة بكل هاشتاق بلاقيهم منزلين شي
904330728711884800,PL,انا بسكر حسابي خلص السموحة من الكل
934301857362653184,PL,"سيناء
ناس ما بتصليش الجمعة قتلوا ناس بيصلوا الجمعة  حسبي الله ونعم الوكيل"
942043636849667968,PL, تجاهلوا كل شي بس شو مشان  دولة السعودية  أستغفر الله ههههههه بديش اعلق كتير
946281681266315264,PL,يا زين في جو  الشتا شبة النار و مسامرة  ربع على القلب غاليين 
959572633833570432,PL,حبيت زيارتنـا لـــ بروازدبي فعلا تجربة حلوة كانت في البرواز اللي 
979547629179817984,PL,اللحظة اللي اكتشفوا فيها عضو جديد بجسم الانسان كان على الجانب الاخر فاشينيستات عم يكتشفوا نكهات كيك ويصنعوا عطور باسمهم علماؤنا 
879157878896164864,PL,ايش التعريص هذا روحوا موتوا الله يلعنكم 
879158798920941568,PL,ههههههههههههههههههههههههه ايش الهبل اللي هم عايشين فيه ولا مو عارفة اضحك ولا ابكي  وش اللي باء وبسمله ونقطة يا مثبت العقل والدين 
879159260449566720,PL,كلهم نفس الصوت ونفس الشكل ط ستايلهم يجيب الهم والغثا هههههه 
879168444985430016,PL, عنا الديانات الثلاث وعنا فئة من الدروز وكلهم أرحم من هالمجانين يعني على ضلالة نعم لكن مو مثل هذول المتخلفين المجانين
879337732308422656,PL,  ايوووووووووواااا صح سمعت عنهم هدول هههههه يييييي طلع في عنا عاهات احنا كمان
880705440132321280,PL,لكل وحده شلفه بتسب السعودية وهي عايشة فيها احترمي البلد اللي محتضنيتك انتي واهلك في ظل وضعكم المادي الزفت ارجعي بلادك يختي دامك طاقعه
880708639052398592,PL,ماهاظا الهراء   زردشت  يلعن تعريص الحكي منين بجيبوه محداش ملحق عليهم سواليف وقصص طرمه 
880709083392860160,PL,ما شاء الله الكل هالأيام صار يحكي بالدين والسياسة  ما لايق عليكم غير الحكي بغادة عبد الرازق وهيفا وهبي وكثير عليكم كمان
880712310951735296,PL,عجزت أعبر  ع قولة محمد عبده  زودوها حبتييين مختومة طب القصة الحلوة هاي مين وصل لهم إياها مين اللي رواها طب وهداك بعدو طاير فوق القبر 
880712813265784832,PL, المشكلة لما يبدأوا بقصة ما بيعرفوا شلون يكملوها وينهون السالفة اجل طاير فوق قبره ومعه صك مختوم
881027176090480640,PL,عائلة حلا الترك حشرونا كتير بخصوصياتهم ونحنا قاعدين ببيوتنا وآخر شي بيطلع ابوها يقول  فكونا ياجماعة بسكم كووفيكافي تدخلون بحيوتناحياتنا
881393868234797056,PL,شبيه ميسي يصبح عليكم  
882134925058691072,PL, هذول لازم يموتوا وينحرقوا لانه هذا مو دين  انا بحترم كل الأديان السماوية النصارى واليهود صحيح الدين عند الله الاسلام بس هذول مالهم دين
882136207093895168,PL, ان شاء الله يدمرونكم و ربي يحفظ العراق بكل اديانها و يمحي هالكم حشرة اللي طافيين فوق السطح
882331029339590656,PL,مو قادرة أعبر ولكم إيش فيه و الله زودتوها حتى ابليس اتوقع مو طايق مجالسكم الخرا 
882331353156636672,PL,طيب اوك  يعني سيدنا علي انولد قبل سيدنا يونس ولا إيش بدهم يعني منيش فاهمة سواليفهم الطرما 
882331909921136640,PL,كان سيدنا نوح ينوح على الحسين قبل ما ينولد الحسين  مش فاهمة هههههههههه والله قلبوا عقولنا بهالقصة بس بدي افهم من وين بجيبو هالخرافات 
882864622293983232,PL,أعوووووذ بالله يا ربي ايييييش هذااااا الله ياخذه ويأخذهم كلهم  حسبي الله ونعم الوكيل 
882867809985998848,PL,صاروا العالم يشتموا ويسبوا بفلسطين بسبب حماس خرا على حماس وعلى السلطة اللي انظلم الشعب بسببهم
882873999788736512,PL, ولا نحنا شو خصنا بايران و زفت الطين  مفكرين ايران حبا بفلسطين يعني عم تعمل شي كويس  كله عناد و جكاره و نفسية وسخة 
882876208979030016,PL,بليله بلبلوكي ومثل فلسطين قسموكي
882907295159644160,PL,بستغرب من اللي بروحوا العمرة وعند الحرم بفتح لي جواله على حساب وحده فلتانه وبيدعي لها وهي الهبله بتفرح انت رايح تعبد وإلا تتفرج حساب ممثلات
882909928494596096,PL, متى بيتدربوا ع الرقصة  جوهم زي جو عبدة الشياطين اللهم يا كافي
882910623130112000,PL,  احلى شي فيك انك مسوي لها ريتويت ههههههههههههههههه الله يسعدك
883407472748371968,PL,  هههههههههه عنجد مش ممكن  ايش هادا  سوبرمان بياخذ الطريق معه ساعة
883407949145796608,PL, ايش فيه  طابور الصباح
883408878301523968,PL,  ما جاهم ارتجاج بالمخ
883414062339641344,PL,  ههههههههههه يا شنو هذا  كده اووووفرررررر مصخوها صراحة
883988363157569536,PL, خسارة فيه الدقيقتين اللي ضيعتهم من وقتي وانا اشوف اللحية تبعو طب المس القدر ياحبيبي لو فيك خير روووحي فداااااه صراحة يتعاطون طرشي 
883988884471906304,PL, قلك فاتح الكاميرا ع أساس يوثق لحظة بروز اللحية ودك باللي يصفقهم بالقدر بالماي اللي فيه عشان يشوف صح  اللحية اللي قاعده تتبدل وتتغير 
883991042348986368,PL,كش بدني من هالتعريص حسبي الله عليهم 
883991319210848256,PL, مو قلتلكم  جاء لك كلامي يوم أني قلت يتعاطون طرشي بالدليل خيار مخلل 
883992028685639680,PL, الله يرحم صدام بس اللي كانوا هالكلاب مندسين بجحورهم زي الفيران وما نسمع لهم حس 
884037196675772416,PL,الفولورز ههههههه اتخيل يعني الوضع وانا ادفع ع كلام فاضي  ولاااا دخيلكم مشان شو  ههههه 
884086421140779008,PL,"شغالتنا الفلبينية عشقت لها شاب مصري مطرود من كذا وظيفة يعني بالمختصر واحد هامل و شردت معه الحبومايسوي 
انا المسيكينه انا  انا المظيليمه"
884086800477716480,PL,ايوه قلبى عليك التاع مايحتمل غيبتك ليله اهداء للشغالة الهربانه 
884087801645608960,PL,"يقول الشاعر
روحي مفرفطه من هالمرمطه"
884138726946897920,PL,هههههههههههههههههههههههههه يحليله  هامبورغر العاصمة الألمانية كمان ههههههههههه الحق مش عليه  على اللي حطوه واضحة الواسطة 
884138899802660864,PL,ما قال هامبورغر مع جبن ولا كاتشاب 
884139802043592704,PL,   محلات ابو ريالين أو محلات المكياج وأدوات التجميل  لو عندكم لايف ستايل سنتر بوينت رح تلاقي عندهم
884621372391120896,PL,الله يلعنكم فوق ما انتو ملعونين  يا اخوان العاهرات مش ممكن مش معقول  دخيلك يا رب 
884623003115556864,PL, تفه عليهم وعلى افكارهم وعلى عمايمهم وعلى كتبهم وقصصهم و كل شي يخصهم كفار مشركين  أشوفهم كفار اكثر من اي ديانة اخرى
884624879814926336,PL, اكو خرخشه بالماكينه اللي جابتك يا ابن المتعة
884627614031327232,PL, لذة الدووووونيااااااااه تمارسها اختك يا اخوان الشلكه  لفي بينا يا دووونياااا مرجحينا يا دووونياااا
884631206033338368,PL,  سؤال محيرني ليش الشيعة مهما اختلفت جنسياتهم كلهم بيتكلموا بنفس اللهجة ونفس الطريقة كنهم عراقيين كلهم حتى شيعة السعودية والكويت 
885879520745730048,PL,و الله تخسي تكوني بدوية البدو العرب الاصيلين استحالة يكونوا بهالأخلاق المعفنة  
885880085072535552,PL,شكلها مسويه حسابها تقول فيه انا بنت صحراء سيناء هههههههههههه اسمعي يا فتاة الجبل والصحاري الشاميين انتي مو قد تاريخهم وحضارتهم يلا طيري 
885880842777743360,PL,غزة مش لكم هيه هيه الزمي حدك انتي قعدتي تخبطي يمين بشمال وساكتين عشانك طفله شخاخه لسه 
885881874274545664,PL,ليه بئه يا مزه  كده برضه ده احنا صحاب 
886159124823777280,PL,ياخي صرت مهووسة بالشوبينق اونلاين شدعوه 
886305764448620544,PL,كتير يعني فخور بنفسه   مفكرها كبسه ولا مندي الأخ  
886306151574507520,PL,السؤال القوي  كم إيد عندو وهل هو عم يسوق برجله  هههههههه شلون هيك يا مال الغثا ههههه
886308823488757760,PL, قولتك يعني لو مأكل بخشمه هو حر بس ليش التصوير والفخر يعني ههههههههه
886308930867146752,PL, وفررررحاان أوي   بصوت عادل امام
887713350112735232,PL,عدد الفولورز للبيع  تلاته تلات ستات 
887764295550894080,PL, انا الشاكي انا الباكي انا الحساس
888033581578289152,PL,من المقاطع اللي أوجعتني كثير كله في صوب و شتم أمه المتوفية في صوب هذا اللي حرق قلبي القذف الله يقذفه في نار جهنم يا الله وياخذ حق الشاب وأمه 
888034286535946240,PL,الحمد لله المملكة العربية السعودية مملكة حزم و إن شاء الله يأخذ جزاه هو والعاهات اللي معه مختل 
888150482891546624,PL, وأول ما تشوف وتقابل سعودي ببلدك على طول تقوله  انتو اقدع ناس 
890564348443283456,PL,  ع أساس محمود عباس بعرف الأقصى قبل يعرف ابوابه  وبنرجع نقول مقولته الشهيرة  احنا مالنا ومال القدس اذا الرسول ساب مكة  بلاش نسب ع غيرنا
890564725444104192,PL, مش الكل حرام بس الغالبية ناكرين مثل مافي سعوديين كارهين لفلسطين يعني مش الكل بحبنا والفلسطينيين نفس الشي مش كلهم
890565006969810944,PL,  مش الكل زي ما في منكم حاقد وكاره
890566331954851840,PL, لاااااااااا لاتحذفني بلييييز  مابقدر أعيش من غير متابعتك بلييييز  انا ما بسحج انا بحكي كلمة حق اكيد المرابطين ما بننكر تضحياتهم
890566852254085120,PL, خليكم بس شاطرين تسبوا و تكرهوا العالم فينا عموما افتكيت منك وشكرا ع الحظر ريحتني صراحة
890577379571183616,PL, انا مش في موضوع فتح او ما فتح لكن أفضل من أشخاص كتير
890626573199523840,PL,"كل خرا  
الكفيل بيعملك انت و الله انا زوجي سعودي الله يحفظه و جنسيتي أردنية وبفتخر فيها "
890626712530112512,PL, ههههههههه بلدنا نصها خونه واولهم امثالك قاعد ع تويتر بس شغال هتافات و سب
