id,dialect,text
1105357140695244800,OM,"    لا الله يحفظج عبدالرحيم بن عبدالرحمن بن حمدان الفارسي 

يكفيني أني اسمي يحمل اسم من اسما الله الحسنى وان اللي سموني هالاسم علومني أفتخر فيه واستنقاصج من الاسم هذا دليل على قلت تربيتج مب دليل ان الاسم غير طيب"
1105363273598291968,OM,     اللي يشوفون أنهم مكان الدولة ويصرحون حتى بالأمور المفترض أنها سرية
1105364775767298048,OM,"     عساها ما ترضى 

امبوني مب رايح اخطبها"
1105365043733061632,OM, لها اللي اغلى من المعاش
1105400635309150208,OM, مره حسيت لشخص وطلع راتبه بعد التقاعد  ريال وراح بروحه فرع البريمي وحسبوا له طلع   ريال و لما تقاعد نزل له  ريال
1105535982324068352,OM,"خليهالتجسسالاماراتيه

ليش ما تكون 

عمانيونيخونونوطنهم"
1105551415882199040,OM," اللوم ونفسي لأني ما عرفت اربي ولدي والوم ولدي اللي ارخصني وأرخص بيته وأدخل الجار عشان يحرق ويسرق وينهب

عساها وصلت الفكرة"
1105562535619710976,OM,ذبحتني الزكمه شو الحل
1105771348125720576,OM,"  نقووزه او نقييزة

لعبة بنات
بس كنا نشاركهن ببراءة هههههههه"
1106262498272075776,OM, الزواج يا شيخ سيف
1106488289551356032,OM, نوبه حنو ف بريمي
1106490602106118016,OM,"  لان اللي قاتل كل مسلم عشان الدكتور يقول عنه وهابي 

فأحسن يسميه معتوه"
1106500033850077184,OM,  بيتغير طعم الكرك من يتنظفن الدلال
1106634566188576768,OM," اذا انتو اللي بعتوا فلسطين 

صاحب البيت تنازل عن بيته حاكم البلد شو دخله

ارد عليك بمقياسك"
1106881983123214336,OM,   شوفوني انا اصلي بالشيوخ 
1106898451558731776,OM," هذي ماخذتنها ولا مخلتنه يتزوج ههههههه

وبعدها تقول ما ياب لي شي من خذني"
1106898666319687552,OM,  هذا عن التعايش مب عن التسامح
1106965872483229568,OM,"مستحيل احب غيرك مستحيل

الحبالاكيد"
1106980852758646784,OM, يقولون يسوي كرش الكرك
1107559224022876160,OM,"صباح الخير 

عندي مشكله مع فرعي
اتصلت ب 
قالوا قسم القروض ونحن مالنا دخل اعطوني رقم  أكثر من  اتصال من الساعه  و محد يرد 
اعطوني بعدين قسم الشكاوي
 
 
ونفس الشئ محد يرد

من بيحب لنا المشكله 
أتمنى النظر في الأمر 
شكله محد مداوم 

"
1108432261853167616,OM," طلعت رخيص يا محمد 

وهذا اللي كنت اظنه فيك مروج للاشاعات 

اتق الله في نفسك ان كنت تعلم ما الله"
1109164920611000448,OM,  يسمونه اعسار عمي سعيد
1109861084746395648,OM,"  عمري  

مب كل شخص كتب له كتاب او أقام له دراسه يعني فاهم

حتى بعض اللي يعبدون البقر لهم دراسات وبحوث

وبرفسورك هذا لو فاهم شي كان أنصف الامامين ومنهجهم لان ابن تيمية وابن عبدالوهاب يختلفون في الاسس والمعتقد مع سيد قطب واتباعه"
1110274240874455040,OM," انا اللي عمري  وهي اللي خدمة  سنة 

ترى كل انا المتقاعد"
1110467934172913664,OM,"اختلاساتوزارهالتربيه

هذيلا فاحة ريحتهم

غيرهم كثير من اللي يغطون عفنهم بدهن عود"
1110636678270644224,OM," على العين والراس 

لكن اللي ما يحب ويحترم اول وثاني وثالث جار 
اكيد ما بيحب السابع 

ومثل ما قلت لك أهل قطر وشعبها الأصيل اخواني واحبابي ولا لي عازة معهم عشان اجاملهم"
1111496408446783616,OM,  الوسطي شو وظعه بالمظله على راسه
1111496833279369216,OM, صوري مع القدو هههههه
1111511982979666048,OM," كفو عليهم 

خير اجناد الارض"
1111614383694798848,OM,  المجلس كله اصلا مخلاي عشان يثمن
1111615089688395776,OM,"   هذيلا مراهقين لم يجدوا من يقومهم

الأب همه نومة الفراش و حتى يمكن ما يسمي 

والأم همها الموضه و أنواع الاكلات

والشباب والبنات يتعلمون من الشغالات والمسلسلات

الله يصلح ذريتنا"
1111615488168284160,OM, يوم تشوف الحمل عليها ثقيل ليش ما تستقيل وترتاح
1111638156921790464,OM,"  والعهد باقي مني لك ضمان 
يا بو سالم ومن أمة بلادي

ما يتبع المرشد غير خرفان
وحثالة القوم كلهم بوادي

انولدنا اخوان ولا زلنا اخوان 
والمحبه والعز فالدم غادي"
1111864386140934016,OM, خبروا معاليه لا يحسبني
1111864496321106048,OM," ويحول لي المبلغ على حسابي 

عندي تأمين صحي"
1112642147675713536,OM,  انا مب  شايب ههههه
1112943103030235136,OM," هههههههه

الله يعين الصدر اللي مبتلي فيج"
1112970969218375552,OM,"           مبارك لابنه هذا التفوق ومزيد من التفوق 

ولكن هذا وظيفته مزارع واللي اعرفه انه اللي يريد يجيب عائلته إلى السلطنة لازم يكون راتبه  ريال 

هل الكلام صحيح او انا غلطان"
1113176532506296448,OM, بيسوون لك قطية وبيزوجونك
1113178302913576960,OM, انا مداوم في   والخميس عند خط صلاله كان بترابعنا
1113382904208531584,OM, شكلك داخل على طمع
1113452832412381184,OM,"  واعتقد مطيع النفشه يبى يروح بس مستحي

خاطره يروح حديقة الحيوانات والحديقة المائية وسوق نايف بعد 

خايف ينمغط من الحدود"
1070018917819695232,OM, قلت أدب مب قلت ذوق
1070278081041088384,OM,"يوسف رجع من الحج 
راح عند الدكان اللي متدين منه 
دخل وبعد السلام قال للبقال 
وين دفتر الديون 
البقال طار من الفرحه وقال عقل يوسف بعد الحج  طلع الدفتر 
قال له يوسف افتح الصفحة اللي فيها اسمي 
فتح صاحب الدكان الصفحة
قال له لو سمحت عدل الاسم واكتب 

 الحاج يوسف 

"
1070332234241073152,OM,"  درويش لا تشغل نفسك بالناس المرضى 

هذيلا ما يحتاجون نقاش وتوضيح 

هذيلا يحتاجون طبيب نفسي يعالجهم وهذا مب تخصصنا 
نحن اللي بايدنا انا ندعي الله ان يشفيهم ويعافيهم ويحفظ بلادنا"
1070980986526162944,OM," السوريين يصدر عنهم عفو شامل 
والأجانب يعدمون وتحفر لهم حفرة وتشب عليهم النار"
1071097687544598400,OM,"   للحين تراه ينتظر الجواب 

ههههههه"
1071690958910164992,OM, لنفس السبب اللي خلاج تراجعينهم
1072406894550102016,OM," بالله عليكم 

شوفو اعلامنا بشو منشغل

ذكرني بسوالف العيايز على قهوة العصر
فلانة ربت
بنت فلانه عرست
بنت علانه تطلقت"
1072911065095266432,OM,"   ليش نحاسبه الجنيبي

كل نحن اللي مختارينه يمثلنا"
1073191387192090624,OM," أكثر واحد غرد عن هذا الموضوع 

يا خوي انا وياك من جيل النيدو مب جيل البرجر"
1073595029782962176,OM,"قال ابكي عيونك


  


وصدق بكاها"
1073837980186484736,OM," انا ما ينتظرني شي

بس انتظر اشياء"
1073986703575126016,OM," والأسلحة اللي تبيعها تركيا للصهاينة

إلى من موجهة يا فخامة الرئيس"
1074233692862726016,OM," والله اتحرى اني متفرد انا وصاحبنا اللي ما بذكر اسمه بهذا التخصص طلعوا أكثر الضيوف مثل وضعنا مب معزومين
ههههخهه"
1074532980633280384,OM,"  نورتينا ابتهال

راكبة عندي 

ههههههههه"
1075219152246333440,OM," والله من سنين فاتح لهم الباب بس مب راضين يطلعون

يقتلون القتيل ويمشون في جنازته"
1075768634394402816,OM," يبشر روحه هههههه

مب هو الوزير اللي يفترض انه مسؤول عن التعمين"
1076394489940504576,OM,"  حظكم تقدروا تتفاهمون بهذي الطريقة

انا قلت بجرب ودقيت صدري لواحد من أعز ربعي وقلت له انا اخوك اللي ما جابته امك

رد علي كل تبن انت بعد
هههخ"
1077073545207971840,OM,"  حد منهم تحصله ف القهوة  معمر له رأس شيشة هههههههه

المصيبة أن بعضهم إذا طلع محد يحب محله 

يعني يتعطلن المعاملات"
1077074983006994432,OM,"  دايم عندي قناعه أنه ما فيه حكومة فاسدة

فيه شعب يحب الفساد"
1078655154252070784,OM,"حبيت غيري لجل انا اموت مقهور

وحبيت غيرك لجل ارد اعتباري

وحدةبوحدة"
1078748873907163136,OM, انا عندي تأمين صحي
1078995661713014784,OM," وصلتني هذي الكلمة 
وكان ردي ببرود

ما في شي بيننا اصلا"
1079011438990184448,OM,  مو كنكم مو حالك مو حيانك
1079205323372724224,OM," الحروب والدمار و المصايب

ههههههه"
1079788418584973184,OM," شكله طبل عود

والتطبيل عنده وراثة"
1080353398636101632,OM," هذي صورة قديمه يمكن بداية توليه الوزارة

الحين معاليه تغير شكله وزاد وزنه"
1080375551108546560,OM,  هذا غمص مب كلام
1080853683246645248,OM,"   هو يايبنها رسميا بعقد تدريب ولكن فالحقيقة انها توظفت في الشركة براتب

مثل اللي يحط مدير موارد بشرية عماني بس بدون صلاحيات غير التوقيع على الأوراق الرسمية ولكن الحقيقة أن الوافد هو المدير"
1081535927560912768,OM, بيتي مب موجود فالصورة
1081897663740678016,OM,"   ههههههههه

والوافد اللي كان مستاجرنهن وماجرنهن على الناس

افا 
شكله ما دفع"
1081897773426003968,OM,   وله انه خسر وقلتوا تساعدونه
1081904891663134848,OM, عن تنشل معي هههههه
1082305298893848576,OM, والله نعم انج تستاهلين كرتون فندال
1082333168471076864,OM," رووووووعة
بو دعيج

معك بو عبدالله من سلطنة عمان

ممكن اشارك"
1083292391354830848,OM,"وشتسويالحين

رايح صلاله"
1083458725464211584,OM,"  الا انت تداوم ليل 

حتى معاليه مناوب"
1083602008739860352,OM,   قولي لهم بمدحكم هههه
1083749600241086464,OM,"  نعم الشخر

الماي الابيض ماله يأثر كثير على العيون
ولكن نحن كنا نستخدمه اذا ضربتنا شوكة النخيل او اي شوك يدخل فالرجل وبقدرة قادر تطلع من تحت الجلد"
1083758647979794432,OM, شكلك مصور ف محضة
1084104316527497216,OM," عن حد يشرد

خلي المفتاح عندج"
1084158965058076800,OM," ليش هذا الحقد والانانية

ليش الوحده ما تحط فبالها ان زوجة زوجها مثل اختها وممكن يكونن حبايب وأخوات ويسعدن زوجهن ويرتاحن هن بدل أنها تنكد على نفسها"
1084315926357593984,OM," عمي خالد

وزع ايفون جوايز

مب بس ريتويت"
1084321312158420992,OM,"  صح لسانك

لأنك أنت قصير تميل لحب البنات القصيرات"
1084545672681046016,OM, انت كريم والشباب يستاهلون
1084894723867844608,OM, وين اختفت الطوفه مب الولد
1085627612486078464,OM, لكزس ولا فيها جدال
1085838409623527424,OM, نحن نسميه ايدين او عايدين
1085989596498927616,OM,"ما تحس فيني 

احس اني لحالي

وشاقول"
1086339756148043776,OM,"يوم العرب تختار مالجاه والمال
اخترت انا الطيب وحب المعاني

ثابت على العادات وطيب الفال
ومرتاح بالي يوم الناس تعاني

اصون لساني عن القيل والقال
وافرح بضيفي يوم أنه لفاني

وحب عمان وقايدها بلا جدال
ولائي قابوسي ودمي عماني

خاص "
1087814565474324352,OM, عندي انا بعده يدرس
1089179226794852352,OM, استفاد  ألف لان مجموع الشراء ب  ألف ومجموع البيع ب  الف
1089584952436580352,OM,"  كفو عليج يا استاذه

هذي أخلاق عيال زايد ولا بتحصلين من عيال السلطان غير مثل هالاخلاق وزود بعد

سد وذخر يا بنت الاكرام"
1089600522561167360,OM,           وانا مؤمن بما أمن به قادتنا السابقين والحاليين
1090186987137625984,OM," انا قلت بعد 

لا تعليق غير

شر البلية ما يضحك

وافد بوظيفة مستشار يخبرنا عن التعمين ويحاضر لنا

هل بيمر علينا وقت نشوف وافدين وزراء مثل ما جانا وقت وشفنا الوافدين مستشارين"
1090237246706454400,OM,  ما بتنساه لكن بعد ما بتلاقاه
1090240739806793600,OM," شو هالعروض الوسخه الضعيفة

يقولك  جيجا ب  ريال"
1090285418870910976,OM, شو فايدة طول العمر وكل يوم مناقر
1090627616888029184,OM, ويسحبون جناسي اللي اتجنسوا من عمان وترجع تسكن واسط وله السنينه
1090659785756852224,OM," اللي يحاول يقنعني ان قطر أقرب لنا ك عمانيين
مثل اللي يبى يقنع حد ان زوجة الأب أقرب لعياله من امهم"
1090660686416568448,OM, عجزت تستر اهلك وشفته عيب على بنات الناس
1090906996751118336,OM," زواج مبارك سعادتك

ما شاء الله تبارك الله

سؤال تعزمون حد فقير وله الفقير يعزم فقير والتاجر يعزم تاجر مثله وكذا"
1091201982797365248,OM,"  كثرت عندنا ألقاب د 

وزاد عندنا غباء المجتمع"
1091202768050765824,OM, يا ما اندسنا إذا لعب الكورة فيها دوس
1091205042634457216,OM, عقبال ما تركب مخفي
1091451071438995584,OM, اذا انتي مب موظفة بيي اخطبج
1091752299884675200,OM," هدية

هذي لغة عربية"
1092890486153592832,OM," جانا البرد وبديت احسني بردان
و يا حظ من لقى له حضن يدفيه"
1093157396783030400,OM," الجماعه طلعوا  مليار ريال سعودي يعني  مليار ريال عماني يعني ميزانية الدولة لأكثر من  سنوات

أتمنى يستفيدون منهم 

والشيراتون موجود ومفتوح ومسوين له صيانه قريب"
1093492325978947584,OM, هذيلاك تدعي لهم فالصلاه
1093553089121083392,OM,"شيحلوبحرف

مفلوس
مبيزات
مغوازي"
1094619990895005568,OM," لو اختصرت بو علي وقلت 

قلت البركة"
1094872903546486784,OM," في مقاهي السعودية بتجيه جلطه

ولو زار الدوحه ومقاهيها وشواطئها ووخماراتها شو بيصيبه"
1095162092968120448,OM," نعم 
وبعضهن تحس بالخيانه بدون لا تصير او قبلها بسنه"
1095193144407351168,OM,"ياخي شو السالفة 

كل ما اروح مدرسة اسال عن عيالي يسالوني هذا اخوك هذي اختك

واليوم زودها معلم عبدالله ولدي
يقول وين ابوكم
قلت انا الابو ياخي احترم شعوري وهيبتي

ههههههه
هالكثر مبين علي اني صغير

هذي ثمار الزواج المبكر الحمد لله يكبرون عيالك وانت صغير"
1155510593295704064,OM,  شي للبيع ابو محمد
1155898883567955968,OM, في كل المستويات صعب جدا ويكاد غير ممكن اما المعامله الحسنه نعم أخوي خالد عامل مثلها وزيد عليها بعد
1157721806020763648,OM, أنا أستغرب من الناس لي جالسه ترد عليك وتبرر موقفها يصنعوا من تغريده تافه خبر عظيم وحرق اعصاب الطاف في الموضوع هو أفضل الحلول
1158847185796120576,OM, دلة القهوه شليها معك من البيت ماشي غيرها أحلى
1160061806582386688,OM," ما شاء الله 
الله يوفقها يارب"
1160116109196046336,OM,   هذا للعلم خله يتابع فقط 
1160223612890222592,OM,  يعطيك سيره الذاتيه كامله وزود بعد ولكن هذا غلط كبير
1161620275894599680,OM, تشريف الله حيك عتبر كل شي جاهز طال عمرك
1162050251114647552,OM,"خلك  بحر   ماتعرف  الناس  سره 
لو هاج  موجه  غبته  تستر   السر 
وحكم  بـ عقلك   كل   كلمة  تمره
 لاينطق   لسانك  على كل ما مر "
1162372958461026304,OM," يعني أنا أحب دوام كل يوم أحلم الفجر رايح دوام
اتعوذ اقول بعده يوم باقي"
1162380999474515968,OM, شكله كذا يالله عاد شكله من باكر ما عاد يجي 
1162577610364338176,OM, كان ما اطوف اتغدى معك خليل
1162792996565336064,OM, الله يعز مقدارك وشانك
1164226471277334528,OM,"تعبنا نداري خاطر الناس لجل نعيش
ولكن عسى ربي يسهل  مساعينا

الا ليتنا نقدر على الصد و التطنيش
لكن عيت  الشيمه وعيت  مبادينا "
1164390820746858496,OM,"يا صباح  اللي على بالي طرى
أشهد إن الصبح في عيني يزين
لاذكرتك   يا بعد عيني ترى
أبتسم لو فيني من الضيقه أنين
يالله ب صبح مختلف في ثناياه
 يستبشر اللي ما تحقق طموحه
صباحالخير "
1166715362672558080,OM, كل شي مسموح ما تشوف الانحطاط زايد في المجتمع
1167812795490086912,OM, هذيلا ما ينقرضوا يبوا قراض 
1167861907228807168,OM," اشتري السعاده أستاذي
او شي مكان ونصب خيمه وامور طيبه ودلة شاي"
1169506784069005312,OM," عيل مهمه صايره اهم شي ما فيها مبالغ الطلبات يكفينا 
اختلاسات"
1169570602186940416,OM, منكم نتعلم أستاذي العين ما تعلى على الحاجب
1169994137883566080,OM, بيض الله وجيهك يالعدويه كلام جميل
1170621957311803392,OM, ما شاء الله خاصبين
1173313217482907648,OM,  ما كل ناس نفسي ونفسك مهندس معهم بيزات زياده
1173475253256904704,OM,  فعلا جنة الدنيا بس الغريب شي مكان في سريلنكا منطقة كاندي تسمى جنة دنيا
1174376379351207936,OM,"حظ الصغير من عنا الوقت مرتاح
وأحلام عمـره دوم ما هيـب صعبه

مايلحقه شرهه من الناس لاصاح
واليا زعل مـن شـي  ترضيه لعبه
مساءالسعاده "
1177583074856570880,OM,"اللي ماشاف كيف الشناجيب تحضن صغارها  شاهدو الفيديو القصير  
معلومات 
غرائب "
1070740594299936768,OM, بعد خوالها شوامس هي
1070741288008462336,OM, فعلا واقع هذا وخو تعجيز الشباب
1070948039332937600,OM, ما شاء الله اذا تذكرني حضرت معك دوره في تنمية المهارات
1071428866726682624,OM,"شايب مسافر بالطايره
جابت له المضيفه الغداء صحن فيه شريحه كوسه وقطعه لحم صغيره وقليل من الرز

اكلها في لقمتين وقال لها

خلاص ناضج قولي لهم يغرفو
"
1071642043548614784,OM,"دام القصيد يحسسك في شعوري
 لبى قصيدي والمشاعر ليا جـات

كل يوم لعيونك بسجل حضوري
 واسمعك احلى الكلام والعبارات"
1071657739695333376,OM,  ما كل الناس تضبط معهم يطلعوا
1071796154982154240,OM,     ما شاء الله كل التوفيق  لك يا ابرار
1072125039821156352,OM, هذا الحكي من زمان مفترض انه مخلص
1072776876710608768,OM,     تعال نعم مثل ما اتى غيرك على الاقل عسى عن تطلع من ظلالك عسى الله يهديك
1074139364970647552,OM,       بنتقهوى معك عماقريب العلوي خدمه ممتازه
1074160298058309632,OM,  حبه حبه والقادم بيفتحوا طمن مطارات وغير مطارات
1074346833818894336,OM, يعني الفار جلده ما يكفي لطبل
1074523717797990400,OM, ما شاء الله عليه الله يطول بعمره
1074911313862803584,OM, نبات هو بس اسمه ضجع
1074917649614811136,OM,"إذا ما عجبوك الجيران شل بيتك وامش                                        
البيتالراقي "
1074920029685211136,OM, ايوا تعال المزرعه بعطيك منه هههه
1074922625464483840,OM,  معلومه طيبه شكرا لك
1076065396866928640,OM, من شوي مطمن عليه زين يسلم عليك
1076774655313281024,OM, لا مو خوف بس اغلب الوزارات بتذكر احد بدون احد
1077059230488776832,OM, من تخلص علي وظيفتك ابو عزيز
1077145892782817152,OM,"سعادتيبختصارهي
أحلى القلوب  اللي بها خشية الله 
وأحلى الكلام  اللي نقوله بذكره 

وأجمل شعور  اللي مع الله كله 
وأجمل محبة  حب ربي وشكره "
1077153860064604160,OM, خبرته بهذي المعلومه مره وضحك
1077942702732443648,OM,"اكثرحاجهتروقك
لما اشوف أمي اكون دائم رائق وربي"
1078917660333744000,OM,"صمتياحيانايكون
لو الزمن مره يجينى على الكيف
مقدار ما يفهم لبيب الاشاره
بشرت غلطاتى بحسن التصاريف
واخذت من نفسي لنفسي بشاره
وش يحرج الرجال غير المو اقيف
اللي تنزل هيبته واعتباره
والله لو تعرض رقبتى على السيف
أهون علي من الندم والخساره"
1079226528494469248,OM, الحين لما تبي أحد مثل تشرب ماي
1081816551936934016,OM, الله عليك ياسعيد ابداع
1083229486114635776,OM,  بيتجمل حتى فيني لو يشلني
1083256617318207616,OM,"وشتسويالحين
بعض الناس يشوف الهشتاق بتحصله منزل شرح تفصيلي شو يسوي ومصور فطوره واذا معه مشوار منزل مقطع عن المشوار ماله بالتفصيل وممكن البعض يشرح شو بيسوي للايام القادمه ما عاد شي اسرار لشخص والحلو من هذا اذا حد غيبه يدخل يتابع حسابه وبيعرفه وين مسهل أموره
استغراب"
1083632763255906432,OM,اولادكم امانة عندكم فحافظوا عليهم وراقبوهم من الخدم و المدرسين الخاصين وحتى المطاوعة واسئلوهم وحاولو على مصادقتهم والاستماع لهم كلكم راع ومسئول عن رعيتة حسبي الله ونعم الوكيل 
1084131875600384000,OM,"اجملصورهمنتصويرك 
بس عاد ما قدرت اقرب منه كثير خفت يهرب وضيع صوره "
1084325748918419584,OM, كل المؤسسات كذا صارت
1084487427249660032,OM, ألف مبارك أم محمد على التخرج تستاهل
1084852728231313408,OM,"مخنوق من زحمة حـياتي والاجواء 
حتئ بديت اني اشك كيف انا حـي 

ياما تمنيت بـ حياتي من اشــــــيأء 
وفي كل مرة مـ احــــــقق ولا شـي"
1085564101454192640,OM,"منيسكنبقلبك
لاتزعل أمك  اذا هي باقيـه حيـه
رح شوف منهو فقد أمه وش أحواله
يبكي ندم  بس لو ترجع له  شويه
وش ينفعه  وذكريات المـوت قتاله"
1087394576556535808,OM,"امك
لاتزعل أمــك  اذا هي باقيـه حيـه
رح شوف منهو فقد أمه وش أحواله
يبكي ندم  بس لو ترجع له  شويه
وش ينفعه  وذكريات المـوت قتاله"
1087763760482304000,OM," نقطة ضعفي هذي اخوي سعيد
لا تصور مره ثانيه"
1089570669195600000,OM, زين تو نحن ننتظر ما شفنا شي
1089572216914743168,OM, وزارة صحه من سنة تخطط تسوي مستشفي صحم وبنوصل  وهي رؤويه معها غير واضحه
1089573235400818816,OM, وين أجندة هذه الرؤيه نبي نسمعها نشوفها على الاقل نشوف بنودها
1089903448441737216,OM, بمصر ماشي غريب دكتور اوضع سقف توقعاتك فوق المتوقع
1090671428804988800,OM, وهذا الحاصل فعلا أستاذه
1091055055376048000,OM,المرأة كظلك إتبعها تهرب واهرب منها تتبعك مثلاسباني
1092128845971574784,OM,"اللي عنده جوال آيفون يدخل الاعدادات ويروح للفيس تايم ويقفله 
لان فيه ثغره خطيره جدا يقدر يتصل عليك اي احد ويسمع الكلام اللي عندك بدون ماترد "
1093934666430713984,OM, يعملوا له تاجير او مزاد
1094634314636107776,OM,"حطتغريدهحلوه
تساقطوا بعض الأحباء من العيون
واللي سقط جعله فدى للي جلس 
ماني بـ متحسف على اللي يسقطون
سقوطهم ماهو  سقوط الأندلس 
شعر 
بالجوهذاودىاقول"
1094802524417282048,OM, تو هم يقطروها كذا 
1095181535903432832,OM,هناك مكتبة إسمها مكتبة الانسان وفيها تدخل وتستأجر شخص عاش حياة صعبة لكي يسرد لك سيرة حياته وتستمع لها 
1095202809023250432,OM, ما بعلق انا اصلا يوم اللبس كمه ما حلو ما حصلت حد يقولي  الكمه حلوه عليك 
1095368549021990784,OM,"نتايجالدبلومالعام
لعيال عمي الحمدلله جايبين 
الأول  جايب 
والثاني جايب 
"
1096406343219597184,OM,"هذا الطفل مدخل في خشمه مكعب خرزه
شوفوا الطبيب كيف بلحظه شاله
عشان لو واحد من اطفاكم حط شي في خشمه "
1099525999266541568,OM,  وأنت بصحه وسلامه أخي خالد عاد مطلوب منك بيتين شعر بهذي المناسبه
1107491541248028800,OM, ياليت يسمعوا كلامك الشيخ بس في المحرمات ياليت يرفعوها اكثر
1108244374696198016,OM, تشريف وائل لكن متى تفضى انت بتجى 
1108245545745830016,OM, انت لو شفت ابو ميثاء سلم عليه قوله يسلموا عليك أهلك 
1108603840780271616,OM,"السعودية 
شكله لو يشوفه المخترع بينتحر  "
1109867636823941248,OM,"مساءالخير
يسعد مساء من هو عزيز وغالي
ويسعد مساء من يتابعنا بشوق

ويسعد مساء الجميع أول وتالي
أهل الوفاء والطيب والعز والذوق"
1111697686753931264,OM, زين معاليك مدرسه وهميه وين مخلايه اي محافظه اي ولاية محد زارها محد نقل معلم او معلمه منها واليها ترى بعض الكلام ما يدخل العقل طول
1111721032665186432,OM, الله يحفظها ابو محمد
