id,dialect,text
885007094600040448,EG,"الناس بتحب الطيب لكن مش بتديله حقه
 و بتكره الوحش لكن بتعمله الف حساب"
885183217875263488,EG, الغياب الحاجة الوحيدة إللى بتعرفنا إننا مالناش قيمة عند حد أصلا  هاتيلى واحد غاب والناس سألت عنه غير لو عايزين منه مصلحة أو حاجة 
885186399179296768,EG,"انا في شرم 
انا في الساحل 
انا في مطروح 
انا بتقطع من جوايا ونسيت طعم الفرح "
885186805217341440,EG,طب وربنا أنا مقضى نفس اليوم ده امبارح و اول امبارح 
885277756833058816,EG,حياتي بقت عباره عن فترات شويه حلوه و شويه وحشه و شويه معرفش ملامحها و ناس بتبعد و ناس بتقرب و أنا بس بتفرج على كل فتره و هي بتعدي 
885278057547915264,EG,هيجى يوم تندم فيه على كل لحظة ضاعت على الفاضى بسبب خوف أو عناد أو قلت اهتمام  ساعتها هتحس بقيمة اللى كان فى إيدك بس الوقت إتأخر جدا 
885278444950630400,EG,"وتفضل تكتب كلام محدش هيفهمه غيرك عشان بس تعرف تبطل تفكير وتنام 
تصبحواعلىخير"
885426914445414400,EG, يبقى دى نعمة لازم تشكرى ربنا عليها 
885884931834089472,EG,"المفروض في النظره الشرعيه للزواج يوريك الست وهي صاحيه من النوم
ويسالوك هي دي الي هتصطبح بيها كل يوم
هتستحملها ولا لاء "
886011171157004288,EG, أنا كدة عرفت ليه محدش بيبصلنا 
886013346146902016,EG, طيب انت ربنا كرمك بـ  بقيتى كيرفى أنا بقى ربنا هيكرمنى بيها إزاى طالما مش طالين بحبك دى
886016127951884288,EG,هو ليه الناس بتزعل انك مقصر معاهم مع انهم بردوا مقصرين معاكليه مديين لنفسهم الحق في انهم بس اللي يزعلوا لكن انت تزعل ليه 
886018019595571200,EG,اللي نفسك فيه مش هيبقي احسن من اللي كتبهولك ربنا 
886115688758292480,EG, أومال التلات ده إيه 
886139960402874368,EG,"فى الحب  فيه ناس بتسكت من الوجع  وناس بيوجعها السكوت
وأنا مقضياها شاي بلبن مع بسكوت "
886333679399825408,EG, باكل شكولاتات وعسلية ياما قوى فى الشارع 
886339907106607104,EG,"لما تلاقى كل حاجة ماشية عكس ما بتتمنى  
افتكر الآيه دى  لا تدرى لعل الله يحدث بعد ذلك امرا "
886345298729160704,EG, هو انت بتعزفى عود أو كمان 
886635385283063808,EG, حمد لله على السلامه  التايم لاين نور تانى
845375436750295040,EG,خلي الحاجات الحلوة إللى في حياتك زي صورة البطاقة  لا بتتكلم عنها ولا بتوريها لحد 
846113309220900864,EG,أنا اكتشفت اننا طيبين وغلابة اوي والله يا جماعة لدرجة أن لو حد قالنا فجأه كاتش كادر في الالولو بنقوله كمننا على طول 
846113862655135744,EG,"في ناس عايزة منك ومش عايزاك
وفي ناس عايزاك ومش عايزة منك "
846115864852213760,EG,محدش يسأل أي راجل مصري إنت مرتبط ولا لأ  عشان كلهم سناجل  حتي اللي معاهم عيال 
846235315002068992,EG,وبالنسبة للأخ إللى كان بيشرب سيجارة فى البلكونة ولسة داخل أحب أقوله مترحش الشغل  مفيش حاجة تستاهل إنك تسيب سريرك عشانها 
846591039049740288,EG,صاحى ومش شايف  كل ده فى رقبتك إنت آحكومة ماشى 
846626821575790592,EG,"
ياريت والنبى ياجماعه نزق اليوم ده كلنا مع بعض كده وصباح الفل بقى "
847001960440049664,EG,"يعنى أصحى الفجر عشان أصنع المجد 
ده مجد نفسه مبيقومش من السرير قبل عشرة ونص "
847101330049171456,EG," كلت ولا نستناك تآكل معانا 
 كلت واستنوني آكل معاكوا "
847334391877521408,EG,ماذا لو إكتشفنا إن كل حاجة مش زي ما إحنا فاهمين 
847337572820963328,EG,أنت ملعون بلعنة الأنتظار  مستني حاجة إنت مش عارفها  مستني شغل مش هتشتغله  سفر مش هتسافرة  مستني شخص مش جايلك  وبرضه لسه مستني 
847339625446219776,EG,لما يتقالك إن كل الشغل بقى لابس بدل النهاردة  فهنا تنطبق المقولة  إللى مينضفش في بيته  ينضفه مساعد الوزير   
848418783953907712,EG,صباح الخير لكل الناس إللى ماعندهمش حد يقولهم صباح الخير 
848420741779517440,EG,إللى غايب يرفع إيده  تخيل دى جملة بتتقال كل يوم فى الفصول من المدرسين إللى بيربوا أجيال  فالأجيال دى لازم تكون ضايعة كدة 
849163368640466944,EG,موبايلي لما يبقي  بتبقي نظرتي ليه وهو بيشحن بتكون نفس نظرة الأب لأبنه وهو شايفه بيكبر قدام عنيه 
849496047118422016,EG,انا شايف إننا نلغى فكرة الدولاب ونجيب كراسى كتير عشان تكفى الهدوم كلها  
849498462395789312,EG,أنا عليا شوية أكل  تاكل صوابعك بعد ما ترميهم فى الزبالة 
849531524995264512,EG,ما تاخدها على إننا مقعدين امريكا من المغرب  بلاش تاخدها على إن أمريكا موقفانا ومذنبانا  كلنا من الصبح 
849554823519272960,EG,فى مصر من كتر المساواة الاجتماعية عندنا  ساوينا بين الراجل والست فى كل حاجة  حتى فى صورة البطاقة 
849714150066577408,EG,"علاقة طنط بـ هنفرح بيك امتي ي حبيبي
زي علاقة مجدي عبدالغني بالجول بتاعه ف كاس العالم "
849898485407248384,EG, المساواة الوحيدة بينهم فى بلدنا بتكون فى صورة البطاقة بس 
851371918771073024,EG, لو دورت وملقتش فهقول لوالدتى وهى هتلاقيه على طول 
851373994448220160,EG,"لما تحس الدنيا ضاقت عليك
اديها لاخوك الصغير
تنميةبشرية "
851376626902413312,EG," عارف يا صديقي البلد دي عامله زي فرقتين بيلعبوا شد الحبل 
 وإحنا مين فيهم بقا 
 إحنا الحبل يا صديقي "
851385510513831936,EG,"إنت ممكن متحصلش على التقدير من عائلتك ولا من
أصدقاءك ولا حتى من من أحببت  بس أوعى 
وإياك إنك ترتكب الخطأ الرهيب ده ومتقدرش نفسك "
851615673029726208,EG,يؤسفني أقولك إنك مش مكتئب ولا سوداوي وإن الأوضاع بهذا السوء فعلا 
851918186052284416,EG, مناسبة خاصة  ولا حاجة عامة عشان الواحد مبقاش مركز فى المناسبات وربنا
852030887516545024,EG, ربنا يتمها على خير ويعجل بيها
852346013356617728,EG,نفسي أسكت من جوا زي ما أنا ساكت من بره 
852346438281555968,EG,إكفينا يارب شر العشم والتعلق والسند على غيركوالإشتياق للناس إللي إحنا مش فارقين معاهموالحزن إللي مبيبانلوش آخروالسعاده إللي آخرها وجع
852979125858037760,EG, دى أكيد سيدى بشر
852985617139064832,EG,محدش يستغرب إن الفسيخ سعره عدى الـ  جنيه  ماهو مفيش حد فى الزمن ده له سعر غير المعفن 
852988664586149888,EG,فى هذا العيد لن نشترى فسيخا كفاية المعفنين إللى حوالينا 
852996027623890944,EG,الرزق مش فلوس وبس  رزقك ممكن يكون شخص يخليك تحمد ربنا إنك مش حيوان زيه 
853323981952356352,EG,"حافظ على حسناتك زي ما بتحافظ على فلوسك
وازعل لو اتخصم من حسناتك زي ما بتزعل لما بيتخصم من مرتبك "
853325701621141504,EG,شم القهوة قبل شربها يزيد مفعولها    الدراسة دي لسة مخلصها حالا 
853363783233830912,EG,لو شايفة إن شغل البيت بيخليكي كأنك خدامة عنده وعند ولادك انتي قبل ما يكونوا ولادهفشغله برة بيخليه كأنه خدام عند طوب الأرض عشان يفتح البيت
853711796594761728,EG,نحن نعيش في تلك البقعه من العالم اللي لو مكناش عايشين فيها كان هيصعب علينا سكانها اوي ونقعد نقول هما ازاي عايشين في الظروف دي ونقشعر كده 
853720012422557696,EG,الفلوس إللى معايا متكفيش إني أخرج عن شعوري حتى  
853913589765332992,EG,إحنا بنفضل ندرس في كل مراحل التعليم بتاعتنا لحد ما نتخرج  بعد كده بقى بنبتدي نتعلم 
854025069747740672,EG,بتيجى عليك اوقات إن لو فى حاجه اهدأ من الصمت هتعملها 
854681920957014016,EG,"والله أنا عايز أكشف نظر يا جدعان  عشان بقالى مدة مبشوفش فلوس ومش عارف ليه 
القبضمبيجيش"
854929805632032768,EG,الناس بتبقى ماشية الصبح فى الشارع تبوصلك أكنك إنت إللى صحيتهم 
855197717097844736,EG, بيقدم السبت بيلاقى التلات 
855197981666160640,EG,"آخر حاجة الزعلان محتاج يسمعها هى  الموضوع مش مستاهل  
ده الرسول  صلى الله عليه وسلم  واسى طفل عشان عصفورته ماتت
بلاش رخامة "
855471711965368320,EG,"  مش قادر أستحمل فظاعة التويتات  قلبى إتقطع  وجسمى قشعر من قمة الولاء إللى عندكم 
"
855472168901193728,EG,مزيل العرق أثابكم الله 
855472334332862464,EG, والله عايزهم ياخدوها عشان بوفون بس
855538949472874496,EG," السؤال هنا  الكلام ده على دين مين  
ياريت حد يقول لمرتضى منصور يجاوبلنا على السؤال ده "
855540993655021568,EG,الأجانب بيدرسوا و يشـتغلوا و يحتـفلوا و يروحوا النادي و يناموا فى نفس اليوم  أنا بقى لو نمت بس اليوم بيخلص 
855722791584370688,EG,"ماتحسدوش الناس على نصيبهم منالفرحه
لمجرد إن نصيبهم من الحزن مشمتشاف"
855752372915765248,EG,رحت مكتبة اسكندرية عشان أحمل كورسات  لقيت العيال إللى المفروض إنها بتذاكر  كلهم فاتحين الموبايلات ومقضينها شات 
855752916220747776,EG,أنا مش مزعلنى إنهم شاقطين بنات ومقضينها شات  لأ إللى مزعلنى إنهم ساحبين سرعة النت وبيحمل عندى بـ  
856381976319848448,EG,نفسى أقدر أقنع نفسى إنى مش جمل عنده سنام  يعنى مش كل ما أشرب ماية كتير فى السحور فأنا كدة مش هحس العطش 
856419157700685824,EG,إللي متجوز وعايز يتجوز واحدة تانية عشان يعفها  مش الأولى يساعد شاب امكانياته محدودة على الزواج ويبقى كسب ثواب اتنين 
856553252904718336,EG, قول للزمان ارجع يا زمان 
857306030887383040,EG,أخاف أقول ربنا يهديه  يتحجب  
859834473877311488,EG,قلبى كموظف عايزله أجازة يومين  وقلبك كالمدير لا يبالى 
859866679802724352,EG,العلاقة بين السيسى و الشعب زى جواز الصالونات الاتنين ما يعرفوش حاجة عن بعض  ومضطرين يكملو عشان الست عواطف اللى ف الخامس متشمتش فيهم  
859886057122299904,EG,أوعى خيالك يوهمك بواقع مش بتاعك 
860127047397634048,EG,هو صحيح شكلنا يوحى اننا مبسوطين بس بآمانة الآيام ماسحة بينا الأرض 
860133434945130496,EG,"  والله وطلع ليا كراااش يابا  
هاخدالكلامعلىنفسىعافية "
860135202852655104,EG,"والبنت لما تتجوز تلاقيها شغاله بوستات  
زوجي خذ بيدي للجنه 
تقولشى أبوها كان بيجرجرها لجنهم "
860369111553105920,EG,ربنا لما قالوأنكحوا الأيامى منكم والصالحينربنا مسكتشولكن حط قاعدة عشان مننساهاشإن يكونوا فقراء يغنهم الله من فضلهبس إحنا نسينا 
860370229767090176,EG,أوعى تتكسف من ظروفك يا صديقيعشان كدة صون نفسكوربك هيرزقكده مش كلامىربك لما قال وليستعففقال بعديها حتى يغنيهم الله من فضله
860374951982977024,EG,"لما تلاقي الدنيا ضالمه حواليك  والمشاكل محوطاك  
إفتكر إن المانجه والبطيخ طلعوا هتحس ببريق أمل ونور "
864610095841280000,EG,شكرا لكل رساله أتكتبت واتمسحت تاني عشان مكنش ينفع تتبعت 
864610301811077120,EG,وخليك عارف  إللي ساند على حد غير ربنا  بيسند على حيطة مايله 
865124562933096448,EG,خلاص قالك هيتجوزك اما ظروفه تسمح مش لازم كل سنتين تلاته  تفكريه يعني  
865124918727462912,EG,الاوضه الضلمه الي كانت عقاب لينا زمان  بقيت دلوقتي المكان المفضل اللي بنحب نقعد فيه 
865451893929123840,EG,خوفك من الوحدة هيخليك تدخل في علاقات كتيره غلط وتحت أى مسمى  هتحبهم جدا وهتعمل عشانهم المستحيل وف الأخر هترجع لوحدك برضو 
865612631306100736,EG,في مصر   إحنا بنشتغل عشان نجيب فلوس نروح بيها الشغل 
865903518753984512,EG,كلنا بنحب نظهر ف أحسن صورة قدام غيرنا بس ع الأقل حاول بينك وبين نفسك تصلح عيوبك من جواكاوعي تصدق دور الملاك اللي  بتمثلهبلاش تعيش ف الدور
866332637744570368,EG,"فكرة إنك تتجوز بنت صغيرة تربيها علي
إيدك دي راحت خلاص  دلوقتي أم  سنة تربيك إنت وأهلك وجيرانكوا كمان  "
866334598304813056,EG, هو عادى  بس مفيش حاجه بتعدى عادي  حتى لو الأيام نسيتك  هتيجى صدفة مش هتخلى حاجة عادى 
866336680734752768,EG,"إحنا لو بطلنا نتكلم في الدين  واهتمينا بالدين نفسه 
مشاكلنا كلها هتتحل "
866402549309607936,EG, والله الواحد ما عارف هيعمل إيه 
866408932214009856,EG, والله خايف عليكى من الحسد
866412647457148928,EG," عذرا  بس انت شاغلة بالك برأى الناس فيكى ليه  
إحنا عمرنا ما هنخلى الناس كلها تحبنا أو حتى تفهمنا صح  فالصح إنى أشغل بالى بنفسى"
866413317832794112,EG, اسف لو بتدخل فى حاجة تخصك  بس أنا شايفك بتسلى نفسك وبتضايقى نفسك على حاجة متستاهلش  لأن إللى عايز يقول رأيه أو ينصح مش بيستخبى 
866534798973689856,EG, هتفلتيها إزاى وهى أصلا سابتنا ومبقتش موجودة 
867774243764940800,EG,طول مانت شايف نفسك اقل  هتكون اقل   حتى لو مكنتش أقل 
867875635162742784,EG,ده لو الاقصى بمكانة ايفانكا عند  العرب  ده كان إتحرر من زمان 
867878480226254848,EG,النكد مبيتطلبش ع فكره  انتى لو مهتمه كنتى نكدتى لوحدك 
867882320753295360,EG,هى الساعة كام دلوقتي 
868231951991353344,EG,من الواضح كده إن فصل الميكروفونات ف صلاة التراويح مأثرتش ف الارهاب  ممكن بقي نطفي السماعات الداخليه ونجرب تاني 
868941405766463488,EG,"إنت بتطنش أمك دلوقتي وحاسس بزهق 
بعدين هتتمني لو تسمع منها ولو كلمة "
868995537193906176,EG,عمال تلف في دايرة مقفولة  لا منك عارف توصل لحاجة  ولا منك عارف تبطل لف 
