id,dialect,text
856588745784647680,LB,بعتقدفيك تكون انت مصلح بالبلد و فيك تكون فاسد المسألة سهلة بس بدها فكر حر خال من التبن
856590013026455552,LB,بعتقدفيك تشجع مدريد بس حرام يروح تعب امك على الفاضي  فكر مرتين 
856592567395397632,LB,"اليومبديإنتقد كل شخص بياخذ موقف مني لان رأيه السياسي مختلف 
 نفسية منحطة خلي زعيمك يسد الدين للشعب و رجاع دافع عنو "
856595401608134656,LB,بعتقدفيك تصلح غلطتك و تنزل على الشارع ضد زعيمك الحرامي 
856596719940882432,LB,اليومبديإنتقد الخالق المعوقين ما تحطهم بالبلاد العربية خيي او ما تخلقهم او حطهم ببلد بيهتم بهم 
856601757933334528,LB, اي في احتمالين عم بحكي كرمال نايم بالحمام من ورا ملك الطاووق سكتي 
856608142519668736,LB, اي خلص لكن مسحوبة  العصبية واجب يا غالي انت عارفة ليش و هيك و انت الغلا
856609109088579584,LB, هاهاها كنت رح امحيها كمان 
856609878391095296,LB,اليومبديانتقد محلات التلفونات و الشارج الاوريجنال 
856861878819196928,LB," نشركن نشر  
الشوب الشوب الشوب"
856938236178042880,LB,لوينرايحالبلد ليش هو وين كان فل الاب اجا ابنه شجرة العيلة عنا بمجلس النواب صارت
856955805144412160,LB, متل ما اعطوا اسرائيل جائزة نوبل للسلام نفس الشي احاا
858424717920927744,LB, هي بذاتها بتكون عم نشتغل بحل ميكانيك سيارات  
860599906083504128,LB," الطيران عم يكزدر  و بيجوا بيحكو عن هيبة الدولة  
طول النيزك"
862820889234223104,LB,"وين كانت هالهمة بس كنت بالحكومة يا شخسامي 
يلا كلكنيعنيكلكن تصبح على خير "
863737229319041024,LB,"مممم ما في داعي للزعل كرمال تويت
كل شي بينكتب له اسبابه  المهم ناطر  "
864714284349231104,LB, اي شي مهم كمان
865270890816319488,LB,"بتقمع المظاهرات قلنا اوك 
بتبعت زعران يضربونا قلنا ماشي
مستولي على الكرسي مشيناها كمان
بس تمنع العالم تشتغل كرمال الواسط خيي شو بدك بربنا"
866679367086243840,LB, طلعوا من الكبت و الحرمان حرام 
870282522260799488,LB, يلا شو وقفت عليي  منورة 
870792029646856192,LB,"سؤال شاغلني 
شو رح تكون ردة فعل السيد موسى الصدر اذا رجع و شاف شو صار بحركة المحرومين و زعيمها "
871153250208186368,LB, الشعب بيحكي بالفقر و راكض ورا يلي سرقه و وصله الى الفقر
872973521781223424,LB, شو في شي منيح غير انو بيدعم المقاومة
872974551348641792,LB,  بالوع بلعا   صناديق بيرة  
873457654450049024,LB,شالوم بطيزك عند هالصبح 
873667191836737536,LB,"
ديني اوعى و احسن من دينك اذا دينك بدو يشوف قصة الشعر  انا ديني بشوف هموم الناس
وشكرا لنشر الصورة اعمل لايك بطريقك "
873668047965487104,LB,"ناصح والله ضعيف ما خصني بالموضوع
انا مش عم اتمسخر دينك انا عم اتمسخر على الناس يلي عم يفكروا مثلك 
تعا خود هويتي و عيش حياتي و زبطلي شعري  "
874068177784905728,LB,"ولا في بهالحب مصاري  ولا في مجوهرات
تعي نقعد بالفي  مش لحدا هالفي  حبيني و فكري شوي
تصبحون"
969848469971185664,LB,  طيب خلص معش نشوف اهلنا كرمالك
970762363447206016,LB, شكلو الوضع مأزم عندك
970766252531691648,LB,"هلق اللبناني شو بحس لما يجيب نفس النواب من  سنة لهلق  
قرفتونا"
970962185542422400,LB, برأيي لازم يطلع قانون ممنوع الواحد يترشح اكتر من مرة انجلقوا الجماعة
970964469626097664,LB, اكيد مش ناطرة مني اعمله فولو  يلا هلق منشوف الوضع
971144303467786240,LB, بتنتخب لائحة وحدة و بتحط اشارة صح حد اسم المرشح من نفس اللائحة يلي بدك تعطي الصوت التفضيلي بس هيك اكتر من هالحكي مش ضروري
971850202041680000,LB," لا في اسماء منيحة و في عالم صرلن شي  عم يسرقوا فينا عم يرجع الشعب الواعي يجيبهم
الشعب الواعي بيتحمل مسؤولية قراره مش يصوت لنفس الشخص و بعدان بقول ما في شغل و ما في كهرباء ولا مياه"
971863027896193024,LB, لا ولو مش هلقد المهم لفتة حلوة منه بس ما بدا هلقد 
971863962106171392,LB, هلقد ما بتسوى الترجمة فرجيني عليها اذا موجودة 
972242741911605248,LB, خلصونا منكن و منو قرفتوا ربنا
972531248588558336,LB, واجبنا نفرجي الغلط  هون فش متخلفين كتير
973627285621366784,LB,"اربع عمليات فتاق  و عمليتان قلب مفتوح  وتلات عمليات بواسير وحيتان مال و اضرب و اطرح اخر شي نزل على لائحة تيار المستقبل 
منافق
محفوظ "
973885398450622464,LB,"زياد نصر رئيس مصلحة السكك الحديدية بلبنان اخد زودة و صار معاشه  مليون و  الله و اكبر القطارات مقتلة بعضها والله بتستاهل كل خير يا كبير
عرصات
حرامية"
973921927269175168,LB,  السؤال انت ليش مركز
973936818105344000,LB,  الاهبل لبعدو عم بثبت وجهة نظزه يلا حل عن ربي مش فاضي
973953532255711232,LB,العب عالوتر معش في حجة غيرها 
974260007297519616,LB,  هلق السيتي ما في خبرة بس غوارديولا عندو هي و قدام برشلونة ما بعرف اذا رح تخندقوا بس انا جاهز للشماتة 
976230519837995008,LB, ميشيل معوض حرام يفوت على جمعية شو بدو يفوتو على المجلس
976447423068426240,LB,"    
اغنية را للنبي محمد
شد ايدك بتجيب اكتر
طلعالنيزكعلينا"
976507629718638592,LB, اي والله رح ابعتلك 
976508393136508800,LB, ما بغني هيك شي 
976510164755939200,LB, هاهاهاها بعدين بقلك مش قدام العالم
978360593106264064,LB, ناطرك انا بعدني  مرسي يا غالي 
820735418278838272,LB,صرنا ببلد لمابدكتحكي ممنوع تحكي لما هني بدن ياك تحكي بتحكي
820735762400415744,LB,لمابدكتحكي فرشي سنانك خيي
820736005758189568,LB,لمابدكتحكي معي احكيني  لان انا رحضلمسكرخطي
820738287094689792,LB,لمابدكتحكي انت و خيفان بكون افضل اذا ما حكيت 
820739441186762752,LB,لمابدكتحكي عن الشغل بدك واسطة غير هيك روح احكي بالطاحون يا كبير
820741615191003136,LB,لمابدكتحكي عن الانتخابات احكيني بالنسبية حتى اتمثل صح مش بالستين حتى ترجع انت على البرلمان الغلط
820742764891701248,LB, آخر شي بتطلع اوزاعي
820745151324782592,LB,لمابدكتحكي عن النبي و ما تعمل متله وفر حكياتك ما بينفعوا
820749526394929152,LB, هيدا النورس حد المطار 
820750235194589184,LB, صار شي  واحد عامل هالتويت 
820751991710347264,LB, والله انك كبيرة طلع عندك نظرة مستقبلية للموضوع 
821056073637433344,LB, من الاساس صار في غلط و وقفتوا الحملة او اجلتوهاما بهم اذا كل حراك بدو يتأجل حسب رغبة المسؤولين ما منوصل لشي
821092984183779328,LB,بقولشكرا شكرا يعني مرسيمع نيدو كبرو لولاد لصغار و صاروا كبار 
821093350942064640,LB,بقولشكرا لكل شخص اشتغل بواسطة و اخد محلي و محل غيريروح يا كبير الله يفتحوا بوجك لباب المكتب
821096567084109824,LB,بقولشكرا انك تركتني خليتيني اعرف شو كنت منيح معك و شو كان لازم كون بهيم معك
821096882277519360,LB,بقولشكرا لكل انسان بيسكت بس اتطلع في  و الله الهيبة حلوة شو بدك بالحكي
821097848569790464,LB,بقولشكرا للنيزك طول ليجي يحرق سما المنطقة المعفنة
821098651531481088,LB,بقولشكرا لكل حدا يتذكرني بساندويش شاورما
821103749397704704,LB,بقولشكرا لكل حيوان كبر عقله و ما قال لابنه ما تتأنسن عليي
821104590661808128,LB,ما بقولشكرا لحواء لانها اكلت التفاحة و نزلتنا لهون حتى من قبل البشرية كايني ام كرش شكلها القصة وراثة 
822191513207762944,LB,اذابدكتعرف الدين شغل منطقك و شوف الله شو بدو ابعد عن المشايخ
822198930414899200,LB, هيدا كلام القذافي مش من عندي الصراحة و حاطط انا تحت البوست
822205279328731136,LB,اذابدكتعرف تخلف الناس اطرح موضوع غير تفكيرهم و اتجاهم و استمتع بالتعصب يا رفيق
823630942757588992,LB,مافيناننكر ان اغلب العملاء صاروا بالسلطة
823631442311843840,LB,صحيح البنت بلا  بتكون جعفر  بس كمان مافيناننكر ان الشب بلا دقن بكون نانسي  
823632578527850496,LB,مافيناننكر ان الشاورما اطيب ساندويش بتاريخ البشرية
823632865854390272,LB,مافيناننكر شي كله صار واضح
823641005169721344,LB,مافيناننكر ان الواسطة خربت بيوت ناس كتير
824015845525454848,LB,"حتى ما تنق انت و قاعد بالبيت انزل على الشارع و وصل صوتك
غيربالاحمر "
824355547742957568,LB,نحنا و فلسطين بيناتنافي حدود رح يجي يوم و نعبرها و ناكل فلافل ب عكا
825096313696043008,LB,  اذا بقيت بالبيت و ما نزلت الاحد على الشارع ما طمنبالك
825455985338757120,LB, هاهاهاها خليل و بتاع القهوة و كمان بتاع القهوة و كمان بتاع القهوة يحرق دينك ما بكفوا عدد الاحرف 
825476734036430848,LB,ماتعيشهاكتير رح ينقطع النفس الباقي بهاليومين
825483500262404096,LB, ششكور ربك محمد لبن عمي فش عندو تويتر 
827971480361250816,LB, اي يا كبير عم يشرب قهوة بالبيت 
828357479763410944,LB,وقت الحرب مافينانهرب لازم كلنا نقاوم
828358364820275200,LB,مافينانهرب من ستي بس تكون عاملي اكل 
828359729772634112,LB,مافينانهرب من هالعيشة 
830152899326013440,LB,ماكتيرمهم الدلال النفس تميل لمن يعزمها على الشاورما يا كبير 
830153890742075392,LB,ماكتيرمهم ضلك فايق على جماعة نامو من زمان
830154428418125824,LB,ماكتيرمهم اذا سمعنا انو حرامي فات على الحبس في  غيره عم يحكمو البلد 
830155669256957952,LB,ماكتيرمهم اذا حكيت كلمتين  ما رح تصير تفهم
830156309072924672,LB,ماكتيرمهم اذا كنت بتصلي الجمعة و بتقدس الاحد و انت نازل قرط بالفقير كل دقيقة
830158166096769024,LB,ماكتيرمهم تصور طاولة الاكل و تكتب تفضلو
830159769897926656,LB,ماكتيرمهم تصوم  يوم برمضان و انت ما بتحس بالفقير بال  يوم الباقي
830161652481941504,LB, و الله كانت جايبلك واحد غيره بس ما لقيت على قياسك
830378636767264768,LB, مش مفكر هو كمانهو انسان وقف ضد الظلم بكل بلاد العالملذلك واجب نسلم عليه
830381936401063936,LB, اذا حطيط ع بكون عم ساوي عم اهل البيت ما بالعادة بس حدن يقول السلام عليكم منرد عليك السلام
830915889683902464,LB, لوعارفانو اقتراحك كنت اشتركت 
831247967332007936,LB,عمينكذبعليك ما حدا بيعشق حدا
831251991041044480,LB,"بس تقدم  على شركة و بدك تشتغل و ما عندك واسطة
و قالولك انشالله خير مندقلك
تأكد انك اكلت طربوش و عمينكذبعليك"
831256645992869888,LB,عمينكذبعليك و انت متل الاطرش بالزفة
831258993591013376,LB,عمينكذبعليك اتذكري ان القرد بعين امه غزال
831414382190014464,LB,"في عيدالحب نجدد الولاء و البيعة 
و غيرك ما بختار  "
831584271706050560,LB,"خر همي الصراحةاذا فيها تهديد ما تفكري اذيتيني بالعكس انبسطت 
و زعران على الفاضي ما نجابت سيرة موسى الصدر بس الغنم كيم ما يندار بيمشي "
831588167681769472,LB,"حملةمقاطعةزعرانبري
حلوا عن رب هلبلد اذا قناة حطت شي بعصكون بتقوموا بتكسروها
اذا نزلنا مظاهرة كرمال الشعب زعرانك بينزلو ضدنا
حلواعنا"
831637202346115072,LB," حاسس حالي ثوري 
والله حاسس حالي زلمة لحالي كلن لوط طلعوا"
831638290008776704,LB, منشوف بس انا رح فل يعني اذا ما صار في تدخل بالموضوع و ضلو على فكرة نحنا اوعى و هل اللوطني
831638819459960832,LB, ما في انا هل الاجتماع رح احكي اذا ما كان في تجاوب رح فل
831656452284510208,LB,"عنجد هلا شيلو المزح على جنب عم بتخيل حالي بحركة امل يا خيي والله ما بتزبط
شرفللمرءانيكونشيوعيا"
831966790033010688,LB,بخياركبتقدر تخلي عائلة فقيرة سعيدةبتقدر ترسم بسمة على وجه طفل مشرد
831990314663628800,LB, مبارح كان في كتير حالات قدام مبنى الجديد
832036936130912256,LB,"مممم خفف تبن يا صاحبي تركنا الفهم إلكن تسلم حبيبي
بس كمان حلو تناقشني و فرجيك حجمك و هيك
كان يو سي مي
نو
اوكي  "
832327903866134528,LB,بصراحةبديقول نحنا عايشين بوطن افتراضي غلاء معيشة و بطالة و حد ادنى للاجور ما بيسوى و الضرائب براس الفقير
832334182701490176,LB,بصراحةبديقول بس تقلي كيفك بتذكر اني مش منيح 
832374029201850368,LB,شعب مستعد يعيش بالذل طول حياته بس لما يوصل الموضوع لجيبته بيتحركهول زعمائكم الطائفيين يلي عم يزيدو الضرائب و هني يمكن ما بيدفعوا
832683102312861696,LB,صرنا بس نروح عند ستي ما نسمع حكي غير عن علاقتنابالموبايلاليوم
832684809327517696,LB,علاقتنابالموبايلاليوم مثل علاقة رجل الدين بطائفتهغير الله ما بيفصلهن عن بعض 
832688343259308032,LB,"صرنا بس تضرب رفيقك يحملك تلفونك و يخبطوا بالارض ما بعرف ليش بس يلا من وحي المناسبة
علاقتنابالموبايلاليوم"
832692321703514112,LB,علاقتنابالموبايلاليوم فتحت مجالات كتير للشغل و هيك بس سكرت علاقات عائلية كتير
832924991385694208,LB, هاهاهاها لا ما حبيت جرصك يا خنزير
833095230194855936,LB,    الشك يا كبير انا افكر اذا اني موجود  اشي بونوي
834529011611078656,LB, بلشي بالبطالة بتسحب على الكل
834909447784910848,LB,"اصلا ما فيك تنتظر شي من شعبما بيطلب شي حلال غير اللحمة
و ما بيطلب شي شرعي غير البيرة

تصبحون"
834910454879244288,LB, له ابعاد هيدا الفايس 
834911640353136640,LB, حدا بينتظر تغيير من غنم 
835151862655500288,LB,"
ما فيك تتأمل شي من شعب بيعترف بسرقة زعيمه و بعده بيدعمه "
837804407794315264,LB,عجبنتي بال  حرامي حسيتك هيك بتفهم 
839980496062935040,LB," اه عم تهوبئ و هيك
نايس نايس "
840503907319205888,LB, هو السؤال الاظبط ليش المسببين ما رح يتحاكموا هون بتوصل انو معن سلاح لان في تغطية شيعية شيعية بالضاحية بتسمح السلاح و بترفض حبس
840504849217261568,LB," بالظبط هون هو التركيز انو اوكي سلاح مقاومة على راسي بس هول الفراطة لشو
ما في داعي غير لهيك زعرنة و عيشان و هل الحركات المليشيوية"
840695883561857024,LB," الدين ما بدو نقاب ولا حجاب ولا لحية ولا صليب 
كون إنسان بالأول ويكتر ألف خيرك "
841388622653845504,LB,المنيحبهالايام بيتاكل راسو 
841389602980167680,LB,المنيحبهالايام انو الضحكة ببلاش اضحك و ما تخلي شي بقلبك يا كبير
841393965928710144,LB,المنيحبهالايام لازم يتعاطى سياسة و يفكر بشؤون الناس المعترين و الشباب لمش ملاقيين شغل من ورا الوسائط و الحكم الفاسد
842128728574550016,LB,"كيفبكونالنايبحرامي  لي ما بدو يكون حرامي اذا غنم ما بحاسبوا 
المال السايب بعلم الناس على السرقة
ثوروا تصحوا
ثورة"
842368172854513664,LB,"بيجي واحد شيعي بقلك بري و الحزب ضد الضريبة
بيجي سني بقلك الحريري ضدها كمان
بيجي مسيحي بقول عون و جعجع و الجميل كمان ضد
شعبغبي
ثورة"
842375054507814912,LB,"دخلكن الضرايب بتوصل عالضاحية 
كرمال اشرف الناس نايمين هلق"
842639259840471040,LB,"تحية لكل حرامي عنده كلب عم يدافع عنه بمواقع التواصل 
سكرنيعك
حرامية
غنم"
842640814312493056,LB," حاسس بكرة وح يكون في بالشارع  مليون مخلوق مننزل بكرة منشوف يلي حكو قاعدين بالبيت
لذلك بلا هالصباح 
 "
842866300967944192,LB,  كيف بلاها ليش ما بتحارب الاسعار و طالب بالسلسلة و حقوق العالم
843889614440091648,LB, المطالب معروفة مش بحاجة الى لجان خلص الحكي معكن
843889987426902016,LB,  بلا تبييض وج على ضهر الشعب اجا بطريقة استفزازية و المطالب معروفة بلا ولا شي
843917415599804416,LB,  الحديث مع الشعب بطل يعطي ثمار  حكيو كتبر و وعدونا كتير و ما شفنا شي الحكي مع الطبقة السياسية خلص
851772266350338048,LB,"الشعب اللبناني عم يتفلسف و مشغول بعين الحلوة و تارك الاستيذ و طلابه يمددون
 فتوشللتمديد"
852579227627073536,LB,"احااا احااا
لما انتفضنا انت صديتنا يا وحش
هاف فان
العب غيرها
تخبز بالعافية "
852978675574333440,LB,منفرحلما الحرامي الكبير يتحاسب و ما يفشوا خلقن و بشاب مركب زجاج عازل 
852979088520347648,LB,منفرحلما ينزل الشعب كله على المظاهرات و حدن ينظر على ضهرنا
852979426144989184,LB,منفرحلما الختيار يعيش ببيته معزز مكرم مش عم يموت حتى يأمن حق الدواء
852979687068499968,LB,منفرحلما تقول لحدن انك شيوعي و ما يقول عنك ملحد
1056005991710576640,LB,"صاير مدلع و اتكالي ليش ما بتروح لعندا مسيو روميو 
بونجورين  "
1056183169244938240,LB,  ل نوصل عليا منصلي عليا
1056213800662241152,LB,كول ب الدين و ما تألف حكومه يوم التنين إذامشالأحدالاثنين
1056347405103308800,LB," و دي تجي    مصري 
لعيون ربك   لبناني 
مو على راسي   سوري"
1056629050276544384,LB,تعىنرجعنتذكر اسامي أصحابنا و لوووو وين صارو ولووووو
1058407734838808576,LB, ما معنى تكتيفة اليدين  
1060611370465529984,LB, إذا شي شهر ستاج بيمشي الحال و يصير بيطرقنا مقدمات أخبار و تحاليل سياسية و ممكن نشوفو ضمن المقربين من السلاطين
1060616131080216576,LB,"يا بو ضغط عالي 
يا عمو 
الشعر خربلك بيتك احكيشيمنقلبك"
1061634222987927552,LB, ب السياره كوكتيل الروايح ما بتنطاق ب حكومات السرطان
1062413235352203264,LB,"معو حق سليمان بيك وقت ل قال 
بيي مات من أربعين سنة 
و ما حدى غيرو بيي بيالسنه"
1063002353509515264,LB, و النص التاني حشري بدو يعرف شو عم يحكو
1063505216534978560,LB,بدياسأل كيف بيتصلح البلد  
1063873656768667648,LB,منايمتى واعدني ترجع   
1063877203824398336,LB,منايمتى منعرف بعض اول مره بشوفك ناصح صاير متل الدب ما بقى فيني امشي معك     
1064235601547939840,LB,وقتبزعل وبتركب عوجى بنكش سليلة ل زعلني
1064240136249114624,LB,وقتبزعل ما بعود بعد للعشرة
1068599819214700416,LB," و حياتك يا كاتبة هذا الأدب الرفيع صعبتيها عليي ع كل حال بتمنى عليكي كلام أبسط شوي 
و مية تحية"
1070403956881457152,LB,مشناقصناشي نحنا كمان مندبر واسطة لنمشي حالنا
1070996561709150208,LB," تحقيقا للمساواة 
و هيك بتصير العنزة بسعر الغزال"
1071478082618433536,LB,"حلنانعرف مين ل سد المجرور   
و مين ل عبى الجارور  "
1071484977580265600,LB,"تظاهرات فرنسا ما بتزبط عنا 
 لأننا شعب مقسوم طوائف و كل مسؤول تثور طائفته إذا ثرنا ضده حلنانعرف"
1075483469537521664,LB," كيس شيبس ب الف 
تنكة بيبسي ب  
سهره للصبح ع الصوفا 
و الباقي تبرعي فين للفقرا"
1075840599717232640,LB,ليصيرو ملايكه لازم عزرايل يشوف شغلو 
1078361634580643840,LB,  لإنو زيز الصيف كان عم يدبك ب المهرجانات و فاق ع توصيل الشبكة الجديدة بعز الشتي
1079712068452999168,LB,كلمهعبالي روحي فرحة لما تروح عند الروح
1079900556427181952,LB," يا ريت تغريداتنا تلعلع ب المصارف 
ينعاد عليك ايام فرح و سلام"
1079902158257049600,LB, ينعاد عليك بالصحة والعافية 
1082691527028195200,LB,"الشعب العنيد بعدو مصر أنو بلانا من الخارج   
دود الخل منو و في"
1083583329155321984,LB," سلختي جلدي يا جاره 
ولبستي من صوفي شال 
و دمي سكبتو بفخاره 
و قدمتو بهالموال"
1083805234248462336,LB,وبقلك ما خلونا نشتغل و بضل متمسك بمنصبو ليوم الساعة
1085605321119289216,LB,  مش هينه وصلت اللقمه ع التم
1085659957440082048,LB,لتعيشبهالبلدلازم ما تنجرف و تنسى انت مين
1088155371091431424,LB,يليبيسمعك عم تغني بهالأحساس بقول ضاربك الطيران يا بو 
1089220291497201664,LB, هيك بتربيه ع ايدك 
1089822052775849984,LB, ما في مستأجرين رح جن
1089945839538188416,LB,"  المثل بقول 
ليه عم تنفخ ع اللبن 
قلو لإنو الحليب كاويني"
1089962004440367232,LB,  ما رح تقلب السيارة ابدا لأنو الاوتستراد مسكر
1089964417733849216,LB, يعني السفير الفرنسي ما بيقدر يوصل هيك رسالة
1091414682953490432,LB,أول يوم بعمر الحكومة راح هدر مش فاضيين ينبرزو للتذكار و يدبجو كم صفحة أمين السر جاهزه عندو
814749859987259392,LB, و انا ما عم برر الشيء لي عم يعملو بالنهاية هو عم يجيب حدا ما معروف شو ربه و يجلقهبشكل عام كل شي على  هيك صار
815663169159000064,LB,بتمنىبال نفيق على حالنا و نصير شعب حر و نبطل غنم
815663992903438336,LB,بتمنىبال تتحرر فلسطين 
815665669031292928,LB,بتمنىبال تقدر شو كنت منيح معك
815666760754036736,LB,بتمنىبال نعرف من اغتال رفيق الحريري و من خطف موسى الصدر حتى تعرف مين عدوك و مين حبيبك 
815668760182984704,LB,بتمنىبال يوصل نيزك يحرق دين الامة العربية 
815670080688295936,LB,بتمنىبال يتحرر فكرك مش لبسك يا اختي
815671540897501184,LB,"انت و انا يا ريت عنا كوخ
بتمنىبال"
815674254322712576,LB,يتمنىبال تعرف قديش انت شخص بهيم 
815676442981892096,LB,"بتمنىبال بس تكون عامل وليمة اكل ما تصورها و تحطها على السوشيال ميديا و تكبت فوقها تفضلوا 
يا خيي والله ما فينا نجي
كول و سكوت"
815680281101340672,LB,بتمنىبال يصير ثورة بالبلد
815680711499911168,LB,"  اي كرمال هيك دول العالم الراقية غارت من الوطن العربي لذللك يلا الله يولع كل شي
هو كريم و نحنا منستاهل"
815682232790712320,LB,بتمنىبال نفس ل تمنيته بال  بس انشالله هل السنة ما تبعصني
816745274861383680,LB,شوحتستفيد اذا كنت بتصلي و بتصوم  و بنفس الوقت عم تاكل خرى و تأذي غيرك 
816746445898452992,LB,"شوحتستفيد اذا انتخبت نفس الشخص كل دورة انتخابية
لازم ضلك تاكل خرى البني آدم بيستحمر مرة وحدة"
816752552712749056,LB,شوحتستفيد اذا اكلت لحمة حلال و انت عايش بالحرام
816755910467010560,LB, خبي هلق بيسمعوا الباقيين
816759736091688960,LB,شوحتستفيد اذا كنت حاطط براسك ان البلد ما رح يتغير
817278509274038272,LB,"سكرخطك لإن زعيمك مش فارقة معه
سكرخطك لانه مدفوع سلفا و عم تدفع ترجع كل شهر
سكرخطك و ما تشتغل على  لان شركة اوجيرو مش احسن"
817474243462107136,LB,لتعيشبهالبلد لازم تكوم ميت شي  مرات
817475093475557376,LB,ما فيك تكون انسان حر لتعيشبهالبلد لازم تكون تابع للزعيم غير هيك انسى يا فوفي
817477631490846720,LB,لتعيشبهالبلد لازم يكون عندك اسمين علي بالجنوب و عمر بالشمال  احطياط يا كبير الاسم في قطع راس
817478286523699200,LB,لتعيشبهالبلد بدك تكون شاهد ما شفش حاجة
817478958006550528,LB,لتعيشبهالبلد ما تكون تاكسي  كله بيركبك
817480086958047232,LB,لتعيشبهالبلد بدك تبوس ايدين و اجرين كتير
817482803768135680,LB,لتعيشبهالبلد خلي بيتك قريب على البنك مش رح تلحق قرض ورا قرض
817484342159085568,LB,لتعيشبهالبلد لازم تكون مش رايح على بلد غيره حتى تشوفه حلو
817492111713038336,LB,لتعيشبهالبلد بدو يكون في بتمك ملعقة دهب او بتموت من الجوع و البطالة
817493904627003392,LB, رح تصير لحن النشيد الوطني
817496586020417536,LB,لتعيشبهالبلد بدك تصلي للزعماء مش ل الله اذا ما صليت رح توصل عند الله
817509597980332032,LB,  التويت موجه لكل لبناني ما نزل على الحراك الشعبي ضد السلطة  الفاسدة ما مننسى التضحيات بس لازم  نكفي نضالنا
817847372424290304,LB,"انا رح سكر خطي اذا انا موجود
سكرخطك و وقف السرقة 
رحسكرخطي"
817862799984656384,LB, انت شو باعصك شي
817864256645373952,LB," يا خيي غصب عن ربك بدك تسكرو مش برضاك  و هيي كرمال الترند يمكن على كل حال ما خصنا بالعالم طالما القصة فيها مصلحة شعب
سكرخطك"
817866659859939328,LB," لك يا عباس شو بيك متل بو خليل 
هو هلق عم يقلك انو كمان صرت حارب الفساد مش بس نحنا المشهورين"
817870613931036672,LB,   دبرولوا شي وحدي  والله عليكن بيحضر نشرة الطقس و بيبكي على الطياب
817871327969284096,LB,"  انا ما بحضر ام تي ي خيي
انا من جماعة "
818558233975529472,LB,مافينياقبل امرق مطعم و ما آكل ساندويش شاورما  ضميري بعذبني 
818560181709799424,LB,مافينياقبل شوف ابن الواسطة عم يشتغل و المعلم قاعد بالبيت
818560602457198592,LB,مافينياقبل تشوف التايم لاين عندي بلا ما ضيفك شي والله عيب
818566597526900736,LB,مافينياقبل شوف بخلقتي كل النهار و كل ما تشوفني بتسلم عليي و تبوسني 
819280640931692544,LB,استحليتشيمرة يكون عندي قلب لقلك بعدك على بالي
819281251014242304,LB,استحليتشيمرة اقعد مع شيخ و حسه فاهم ان الدين معاملة مش صلاة و صوم
819281991908622336,LB,استحليتشيمرة اشتري تلفون و اتهنى في 
819282247455043584,LB,استحليتشيمرة جيب ساندويش شاورما و آكلها لحالي
819285539639672832,LB, في لاقي بضاعة نضيفة ببعتلك استحليتشيمرة
819286933989969920,LB,"استحليتشيمرة بوس وحدي ما بتعرف تبوس
متعودة دايما"
819293084387262464,LB,"      
استحليتشيمرة نقوم نلبس كلنا"
819293502030888960,LB," الشعب التويتري رح يفكرنا مش لابسين 
استحليتشيمرة"
819297815104983040,LB, ما في عندك شي طلب اسهل 
819322434566361088,LB, اكيد مش بالتايم لاين
819322825299390464,LB, لا والله بعدني معزل ما شفته هون هلق بعيط ل امي اكيد بتلاقي 
819324018918641664,LB, هههه له ولو بس وطي الصوت شوي بدنا نام و هيك 
819331194403901440,LB," طيب نامي بكير  و الماث مش ازمة العربي معك حق و روحي عملي  سنة خبرة و قدمي على شغل 
هيك بتصير عنجد   "
