id,dialect,text
935145734302781440,EG,هو فيه ايه ده يوم اجازه ده ولا جنازه
935146220401647616,EG,هو فين النوم ده انا معرفوش خالص 
935621470922960768,EG,يعني تبقي راجع من الشغل بتنام وأول ما تدخل البيت تلاقي نفسك صاحي هو فيه ايه
935937158308917248,EG, ياراجل ده انا اقعد اقول هعمل وهسوي يوم الاجازه وفي الاخر بنام 
935952003192311808,EG,انا قلبي كان شباك بس الهوى شباك
936702875820068864,EG,مع الأسف يابا الدنيا دي غابه ملناش مكان فيها
937459325047590784,EG, لا انا الراحه بتاعتي النهارده مينفعش اقضيها افلام 
939951257539751936,EG, شوفلي شقه جمبك ياعبد الله 
939985000669368448,EG,كل ما دا بتحلو في عيني 
939985298506829824,EG,الحمد لله على نعمه التربيه الكويسه والعين المليانه والرضا بما قسمه الله 
943928562792501248,EG,سارح في غربه بس مش مغترب
943948032621600768,EG, دايت ايه بس احنا لسه متعشيناش
943948283373916160,EG,ده لولا فينا صبر لها علينا العمر دايرهالرحله 
943952030837739648,EG, هو انت مفكر اننا في مصر سوق عمل اصلا ده استغفر الله استعباد
944367341109948416,EG,الناس نايمه ومشرشخه الانارخ وانا قاعد في الجو البرد والعفر واللوادر والعربيات  مساء الخير على الشقيانين 
944756282954801152,EG,هيا رحله وياما فيها سكه ماشيه وعمر ماشي لسه أجمل يوم مجاشي
945444216343166976,EG,بكره لسه حكايه بعيده لسه في علم الغيب
946230963155161216,EG,حياتي بقت عباره عن انام اصحى اركب أتوبيس الشغل ارجع انام يخربيت الملل
946231353586143232,EG,لسه راجع من الشغل من نص ساعه كده وهنزل كمان شويه المنصوره مش عارف هو حياتي كلها بقت عباره عن مواصلات 
946235362766180352,EG,محدش يخطفني مع اني عارف لو اتخطفت ولا حد هيعرف هيفتكروني في الشغل في ورديه بالليل 
946236093074198400,EG,بكره تعرفو أن الامتحانات والكليه والتعليم هما احسن ايام حياتكم عيشو كل دقيقه قبل ما تتخرجو  الصدمه شديده
947917781252624384,EG,يا تكون قدالحياه يا تعيش وحيد وسط الدروب
948257466621538432,EG,احلى بربر ده ولا اي وانت طيب يا غالي واحشني والله 
951418883545628800,EG,اجازتي من الشغل يعني لازم تبقى غصب عنك مش بمزاجك حلو  
951508797591302016,EG, ربنا سبحانه وتعالى مبيضيعش مجهود اي حد تعب
951509186847956992,EG,سكه ماشيه وعمر ماشي لسه أجمل يوم ماشي 
953611476106915840,EG, كل واهد في هالو
953995136123404416,EG,أصحاب الشغل ماشيين بمبدأ اديني وطلع ميتيني 
954025321690517632,EG,عك كروي اقسم بالله
954030664399106048,EG, انهي منطقه بالظبط هههه
956982640388820992,EG,"هتعمل أي لو نمت يوم وصحيت
أكيد هروح الشغل "
957694634192449536,EG,يا اجمل عيون واحلي عيون
958075843120631808,EG,أنا بقيت بنام بدري ولا كأني في مدرسه  تصبحو علي خير
958077040888045568,EG,نفس ديك أم هذا الشعور 
959032932475265024,EG,ياعيني علي الحلو لما يبهدلو ولاد الوسخه
