id,dialect,text
1186866920789819392,LB, مش بعيدة عنن بس عنجد  وع أي اساس بيمرقوا العالم مثلا  كمان التاريخ يعيد نفسه او شو  تفووووو عليهن شو وسخين
1186873159888310272,LB, اليوم أصعب من مبارح  بالمقلوب بيشتغل مديرك
1186874551940059136,LB," اسمع الفيديو كلو قايل ليش 
قال كان بزيارة بالأشرفية ولما مرق من حدن اعطوه الميكروفون وقالولو ألقي كلمة فاضطر يقول هيك لاطش "
1186887509856477184,LB, هيدا بالذات إبن حرام مصفى تصفية مهمة 
1186893499964231680,LB,"انا مع تسكير الطرقات بالسواتر الترابية والسيارات وهاي العجقة كلها هي لي بتشل البلد بس عنجد في سؤال مهم هلأ مثلا عجقة السيارات لي ع أوتوستراد نهر الكلب إذا في شي سيارة إسعاف بدها تمرق كيف بتمرق
بكل الأحوال شيلوا سلامة وحطوا حمار بركي بينزل الدولار  يسقطحكمالمصرف"
1186895585091244032,LB,  يعدمني ياكي ما انا هاي ع المصرف عم يقولوها 
1186896959052959488,LB,  هاهاهاهاها ليش هيييك ليش 
1186898589160738816,LB, شو ما كانت ما بتفرق مش إسرائيلية  هيدا المهم
1186898952676884480,LB," 
جيش العدو أكد هالشي "
1186917905620963328,LB,  كم ألف ليرة بيتعدوش أصابع الإيدتين  محسوبين  
1186918916666384384,LB, ما انا استغربت  كان قصدن عن السنيورة والميقاتي بس لأنو الهوية مكتوب عليها لبناني 
1186921237911613440,LB, حبيبتك ما بتحبك للأسف 
1186921468531228672,LB, معلومة مش اكتر وبعرفش كيف ت توصلوا لهالمبلغ اساسا 
1186923345696231424,LB, شووووو كل هالشي  بعرف إنو حرامي بس لهالدرجة  يسقط يسقطحكمالمصرف
1186925256411365376,LB, إن كان بالبيت او بالبنك او بالجيبة او بالجزدان  مأفلسييييين ليش الدولة ما بتصدق إنو مننكسر ع الألف ليرة وحياة الله 
1186926471681597440,LB,"ما في أحلى من هيدا الشعار
شيلوا سلامي وحطوا حمار بركي بينزل الدولار  يسقطحكمالمصرف"
1186932824709959680,LB, مين بيفتح الطريق بالقوة غير الجيش مثلا
1186933385215856640,LB, إذا عم تسأل جد ليش عم أضحك هاي صار فيها نقاش طويل  يعني إنت هلأ سمعت الفيديو ومصدق يلي عم ينقال بغض النظر إذا القوات بيعملوا هيك او لاء 
1186934071118761984,LB,"الله اكبر 
يرضى عليك تنسيش السنيورة وال  مليار وشوفيلنا بطريقك مين نضف سجلات العمللء وسمحلن يفوتوا ع لبنان 
الله وعون  لبنانينتفض "
1186934578273050624,LB," الإسم مش واضح كرمال هيك
تانيا قلتلك إذا عنجد عم تسألي ت ناقشك بالموضوع هيدا منو شيخ وهيدا كذاب"
1186935830180499712,LB,ما بيكفيهن آل الجميل إنن عملاء ولا بيكفيهن إنن بيقبضوا معاشات عشرتعشر رئيس ونايب ووزير لاااااا نزل الشخسامي وقعد ع الطريق مع المتظاهرين بجل الديب طب بس  لبنانينتفض يسقطحكمالمصرف
1186936967331758080,LB,"ليش ما ناقلين من قدام مصرف لبنان  الوجع هونيك الفساد الأكبر هونيك سبب جوعنا الأكبر هونيك
حرامي حرامي رياض سلامة حرامي
شيلوا سلامة وحطوا حمااااار بركي بينزل الدولار  يسقطحكمالمصرف"
1186937612638048512,LB, بدي شعار عن الفاميليا كلها سوا إلا ما يطلع معنا شي 
1186941722577776640,LB,بغض النظر عن التويت التافهة بس عشت وشفت إسم حركة أمل والعونية حد بعض  
1186966879157530624,LB,"يا جماعة الخير رسيل وملاك حرقولن حساباتهن متل كتار غيرهن ادعموهن ليلي بيحب  
  
ان شالله بيدعمونا وقت إحراق حساباتنا "
1186973195951362048,LB,  لا تعليق بس الأكيد مليون بالمية إنو هيدا لي صار
1186977144041345024,LB,"قناة الجديد  من بعد ما انمسحت فيهن الأرض لأنو ما بينقلوا التظاهرة قدام مصرف لبنان وبيفتحوا الهوا للعالم متل باقي المناطق طلع المراسل ونقل من هونيك لثواني وقال حيث يجب أن نكون سنكون 
الله عليك يا فخر التلفزيونات  لبنانينتفض يسقطحكمالمصرف"
1186978260187373568,LB, بيطلعوا شي  ثانية يمكن 
1186996041243078912,LB, أنا شفت العالم عم تنصرب ما شفت شي من المتظاهرين
1186996151091945472,LB, مش ع علمي بدو يحكي ما معي خبر
1186996954867388416,LB, ليش بقا  هات لشوف
1187004043597635584,LB, الله يعينو السيد وحياة ربي
1187006851558363136,LB,  إيه وشو خص باللي كتبتو 
1187007072296230912,LB,  السيد الوحيد بيمثلني وأنا عم طالبو هوي ما عندو مشكلة إني طالبو معلش
1187009543684972288,LB, إذا في منن نازلين ياكلوا هوا ما فينا نظلم الباقيين كلن
1187011892050649088,LB, مش بيها بتصور عمها
1187015150513152000,LB,  الحمدلله ع سلامتك يا مسلم 
1187023144315506688,LB,  لازم ينضبوا من البلد كلو
1187026594646417408,LB,هول مين دافع حقهن   
1187028983436718080,LB, مين يعني شباب بيروت  ياكلوا هوا أفضل
1187032005814476800,LB, كل شي بينقال فيه حزب الله ما منصدقو ت يطلع بيان رسمي
1187033058882572288,LB, كيف فهمت المكتوب بهاي الطريقة فيني إفهم 
1187034502574546944,LB," زعيمي  ما عندي زعيم أنا عندي قائد فقط
هيدا القائد ما بيتعامل مع شعبو بهاي الطريقة وهيدا أمر مفروغ منو كرمال هيك عم ناشدو يحاسب المعتدي"
1187035320908505088,LB, ما شفت هيك شي والأكيد كنت عملت ريتويت اعملي منشن ت أعمل لايك وريتويت كمان
1187035682046390272,LB, يا ريت بس السيد ما بيقبل 
1187036123006156800,LB, لا حول ولا قوة إلا بالله بعرف في جرحى بس عم قلك ما شفت حدا حاطط طلب للدم بكتب من عندي يعني  تفضل اعرف شو عم تكتب وهول ناسي وأهلي بلا مزايدات بلا طعمة
1187036432382255104,LB, إنت شو خصك بمين عندي ثقة  شو إلك معي  إذا عندك كره للسيد ما تجي تفضيه هون والسيد مش بوارد إني دافع عنو الشمس طالعة والناس قاشعة
1187045846338232320,LB,بتكون عم تحط تعليق ع شي معين بتلاقي حالك بمنشن تاني كليا  تبا
1187050614964011008,LB,إذا السيد حسن ضد المظاهرة مش ح يخاف من حدا و ح يقولها وع راس السطح الحمدلله عندو الجرأة الكافية ت يتحمل كل نتايج قراراتو وبيعرف إنو شعبو مستحيل يخذلو ف يلي عم يحاول يلبس السيد حسن موضوع الاعتداء ع المتظاهرين ينقبر ينسد ويخلي لسانو جوات حلقو تنكسونصراللهأشرفمنن
1187055466867777536,LB, ارتاح إنت بعرف شو عم إكتب 
1187061343687499776,LB,  معلومة مهمة ما بعرف إذا شايفة هالشي قبل 
1187067708589953024,LB,ليش ال  و حتى الوايفاي بهيك وقت بيصيروا أزفت من الزفت نفسو  الله يلعنك يا محمد شقير لبنانينتفض يسقطحكمالمصرف
1187068923612663808,LB, بدك تقول تقريبا من الساعة  بيبلش يصير زفت فعليا
1187073157271818240,LB, كتيييير هيك عنجد بالمرة
1187083895373811712,LB, بعرف  هاي على الأحوط وجوبا لأنو ما فيني إلعن المتظاهرين
1187087079152521216,LB, لأنو كتاااااار ما بيحبوا يقروا بيمشوا مع الماشي او بيعارضوا لمجرد الإعتراض
1187225333851926528,LB, فيني إمرق لحد هلأ من الجسر من فوق إنسى الشباب ما عم يعملوا شغل صحيح 
1186026225527152640,LB," ما ح ناقشك بوضع سوريا
بس إنو شايف بالله العالم شو بلا شرف بس بعتذر منك يقرني ان شالله ما منستغني عنو  بس كمان ما تخاف هوي وشعبو ما بيتخلوا عنكن "
1186026724787675136,LB,  يلي صار بصور ما خص حزب الله فيه ومش قصة ما بسترجي بس عيب ع شرفي إذا بحكي غير هيك لي عندو شرف بيحكي متلي  حدد إنت شو بدك 
1186028058756702208,LB,  انزل ابني مين مانعك حدا ضاربك ع ايدك ونصراللهأشرفمنهن 
1186031778995343360,LB,ريلاكس يا إخوان ليش انفعطوا من هاشتاغ ديماالواطية  الحقيقة بتجرح أوي 
1186032719240802304,LB,  لعيونك يا سيد نحنا منكتب عنك ديماالواطية
1186033490497884160,LB,بتكون قاعد بأمان الله وعم تحضر البارطي بلبنان وإذ بيطلع بوجك هاشتاغ ديماالواطية
1186035373165690880,LB,ليش عم تزعلوا ع ديماالواطية  اللهم إلا إذا إنتوا أوطى منها هيك صار شي تاني 
1186035716192702464,LB, ييييي ما كان قصدي شارك ب ديماالواطية مش بقصدي  يلا تسوكي
1186036812378247168,LB, الصيدليات فاتحين منجبلن أدوية للمغص
1186043156535615488,LB,   مش مصدقة صار تراند ديماالواطية
1186043768614637568,LB," حطيتي الهاشتاغ لي ضد السيد مرتين ولما ديماالواطية صار تراند انتفضت  إنت هبلة شي  دارلينغ حكيت عن السيد بهاشتاغ ردينا عليك بهاشتاغ 
مامي عم يتنمروا عليي "
1186044381557678080,LB, إذا ما حدا تنمر عليها بتتنمر ع حالها 
1186045768697819136,LB,  يا الله ما كان بدي ياكن تعرفوا عن ديماالواطية بالغلط مش  
1186142606864109568,LB, بابا دقلي فيقني قال لي خليك نايمة  بس بعرفو بيحب يشوفني بالبيت  قلت بتأكد 
1186142781942583296,LB, قالولي مقطوعة بس عم إتأكد وبضم صوتي لصوتك إذا مش مقطوعة اقطعوها 
1186143473797357568,LB, ما قدرت ما أضحك 
1186143778228359168,LB,  للوهلة الأولى الواحد بعدو مش مركز طبيعي يعني
1186145224827068416,LB,  عاملين هاشتاغ مضاد قال بينطرونا ت ننام 
1186145536396681216,LB, مين كلنا  احصرها بال  عندك دارلينغ 
1186145818467807232,LB,  إيه هلأ كنت عم شوف هول لي كلهن ديما صادق ما لقيت إلا ديماالواطية بالمركز الاول 
1186147242333409280,LB, هاهاهاها عم إتأكد كرمال ما أطلع كذابة قدام مديري 
1186149114318331904,LB,   ديماالواطية طول عمرها هيك
1186150720325771264,LB, أنا مش رايحة  الروحة بالإيد بصعوبة بس الرجعة مش بالإيد أبدا 
1186150880476913664,LB,   منكرر إنو ما بيفهموا الفرق بين     و   
1186152308268293888,LB,يسعدلي صباحك يا سيد يا حارق دم الأعداء السيدنصراللهثقتنا 
1186152577421008896,LB,   نحنا  كم شخص  هاهاهاهاهاهاهاها ولي عنا بالبيت بس منطلع اد شجرة عيلتك كلها 
1186158749976805376,LB,  ليك بقلب مندفع عم تقوليها 
1186162168535879680,LB, إيه إيه اهم شي 
1186162407980392448,LB,   إيه مسكرة إختي هلأ حكيتني رجعت عن الرميلة ما قدرت تكمل ع بيروت ما بقا فيهن يزوربوا حتى كلو مقطوع
1186181028848820224,LB,متظاهر ع دكانةالجديد الثورة إذا ح تصير ع سماحة السيد ما بدنا ياها لهالثورة و سلاح حزب الله خط أحمر و سماحة السيد خط أحمر  السيدنصراللهثقتنا
1186185599335763968,LB, يحرق ديبك من الصبح مش عم تكن إنت 
1186185715786403840,LB,  حكي كم كلمة منيحة وبعدين خبص 
1186186621642854400,LB,ديماالواطية أد ما عندها فوبيا حزب الله والسيد نصرالله غيرت ال   عندها من فرحتها وحطت فيديو البعض الشوي من المتظاهرين لي عم يقولوا نصرالله واحد منن بس يا حرام مش عارفة إنو عيلة وحدة مؤيدة للسيد نصرالله بتجيبها اسفل السافلين السيدنصراللهثقتنا غصب عن راس الكل
1186205186483724288,LB,خيي من الآخر كلنا موجوعين وكلنا مفلسين وكلنا حالتنا بالويل بس ما حدا تسولو نفسو يلعب ع وتر حزب الله وسلاحو والسيد نصرالله بموت من الجوع وما بتخلى عن السيد وصلت انقبروا بقا بلا تحوير البوصلة عن هدفها الأساسي لبنانيتنفض لبنانيثور و السيدنصراللهثقتنا
1186214875544064000,LB,"  شو خص هاي بهاي  أكيد السيد ما بينزل بسلاحو ضد المتظاهرين ولا حتى بينزل بمظاهرة مضادة
السيد قال نحنا مع المظاهرة العفوية والشعب الموجوع بس ما منقدر نطلب كحزب إنو العالم تنزل حتى ما تصير مسيسة هاي كيف بتفهموها بالله  "
1186215427195752448,LB,  الحمدلله شفت الشرف والكرامة وشفت لما حكي عن ال  مليار كؤف طلع مع الطائفة الكريمة إنو هيدا تعدي عليهن وجيشوا العالم ضدو وصاروا يقوبوا خط أحمر وشفنا لما حسين الحاج حسن حكي عن الهدر بالاتصالات واعطى وثاىق لعلي ابراهيم وهيدا الأخير لما طلب الوزرا ع التحقيق كيف رفضوا يروحوا
1186215782910513152,LB,  هيدا الدعم دفاعا عن أرضنا من كل عدو لو ما هيدا الدعم كان لبنان تحول لفلسطين تانية وبلبنان المجاهرة يالتطبيع صايرة علنية يعني لو ما هيدا السلاح كنا شفنا الإسرائلي إسرح إمرح بارضنا
1186216542117257216,LB,  لا معلش عايشة بلبنان بنص دين الوجع والديون لفوق راسي ما حدا يزايد بس سلاح المقاومة والسيد نصرالله فوق أي اعتبار عندي حتى لو قطعوا راسي
1186216885974642688,LB,  أكيد اللبنانيين كلن قرفانين بس ما حدا يجرب يضغط ع شعب المقاومة بالمقاومة لأنو بيطلع خسران معنا
1186218271227437056,LB,  واللي بعرفو إنو الشعب اللبناني هوي يلي بيقرر مش أي حدا تاني والشعب قرر بالإنتخابات يلي صارت آخر مؤة وحزب الله حصد أكبر أصوات وبالمرتبة الأولى أما قصة ميليشيات اطلعوا منها صارت قديمة
1186219250056421376,LB,  الحمدلله بفضل رجال الله عايشين بأمان من داعش والنصرة والجماعات الإرهابية اللي تربصت بالبلد من فترة الفضل لرجال الله والجيش اللبناني ولي بدو يجي ع البلد أهلا وسهلا ما حدا بيتعدى عليه
1186219915625324288,LB, عامل حساب هلأ ت تجي تسب عندي  إبكي بترتاح 
1186225001013432320,LB, ما حدا بيحقلو يزايد علينا بالوطنية نقطة انتهى
1186226599777263616,LB,هاهاهاهاهاها بلا أكل هوا  
1186231942653591552,LB, اللي قدم إبنو للبلد مش متل اللي قدم البلد لإبنو   السيدنصراللهثقتنا
1186232618314014720,LB, طول عمرها عميقة بس هاي مش انا لي قلتها 
1186233226798518272,LB, حاطة    يعني مش انا 
1186234187071852288,LB, غروبات الواتساب بتعمل عمايل 
1186237278970142720,LB, فشرت إنت وطاح عمرو إنت ما خصك فينا ورجال السيد حسن نصرالله خصن بشوريا ونص  وتبقى لما تفهم بالدفاع عن الأرض إحكي غير هيك ما تتفلسف والله ما شفت أدب بحكيك لما حكيت عن السيد لما تتعلم الإحترام بجازبك وبحترمك غير هيك بتبقى سعودي نجس  أحط من هون
1186241658846879488,LB, ياخي كتبت منقول العمى ما أنكدك 
1186248330407534592,LB,  عم حاول أعمل فولو ما عم يزبط
1186248828011331584,LB,  بعمل فولو وبينشال تلقائيا  شبعرفني 
1186259660430548992,LB,  أول ما تشوف التويت
1186269540050722816,LB,مش قاهرني غير إنو ب  ساعة عملوا لي ما عملوه ب  سنة يلعن أبوكن شو حرامية لبنانيتنفض لبنانيثور
1186273095549620224,LB, أنا ما ح ضب شي رايحة هيك 
1186277103442022400,LB," للصراحة انا ما عندي زعيم انا عندي قائد علم العالم كلو شو يعني شرف وكرامة وشو يعني الظفاع عن الحقوق عندي قائدمثقف وواعي وبيعؤف ما يجر البلد ع المهوار 
الله ينتقم منك ومن كل حدا بيشد ع مشدك وإيه نحنا ملايكة وغيرنا شياطين يلا احطي"
1186302112558469120,LB, هاهاهاهاهاها لي فينا بيكفينا الله يوفقك 
1186303247759368192,LB,هيدي رشوهاااا بالناااااار  هيدي بالذات احرقوهاااااا  احرقوهاااا قدام العالم كلو ليش سكتوا الأهالي تركوها تحكي وتعبر عن رأيها  عيب عليهن ما دبكوا بنيعها وقلبها يلعن أبوها بنت الكلب ع ابو عيلتها كلها 
1186308961739390976,LB,  هاهاهاها عم يمزح  هيدا لو شافها لزعبها بأرضها
1186310796936130560,LB," وإنت كتبت لبنان ينتفص  كمان دير بالك 
كلنا وقعنا بهالشي "
1186314914182377472,LB," قلتلو للؤي شو يعني يتنفض 
هلأ انا عم إسألك شو يعني يتنفض "
1186316362949578752,LB,  يوم ليك يوم عليك هوي ما أخدت معو ثواني 
1186317417133330432,LB,بكل هالمعمعة وخصوصي يلي صار بصور وبنت الكلب لي انتفضت ع حرق علم العدو وما هان عليها الموضوع ما تخلونا ننسى مين إبن الستميت كلب لي نضف سجل جزارالخيام وغيرو من العملاء وسمح بدخولن ع أرضنا بكل رياحة حقهنرصاصة
1186321397058027520,LB, ما بستبعد يكونوا كمان نضفولها سجلها تفففففففه
1186321965453365248,LB, يلعن اشكالهن كلن سوا
1186324104456081408,LB, كلن مع بعض بس هيدا اكتر
1186324401173778432,LB,    ليك شو كذاااااب هالمندس
1186326161162457088,LB, لا معلش وين ما انوجد العلم لازمو حرق وكلها ثواني مش ح تنضر والمعلومات عنها شي بيرفع الراس
1186329643286183936,LB,هاي البنت لي زعبت الرقاصة بتسوا كل شي في شباب وبنات قبلانين كانوا بهالقرف والمسخرة لي صارت 
1186330023478939648,LB,    ههههه لا مش قصة زعل بس إنو إذا ما بيعرف الحقيقة ما يتبلى ويكذب ع العالم
1186330619757899776,LB, عم قووول شكلو مؤمن هيدا 
1186330864919162880,LB,    في حدا بيخصني كان معن وإيه نعم متأكدة إنو مش متل ما قال المندس
1186334767920435200,LB,  صدقت   ومتل ما قال البعض إنو الموجوع بيبكي وبيغضب مش بيرقص وبغني ويلي صار تخطى الحدود 
1186335255948681216,LB, مش حاطط هالخواتم بإيدك  
1186336567209742336,LB,  شكلن ع الزهزهة ما بينتبهوا 
1186342487566229504,LB, خبري الشباب يقطعوا الطريق ع سليم سلام والمدينة الرياضية بكير الصبح باليز تنكس 
1186347905872998400,LB, عليه العوض ومنو العوض 
1186350767185285120,LB, مش وقتن أبدا بهيك وقت 
1186356769435672576,LB,"كسر إيديي ع الفيديو لي نزلتو  عجقة نوتيفيكايشن 
  "
1186357719667748864,LB, عفوية وليدات هبل فوتونا بالحيط
1186358539264155648,LB, هاهاهاها إيه إيه باليز لازم 
1186358629127151616,LB, عم أضحك والله  أديش مقهورين مننا 
1186360989870149632,LB, اتركيني بهمي انا مش فهمانة 
1186361535280635904,LB, هاهاهاهاهاها هلكت عم فوت ع صفحة كل شخص ت شوف إذا بعمل لايك ع الكوت تويت او بلوك 
1186361958343335936,LB,من الأول كلنا منعرف إنو القيادة ما إلها علاقة بهالحركات هول طلعوا بطريقة عفوية مش أكتر 
1186362123003273216,LB, ما بقا عم أقرا  اكتفيت 
1186370413988847616,LB, بلا مزح  عنجد كرمال هيك 
1186371374513901568,LB, مستحيل يكون هيدا السبب ولووووووو
1186375646571831296,LB, يلا ولا شو سرقت هاااا
1186380738695962624,LB, شفت شفت السعوديين عم يسرحوا بالفولوورز عندي 
1186501947815317504,LB,تفضلوا  كيف بكذب ع مديري أنا هلأ قلنالكن اقطعوها بكير يا شباب  
1186503922799861760,LB, إيه ما بخبرك أديش بيصدق إنو انا ما قادرة أطلع من الحي 
1186505785511202816,LB, إنت مينك ت تتفلسف السيد نصرالله الداعم الأول للمتظاهرين ويلي نزلوا مبارح نزلوا بعفوية ما حدا طلب منن حزب الله ما عندو حركات ولدنة اما بالنسبة للقدس ف اللي عندو سفارة ببلدو وتارك الإسرائيلي يروح ويجي ع راحتو ما يسمعنا صوتو وتاني مرة شي ما بتفهم فيه ما تحكي فيه طعمرك
1186507368965791488,LB,  اتكل ع الله قبل ما يبلش دوامي 
1186507969984450560,LB,  شكلي رايحة ع الشغل غصب عن راسي 
1186513879884599296,LB, مش مصيرك الشغل إنت 
1186514949390123008,LB, إيه بلاط الحمام ما صار عتيق بعد 
1186519050060517376,LB, طب انقبر انسد انا أول وحدة نشرت فيديو الجيش مبارح وقلت إنو عملوا اللازم وكل الشباب رفضوا يلي صار ووقفوا مع الجيش  فبلا لعي وكترة حكي افضل عصابة إرهابية بنظرك لانو عقلك ما كمل ال  سنين وتبقى يا سبع البرومبا شمر عن زنودك وفرجينا كيف ح تنهينا 
1186519427208101888,LB,وشحااااار  مراهقين  مين مستلم صفحة التيار هون   
1186523266481045504,LB, بس يا عبيط ياهبل 
1185224857421778944,LB, لي كان عم يتظاهر من قبل إنو مع السيد هلأ بيبين صدقو وهول كذابين
1185224997977108480,LB, هيدي أكبر دوز ممكن يطلع معي علنا
1185225272230121472,LB, متظاهر قال هيك ع الجديد بس ما شفت صورتو  سمعت صوتو الحنون 
1185226290074394624,LB, ناس ما بتفكر أصلا
1185226591560970240,LB, عقلي الباطني بيتحفظ ع هيك إشيا ما فيني طلعها علنا حفاظا ع الآداب العامة
1185229619181604864,LB,"  لا ما بعتذر من حدا ومش السيد حسن لس بينقال لو ما بقا صدقك إجرو أصدق من الكل
و ت نحكي منطق السيد قال انبعتت الملفات ع النيابة وإذا الوزرا ما عم يحضروا قدام القاضي بيجبن السيد بالإنفوي مثلا موضوع نقاشو طويل الخلاصة السيد حسن أصدق من الكل وكلمتو هيي الوحيدة الصادقة"
1185230550933655552,LB,شو محمدشقير عم ينتقم مننا وخفف سرعة ال   يا جماعة بس أنا عندي النت خرا أو إنتوا كمان  
1185231150542925824,LB, من مبارح بالليل هيك عندي  من قبل كان كتير عادي و سريع
1185231489912524800,LB, أنا قلت كده برضو 
1185232109960617984,LB, بيطلعلنا يلبقلنا شي يوم 
1185234150330195968,LB, هوي أعطى حالو مهلة ع أساس ح يخترع الذرة
1185235563303129088,LB, محيتها ريتني إعدمهن من وين بينكشوهن 
1185236329585631232,LB,ما بدنا ننسى ال  يا جماعة  
1185238814186442752,LB, ليش معك مصاري ت تسحبهن  والله نيالك 
1185242900277407488,LB, مش مختلفين يطالبوا الحزب بس مش يقول ما منصدق السيد فشر هوي ولي متلو
1185246993150599168,LB,إنت وبس لي ثقتي فيك وبيكفي  ناطرينك يا كل الدني  
1185247409984679936,LB, ما بيوصلوا لضفر إجرو يتشبهولو
1185252228631846912,LB,وليدجنبلاط قال خلي حزب الله يحكم بركي عندو حلول سحرية للبلد يااااا ريت بيحكم متفردا يا بيك والله يا ريت  صارالوقت لبنانينتفض
1185258572109758464,LB,رامي عليق ما غيرو طب بلا مزح  
1185259241902366720,LB, لي ترشح ع الإنتخابات ع لايحة ضد الحزب والحركة وبعدين صار مشاكل سرقة وهيك بينو وبين لي معو ع نفس اللايحة
1185260078217256960,LB, مش عم تنبلع  رامي عليق 
1185266903423639552,LB,"فارسسعيد عم يقول ما منعرف شي عن حزب الله  ما منعرف إذا هوي لي بعت الموتسيكلات أو لاء ما منعرف إذا راضي عن التظاهر او لاء 
إيه هيك خليكن عم تلفوا بأرضكن وما عارفين شي من شي  صارالوقت لبنانينتفض"
1185267915924365312,LB,   وأنا ما عرفت حالي 
1185268856484487168,LB,   هاهاهاهاها عم نمزح يا باقر خود راحتك معك   لأنو انا مافيني علي الدوز فإنت فيك 
1185271233803370496,LB,   في إرسال عادي بس ال  زفت
1185429432019935232,LB, تفه يلعن شرفك شو حقير عم تستهتر بوجع الناس  والله العظيم عيب ع  المشاغبين  ما حرقوك شخصيا تفووووووو
1185437384298651648,LB, لاء فهمانة منيح  وحتى لو مسخرة بيبقى سخيف والتويت مش وقتها
1185440119051960320,LB, مسود وجنا وين ما كان 
1185451580696518912,LB,في تويت بتقلب الرأي العام ضدي  اعتبروني كتبتها 
1185454445917855488,LB, كمان ح اعتبرك كتبتها 
1185455138430955520,LB, تقبريني نيتك شو سليمة  هيي حقودة ع حزب الله 
1185470363356061696,LB, السيد عم ياخد سيلفيز  واو ما شفت 
1185478744795947008,LB,"السيد نصرالله أنا سبوني ما في مشكلة بس ما تسبوا بقية العللم  
لاء يا سيد مش إنت لي بتنسب مش نحنا لي منرضى إنك تنسب لي بينسب هوي الفاسد الحرامي البلا كرامة"
1185486688690331648,LB, من يومين وكل مرة واليوم هوي وعم يحكي ساكتين ساكتين ساكتين  وهني عم يتطاولوا ع رمز الشرف ينقبروا يخرسوا ويطموا حالن
1185486861562720512,LB, يسطفل ما يجيب سيرة الشرفا
1185487007113502720,LB, إنو إنتي الفهانة يعني 
1185489392833585152,LB, هاهاهاهاهاهاها بس ليش رخيص   ع هيك صورة   مينيموم  خود معاشو 
1185496686396936192,LB, لي عم يصير مش مقبول
1185498088145932288,LB,  ما بقا رد ع شي إنتوا مش مقصرين 
1185508922980995072,LB,الولاد لي ع تويتر ينضبوا 
1185539813354737664,LB,أنا أبيض لو سمحتوا  
1185540647102636032,LB, الشباب يهموها وما منختلف ع اللون 
1185541709427597312,LB, إنت لازم ما تنسانا 
1185551886155472896,LB,حاطين أضرب والريح تصيح وصوت علي العطار يصدح في ارجاء المظاهرة  لبنانينتفض
1185552015247716352,LB, خلصت خلصت راح مفعولها 
1185553671532232704,LB, خلص خلص راح المفعول 
1185553890604994560,LB, التويت كلها ع بعضها 
1185556346470424576,LB, ينقطع لساني إلهي فشر
1185558851724206080,LB,"لحظة في واحد عم يحكي ع الجديد قال حزب الله عم يعطي مصاري هيك قال عنجد أو انا يمكن سمعت غلط حدا يصححلي
وإذا صح باليييز ابعتولي ال   لبنانينتفض"
1185564534314078208,LB,  صرماية ل يتعلم ع راسك وراس كل حاقد تشبهولو بالاول
1185570228119461888,LB,  هيدا الصح ما تطلع
1185571561274793984,LB, شاب عم يحكي ع الجديد عم يسلم ع إمو 
1185574679114932224,LB, وحد الله يا زلمي حط إيدو ع كتفو ومن الميلة التانية بوسة 
1185585558304821248,LB,  يعدمني ياك قبل ما تفتح الصورة فكرتك عم تتغزل بمرتك 
1185587321455943680,LB, عالم هبلة ما بيفرزوا ولا بيفهموا الله وكيلك وبيحوروا الحكي ع ذوقن 
1185600178637676288,LB,"لحظة لحظة
عم يقولوا قال الورقة لي حكي عنها سعدالحريري ما شايفين منها من  سنة بالنسبة لموازنة   طب طالما هلقد سهلة وأخد تجهيزها بس  ساعة لشو اكل الهوا من الأساس وتعجيز وسرقة المواطن 
مش مستنضفة الموضوع أبدا  لبنانينتفض"
1185611620996784128,LB, إيه مننطر المهلة لكن
