id,dialect,text
1156609848022188032,EG, لا فوري أو أمان بقى
1156671175457673216,EG,ناس كتير بتشرب حشيش كوسيلة لمواجهة الضغوط والمشاكل الحشيش مش بيساعد لكن بيزود المشاكل الحشيش بيزود القلق والخوف بيزود الاندفاعية بيزود الاكتئاب بيخلق حالة من افتقاد الدافع والحافز ممكن يسبب هلاوس وصولا للفصام الأدوية ممكن تساعدك بتغيير نظرتك للمشاكل لكن الحشيش هيخليك تيأس
1156687131072520192,EG,أنا حزين إن في ناس بتحب     ومش عاجبها درة تاج إنتاج الدراما  
1156688410209390592,EG,حافظوا على عادة فصين توم ع الريق يا شباب مع كوباية مياة كاملة أو حتى قرصين تومكس لو بتقرفوا عايز تخسيس هيزود الحرق في منطقة البطن عايز مضاد أكسدة خد عايز خفض للكوليسترول وضغط الدم موجود عايز تقوية مناعة عز الطلب عايز مضاد حيوية طبيعي وطارد للسموم شغال فايتكوا كتير يعني 
1156689117880770560,EG, ليه بيزود الاكتئاب ده لطيف والله
1153019138446696448,EG, ايوة ايه الأمور القوية دي وحصلت امتى وازاي عشان اقرا  منعوا تدريس اللغة العربية وفرصوا اللغة الفرنسية زي الجزائر يا راجل دول مكانوش ملاحقين على الثورات من غير حاجة 
1153020620860510208,EG,طيب نحب نثير الجدل ونطرح الموضوع ده للنقاش عشان سمعته كذا مرة مؤخرا هل علمك ان واحدة مشخصة بمرض نفسي وبيتعالجوا منه يأثر على قراراتك بالارتباط عامة ولا على حسب المرض والجهة المقابلة لو انت مشخصة بمرض نفسي وبتعالج منه وجيت ترتبط بحد هتقول بصراحة ولا هتخبي أفضل اتحفونا يالا 
1153022979367985152,EG, بودرة مافن  بودرة ريد فلفيت 
1153023445271290112,EG, امال انتي فاكرة ايه 
1153038722511855616,EG,  وفي الصيف والله ساعة الغروب لسه شايفه الاسبوع اللي فات
1153049721407193088,EG,عايز أقول بس كلمة عامة الشخصيات المتطلبة الزنانة القماصة دي التعامل معاها مرهق جدا وعايزة حد يداديها  على طول الحياة والعلاقات بين البشر مفروض تكون أبسط من كدة بكتير اللي مش هيقدر يبقى على طبيعته مع حد مش هيقدر يكمل معاه مهما كانت مميزات العلاقة 
1153197012252286976,EG, اه مش عزومة مراكبية هو عنده قد ايه
1153200239651827712,EG, ما ده اللي بقوله كان سايبه وضع مؤقت يضغط بيه على أرووبا ويتخلص منهم عند اللزوم مثل الان مع تصاعد موجة المد القومي ضدهم انتهازي اما لو فاكر التنفيذ من عمدة اسطنبول فاحب اقولك ده قرار سيادي وبتتفذه الداخلية وتبعدهم لسوريا مش ترميهم على حدود اسطنبول وصلت
1153200687595085824,EG, تمام يالا بينا بس تديهوني بالليتر بوكس عشان مش بربي حاليا ومعنديش
1153210053693988864,EG, واضح ان في كلام بينه وبني متعب بخصوص الماتش
1153218097203093504,EG,اللي بيحطوا على الشاي بالنعناع سكر فايتهم كتير ده غير أن الشاي في مواد مطهرة ومقاومة للتسوس وانت بتضيع ده بالسكر
1153220226659622912,EG,"كنت واقف في طابور ال  واتنين كانوا بيسحبوا قدامي مشيوا دخلت مكانهم لقيت رزمة فلوس متينات في الماكينة نسيوها ومشيوا كانت الدنيا ملطشة معايا وقتها ولثواني شيطاني قالي دول مش محتاجينها ودي جت لحد عندك صديت شيطاني بسرعة وخدت الفلوس وجريت وراهم اديتهالهم 
"
1153232647696584704,EG,"هاتلي بدل الوحدة صاحب
هاتلي بدل الغربة بيت
هتلاقيني فجأه صاحب
كل شبر وكل حيط
هاتلي حبة فرح لوني
يسندوا خشب الببان
لما أعجز يضحكوني
ضحكة معجونة بزمان

هاتلي بنت وجعها لملم
كحلها بطل يبوش
هاتلي واد للحلم سلم
ثم حلمه مش فشوش

اول مرة اسمعها دلوقتي عالقهوة
"
1153242709718646784,EG, هيطلع على عينهم في الاخر دايما بقولهم انا مش ماما امك بس اللي هتستحمل ده منك وممكن متستحملش
1153247831601402112,EG, قبل ما تدخلوا الدي ام انا عايزة بنات اصحابهم بس 
1153253302135656448,EG,"اللي يضايق بس انهم خدوا الفلوس وقالوا شكرا اعتيادية جدا كإني جريت وراهم ناولتهم كيس المناديل ولا الولاعة مفيش حتى نظرة امتنان بس عادي انا عملت ده لوجه الله والذوق ما بيشتراش
"
1153256621168058368,EG,جيه على بالي فكلمته صوته منهار خالص وقالي ان جاتله البواسير وبقاله  يوم قاعد من الشغل وخايف يعمل العملية عشان هتقعده في البيت أكتر لو في دكتور ممكن يكشف عليه مجانا وياريت لو في أي فرص شغل قدامكم ولو حد يحب يساعد مساعدة مادية بسيطة اليومين دول اوصله بيه اعرفه كويس ومتعفف جدا 
1153257006461063168,EG, لا كانوا بيهزروا قدامي في الطابور عادي دي لا مبالاة
1153258308150730752,EG,لو في أي دكتور متخصص في علاج البواسير بدون جراحة وممكن يتبرع بأجره يتواصل معايا راجل غلبان ومتعفف وعلى باب الله وبقاله  يوم قاعد من الشغل بسببها ووراه أطفال وزوجة وأم مريضة ولو في أي حد ممكن يساعد بأي شكل من أشكال المساعدة أوصله بيه أضمنه  ورفض ياخد مساعدة مادية مني كتير
1153269824115683328,EG,بروح اقعد ع النيل لو في القاهرة او البحر في اسكندرية مني للنيل مباشرة زي الحدائق اللي ع النيل أو كوبري الجامعة أو مني للبحر على الصخور باكل اكلة حلوة بحبها بشوف ناس لطيفة بحبها بتمشى كتير بالذات لو الصبح او بعد  المغرب بسمع مزيكا حلوة اشوف فيلم لطيف اروح الجيم اكلم صحابي 
1153310013114474496,EG, بكلم الدكتور بتاعي وبروحله
1153318511588139008,EG,دايما بقول التقدير معادلة لازم تكون ذات اتجاهين 
1153319438210535424,EG,بحب دايما احساس اني حر اركب اي حاجة وانزل اتمشي شوية لو الطريق واقف واطلب أوبر سكوتر وانجز او اركب مترو او ابدل بين المواصلات احساس الشلل او السواقة والطريق واقف ده متعب للاعصاب معنديش عربية ومش هجيب الا لو عشت برة القاهرة واسكندرية ممكن اجيب سكوتر بس 
1153339581057646592,EG,من حوالي  سنة أختي الكبيرة دكتورة هبه رؤوف كتبت عن يوم الطريق واقف فاتمشت وعدت على كوبري الجامعة ووقفت تستمتع بالجو وقالت ازاي فرق معاها الوقت ده وازاي بننسى التفاصيل الصغيرة للسعادة في سعينا من يومها قررت أحاول ما يعديش عليا يوم من غير تفاصيل غيرة للسعادة بأقل تكاليف  
1153400779253985280,EG,ياللي ساكت ساكت ليه انت إخوان ولا ايه تركياتطردالسوريين
1153404396069429248,EG,عايز أقولكوا يا فتوكات اني جربت موضوع فرك البشرة بقشر الموز ده وطلع نتيجته هايلة 
1153411834428497920,EG,لسه وأنا مروح ميكروباص الهضبة الوسطى السواق ولع سيجارة حشيش واحد قدامي خد باله قبلي وقاله اطفي السيجارة اللي في ايدك دي يا أسطى قاله مش هطفيها الدخان مش واصلك لسه هتكلم بالأصول ملحقتش نزل جري ونزله وبقت خناقة نزلنا كلنا ولميتها بالأصول برضو اني قلت للسواق اكبر للناس دي كلها
1153565094640607232,EG, ممكن تحط الكارت عادي وتسحب الفلوس بخباثة انت ما ثبتش حد ع العموم دي افكار كلها لحظية وحصلت في ثواني
1153593137568395264,EG,صباح الخير أخويةالاكتئاب في طلعة جماعية على مركز الطب النفسي في مستشفى الدمرداش النهاردة أي حد عايز ياخد الخطوة ومش قادر يعملها لوحده بنظبط طلعة جماعية 
1153617809567551488,EG,من أحلى الأغاني التحفيزية اللي بحب أسمعها ع الصبح 
1153632856729673728,EG,  سابني وباعني وياما لاوعني وليه ما وقفش جنبي 
1153636734485356288,EG,  واللي مأثر فيا انه محسش بيا بعد العشرة ديا باعني وهنت عليه 
1153637913785245696,EG,الناس اللي ملهاش في الكورة مش قادرة تفهم الحقيقة البسيطة دي الجزائريين مش بيكرهوا المصريين منتخب مصر والجزائر بينهم خصومة كروية تاريخية زي الأهلي والزمالك كل الحب بعيد عن الكورة وكل الخصومة في الكورة ومش هيغير الخصومة الكروية التاريخية دي لو مصريين شجعوا الجزائر أو العكس 
1153673233796882432,EG, كان دلوقتي كورة بس
1153675820621357056,EG,أقرب محطة مترو لميدان الحجاز سراي القبة صح
1153676939770683392,EG,لما كتبت أن عندي مشاكل وظروف ادعولي في شخص سخيف دخل كتبلي ندعيلك مين طيب لما كتبت ان خالتي مريضة وادعولها واحدة كتبت أكتر شخص بيدعوا للإلحاد على تويتر بيقول ادعولي وأنا الحقيقة مش فاهم ليه السخافة دي مهما كان الاختلاف الفكري معايا وليه ناس مصرة ان مفهومها الديني ضده الالحاد
1153679216325615616,EG, يعني ده بيودي ميدان الجامع مباشرة
1153722131949195264,EG,"ال   ده فيه أرقام وعناوين أطباء نفسيين من مختلف المحافظات بناءا على ترشيحات ناس بيتابعوا معاهم زي الثريد ده
"
1153731295601659904,EG,فكرة حلوة جدا لقيتها قدام صيدلية 
1153732722319400960,EG,"طبعا مفيش خدمة اونلاين تغني عن زيارة الطبيب النفسي لكن الموقع ده قد يكون مفيد للبعض اللي في ظروف تمنعه بشدة عن زيارة الطبيب زي الغربة لكن غير كدة من الأفضل زيارة طبيب قريب من اقامتك
"
1153744462356656128,EG,عايزين دكتور دلوقتي مش مساعدة مادية 
1153759425099980800,EG, تسلم يا دكتور ممكن رقمك
1153776650204655616,EG,  كلمهم ع الرقم او شوف الموقع
1153786338316976128,EG, عارفها اه بس زيارة الطبيب افضل لو في مصر طبعا
1153813314398371840,EG, شكلك بتسفي وانا مكنتش مركز
1153939804553392128,EG,عشان السفير الأمريكي كان بيقول عليهم   
1153944863714565888,EG, انا ولو في أي استفسار تحت امرك
1153947902563233792,EG,ما شاء الله هوموفوبيك ورجعي كمان 
1153949603529728000,EG,"شو رقيق يا دلي متل القمر ع المي 
مارق على مهله والشط بيندهلو 
ويقلو رق شوي لاترق دق شوي
وبعد شوي
لا ترق دقلي خلي الدني تملي 
بحبك انا بحبك انت قلي
"
1153950719520546816,EG, ده بتاع انتي كيكة
1153963003475312640,EG,  شوف  بتتصرف وتجيب اي دوا ناقص بالطلب
1153969536141541376,EG, حقك عليا انا آسف وغلطان فعلا فهمت الكلمة بشكل غلط واندفعت واتصرف على الأساس ده فهمتها بشكل هجومي وأنا مش شايف إني غلطت فيه أو قلت حاجة تستدعي ده انا بقول رأيي عادي في كلامه اللي شايفه غلط بدون تنمر أو شتيمة اللي أقصده إنك موضحتيش ده لكن ده ما ينفيش غلطي بكرر أسفي مرة تانية
1153987636308127488,EG,قصر الدمرداش باشا منشئ مستشفى الدمرداش مش عارف ليه أثر جميل زي ده لشخصية عظيمة زيه مهمل بالشكل ده 
1154110695186870272,EG,الله يجازي اللي كان السبب بس مصلحة تخلص بدري عشان البدري يمسك بدري 
1154118746769887232,EG, ده حي في أطراف جوبا لما كان جيش الشمال بيهجم عليه ويعتقل الرجالة يقولهم اطلع بره بس فبقى اسم الحي كدة
1154119713406038016,EG,جنود الانترنت المجهولين اللي بيعملوا حاجات عظيمة زي دي 
1154120814574428160,EG, لو ده هيخفف عنك شوية حطيتلها رايب لايت وشربته
1154128473071529984,EG,صديقة كانت بتحكيلي عن جارهم اللي كان بيشتم ويضرب ولاده فمرة في نوبة    رشت على عربتيه كلها زيت فرامل بيخلي البوية تقشر وسابتله رسالة طويلة ازاي اللي بيعمله في ولاده هيعقدهم وانك لو عملت كدة تاني هفشخك وقعد يقراها ويتلفت مش بحبها من فراغ والله 
1154132910095683584,EG,لو شغلك ضاغط على أعصابك ومسببلك اكتئاب دور على فرصة تانية وحاول تسيبه في أقرب وقت لو علاقة توكسيك ومسببالك اكتئاب خطط تسيبها في أقرب وقت بمساعدة مختصة لو مدمنها لو أهلك ضاغطين عليك وتاعبينك نفسيا خطط تسيبهم في أقرب وقت وتستقل هي حياة واحدة هنعيشها ومفيش مبرر نعاني وقدامنا الحل
1154154699614015488,EG,"حد طلع دي عملها لايك فيها شبه من دي فعلا 
"
1154163961740365824,EG, عشان كدة عمري ما هعملها
1154307651175702528,EG, حطي اي لوشن لحروق الشمس انشالله بعشرين جنيه زي رينجو
1154335559969648640,EG,النسكافيه ده بتاع العيال التوتو فعلا ولا بيجيب معايا أي تأثير
1154338571974774784,EG,عمرو موسى بتاع تونس مات
1154361219941359616,EG,"المشهد العظيم من الفيلم اللي وراه رسالة عميقة 
"
1154365373082480640,EG,اللي شاف الفيلم هيفهم ليه المشهد ده عظيم شخصية ين  كانت طول الفيلم خايفة لأنها مش قادرة تسيطر على قدراتها مرضها واتعلمت ده مع   وفي المشهد ده غيرت مسار المعركة من الهزيمة الكاملة للنصر أي مرض نفسي له جوانب إبداعية لكن صعب السيطرة عليها واستغلالها بدون علاج مع مختص
1154366875788357632,EG,"بحب جدا لما الكورس يكون مستلطن بالأغنية ومبدع كدة زي الأغنية دي بهيمنة صوت صديقتي الجميلة منال سمعان وهي بتهزأه بسلطنة وعايشه وحدها بلاك وعافية الله وسماك شو الله بلاك يا وله
"
1154367567668088832,EG, ان شاء الله يا اسلام انت مجتهد وموهوب ودي مش مجاملة الصفتين دول نادرا ما بيجتمعوا في حد في الصحافة في مصر 
1154369305812897792,EG,أنا أكبر مؤيد لتولي البدري تدريب الزمالك الغل ورغبة الانتقام من مدرب كويس فنيا وقوي الشخصية مثالي جدا لينا زي الجوهري في التسعينات وبستغرب جدا أي أهلاوي فاهم كورة بيكره البدري لأسباب فنية
1154369480908333056,EG,علماء البيولوجي أنا هروح أشد بودرة بقى 
1154369794101174272,EG,مش عايز أكرر غلطة   وأتفرج      الحلب بتاع نتفلكس ده لازم يقف
1154370891884748800,EG,مدرسيني كلهم كانوا بيحبوني جدا لكن مش هنسى أبدا أبويا الروحي في ابتدائي أستاذ تادرس اللي عملني أساسيات الرياضة وخلاني عبقري فيها وبعشقها وعلمني عملي إن الدين المعاملة وكان مش بس مدرس لكن أب لتلاميذه ولما كان أبويا يرفض يطلعني رحلة لقلقه كان يطلعني على مسئوليته الله يرحمه  
1154415971194540032,EG,الأفورة في الفونج شوي لحس عقول ناس كتير أنا بهتم بيه بس في فكرة الخضرة ورحابة المكان ال   يعني مش حوض وبوتجاز والهجص ده 
1154432435565862912,EG,مشغلين ألف ليلة وليلة على القهوة  
1154435513731944448,EG,مش بيبقى من البني آدم غير السيرة الكويسة 
1154436201606201088,EG, واللي عمله لما رجع
1154436790260027392,EG, كان ممكن يكسب الخديوي ويديله مساحته فما تحصلش الانشقاقات اللي حصلت في الجيش الأنا عنده كانت عالية جدا ومنعته يعمل ده
1154437248785494016,EG, مقصدش يا عطيه واتشرف بالنقاش معاك أكيد انا اسف حقيقي مرهق جدا ذهنيا ممكن نكمل النقاش في مرة تانية لأنهم مهم فعلا
1154441400718692352,EG,أهم حاجة أعرفها الاوتلت مول اللي في المنطقة الصناعية في أكتوبر بتوصلوه مواصلات بأي مواصلة لأكتوبر بتروح ليلة القدر من رمسيس ومن هناك توكتوك أو من التحرير أو ميدان لبنان أو الجيزة للحصري أو السادس وتركب سوزوكي لليلة القدر وكذلك دولفين مول قريب من الحصري فيهم أشهر البراندات
1154442151448711168,EG,كذلك الاوتلت اللي قريب من كارفور المعادي جنب سيراميكا كليوباترا بيسموه توكيل اديداس بتوصله بأي مواصلة رايحه القطامية من السيدة عيشة مثلا او سوزوكي كارفور من محطة الزهراء وتسأل على عربيات كارفور وتقوله ينزلك قدامه فيه سنيكرز وتي شيرتات أديداس وريبوك بتلت سعرها في التوكيل
1154444038344519680,EG,"وكالة البلح للبس الحريمي هتلاقوا حاجات ممتازة  عملت حلقات عنهم وممكن تسألوها   الرجالي قليل جدا لكن ممكن القمصان في محل قدام توكيل العربيات اللي هناك تحت الكوبري ودي نمرة واحد شغال في المحل ده اسمه حكيم 
"
1154445117736005632,EG,"مركز النصر فيه حاجات اوتلت تي شيرتات وسنيكرز ولبس رياضي وجينز من مختلف البراندات بأسعار كويسة خاصة التركي وبيعملوا عروض حلوة دي صفحتهم على الفيسبوك وفيها أرقامهم وفروعهم في القاهرة والمحافظات
"
1154467183004512512,EG, تمام انا بقول عشان نقولهم معلومات كاملة
1154659867455643648,EG, هزيمته وهزيمة مشروعه هي اللي وصلتنا لده
1154666998892249088,EG,"غاضتني عمري كي جات من عندك من عندك
المر اللي شربتو كان من كاسك من كاسك
و احنا اللي كنا ملح واحد قسمناه قسمناه
البارح وين كنا و اليوم وين رانا رانا
أنت خليك في حالك وأنا خليني في حالي
كل واحد و طريقو باب الماضي نغلقه نغقلو
"
1154694687091056640,EG,"ياما كنت أتمنى أقابلك بابتسامة
أو بنظرة حب أو كلمة ملامة
بس أنا نسيت الابتسام زي ما نسيت الآلام
والزمن بينسي حزن وفرح ياما
وإن كان على الحب القديم إن كام على الجرح الأليم
ستاير النسيان نزلت بقالها زمان 
"
1154699405972377600,EG,من الحاجات اللي ورثتها من فترات الاكتئاب الشديد لما كنت بحاول ازاي أ  وأعدي اليوم بأقل قدر من الألم النفسي وكنت وقتها مش مصدق إن في ناس فعلا قادرة تنبسط في مصر حاليا مبفكرش حاليا أبعد من اليوم إزاي هحاول أنبسط أو أسرق أي لحظات سعادة واسترخاء في يومي جنب الواجبات والشغل
1154699998304579584,EG,مش عدل أبدا إن حد يخوض المعاناة النفسية دي لوحده بدون مساعدة من حد مش عدل إننا نلغي عقود من تطور الطب النفسي ونعيد اختراع العجلة المساعدة المختصة والأدوية بتفرق كتير على الاقل بتعرف ايه حدود الاكتئاب وايه حدود شخصيتك وظروفك وتعرف تفرق بينهم الاكتئاب مرض من أكبر مسببات الاعاقة
1154708769290498048,EG, حقك انا لفيت كتير واتبهدلت لغاية ما لقيت حد اثق فيه سيبك من الليست وممكن ارشحلك حد عن تجربة شخصية او تجربة أصدقاء اثق في حكمهم
1154709445051658240,EG,صديق قالي قريب       وده فكرني بلما بدأت أخويةالاكتئاب وكنت مستهدف أسمع الناس بس وأشجعهم يروحوا لدكتور بعدين اكتشفت اني         أيا كان شكل المعاناة اللي بيحكوا عنه بكتشف اني مريت بتجربة شبيهة وأحكيلهم إزاي العلاج ساعدني أتخطاها
1154714899966255104,EG,"ايه الفرق بين الاكتئاب وشوية حزن عابرين وهيعدوا ال  هو المعيار الأهم قادر تمارس حياتك بشكل طبيعي ولا مأثر على وظائف حياتك واللي بتستمتع بيه وتواصلك مع الناس لو مأثر عليك يبقى           
"
1154716375660867584,EG,"الحياة معاناة وكل الناس بتعاني فعلا لكن ده مش مبرر لإنك تعيش في معاناة طالما فيه ناس محترفة مهمتها انها تساعدك تتجاوز ده المعاناة تجربة ذاتية جدا وممكن اللي بتستهون بيه وشايفه حاجة تافهة مقارنة بمعاناة غيرك يكون مسببلك إعاقة وعجز عن الاستمتاع بحياتك
"
1154717321702907904,EG,"العلاج هيعمل ايه المشكلة في ظروفي طالما الظروف دي موجودة ومش قادر أغيرها فالعلاج ملوش لزمة مفهوم خاطئ شائع من أهم أسباب ضياع سنين من عمرك في الاكتئاب العلاج هيظبط كيميا مخك ويأهلك لمواجهة الظروف بشكل أفضل لغاية ما تقدر تتغلب عليها وتشفى منه تماما
"
1154718803852431360,EG,"جلد الذات على الأخطاء والندم على ضياع الفرص من أهم مسببات الغرق في الاكتئاب ومش بتحل حاجة التعاطف مع نفسك وفهمها وتفهم أخطائك بسبب الظروف اللي مريت بيها هو داية انك تحط رجلك على الطريق وتركب قطار النجاح من أي محطة       
"
1154736808854544384,EG,بطبيعتنا مع أي شخص فهمه وشخصيته عاديين بس في ناس ليها طبيعة خاصة لازم نعملها بطريقة معينة لو عايزينهم في حياتنا أمرت أن أخاطب الناس على قدر عقولهم 
1154800223656562688,EG, ما ارتحتيش للمعالج مش معناه تلغي الفكرة طالما بتفكري في الانتحار يبقى لازم تجربي كل محاولة في الاتجاه التاني عشان تحكمي
1154801581487001600,EG, ما اديتيلوش فرصة عشان تحكمي غير كدة خدتي دوا ولا فاكرة العلاج كلام بس
1154806304231317504,EG, مفيش علاج بيفشل ده مش سرطان في مرحلة متقدمة الموضوع أبسط من كدة بكتير انتي اللي بتهربي من المحاولة
1154823648349495296,EG,ممنوع الاقتراب أو التصوير 
1152936994013663232,EG, تروحي    تجيبي شكارة بودره مافن وتضربيها ولا وجع القلب 
1152966858821312512,EG,امبارح نمت الساعه عشرة ونص بالليل فصحيت  ونص الفجر وحاسس ان اليوم طويل قوي 
1152977891493384192,EG,  بتكذب الفعل بالكلام يعني
1152979692766597120,EG, لو ملقتيش حد من صحابك ممكن اخده انا
1152986156688125952,EG,صديقة ليا مصرية بالاسم عاشت معظم حياتها برة ومتعرفش حاجة عن المصريين ودلوقتي منبهرة بعالم التيك توك ودخلت براسها جوة ومش عارف ازاي أطلعها منه وكل شوية تبعتلي فيديوهات عجيبة 
1152988500465205248,EG,عندي نظرية ان السكشوال فرستريشن يفسر نص مشاكل الشعب المصري على الاقل 
1152996947818614784,EG, كدة لازم تروحي لدكتور في أقرب وقت وتحكيله بتشتكي من ايه ويشخصك قوليلي ساكنة فين وأرشحلك حد قريب منك
1153004945987330048,EG,ده حضرتك لان الانجليز مكانوش مهتمين بفرض لغتهم على الشعوب بالقوة زي الفرنساويين ومحاربة اللغة الأم وده متحقق ف يكل الدول العربية اللي خضعت الاحتلال الانجليزي الانجليز اهتموا فقط بجعلها لغة رسمية في الدول متعددة اللغات وده مش حاصل عندك اقرا شوية معلش 
1153005558045249536,EG, ادي آخرة الحلب نفس أداء  
1153007521294143488,EG, فرع القاهرة اللي تبع جاد اسكندرية فرع  يوليو مش باب اللوق
1153008376042983424,EG,واحد كان بيتمرن النهاردة رجل ب  كيلو حديد وواحد صاحبه قاعد فوقيهم  قلبي كان هيتخلع يجيله غضروف ولا صليبي والله
1153009833928531968,EG,بقى في حد عاقل بيمضي شرط جزائي ب  الف دولار في عقد احتكار  سنين بمنطق كلها شكليات 
1153010808516939776,EG, لو مش عاجبك اوزن بره 
1153013646680870912,EG,الدوري المصري في نص سبعة ده طعمه غريب قوي عامل زي ما تجيب ملحق وتذاكر في الصيف
1153014276283609088,EG, احتلال فرنسي اللي هو  سنين   ومش مكسوف وعامل كوت كمان 
1153015310330601472,EG, لا مستني درس التاريخ ده منك  يا راجل عيب عليك ايش حال ما كان في ثورتين في ال سنين دول ومقتل قائد الحملة شخصيا عايزهم يحاولوا يفرضوا لغتهم امتى وازاي بالله 
1153017261076205568,EG, ايه علاقة ده بفرض اللغة بالقوة
1153018831415205888,EG,ما تيجوا نثير الجدل كدة ونتسائل لو اتنين صحابك في علاقة ادمانية    تتدخل وتحاول تقنعهم إن الأفضل ليهم وللانسانية يسيبوا بعض ويحاولوا ينسوا بعض ولا ملناش دعوة يا موهيي والناس بالغين راشدين عاقلين وهنطلع احنا اللي وحشين في الاخر يالا اتحفونا بآرائكوا كدة
1175771288952029184,EG,يقطع النت هو مين وفين وازاي والتويته دي وصلتلنا ازاي ثم انتي اصلا بتوجهي كلامك ونشر اشاعاتك لمين وازاي وحسابك موثق كمان يعني تسئلي عن الاشاعه ديهو فيه ايه يامصريبن كل من هب ودب عاوز يروج اشاعات ويخرب الدنيا وخلاص ولا ايه 
1175771739697176576,EG, ويقطع النت ليه هو فيه ايه انتوااا ايه بجدولما بيتقبض عليكم بتقولوا ليه الله مش ده ترويج اشاعات وحسابك موثق كمان حاتتسئلي عليه  غريبه بجد انتوا عقولكم خلاص بقت فسفس كده
1175777696485453824,EG, الدكررررر دايما رد فعل لاي حد بيغلط ماشوفتهوش ابتدا بالغلط الاول ابدا ولعد كده يمسكوا فكلامه ويزعلوا
1175791347607003136,EG,"اررررزع علشان لس بيقولوا التستر عالفساد مفيش خط احمر


عبر تطبيق زاجل
"
1175808100294512640,EG, لاااا متقولششس كدااا يا حاتيييم انت حد كمييييل ههههههههه فولوا هنا ياجماعه اكاونت اخونا حاتم الجديد
1175810771009396736,EG,ماحنا قولنا الكلام ده واثبتناه كمااااان بس تاني يمكن يفهموا انهم قله لا تذكر  احنا الشعب 
