id,dialect,text
1165926699286061056,EG,      الفتنة دى انتم اللى بتعملوها لما تنصفوا الغريب على ابن البلد
1165928065492541440,EG,"   مش متأكدة من  العدد 
لكن على ارض الواقع احنا شايفين اعداد كبيرة جدا و من جنسيات مختلفة مش بس عرب"
1165930172027215872,EG,"    مش مطلوب منها تتكلم خالص عن السوريين لأن دى مش وظيفتها 
و لو سألت تقول نفس كلام الرئيس 
مصر مفيش فيها مخيمات لاجئين و احنا بتعامل مع اللاجئين باحترام
فقط لا غير"
1165932179836342272,EG,"     الخرفان هم اللى بيدافعوا عن وجود السوريين فى مصر 
لأنهم عارفين كويس اوى الهدف من وجودهم 
لو حضرتك شايف اننا خرفان يبقى كان واجب عليك تلغى المتابعة او تعمل بلوك"
1165940914432466944,EG,"  ايه دخل اليهود فى الموضوع 
مش فاهمة قصد حضرتك"
1165942443126247424,EG,"      بقينا احنا مفسدين علشان خايفين على بلدنا 
حقيقى المعادلة اختلت"
1165945936616591360,EG, لا ده و لا ده
1165947644105121792,EG," عموما 
العروض كلها وهمية 
مفيش مرة استفدت من العروض 
خاصة عروض فودافون كاش لأنى اصلا مش مشتركة فيها 
و الخدمة غالية جدا 
ياريت تستبدلوا العروض بتقليل اسعار الخدمة خاصة اسعار النت 
ارقام العملاء يجب ان تكون سرية مثلها مثل حسابات العملاء فى البنوك 
مش كل من هب و دب ياخدها"
1165948163234193408,EG," الحاجة الوحيدة اللى ممكن استفيد منها هى الخصومات على مكالماتى لارقام فودافون 
و ده قليل جدا 
ده غير الاتصالات المزعجة 
محدش فاضى يسمع مندوبين الشركة و هم بيشرحوا العروض"
1166277861399027712,EG,"        و ده فعلا اللى بيحصل 
لو كنت متابع تويتاتى هتعرف انى مع الحق"
1166280231101116416,EG,"        مفيش فايدة 
انا قررت اتوقف عن مناقشته 
و اتمنى تخرجونى من المنشن لأنى ست كبيرة و صحتى ما تتحملش و خلقى ضيق
انا مش حابة اعمل له بلوك لأنى مش متعودة اعمل بلوك للمختلفين معايا فى الرأى"
1166283240350654464,EG,"        لا لا كده بجد كتير 
ديكتاتور و انت قاعد تكتب الكلام ده و تنتقده
لو كان ديكتاتور كان زمانك دلوقتى فى مكان تانى خالص 
الله يرحم عبد الناصر"
1166286297096433664,EG," لا طبعا 
الموضوع مالوش دعوة بالموبايل 
و مش ناوية اقع فى الفخ ده تانى 
مش ناوية اخلص كل شوية على رصيدى علشان اثبت لكم صحة كلامى 
انتم ادرى بعملكم و فاهمين ايه اللى بيحصل بالظبط"
1166286615624540160,EG,"احنا كدابين و مخلوقات عجيبة 
طيب بلوك "
1166289631488483328,EG, ناس زعلت لما قلنا كده
1166289839114858496,EG, ضاقت و لما استحكمت حلقاتها فرجت و كنت اظنها لا تفرج
1166295285137629184,EG,"  كلام حضرتك كله مضبوط 
و احمد العزبى امبارح قال ما معناه يبلوا القرار و يشربوا ميته"
1166295737115840512,EG,فين التواضع ده لما يقول نمبر وان و الاسطورة 
1166297064780652288,EG,"     انا آسفة 
انا اضطريت اعمل له بلوك مع ان دى مش طريقتى 
بس كله الا الاهانة 
انا اقبل الخلاف فى الرأى لكن الاهانة مستحيل اقبلها"
1166297859936923648,EG,"  مافيا 
عندى صديقة كانت عايزة تتوسع فى تجارتها و تدخل مستحضرات التجميل و الادوية المستوردة فى شغلها 
حذرتها و خفت تزعل منى 
اعتقد دلوقتى هتفهم انه كان عندى حق"
1166298459353300992,EG, هى الناس دى بجد مصدقة نفسها
1166300341178163200,EG,  الاكل فى دول الخليج عموما حلو و متنوع
1166301614497513472,EG,"  الحقيقة انا مبسوطة ان رأيك كده فى الموضوع ده
فرق كبير بين رأىك كمتخصص و بين رأى واحدة زى حالاتى مشكلتها انها كارهة النوع ده من التجارة 
اقصد ما يطلق عليهم حيتان السوق"
1166301915208200192,EG,"      اهو اخد له  بلوك كده على اول الصبح 
هههههههههه"
1166302969542971392,EG,"  طبعا 
انا متأكدة من ده 
و علشان كده انا اكره النوعية دى من البشر 
مال تسانده سلطة 
ربنا يخلف ظننا"
1166303130654564352,EG,      على طريقة انا مش اخوان بس بحترمهم
1166304618235777024,EG,  د احمد العزبى عمل مداخلة امبارح و قال ان اللى بيحاربوه هم الصيادلة الاخوان
1166307693419798528,EG,      فى السياسة كل شئ جايز
1166311319227764736,EG, عزبة مكرم محمد احمد
1166768242813296640,EG,"  امبارح كنا معديين بالصدفة جنب فرع من فروع صيدليات العزبى 
الصيدلية شغالة عادى"
1166773144746692608,EG," ده دليل عدم ثقة 
اكيد هاتضايق بس كمان لازم افهم انى عملت حاجة تخلى الطرف الآخر يشك فيا"
1166780581092438016,EG," اسمحى لى اختلف معاكى يا نشوى 
زمان الستات اللى كانت بتتكسف كانت بتنزل البحر الصبح بدرى اوى قبل ما اى حد يروح الشط 
و كانت بتنزل بالمايوه 
و كانت بتتطلع تلبس برنس بكم و طويل 
دلوقتى فيه المايوه الشرعى اذواقه حلوة و اسعاره متفاوتة و تناسب كل الناس و معاه بونيه بحر كمان"
1166781407940792320,EG," انا ضد ان الست تنزل البحر بهدومها 
منظر الملابس و هى لازقة على جسمها مش حلو 
و ده مش تعالى على حد على فكرة 
انا نفسي مستعدة البس مايوه شرعى لو الظروف حكمت و لو انى مقتنعة ان المايوه هو اللبس الوحيد المناسب 
زمان كان لبس المايوه عادى"
1166782758963859712,EG, عايزين فطير مشلتت و بط
1166783681354248192,EG," جارتى لما كانت بتروح راس البر كانت بتعمل حاجة لطيفة اوى 
كانت بتلبس مايوه و عليه جلابية 
عارفة الجلابية الحلوة بتاعتنا اللى كلنا كنا بنشتريها و نلبسها فى المصايف 
كانت بتقول لى انا كده حاسة انى مستورة 
على فكرة انا بنزل البحر بمايوه لكن مش فى اى مكان"
1166784973367586816,EG," على فكرة كتير من المسيحيات بيتكسفوا يلبسوا مايوهات برضه 
علشان كده بيلبسوا بنطلون استرتش تحته"
1166786771776094208,EG, لو فيه محبة حقيقية مش هيبقى فيه المشكلة دى
1166788486680199168,EG," كلنا بنقابل النوعية دى 
الواحد مش قادر يقيمهم"
1166791540473245696,EG,حد لسه بيتفرج على احمد موسي 
1166796301712994304,EG, انا برضه قلت كده
1167130507303428096,EG," انا مش عارفة انت بتشترى منين 
بس لو سمعت عن مشتل بيبيع بأسعار معقولة هقولك"
1167131148604051712,EG," طيب الهرم المفروض اسعاره كويسة 
طيب حاول تطلع على كورنيش النيل 
فيه مشاتل على طول الكورنيش لغاية المعادى"
1167131529308450816,EG, مش متأكدة اذا كان مشتل وزارة الزراعة لسه موجود و لا لأ
1167132021019348992,EG, مفيش داعى الواحد يقول
1167133260507492352,EG,"
اللى هشوفه صح هامتدحه 
و اللى هشوفه غلط هأنتقده "
1167137624043266048,EG," هههههه
شفت بقى 
عايزة اجيب شاليه فى مراسي"
1167139773775011840,EG," يعنى اللى عندهم شاليهات فى مراسي احسن منى 
مش  ممكن ابدا"
1167144282458939392,EG, معقول طول الفترة دى كنا مخدوعين فيه
1167145655460122624,EG, قررت اواجهه و اللى يحصل يحصل
1161348039228973056,EG,"     السوريين دخلوا مصر فى عهد الاخوان 
يعنى المصرى الوطنى هو بس اللى حاسس بخطر الناس دى"
1161348551458381824,EG,"              و يرجعوا يقولوا علينا احنا اخوان 
اخوان علشان خايفين على بلدنا 
مفيش فايدة يا بنتى 
الواحد خلاص تعب من المناهدة"
1161349416873320448,EG,"     حضرتك بتسب واحدة من اهل البلد اللى استضافتكم 
تمام و ماله 
على الاقل الكلب وفى مش خاين زى البعض اللى ساب بلده فى عز ازمتها"
1161349908366024704,EG,"              عايزة ابعت التويتات دى للناس اللى عاملة نفسها وطنية و بتدافع عنهم 
و بعدين اعمل له بلوك"
1161353704978767872,EG,"              كنت متأكدة ان المخدرات اللى السلطات المصرية بتضبطها جاية من سوريا 
كانت باينة اوى خاصة ان السلطات قالت انها جاية من دولة عربية"
1161354508691226624,EG," 
اتفضل يا سيدى 
هى دى الناس اللى بتدافعوا عن وجودهم فى بلدنا و بتهاجمونا و بتتهمونا اننا اخوان 
كل ده علشان احنا خايفين على بلدنا و فاهمين خطة الناس دى كويس 
ياريت بقى بعد كده جيش تويتر يفرق بين اللى بيحب بلده بجد و بين مدعين الوطنية 
شكرا "
1161354893992632320,EG,              مش قبل ما يعرف حجمه و يعرف هو بيتكلم مع مين
1161355531556216832,EG,"              و مش عايزين يقولوا البلد المصدرة لينا المخدرات 
اعتقد كده بقت واضحة"
1161357394930229248,EG,"     روح ادرس تاريخ مصر الاول يا شاطر و بعدين تعالى اتكام معايا 
فى حروبنا مع اسرائيل اهل مدن القناة تم تهجيرهم لكن محدش فيهم ترك وطنه  مصر 
من زرع حصد 
انتم بتكرهونا و بتكرهوا بلدنا و بتكرهوا جيشنا و بتكرهوا رئيسنا 
و بعدين انا زوجة و ست بيت و افتخر
اوعى تفتكر انك ضايقتنى"
1161357902906634240,EG,               محدش يقدر ينصرهم علينا
1161359077987049472,EG,"  لبنان مش طايقاكم و انتم اساسا تعتبروا بلد واحد 
جرايمكم فى لبنان محدش هينساها 
و احنا من حقنا نخاف على بلدنا 
و بعدين لما تتكلم معايا تتكلم ب ادب و الا هتندم ندم السنين صدقنى
روح بقى يا بابا شوف لك حاجة تعملها احسن"
1161359510012858368,EG,"  هههههه
ضحكتنى 
موهوم يا عينى  مش عايز يصدق حجم كراهية المصريين لهم"
1161361385101692928,EG,                بلاش نعتمد على الاعلام لأنه متواطئ
1161362450173898752,EG,"                هيتجاهلوا الهاشتاج صدقينى 
عارفة ليه
اقول انا ليه 
ابحثى عن مكرم محمد احمد
بس كده"
1161364100888309760,EG, انا عارفاهم و عارفة انتماءاتهم
1161364790171844608,EG,"                مش عارفة اقول لك ايه 
مصلحته و بس 
تولع بعد كده البلد مش مهم 
المهم ما يزعجش السلطات"
1161365231693631488,EG,                هو طول عمره كده
1161367144757678080,EG," 
السوريين بالذات انا عندى تخوفات من وجودهم 
يمكن علشان دخلوا مصر فى عهد الاخوان 
و كمان شفت ردود افعالهم لما كنا بننزل الاتحادية
كمية كره و حقد غير طبيعية بعد ما عزل محمد مرسي"
1161368619785379840,EG,"                كلامك صحيح 
مش قادرة انسي لاجئى  جنوب السودان و اللى عملوه فى شارع جامعة الدول العربية من سنين
عندنا فى المنطقة اولاد افارقة مشردين قاعدين يتسولوا فى الشارع
انا مش قصدى معايرة و لا قصدى استعلاء 
لكن انا شايفة ان ده كتير اوى 
واضح ان الضغوط علينا كبيرة اوى"
1161369195109650432,EG, انا برضه رأيى كده
1161371387052908288,EG," معلش 
خلينا احنا الاحسن 
كل نفس ذائقة الموت
ربنا يخرجنا منها على خير و نلاقى اللى يترحم علينا"
1161371752548720640,EG,"                ده حقيقى 
دى بقى ميزة لما الواحد يتناقش مع حد فاهم و دارس 
اشكرك"
1161374034782818304,EG, حضرتك كتبت اللى كنت مكسوفة اكتبه
1162055814976327680,EG,      كل مشاريعهم فى مصر غسيل اموال
1162063306179436288,EG,"                ايوه انا سمعت الموضوع ده 
و كمان الكوريين انتشروا بعاداتهم الغريبة"
1162068058548178944,EG,                   و حضرتك رأيك ايه
1162069310933807104,EG,"                ياريت اخواتى  المصريين الغاليين نركز على الهاشتاج 
نمشن الرئيس 
نمشن وزارة الداخلية 
نمشن النواب المحترمين
كلامنا مع بعض غير مجدى 
ده غير ان المنشن طول اوى و هنبقى غير قادرين على الاستمرار فيه"
1162072084463464448,EG,"                  و لسه 
اللى جاى اخطر"
1162073294914359296,EG,"            بس يا بابا 
كخ كده 
لما الكبار يتكلموا الصغيرين يسكتوا"
1162073971765981184,EG,"                لا اللى بيصرف عليكم معروف و معروفة اهدافه
و ياللا بقى من هنا 
المنشن ده للمصريين بس"
1162081007895547904,EG,"مصر للمصريين 
لا للتجنيس 
لا للتوطين 
لا للهكسوس الجدد 
 حقالمصريهياريس"
1162084223077015552,EG,"                 اقول لك على حاجة يمكن مش هتصدقيها 
والدتى كانت بتدرس فى نفس المدرسة اللى انا و اختى درسنا فيها 
و بعض الراهبات اللى درسوها درسونا احنا كمان 
كانت بتدرس تاريخ و جغرافيا فرنسا 
و مع ذلك علمتنا هى و والدى الله يرحمه معنى حب الوطن 
صدقينى الصورة على ارض الواقع مختلفة"
1162084686744756224,EG,"                 حاجة تانية اكيد تعرفيها 
اغلب كبار رجال الدولة كانوا بيدخلوا بناتهم و اولادهم مدارس رهبان و راهبات 
مش بس علشان التربية 
لكن علشان القيم الجميلة اللى بيغرسوها فى الطلبة و الطالبات"
1162086655660036096,EG," عايزة اقول لحضرتك ان اسوأ طبق فتة شاروما اكلتها كانت فى مطعم سورى على كورنيش اسكندرية فى رشدى 
للأسف مش فاكرة اسمه"
1162087141616357376,EG, يبقى تقفلوا حسابات الناس اللى بتهيننا فى بلدنا لو مش قادرين تدافعوا عننا
1162087409443647488,EG," محدش بيزايد عليكم 
بالعكس انتم اللى بتزايدوا علينا 
عموما شكرا"
1162088388339654912,EG," عارف حضرتك اكتر حاجة مضايقانى 
انى مش قابلة احارب حد فى اكل عيشه 
واحد سورى واقف فى شارع فيه اشهر مستشفى و كنيسة فى مصر الجديدة 
الراجل ده عامل عربيات قديمة محل و بيعرض و بيبيع منتجات مفيش عليها اى رقابة"
1162088569135128576,EG," ده غير ابو عمار السورى اللى حول منطقة من انضف ما يمكن الى مزبلة 
آسفة على التعبير"
1162089886662438912,EG,"مشاريع السوريين فى مصر عبارة عن غسيل اموال 
بلاش نسيبهم يسيطروا على اقتصادنا زى ما عملوا الاخوان 
اللى يسيطر على الاقتصاد يبقى قدر يسيطر على البلد 
 حقالمصريهياريس"
1162474258716667904,EG," و ماله الفول 
الفول طلع نجيب محفوظ و احمد زويل و مجدى يعقوب 
انتم بقى طلعتم مين"
1162474481878798336,EG,"                هههههه
يا عينى مش قادر يصدق ان الهاش بقى تريند"
1162477686968717312,EG," 
تسلمى لى يا نشوى 
فعلا انتى اجدع من ناس كتير"
1162487035174801408,EG," علشان انت راجل مصرى اصيل 
تخيل ان فيه منهم عملوا لايك لتويتات فيها اهانة لينا"
1162490784333144064,EG,"  الموضوع اكبر من محل مخالف 
و بكره الدول اللى فاتحة ابوابها لكل الناس هتفهم خطر الناس دى"
1162495662900092928,EG," اللى شفته يخوفنى صدقينى 
و خايفة تكون بلدنا واقعة تحت ضغوط دولية لقبول اللاجئين"
1162497023976923136,EG," تخيلى لو ما اتعملتش الحملة دى كان ايه اللى هيحصل 
الراجل كان هيستمر فى المخالفة 
و الست مش هتاخد حقها 
و كان غيره هيعمل زيه"
1162498044593655808,EG," و ده فعلا اللى حصل 
اغلب الناس اللى شاركت فى الهاش كان فى دماغها خطر اللاجئين 
موضوع المحل ده كان القشة اللى قصمت ظهر البعير 
و صدقينى السوريين مش عايزين يرجعوا بلدهم 
لا اللى فى لبنان و لا اللى فى مصر 
خاصة اللى فى لبنان 
اطماعهم فيها قديمة جدا
بيعتبروا سوريا و لبنان بلد واحد"
1162498701794955264,EG,"  بالعكس احنا طلعنا اذكى من الدول اللى عملت مخيمات 
مخيمات يعنى امر واقع 
و كانوا عمرهم ما هيمشوا"
1162683592121757696,EG,"  لا مش تقية 
انا عاشرت الناس دى و عارفة انهم مع بلدهم ضد الخونة"
1162685459425832960,EG,"                ده اللى هيحصل 
انا بس ما كنتش حابة يقول اننا مش قادرين نرد عليه"
1162686587605573632,EG,"                معلش انا متأسفة اوى اذا كان حصل سوء تفاهم 
عموما انا عملت له بلوك
اشكركم على ذوقكم و وقوفكم معايا"
1162686882351915008,EG,                واضح انه حساب جديد معمول بس ضد الهاش
1162688319123316736,EG,                ده فعلا اللى المفروض يحصل
1162689583005483008,EG,                 واضح انه حساب معمول مخصوص للرد على الهاش
1162690234691268608,EG,                 يومك اسعد يا افندم
1162693494936350720,EG," احنا مش ملايكة 
لكن على الاقل بنحاول على قد ما نقدر نكون مواطنين صالحين 
احنا مش بنخالف القانون 
احنا لا بنرشي و لا نقبل الرشوة 
انا و زيي كتير مش بيتعاملوا مع المخالفين سواء باعة جائلين او محلات مخالفة او سياس بلطجية
لما نحب نساعد بنساعد الناس المحتاجة فعلا مش المتسولين"
1162697016482443264,EG, لو كل واحد بدا بنفسه البلد هتتظبط
1162697447837241088,EG," انا مش ممكن اسطن فى دور مخالف 
ده مبدئيا 
ثانيا لو اخويا عمل حاجة مخالفة اكيد هننصحه 
على فكرة ده حصل فعلا"
1162698331086368768,EG," لا طبعا الريس ما عملش المدن الجديدة علشان كده 
الريس عمل المدن الجديدة علشان احنا محتاجين نتوسع افقيا"
1162698812848254976,EG," ده حصل فعلا مع شخص اعرفه 
و النتيجة انه دلوقتى بلا سكن 
انا شخصيا نصحته لكن دون جدوى 
انا بكلمك من واقع ب امانة"
1163023752562728960,EG," مهزلة 
اومال الواحد ياخد حقه ازاى
مباحث انترنت ايه بقى بلا هم"
1163025238399102976,EG," ايوه انا فهمت من كلام حضرتك كده 
لكن انا قصدت احكى عن واقعة حصلت مع ناس اعرفها حبت تقضى اجازة العيد فى العين السخنة 
اصل فيه ناس بتنكر موضوع انقطاع الكهربا و بتعتبر كلامنا ده تجنى على الدولة"
1163025596865285888,EG,"                يسلم لسانك يا هند 
اسمحى لى اعملها كوت تويت لعمرو اديب"
1163028168929939712,EG," ربنا يبعت لك الانسانة اللى تستحقها يا دكتور 
كل تأخيرة و فيها خيرة"
1163029155635765248,EG," هو ايه اللى حصل يا باشمهندس 
هو فيه حاجة جديدة حصلت 
عموما انا مش مستغربة 
انا نفسي اتعرضت للأهانات و الشتائم و التشهير و جيش التويتر اللى رافع راية الدفاع عن مصر و المصريين عمل من بنها
مفيش نخوة"
1163030868866293760,EG," ههههههه
بس بصراحة تويتة عسل"
1163032254521716736,EG," مفيش فايدة 
الواحد مش متفائل حتى لو تم وضع قانون المحليات و اقراره و تمت الانتخابات
برضه هتجيب لنا عاهات"
1163037627337052160,EG,لو حضرتك مازلت شايف بعد كل اللى بيتعمل ان الدولة بتبيع الوهم للناس يبقى لازم تراجع ضميرك الانسانى
1163503020065341440,EG,"  بدون تعليق 
لأنى مش فاهمة قصدك"
1163503510480142336,EG,"  امبارح صدمنى كلام الاعلامية ايمان الحصرى 
خسارة دى من الناس اللى كنت بحترمهم
واضح ان فيه تعليمات جاية لهم"
1163503875242037248,EG,  احيانا الانتماء السياسي بيخلى الشخص مش عايز يشوف الا اللى يثبت وجهة نظره
1163504140288516096,EG,  دى برضه نقطة فى منتهى الاهمية
1163506058721202176,EG," بس نصيحة يا دكتور اوعى تتجوز من غير حب 
اوعى تتجوز بس علشان مبدأ الجواز
اوعى تتنازل عن حقك فى العيش مع الانسانة اللى فيها كل المواصفات اللى تتمناها 
حب زوجتك و صاحبها 
خليك الوحيد اللى تفتح له قلبها و تقوله كل اللى جواها من غير ما تخاف
طبعا الى جانب التوافق الاجتماعى و الفكرى"
1163506472195624960,EG," بدون تعليق يا باشمهندس 
بلاش نقلب المواجع و نقول كلام هيوجع قلبنا اكتر"
1163506909963534336,EG," واحد تقريبا من مباحث الانترنت طلع فى احد البرامج قال كلام محبط 
يبقى يلغوها احسن 
على الفكرة انا قابلتنى نفس مشكلتك 
لكن كنا وقت البطولة الافريقية و ما كنتش حابة اشغلهم ب أمور شخصية"
1163511553859162112,EG,"  السوريين عندهم بلدهم يقدروا يرجعوا لها 
احنا معندناش غير بلدنا 
عايزين نعيش فى سلام"
1163516388121763840,EG," 
يا استاذ عمرو احنا بنحترمك و من متابعى برنامجك لكن ارجوك ياريت بلاش المداخلات التليفونية الطويلة 
المشاهد بيفقد تركيزه 
اما بخصوص علاقة المواطن المصرى بالصيدلية احب اقول لحضرتك ان فيه ناس كتير بتكسل تروح للطبيب"
1163519051127091200,EG," بس كده من عينينا الاتنين
غالى و الطلب رخيص 
لسه عاملاها النهارده"
1163522027258568704,EG, الراجل ده بالذات عندى تحفظات كتير عليه
1163522414959050752,EG," ده مش بس من رموز النظام الاسبق 
لكن ده كمان كان نائب برلمان 
تيجى ازاى دى 
كنت افضل وجود بعض رموز المعارضة الوطنية"
1163523772705583104,EG," مش عارفة يا مصرى 
مش قادرة اقيمهم 
بس بالنسبة للوزراء الاقباط اعتقد ان الوزيرة نبيلة مكرم شايفة شغلها بصرف النظر عن الموقف الاخير اللى انا عارفة ان عندك تحفظات عليه"
1163524126675480576,EG, و لو اعتبرنا ان المحافظ وزير يبقى كمان محافظ ة دمياط كمان كويسة
1163525218951938048,EG,"  اكيد ده كلام عن الاخلاق 
بس مش ده برضه المقصود بالتويتة"
1163525681596248064,EG," بطرس بطرس غالى ده قصة تانية خالص 
الله يرحمه 
على فكرة يا مصرى جوزى رأئه من رأيك فى موضوع اشارة النحر 
بس انا اميل لتصديق حسن نيتها"
1163527106266976512,EG," عجبنى تصرفها مع الست الغلبانة  البائعة المتجولة  
تصرف فيه رحمة مع انى عادة مش من المتعاطفين مع الباعة الجائلين 
المسئول لازم يكون انسان اولا 
طبعا فيه ناس ممكن تعتبر تصرفها شو اعلامى"
1163769001505411072,EG," ده غير البنطلونات الساقطة 
و المصطلحات الغريبة اللى بيستخدموها"
1163770538067730432,EG,"  احنا عندنا الحلول لمشاكلنا 
بس للأسف احنا واقعين تحت رحمة بعض اصحاب المصالح"
1163770914103844864,EG,"  برضه مش ده الهدف من التويتة 
اى خطوة فيها دعم للأخلاق احنا معاها"
1163771501985878016,EG,                 ايوه صحيح لو حضرتك تقصد اللى انا فهمته
1163772563224506368,EG," العفو يا دكتور 
احنا بنعيش حياتنا مرة واحدة يبقى اختياراتنا لازم تبقى صح على قد ما نقدر"
1163783189606875136,EG, امبارح عملت بصارة و افتكرت حضرتك
1163786157882257408,EG,"  متاسفة مش فاهمة الجزء الاخير من التويتة 
صحيح ان الريس اهتم بالموضوع
لكن اخدت حقها ازاى"
1163787259025461248,EG,  اللى اعرفه ان الست ما قدرتش ترجع بيتها و الشباب طلع
1163788626196668416,EG," متهيألى انه فعلا اتوسط لرجوع وردة للمنتخب 
على عكس اللى قاله"
1164130655862710272,EG,"  هههههههه
الظاهر كده 
يعنى واحد زى هانى عزيز ماله و مال جمع المخلفات الصلبة 
ليه بيحارب الناس فى اكل عيشها"
1164131516718485504,EG,  احنا جربنا الشركات الخاصة الاجنبية و كانت النتيجة اللى احنا فيه دلوقتى
1164133265017573376,EG,"  كلام حضرتك مش صحيح 
احنا بنحب محمد صلاح 
لكن احنا مش مصدقين انه لم يتدخل ل عودة وردة 
و بعدين يعنى ايه انت و امثالك 
اختار الفاظك لو سمحت"
1164134838745649152,EG," محمد صلاح لاعب متميز و موهوب و يكفى انه وطنى مش زى بعضهم 
طبعا  حضرتك فاهم انا قصدى مين"
1164139634126991360,EG,مش فاهمة ايه سر التحامل على جامعى القمامة مع اننا طول عمرنا بنتعامل معاهم و كانت شوارعنا نضيفة
1164238910656057088,EG,  افتكرت ان بعد  يناير اتخلصنا من الاشكال دى
1156990220455297024,EG," انا آسفة ما عرفتش اوصل قصدى 
انا كان قصدى السعودية
احنا كنا دايما نتهمهم انهم ورا نشر الفكر ده فى بلدنا 
مع ان ده مش صحيح 
المصريين هم اللى دخلوا الفكر ده بعد ذهاب البعض لدول الخليج بحثا عن لقمة العيش"
1156991829520375808,EG,"  الافعال كمان اهم من الكلام 
كل اللى كنت بحلم به لبلدى بدا يتحقق 
صحيح المشوار لسه طويل و صحيح بعض الاجراءات كانت صعبة اوى لكن طريق الالف ميل يبدأ بخطوة"
1156992542333972480,EG,  حقيقى الرئيس عنده رؤية واضحة جدا و مقدر حجم المشاكل و ملم بكل التفاصيل
1156994365237190912,EG,"  طول ما انتم شايفين المرأة مجرد جسد 
هيفضل ده تفكيركم"
1156995182828621824,EG,"  احنا مالنا و مال اليهود
كل واحد يخليه فى حاله و بلاش يفرض اراؤه على بقية البشر 
انتم مش عايشين وحدكم فى الدنيا 
المسيحيين يمثلوا سدس البشرية و المسلمين سدس و باقى البشرية مقسمة اديان و معتقدات و عقائد مختلفة 
كل واحد يعبد ربنا بالطريقة اللى مؤمن بيها"
1156995611725619200,EG, ما تزعلش ارجوك يا دكتور و امسحها فيا انا
1156998128203177984,EG," زى ما بيقولوا اهل مكة ادرى بشعابها 
اعتقد وزيرة الصحة كان لازم تقعد مع الاطباء و شوف ايه مشاكلهم 
زى ما عملت وزيرة السياحة 
و اتعقد ان ده جاب نتيجة كويسة"
1156999492165603328,EG," مش عارفة اقول ايه 
مشكلة المصريين فى الفتى قديمة اوى 
ده غير ان محدش بيتعب نفسه و يبحث عن حقيقة اى موضوع 
اى حد ممكن يكتب اى حاجة و الناس تصدقه و تعمل لايك و ريتويت 
و فيه ناس بتعمل ريتويت لافكار تتعارض مع قناعاتها 
عمرى ما فهمت بيفكروا ازاى"
1157001039264063488,EG," اللى انا فهمته انها تقصد تدريب التمريض فى لندن مش الاطباء 
عموما الافكار الجيدة تبقى و الباقى هيتلاشى"
1157001957556543488,EG," الموضوع ده بيضايقنى اوى 
و ببقى مش عارفة انا بتكلم مع مين و طريقة تفكيره ايه"
1157002613709295616,EG," طبعا دى نقطة فى منتهى الاهمية 
موضوع التمويل 
بس حضرتك اكيد عارف ان مشكلة التمريض فى مصر مشكلة مزمنة 
حتى سير مجدى يعقوب كان بيضطر يجيب فريق التمريض معاه 
لغاية ما بدا فى تدريب التمريض هنا فى مصر 
كان لسه فيه خبر من قريب عن الموضوع ده"
