id,dialect,text
1143550793523634176,OM,هالاعب المفروض يتصعد للفريق الأول  
1143611919632387968,OM,لما شفتها قلبي دق ثلاث دقات  
1144335225473904640,OM,"ليفي  اولاس
أوسخ صفقه   الإثنين بخيليين جدا جدا والتعامل معهم صعب "
1144943144888406016,OM,أول من تحدث عن هذا الاعب الموسم الماضي فالسناب  صح إنه بعدها انطرد مباشره  بس ياخي تحسب له 
1144980279330779136,OM,"كل البنات بتحبك كل البنات حلوين

طبعا يا سيدي يبختك وانت الي زيك مين "
1144980906245066752,OM,وكاله طول وعرض وتعبانيين مسوين لائحه كل الدنيا تشوفها  اخرتها تجي تسأل عن عطور   إنت أيش من البشر 
1145299382079754240,OM,فلم ممتع   ليش مثل هالافلام ما نشوفهن فالسينما عندنا  
1145722333488799616,OM, أعتقد الكل مشت عليه تغريدة أديداس
1146274920906797056,OM,من فيه بارض حال المجاحد من الصبح
1146329441016188800,OM,تويتر فيه مشكه   الصور ما تفتح عندي
1146435640390758400,OM,    حبيت أخبركم إنه عبيد زعلان عليكم ومعصب  أتمنى تحلوا مشكلته ولا شباب جروب كوره حول العالم كلهم بيسكروا ارقامهم عندكم  كله إلا عبيد عاد
1146691062083334016,OM,في لحظه طلت من بعيد مزيونه واحلى من القمر 
1146813777846906752,OM, يبغاهن كاش وا أقساط 
1147504989134344192,OM,تبغى زياده في حبك اجبلك قلبي تاني منين  
1147574786022940800,OM, هوو دائما يشرح مثل هالاشياء بطابع مزوح
1148255535784956032,OM,مسلسل  بعد ما تخلص منه يخليك تحس إنه حد يراقبك وراك وراك 
1148256078599266432,OM, فكرة حلوه  أعتقد أغلب الأندية العالمية لها فالكويت روابط فتقدر تشارك هالشئ معهم
1148632668801773568,OM,بتلقاني انا الاوفى في وقت ملغي التعبير
1148970905789485056,OM,الله يهديك تو جاي تقول  
1149613124737101824,OM,كل سنه يصوروا ع ذا الجدار 
1149613315695398784,OM,"هذا بعد مصور معاه وراح 
"
1150328718327472000,OM,  انا جيت انت فبالي بس خفت اظلمك 
1150664313297874944,OM, جالس أقارن لإنه الي صاير كله استباق للي بيصير والي أشوفه أصلا كله غيره من صلاح  أعتقد الناس فتويتر ما مستحمله نجاح صلاح أبدا
1151353491316776960,OM,يخرب بيتهم عندهم فلوس  
1151502715085893632,OM,موه شايفين فيه ذا  
1151722506425950208,OM, لا ما كان واحد   بس الولد هذا لعيب وهداف بالفطرة  شراكه اوبا ولاكازيت حرمتنا منه
1152107750580789248,OM,أنا قايل إنه صديقي مظلوم 
1152506474066788352,OM,هل عموري مستاهل الضجة الي مسويها جمهور الهلال عشانه 
1093875210116317184,OM,   جرب روح الإعدادات وبعدها أعتقد بيكون البلوتوث هناك  الي أذكره هالنوع كان فيه كله بلوتوث
1094213385569427584,OM, كل مباراة انت مو متفائل المان يو يفوز
1094234922313756800,OM,    بيلسا صعبه ويمكن مستحيله حتى  مدرب ماشي صح مع ليدز  ومدرب يريد كل شئ مجهز له وإحنا ما عندنا ولاشئ أصلا
1094262043228688384,OM, هي نفسها حظ السيتي ومجاملات الحكان لهم  كم هدف تسلسل انحسب لهم  كم طرد المفروض نشوفه للاعبينهم ما شفناه  الإصابات بغير دي بروين البقية غيابهم عادي
