id,dialect,text
1155647350552928512,PL,خيي كيف عرفت انها عربية هذا زي اسلامي و مش كل الاسلام عرب تاني شيء وين ما كان و بكل الاديان في رافضين للمثليين و حريتهم بس اكيد لما يكون في اي شي فيه اسلام او مسلمين بجيب نسبة مشاهدة اكثر 
1155805357706338304,PL,الكل كفر و طلع عن دينه غير يلي عنده واسطة بضل يبين بالجامع او الكنيسة كرمال الزعيم 
1156322910769831936,PL,هيدي بدون ما يقربوا عالدين و صار بدها افران هتلر هني داعش ما قالوها 
1156324457784365056,PL,صيدا مشتقلك و الله 
1156416655024459776,PL,الشعب اللبناني بثور على كل شيء الا على ذاته بثور عالسوري و عالفلسطيني و عالفرنسي بس بعده محكوم من نفس الطبقة السياسية من  سنة و اكثر و مرق حروب و البلد فعليا منهار بس مش مستعد يثور
1156486639381704704,PL, راح و شو بضل غير الهم 
1156858423897542912,PL, ال  زوروا التاريخ و كبوا فتن و عملوا الاعتصامات و التظاهرات كأنها قرع لطبول الحرب تم استنكار مضمون المقدمة من كتار مش بس من الفلسطينيين و يا صحافي يا مخضرم الانتقاد صار ضد ضد حرية التعبير عن الرأي او بس هيك كب حكي
1157067045206282240,PL, و انت مال أمك بلكي بتحب تعرق و تفطس على منظر البحر
1157067498883129088,PL,  بتعرف شو يعني تمييز و عنصرية و الله شكلك عونيةباسيلية و ما بتعرفي 
1159527782033944576,PL,العونيالباسيلي بتحسه عايش ببلد تاني ان شاء الله ما بينهار شيء بلبنان و بيرجع لأفضل ايامه و احسن كمان بس خدنا بحلمك كل المؤشرات بتقول انه البلد الى الانهيار و ما خص العهد بس حظه للجنرال هيك لما بده يتحالف مع الفاسد ليوصل لرأس الهرم اذا انهار الهرم حيكون ببوز المدفع  
1160174430456127488,PL,وين عباس زهري من السرقة و النهب ب  و  أو هلق صار في خبز و ملح بينه و بينن سكرخطك
1162343733301370880,PL,طز فيك و فيه 
1162577953324011520,PL,ليش العالم هلقد تافهه 
1163724085722927104,PL,"من وين ال 

هلأ بلا منيكة من وين
 "
1164843952945545216,PL,شو كنتوا عم تعملوا قبل 
1165615629656707072,PL, شو حاكية عمليتلي بلوك من زمان 
1167204937974943488,PL,ما بحبه لهل زلمي بس نياله 
1168115542512656384,PL, ما بشاركك الرأي بس بحترمه
1168116987987255296,PL,نفس الشيء بأستراليا بتتفركش بنواب و وزراء و حتى حاكم فيكتوريا و ما بتشوف   او قطعة سلاح 
1168626257900130304,PL,هلق مين بهدي لعلي  
1169022078168776704,PL,  لي هو ضل حدن ما جزر بالتاني العرب و اللبنانيين جزروا بعض يلي بضل حاقد و قاعد بالماضي ما بيتقدم اوروبا بالحروب العالمية راح فيها اكثر من  مليون بشري غير الدمار و هياهن في بيناتن احسن علاقات على كل الاصعدة
1170294346471489536,PL,كنت بتقول ذات الحكي لو كنت عاطل عن العمل لو غيرك اخذ وظيفة منك لأنه من طائفة معينة لو لا سمح الله حدا قريب منك رفضت مستشفى تستقبله و مات لو مرضت بسبب الزبالة او التلوث لو حدن ركبلك ملف و حطك بالحبس لو موقوف رهن التحقيق و ما في شي مثبت عليك بس ملفك مكبوب بجرور شي قاضي 
1170659560660406272,PL," شو قصدك من التغريدة لكان لأنه انفهمت شخصية مش سياسية 

و انجازاته على القليلي ما بطبل و بزمر للقرطة الحاكمة و ما بظن في عليه شبهة فساد هل اشياء مش انجازات بس نائب بين  ما في يعمل شي"
1171185808499302400,PL,و انت شو باعصك بالموضوع 
1171989914868535296,PL,لما قلت الشيعة احتلوا العالم ما حدن صدقني 
1174620345636016128,PL,كان عم يسمع شخبط شخبيط شكله 
1174941243006078976,PL,كفلسطيني حابب اشمت نظرا لعنصرية المصارف اللبنانية تجاهنا بس الله يفرجها عالجميع 
1175262195405348864,PL,اليوم الغدا ورق عنب و كوسا 
1012101940761845760,PL,يعدك الله بـ العوض الجميل بعد كل ألم فاض به قلبك
1012413499165769600,PL,"بضهرك سكاكين 
و بوجهك آولياء الله الصالحين 
سبحانك ربي ما خبث عبادك "
1088418017975984000,PL,كلمة بكرهك ممكن يكون الها كتير معانيممكن وجع تعب حرقة قلب خيبة أمل اشتياق خذلانبس مستحيل يكون معناها كره
1088746637651046400,PL,"لـ من مر من هناا تبسم سقي الله مبسمك من كوثر الجنة
جمعةطيبة"
1089113660763586560,PL,انت اختياري الحلو وذنبي الطاهر  أوجاعي الحلوة  وغلطتي الصح  
1091727586177282048,PL,"

خلينا على يقين إنو إلنا من الحياة نصيب بيشبه النوايا يلي جواتنا 
اللهم قوة
"
1103356749187350400,PL,إنهم يكذبون بأصدق شيء خلق يكذبون بالمشاعر ي الله
1132635597766615040,PL, كان حيبقى منظرهم احلى وهما عاملين هرم فالقرنه  ابتكار في مضيعت الوقت منشان ما تدرسو
1136918646465466368,PL, هوا انتي بتعصبي  ازا العصبيه هيك  ملهاش حل 
1136919004591923200,PL, بتطلع لما تكون عارفه ماضي ام صحبيتها وحفظاه صم 
1136955494130684032,PL, في كل الحالات عثل  واللي مش عاجبو يروح
1137860350588702848,PL, مسهله معك دايمن انتي 
1137860769436131200,PL, غيري النوم بدل الليل نهار  انا جربتو وزبطت معي 
1137861145992343552,PL, يادي النيله لو يكون هوا اللي نكسر 
1137863951633571840,PL, اللي حكالك هيك ضحك عليكي اكسم بالله
1137865410081112064,PL, كثفي من الدعاء انتي امورك طيبه وتجيب معك هالشغلات 
1137865990514126848,PL, البنات بقت مثقفه وبتعرف شو العهر 
1137869662438526976,PL, تعا شوفها اليوم بقت خبره فخلق الحواديت
1137994155970502784,PL, حي الله ع شعب الجزاير واهلو اللي زي العسل 
1138522007715373056,PL,لستاذ استغرب بسرعتي لحل الامتحان شك فالموضوع وصاحبي كل شوي اقلو استنا هلأ برميلك اياها  خفت انمسك شردت من القاعه وصاحبي لبس الماده  يساهل عليك يااااا عبودي  
1138523052986249216,PL, التنتين زفت بس علوم البيئه ممكن يجيبها الواحد من تاني مره بسهوله 
1138524392185634816,PL,   الحمدلله مش دماغي لوحدها اللي بتحدف شمال 
1138756191067267200,PL, ضايلين بينحضنو وبيتبوسو واهلهم حوليهم 
1139477060907405184,PL, لاء مش عادي قليل كتير عشان الواحد يصحصح 
1139477946484371584,PL, النيزك جاي جاي محدا يستعجل
1139652948756238336,PL, الفرحه هاي بتخليك متعرفش انت بتعمل ايش بالزبط
1141810741969920000,PL, للوقت هادا كل ما اقدم واشوفهم بقولهم ورب المصحف مبعرف اشي خريج يفضح عرضكو بدي فرصه 
1141812859728478208,PL, بس الحمدلله متيسره اشتغلت مدني 
1147243417812050048,PL,البشريه هتكرهني من كتر ما سمعتهم اياها  
1151506437744594944,PL, محدا يشك ممكن عيله كامله مسجلين مره وحده مع بعض 
1151506694595338240,PL, مش حتفرق طالما انتي اللي لابسه 
1151508441959206784,PL, انها النفسيه انهم الاردنيه ع حسب منا شايف لهلأ
1151510094301008000,PL, مش كتير فرق شبه اخوها بالزبط 
1151510667591147648,PL, بلاش تشتي بس ترجع الحراره ف ال  وحبقى مبسوط اكسم بالله
1151979342995632000,PL, في حد بغني معو 
1151980496898940800,PL,واحد جايب  جايب فدعوس امو بقلو  حرام ياما راعي الناس اللي ما نجحت 
1156251882370883584,PL, الحمدلله اللي خلقنا مسلمين
1159556655132106752,PL,بتغلط وبتحكي ما بدالها  وبس تيجي تحكيلك بمزح وانت عارف قديش  وجهه يتلون وتتكسف 
1170434414918164480,PL, احنا نلم حق النيزك ونجيبو لانو تاخر وهوا بيوصل لحالو
1170957117014065152,PL, وربنا الشعب هادا كفيك يسعد الكوكب كلو 
1171852348420964352,PL,ياااااااس  الواضح من كلامكم انو هيا جااااامده وناااايس انا قتنعت  
1172581075001970688,PL, يا ريتها تسمع هالكلام بدل مهي نازله تعطي محاضرات 
1173640199420731392,PL,"ابتدائي      مدني 
اعدادي     مدني 
ثانوي        مدني
كليه           زرعي 
حالي         مدني  "
1175990205582643200,PL, ي رب يسعدكم كلكم ويفرح قلوبكم وعقبالك
1176581981368389632,PL,لليش بس تقفو تتصورو لازم تعملو حركات المكسحين سواء اعاقه فالايدين او الرجلين 
884946626476900352,PL,ربنا يعوضنا عن كل حاجة حلوه كان نفسنا فيها ومحصلتش
886626633699995648,PL,"مش مهم تون مشهور والنـاس بتعرفـ 
المهم تون قد حآل والنـاس تحبـ "
888193077520805888,PL,"مآ تقول لحد على آشي مرتين 
عشآن آنت لو فآرق معه هيعملو من آول مره
"
888194445535006720,PL,"نـور مصـابيـح قـلبـك الـدنيـا تنـور قـدامـك  تـصبحـوا ع نـور ينـور عـتمـت قلـوبكـم 
"
888195349961203712,PL,"التلميحات في بداية كل علاقة حب ألذ من الحب نفسه 
 "
888199587546234880,PL,"             لعمر يمضي    
"
888363521406271488,PL,"اللي كان نفسك فيه مش هيبقي أحسن من اللي كتبهولك ربنا  
يا رب وكلتك امري 
"
888383202867412992,PL,"الكسره اللي جوانا دي مش بالساهل عـ فكرة
احنا اتخدعنا من ناس عمرنا ما تخيلنا اننا نهون عليهم كده
"
888384758975270912,PL,"بتوجع اوي لما تفتكر موقف حلو بينك وبين حد بتحبه مبقاش موجود ف حياتك
"
890335375587250176,PL,"زي ما في ناس بتدمـع من كثر الفرحة 
في ناس بتضحك من كثر الوجع 
"
890553691614445568,PL,"ربـنــآ يـقـربـ لـيـا عـل قـد مـآ بـتـوحـشنى     
"
890919157117702144,PL,"                    
"
890921125928194048,PL,"هو كل السمر حلوين ولا بس سمارك اللي يوجع القلب 
"
891816840497954816,PL,"اشياء ممكن تغيير مزاجنا بثواني 
الشوكولا والورد وريحة المطر وبعض الناس وبعض الناس وبعض الناس "
892156660122308608,PL,"السعادة الحقيقيه انك لما تزعل تلاقي اللي ممكن يعمل اي حاجه علشان يفرحك 

"
892157697893773312,PL,"وقت ما احس إني تايهة 
بتكون انت بيتي الي بستخبي فيه 
"
892519728450764800,PL,"الحياة تعلمك الحب
والتجارب تعلمك من تحب 
والمواقف تعلمك من يحبك
"
892538198848655360,PL,"انا محتاج أبقى لوحدى ومحتاج حد بحبه وقريب مني مايسمحليش أبقى لوحدى
"
892542926231932928,PL,"لازم نتقبل فكره انه ممكن نقابل حد ف حياتنا نحبه اوي 
وبرضه مش هيكمل معانا
"
892751569808220160,PL,"ع قد مآ ايديكي نآعمين  حتى الجلي بفرح لمآ يكون الدور عليكي 
حلووة 
"
892826177164935168,PL,"اطيب واحن الناس هما مواليد  برج الميزان 
الناس دي فعلا تستاهل تتحب 
"
892889510593298432,PL,"
لما بشوفهم وهما بعيد دلوقتي
بفتكر دعوه أمي لما قالتلي ربنا يبعد عنك ولاد الحرام

"
892898394041184256,PL,"طيب ليه السمر هالقد حلوين ولطيفيين
"
892915641568645120,PL,"عن كمية الوجع الي في كلام حماقى وهو بيقول
جه الوقت اللى اشوفه فيه ومنتكلمش يا خساره
"
892926001424019456,PL,"ف هزارك زي باربي وف جمالك سندريلا 
اما كحلك باش في عينك زي بندق ف النوتيلا
"
892933252784238592,PL," تذكرتك  وسط يوم سيء جدا وإبتسمت 

"
892935924052570112,PL,"الناس اللي بتحب ريحة البلالين و الورد و الهدايا هدول نآس راقيه جدآ 
"
892937342373306368,PL,"أنت  إبتسامة ملائكية روح طفل صوت نآي و قصيدة قبانيه
"
892942000441487360,PL,"يآرب حب لآخر آلعمر  ولمة أهل مآ بتنقطع  ونآس مآ بيتخلوا عنآ بنص آلطريق 
"
892942411147739136,PL,"بتعرف شو يعني حدا يقلكك ادعيلي 
يعني واثق فيكك فوق الخيال  انكك مارح تتمنالو الا الخير  
"
893075810046889984,PL,"معظم اللي بيضحكوا كتير بيبقى ربنا وحده هو اللي عالم بحالهم  
"
893084196109004800,PL,"الشخص اللى مش متعود يحكي همومه ومشاكله لحد هاد بيتعب جدا 
"
893178838427029504,PL,"يكفيك شر الموجة إلي بتجيك مسرعة و بتشلحك الشرط و بتضلها رايحة 
يختي بس تعي نتفاهم 
"
893568295110160384,PL,"انت احلي حاجة حصلتلي فى الدنيا دى  
ولا أقولك  انت كل الدنيا دى 
"
893568463725309952,PL,"الخوف مش بيمنعنا من الموتالخوف بيمنعنا من الحياة 
"
893572568795553792,PL,"مزاجكك اللي بيتغير بسرعة دليل على إنك شايل حاجة جواك كاتمه عليك
"
893893497283117056,PL,"كسرة صوتك قبل عياطك بدقائق لو سمعها حجر هيلعن اللي بكاكي
"
893901163682287616,PL,"ضحكتها 
لو سمعها نيوتن للقبها بالجاذبية 
"
894431368926638080,PL," كل الحكاية إن البداية هي بس اللي كانت حلوة
"
895594242294267904,PL,"خبرك سر صغير 
الضحكةة يلي بضحكها معك  أمةة الله كلها ما بتقدر ضحكني ياها 
"
898999992798650368,PL,"ععطآهآ وردة آصطنآعية وحكآلآ بس تذبل بخلص حبنآ
 بعمرآ م بتتدبل"
900051992445321216,PL,وخايفه ف يوم أدعي من قلبي علي اللي ظالمني تيجي فيك أنت ياقرب حد مني
900352298240454656,PL,أحيانا ضروري نخبي شعور معين  لأنه لازم ينعدم  لازم يموت  ولا يبقى له أثر 
901934072032788352,PL,"في ناس حلوة  وفي ناس كتير حلوة  و في أنتي  
"
902685880003039232,PL,  ربنا يرحمها ويغفرلها ي رب
904156831722995584,PL,ولصوت آذان الفجر عشق آخر يحكي قصة يومنآ في بدآيته وب أصبحنآ يالل 
945026853693284352,PL,"إحنا مجرد ضيوف على 
الأرض    
"
948329164192526336,PL,"يا بلاد الإنجليز والخضرة والمطر
أعيش فيك صورة وشكل وجسد"
952291023304253440,PL,"نتي روحي لما كان جوايا روح 

عمري ما تخيلت انك في يوم تروح
  "
962669209544257536,PL,"ريزما دورتمون 
الحب الحب
أحلا ابن عم 
ربنا يسعدك ويوفقك ي رب "
969928595325050752,PL,النور في خدها والنار في كبدي
987685011582324736,PL,حيااه بائسه ـ إمراه عجوزة ماات حبيبها منذ طفولتها وعاشت تنتظر المووت سبعووون عآمآ 
1054311842993094784,PL,"جايبالك عروسه يا حبيبي زي القمر  سمر بنت طنط وفاء 
انا   "
1054435744012476416,PL,"في حد قالك انك جميله قبل كدا 
لا انت اول واحد
انا ماقولتش  انا بسألك بس "
1054851799037997056,PL,بتصور صوره حلوه بفتح الانستا انزلها بشوف الصور اللي منزلينها بمسح الصوره
1055199242569113600,PL,يا ريت الحاجات اللي ورايا تبطل زن عشان مش عارف اضيع وقتي
1055841334974730240,PL,تفضل عين حضرتك اهي  دي داخله في حياتي  وغالبا هي اللي جيبالي النحس 
1056197848700723200,PL,الكهربا عنا حبطرش  ككيف عندكم 
1056577710795952000,PL," 
عليه الحلااااال   
شعب بيتعاطى كلور "
1056606482702196736,PL,الناس اللي بتشرب سكر عليه شاي 
1057409035748757632,PL, ببقى حموت وانام  وبيجيش النوم
1057411164571922432,PL, عشان منصدمش لو حلمت
1057413795373559808,PL, بطاريه  دوبها محطة توليد ليشتغل
1057678134210896000,PL, بيتهيألك  اكسم بالله  محدا سأل والله 
1057784422966145024,PL,دايمن الشغلات اللي بتعدل مزاجي يا بتكون حرام يا بتكون عيب يا بتكون مرتبطه 
1057784879704915968,PL,"اوقات ربنا بيحطك في نفس الموقف يلي مريت فيه بحياتك 

بس ليشوفك اذا لساتك حمار ولا تعلمت "
1058135319554547584,PL,"هو صح ما راح يتزوجك 


بس والله حرام بيزعل لما بتنخطبي "
1058135466149580800,PL,تحية لكل بنت واقفة مع حبيبها حتى يلقى بنت الحلال 
1058499723202625536,PL,برغم المشاكل اللي انت فيها في ناس بتدعي عليك كمان    انت متخيل 
1058725528285429760,PL,كل ما زاد كرهك لشخص  كل ما زادت فرص انك تشوفه بالصدفه 
1058860304384360448,PL," فكرت حياتي بعد الجامعه هتحلو
 شايف قلتلك حنزهق يا ريت ما خلصنا
 كول   طيب طلعت احلى من مكنت بتوقع "
1059008646363922432,PL,عرفها ولا بتقعد ساكت  
1059209584995393536,PL, وبترجع لصح اللي تعلمتو وبنفس الموقف وبتثبت انك حمااااار وبتستاهل اللي بصير فيك 
1059211793225129984,PL,ما تتمنى تتجوزي واحد ما في بحياتو ولا بنت  تمني تتجوزي اللي حوليه بنات ومش مطلع بغيرك  وبحب احكيلكم التنين ولا واحد منهم متوفر وشكرا 
1059774244941381632,PL, انا مش عارف انو جزئين
