id,dialect,text
988549121110953984,DZ, المهم تخليلي طارق قاادم والباقي راو ليكم ههههههههههههههههخ
1010605258752577536,DZ,"حفلنوالالكويتيهبالرياض
طيب "
1010693743308140416,DZ, الجميلة قلبا و قالبا حفلنوالالكويتيهبالرياض 
1010700357125787648,DZ, جعل ما يسوق و لا يبارك لنا غيرك يا أجمل من يبارك راقية و طيبة و فنانة و انسانة قبل كل شيء 
1011720290609614848,DZ,"تعال ويكفي احراجي تعبت وما عرفت أختار  ترى ما بينك وبيني حلولي انت أكثرها  
نوالالكويتيه"
1012261762677297152,DZ, يمر لي طاري و اذا في البال لي طاري يمرك تبكي علي او تبتسم او مر طاري و السلام  أفا عليك ان ما ابتسمت و راحت الذكرى تجرك لأيامنا و أسرارنا و اول لقا و اعذب غرااام 
1012477977316085760,DZ, مثل النسيم الساكن الي مر له غصن و تحرك ذكراك مرتني بصمت و جاء على بالي كلام مشتاق لك ولا هدى بالي ولا حالي يسرك طمن انت اشتقتلي نسيتيني تسهر تنام  نوالالكويتيه
1012478419106521216,DZ," خلينا مني و طمني عليك ما أنام الليل من خوفي عليييك  انت طيب  هذا هو الي يهم انت طيب و غير هذا ما يهم لا ما يهمم انت طيب 
نوالالكويتيه"
1012481424040038400,DZ,"صحيتني من نومي و فز قلبي
لما سمعت الصوت باذني و قلبي
ما غاضني مني ترا غير قلبي
صاير ينافسني عليك و عصاني
وحشتني إنت و وحشني كلامك
نوالالكويتيه"
1012482123847094400,DZ,"ما نافسك ب إحساسي إلا كلامك
آسف ابسكت و انت كمل كلامك
عساك مشتاق لهواي و حناني
وش سهرك و إلا جفى النوم عينك
مجنون نوم مايبي ضم عينك
عسى طيوفي نالت وصال عينك
و عسى لعينك مايجي طيف ثاني  نوالالكويتيه"
1013441989717778432,DZ, مثل النسيم  أبيك بجنبي لقيثارة الخليج نوالالكويتيه
1013978001355272192,DZ,  انا ما ابي اكون الصح انا دايم معك منسي و انت حاضري و امسي ما قد جيت في بالك و في بالي تبات و تصبح و تمسي 
1013978456021962752,DZ,  ضاقت عليك  مستكثر اني عشت بعدك في هناء و لا سمعت و ضايقك اني سعيد احس لما قلتها لي موتي دنا دقات قلبي وقتها قامت تزيد 
1014665181048311808,DZ," طمن انت اشتقتلي نسيتيني تسهر تنام
ابي ترجع تسولف لي تعلمني واش الاخبار
انا بخير يالي تتصل تسأل شلوني "
1014823909236109184,DZ, ما أكو مثلك نوالالكويتيه
1015881060272439168,DZ, مثل النسيم الساكن الي مر له غصن و تحرك ذكراك مرتني بصمت و جا على بالي كلام
1017408202122526848,DZ, الكل قاعد ينتظر و انا أولهم على أحر من الجمر 
1017809152041717760,DZ, بابك و بابك ما ابي اكون الصح
1018854590337437568,DZ, ابيك بجنبي الليله  نوال الكويتية
1019286645282103168,DZ, انا دايم معك منسي و انت حاضري و امسي ما قد جيت في بالك و في بالي تبات و تصبح و تمسي  نوال الكويتية
1019601888365424640,DZ,"لاتقتلواالصغار 
نوالالكويتيه   "
1019604954712084352,DZ,"لاتقتلواالصغار 
 
نوالالكويتيه 
رسالة أيقونة الطرب الخليجي للعالم  هل من مستجيب  "
1027210499023413248,DZ,  غيابك علم الدنيا تغيب و تذبل و تحتار 
1027210672680194048,DZ,  ايام حلوة كانت ايام حبك كنت في روحي تسري كنت بجنون احبك 
1027211168757231616,DZ,  انا دايم معك منسي و انت حاضري و امسي ما قد جيت في بالك و في بالي تبات و تصبح و تمسي 
1029413059624951808,DZ, الكسكس الجزائري يا ريت تجي على الجزائر أستاذة و تشرفينا و انا بدوري راح أخليك تذوقينه و تعطيني رأيك 
1032660037674647552,DZ, موفق كوتش ان شاء الله
1043605802303606784,DZ,"تدري ولا ما تدري 
نوالالكويتيهفيجده"
1043613068897468416,DZ,"مره اطيعك
نوالالكويتيهفيجده"
1043617932176252800,DZ,"تفاصيل
نوالالكويتيهفيجده"
1043618187860955136,DZ,"طيب
نوالالكويتيهفيجده"
1043620518107205632,DZ,"اكو مثلك
نوالالكويتيهفيجده"
1043631103356149760,DZ,"قد ما حبيت
نوالالكويتيهفيجده"
1043631169642881024,DZ,"مثل النسيم 
نوالالكويتيهفيجده"
1044169440403902464,DZ, قيثاره الخليج نوال الكويتية طبعا
1045291030982078464,DZ, يا فاهمني نوال الكويتية 
1051457605334458368,DZ, نوالالكويتية  يا مصبر الموعود  
1051457893277585408,DZ, نوالالكويتية  بابك و بابك 
1051458201093320832,DZ, مثل النسيم  نوالالكويتية  
1062462092198981632,DZ, انا دايم معك منسي وانت حاضري و امسي ماقد جيت في بالك و في بالي تبات و تصبح و تمسي 
1062462502460628992,DZ," مثل النسيم الساكن الي مر له غصن و تحرك ذكراك مرتني بصمت و جا على بالي كلام 
مشتاق لك و لا هدى بالي و لا حالي يسرك طمن انت اشتقتلي نسيتيني تسهر تنام
 "
1062463185972875264,DZ, حسبت اشواقنا غابت و اثاري الشوق تو ما فاق و اثاري بقلبي الساهي حنين لك بعد باقي 
1064284256040566784,DZ,"عيد ميلاد سعيد و عمر مديد و حبك في قلبي يزيد و يزيد 
عيدميلادنوالالكويتيه"
1154741854065319936,DZ,"تخلطت و لا بغت تصفى و لعب خزها فوق ماها
رياس على غير مرتبة هما سبب خلاها"
1156229492035215360,DZ,"محا السيف أسطار البلاغة وانتحى عليك ليوث الغاب من كل جانب
أبو مسلم الخراساني"
1157233127321952512,DZ,في الصيف حريق وفي الشتا غريق
1170639053034799104,DZ,يقول المثل اللي عندو ظفر يحفر واللي عندو جناح يفر
1171140776958550016,DZ,كبير الكرش و الراس بنص فلس بيعه
1176873221246922752,DZ,"وجه الشارفة ما يخفى ولو تحكو بالحلفة
ناس زمان ماخلاو ما يقولوا"
1176873350523686912,DZ,"الخير موجود واللي يديرو مفقود
ناس زمان ماخلاو ما يقولوا"
1177227139017564160,DZ,"قالو ناس زمان
وريه وريه  ويلا عمى سير وخليه "
1180030001338552320,DZ,"كل واحد يحب بلادو كيما يعرف بدون مزايدات
واحد حاب بلادو تعطيه وهو راقد وغير زيد برك ماهوش حابس و كيما نقولو حنا غير لحق برك وزايد فوقها الهدرة في الهواء قراطوي كيما يقول القاوري تبالي هذا وجهو صحيح 
واحد قد "
1183056298776190976,DZ,"الضمانه أولها شهامة وثانيها غرامه وثالثها ندامه
يعني أبو نيه يغلب أبو نيتين"
1183435453434871808,DZ,"يقول المثل الدجاجة اللي تاكل عندنا و تبيض عند الجيران ما نحتاجوهاش
"
1184132788540325888,DZ,"عشرون سنة وهو ياكل في المنثور ويجيك ضرك يحلل ويحرم 
الداب جيفة ومصورو حلال
"
1188130509496471552,DZ,"نوصيك يا وليدي قول الصح وماتوالفش الكذب
راه يجيك نهار تقول فيه الصح ويكذبوك 
راحت عليك  "
1189197123306299392,DZ,"من كثر كلامه كثر سقطه
"
762514481909948416,DZ, هههههه بيحبوك وزيادة كمان
801557600773009408,DZ, بيشكتاش عنده  نقاط وليس 
837707389478584320,DZ, هذيك نتي اما انا فلا وكلا وابداااا ماروكشن بايريشن
842024398664155136,DZ,من الغباء إنك تتمسك بشخص  و كل تصرفاته بتقولك  أرجوك اخسرني 
845331764801343488,DZ, شو هيدااااا عيب عليكي انا دوريجين ههههههههههه
846774458199293952,DZ, يخربيت السكسييه عليي سكسيكووه 
847557089413144576,DZ, وسمعني سلاام لو مكنتش انت دلعني مين حيدلعني ههههههههههههههههههه قصدي مين حيجلطني
848231234803310592,DZ, رانا هناا يا اختااه ذي شويين والمصيبة انو حتي بقرتي امازيغية وهدرتها قريبة لهدرتنا زاوينو يحلا يصري مليح ههههههه
848233209687146496,DZ, شوفيلي جاارو  والسلطانة حناان تغنيلي في عرسي لك تؤبرني شو بحبهااااا 
848233468731568128,DZ, قتلك حنا شوية والبقرة كيفنا تهدر نفس الهدرة وشعراتي حلوين مون بقرة ههههههههه
854006630035460096,DZ, ما يقرا السفيه غير لي فييه ههههههه تفووووو
855111109661032448,DZ, ربي يرحمها كانت قهواجية مسكينة وخالت بنت اختهاا 
858051802994028544,DZ, ياارب موفقين وكل سنة وانت طيب قبل الكل ههههههههههههه
858384565878108160,DZ, هيك خلصت لانو عنجد قنبلة الموسم كملها ناصيفوو
858439456566718464,DZ, مو ليكون عندك ضرس بالاول 
860899721430401024,DZ,  اي والله هيدي ست بيت الجزائري لكااان ماعم نمزح جمال ودلال ورقي 
861580806615158784,DZ,"انامانسيتش
منسيتش ومننساش وقلبي ميهنااش حتى يرجع حقي"
862014581643849728,DZ, دخيل الشاام ويلي اسمى شااام وهوى الشاام وتراب الشاام 
862077436640546816,DZ, مو امبارح جبتي سيرة تيم اخدتو وفاء يا فالحة هههههههههههههههه عقبال ما نسمع عن فاطمة كماان
862241489216303104,DZ, مسكين والله اغيض هجرو ورااح لان خشمو قلق حبيبو فهجرو ورااااح تفووو سكة النا تنة
862270161402957824,DZ,  ههههههههه احسنلك مشان مشان متكتري ذنوب عالفاضي ههههههههه
862335660933427200,DZ, ههههههههههههههههههههه ضحكتيني بعز حزني يا مخلوقة
862337058278436864,DZ, مبروووووووك لعقوبة نفرحوا بسااهو والله رانا مدمرين صح
862732294506913792,DZ,  هنهبل انااا لا هبلت خلاااص
862732903066861568,DZ, انتي كتبتي تيم فتغريده وفاطمة بتغريده تانيه هههههههههههه يااهبله
862733324992774144,DZ, لعمى ما اجحشك ها ها ها نيهههههههااااا
863117021743022080,DZ, مزلتي برك هههههه حتقتليني انتي الحفل او خلاااص يا بنتي
863117891264294912,DZ, احلفي هههه خايفة نمنك ونتصدم خلي نيس خيير
863147789714432000,DZ," تستاهاي ساااااااهو كلك ذوق 
انتي اخدمي وحنا معاك حبيبتي موفقه"
863149208882339840,DZ, ربي اوفقهاااا وتنجح لانو فعلاااا وقفة صعيبة بزااف
863176399582113792,DZ, منين تجيبي هاذ التصاور اكبووله ههههههههههههه
863204008114229248,DZ,"   يستاهلو وانت كماان وكل سوري بيستاهل الفرح والسعاده والتكريم مامر بكم ليس بهين 
الله معكن واقويكن استاز محمود"
863825939783970816,DZ, مهبولة نتي فم سااهو صغير متحوووف مي فم عنزة ههههههههههههههههه مصغي
864128436297760768,DZ, طبعاا مستنيين وحنفرح اكتر لما يكون المنتظر بصوت سااهو 
864225206541447168,DZ, خلي يتناكوووو ويتصورو ب  هههههههههه
864225709643976704,DZ, ونظراات يلي جنب الاسود هههههههههههه طيييط
865208971258470400,DZ, احم احم رانا هنااااااااا ختي 
865259994844889088,DZ,  دووخ يا عقلي النسخة المصريه هههههععع
866329234658217984,DZ,  كل صور سااهو مليحة ولنا الشرف نسرقوها ونحطوها للبروفايل هههههههههههههه
868151907214381056,DZ, منعتوهش حتى في قناااة عييت نستنى 
886310091531616256,DZ, الف مبروووووك ساااهو اغنية خفيفة ومليحة ودانسي هههههههه
886310738792415232,DZ,  الاغنية جميلة يااعم فخفخ عقباال اغاني كثير وقليل ويمين وشمال وليل ونهاار وسمعني سلام لو مكنتش انت لي دلعني مين حيدلعني 
901892498204876800,DZ, مكانش منها علااه زعما
911313514505043968,DZ, راح توبي ههههههههههههههه درتي لي ميندارش يا ويلك غدوة خخخخخ
1012782240563122176,DZ, ههههه واللي مكانش علاباله كما انا لازم يعاودوها غدوة
1012955171792609152,DZ, هههخ والله حشاوها لينا ما خبروناش من قدام وقيلة راها سرية
1014589400225902592,DZ,الدنيا حتجبرك كل شوية  ترتب الناس  الي في حياتك   ناس غلاوتها  تقل وناس غلاوتها تزيد  وناس مهما عملت وكابرت  وعافرت  غلاوتهم انتهت خالص من قلبك
1032241867004489600,DZ, روووعة اختي تسلم الأيادي اللي عملته
1033493049874296832,DZ, واشنو هذا نقولو الماصو غلط بالاك
1056290636083744768,DZ,"هديتي لكن أعزائي الكرام
برنامج مفيد وثري جدا "
1056609656569806848,DZ,زوروا المعرض ولا تترددو 
1059180115685490816,DZ,         إختبر معلوماتك الدينية   معلومة
1062779679197851648,DZ,         تكروري دبريد إلينالمخدرات طريق
1063203350429294592,DZ,         مسلسل دموع الورد الحلقة 
1071511359387565952,DZ,      اهلا و سهلا اناشيد المخيمات الصيفية
1079840506862076032,DZ,         بودكاست قصبي محمد بعنوان الشهادة
1079845507147751424,DZ, شكرا لك لكن كيف احصل عليه في غرداية الجزائر
1082705905521709056,DZ,يقول المثل الدجاجة اللي تاكل عندنا و تبيض عند الجيران ما نحتاجوهاش  في باتنة الاوراس 
1082715102799896576,DZ,"حقيقة هذا ابداع 
طيطاوينيك ازحولنت "
1083203184523427840,DZ,         غرداية سكان واد ميزاب يشرعون في
1086210686299053952,DZ,حقيقة التحدي الله افهمنا 
1090262353365483648,DZ, مناصب شاغرة  جا الما نوض تعمر يا معمر  في في إفريقيا اللعينة 
1090318835868205056,DZ,كاش ما عندكم كاشي حمار او بغل حاشاكم غير سكيفيوه للشدة رآه صدر في حقهم مرسوم اوفيسيال
1091766318863388800,DZ,"لوكان يغيب الشعب يعني يفوطيو هوما برك 
شحااااال  هوما يعني ابيبري 
تخاف لا يكون هوما اكثر من الشعب واحنا حاطين ارواحنا أغلبية"
1093227322663190400,DZ,ربي يهدينا وأياكم هديتي لكم الليلة 
1103419601000587264,DZ,كل جديد ليه لذة القديم لا تفرط فيهبعد  جام 
1140001435624628224,DZ,ربي يهدينا أشكون يعرف هذا الولدان 
1145369892469825536,DZ,شاطي باطي اللي قستو راني خاطي آش قربك للواد يا زيتونة 
1146130195612675968,DZ,"هدية للناجحين كلهم
فالسيزياماولبروفي عقبا للباك "
1147007124083527552,DZ," السلام عليكم 
الله يكرمكم 
الكأس"
1150791374385614848,DZ,أكرر إخواني من أضرار هذا التطبيقدبروراسكم أنا خاطي 
1150791584008593408,DZ,آخر وحدة موجودة من المتصل 
1151559244900118400,DZ,يقول المثلألي غلبك بالمطمورة أغلبو بالمحفورة والي غلبك بالمرا أهرب وخليه
1152240344018370560,DZ, هذا أكبر ساحر ومشعوذ من أفريقيا
1160208276031774720,DZ,ربي يرزقنا وإياكم  الحج المبرور 
1160800994692935680,DZ,  الله يكرمك عيدك مبارك سعيد كل عام وحضراتكم بألف خير
1169907940456709888,DZ,اللي قال معرفت الرجال كنوز مغلطشخالد نعم الصديق الوفي 
1170290137231740928,DZ,تقبل الله منكم ومنا صالح الاعمال كلام جميل الله إذكرك بالشهادة
1172429998705102848,DZ,"التالي مصحلوش
هاتف    اتصل على "
1176172729097248768,DZ, وأنا اللي كنت عامله صديقي
1185950201258921984,DZ,"يبها يبها آمش أمصطفى  ربي أشيوش أيني تمانيد
روبورتاج اكثر من رائع الحمدلله وجدنا من يروج بضاعتنا بلسان فصيح أمين "
887136381365088256,DZ,بيت العنكبوت شخبط لخبط    
887308177221591040,DZ,هذا عقاب اللي يدير الفتنة يقعدوه يومين او ثلاثة على هذ ه الحال 
892790853449781248,DZ,إذا أنت أمير وأنا أمير مين بيسوق الحمير
895287105886314496,DZ,مقدمة بيف و هيركول  عبر 
919960782372245632,DZ,         تفكرت تاع افريم وجه الشر مع ايمري  تشفاو
920812009654022016,DZ, الحلقة بالجمعة والترجمة يالسبت شوفيها في الويكاند
921447174432546816,DZ, اييي الكل يشكي  من البث 
921460128657928192,DZ, لا نشوفها لايف على اليوتيوب
921475002360320000,DZ,  لالاااااا ما اتوقع دايما هيك وماتنسي بث القناة الخايس يمكن الناس ما تحب تشوف عل جال البث بس وسامعة انو الريتنغ ينحسب عليشوفو ع تلفاز فقط
921478288085803008,DZ, ان شاء الله يكون الاستيراد يفتح النفس يا رب 
921629195670781952,DZ,  اييي خليهم مقهوووووورييييين بصوت احلام 
922415546703990784,DZ,"   يخدع نفسه 
يا ربي كيف عايشين
شكرا عالترجمة حبيبتي "
922557103750963200,DZ,"           
حياتنا ضاعت بين انتظارنا للحلقة واعلاناتها"
922947380223279232,DZ, يا عمري نتخيل نفسي في هذا الوقف انا كتومة منقدرش نتكلم مع غرباء تحطيت في مواقف لكن لساني يتربط ضميري يانبني وأبقى ابكيلمدة طويلة ربي يوفقها
922969397047824384,DZ,  لالا تضحك مي في هذا المسلسل ناقصة بزاااف
923226170371592192,DZ, اييي وانا شفت مزال
924000910652723200,DZ,"
افغففف لما قررت اطلع لان البث ضعيف ويجيب الضغط حل مشهد البيبي"
924022346708643840,DZ,  اييي لازم حتى يطولو في الاحداث
924564715040329600,DZ, والله هذا اول كلام جا براسي بعدما شفت الاعلان
926029038107406336,DZ,وعد بلفور الذكرى المئوية للوعد المشؤوم 
927977250334658560,DZ, ان شاء الله يلا حطونا الاعلان ومتحرقوش بزاف الاحداث
930365792872525824,DZ, و كي تكبر الطفلة راح تصارحها كيفها سافرت مثلا 
930828706611912832,DZ, يا ربي الانترنت راح يقطع عندي علاه 
931957144429219840,DZ, مزال مشفتش الحلقة  الاعلان راح ينزل 
933360384089776000,DZ,  وانا قاعدة اعمل رتويت بدون ما شوف واش الي مكتوب 
933747484563836800,DZ," ما شاء الله 
مخمتش وقالت انا واش بقالي نزيد نعيش علاه نفوطي ومع الاخير يفيد روحهم مقلتش منفوطيش باسكو مراح نستفاد من والو مع الاسف جيل تاع دوك اناني اناني اناني ربي يبقي ستر ويحفظ لبلاد مشكيتش مزال الي راح يضحي عليها إلا القليل القليل ربي يجيب الخير"
934810878012284800,DZ, فراغما ايه واويكو راح تتزوج جان 
935244596942135168,DZ,     خلاص اقنعتوني رايحة شوفو
955798033932996608,DZ,ماعاد فيهم شوارب وراعي العمامة صار عنتر ومقدام  
956662275015938048,DZ," اييي كثير 
مرة جيرانا رمو جراء انا كنت دايما نسمع صوتهم ومعرفتش مكانهم حتى اكتشفت مكانهم خبرت امي تسمحلي نربيهم مرضاتش ما اقتنعت فرحت جبتهم كلهم وخبيتهم تحت الدرج وكنت دايما اخذلهم الحليب بالسر إلى ان اكتشف امري خذاهم بابا واعطاهم لشخص كان وصاه عليهم بقيت شهر زعفانة عليهم"
957352499786240000,DZ,"     ماي قالك اششش صح 
يا بنتي قلبك باركينغ ارحميه شوية و اخطيكمنهم حبيني انا سبحان الله"
957353826905968640,DZ, شكون هذي الي تتكلم معاه
958074058926690432,DZ,"  ايي و شو نعمل اذا قصة عشق ما راضية ترجمه و شايفة ان ما عندها نية ترجمه 
انا شفته في سيما فور نايت هذي   حتى حطوه في اليوتيوب"
960279658561441792,DZ,"     شو هاض
لازملها ضرب البنت هذي  "
964201571205701632,DZ, اي يوم سعيد سممتوا عيشتنا لما خليتوه ينخطف يوم عرسه
968187404418011136,DZ,"كنزةبطلةتلكالايام 
لوووووولييييي وعندنا مسلسل راح نشوف فيه بنتا يوم باذن الله يارب"
968192639874076800,DZ,"كنزهبطلةتلكالايام 
انا مش بهزر والله انا بتكلم جد مبقتش افكر اصلا تاني في اي حد مش شاغلة بالي وعايشة حياتي  مفرفشة مدية ضهري لكل الناس ومطنشة"
