id,dialect,text
1006518610251190400,LY,"يقولو الدكاتره
من لم يستطع السفر فل
يسافر بخيال
فالسفر الروحي يبقى اكثر من الجسدي 

مفيش حد يكلمني 
ماسكه خط لندن كل  مطر يستر الل هههههههههههههه"
1007598593241501568,LY,"يارب تجعل العيد عيدين  اجبر بالخاطر و فرحهم و فرحنا بيهم 
مصراوروجواي"
1008074735102648448,LY,الخاطر مسافر صوب شرم الشيخ  
1008139523002437632,LY, مع واحد سايق تكسي غبي ومش متربي  في شارع
1008495069861695616,LY,  اشكره و اقوله عيدها تاني
1010141699174170624,LY, مفيش طارقة كل يوم براي
1012320743584092160,LY,"انت مزال ماشفت ش والله لم نعش اسعد انسانه
هدا لب باعت جن رصد لحببته "
1014570177915170816,LY,نقدر نكون الشخص اللي تشكر ربك ألف مره عليه  و نقدر نكون الشخص اللي تلعن نفسك مليون مره لأنك تعرفت عليه الأمر راجع لتصرفاتك
1016606688118542336,LY,الصبر الحقيقي هو صبرك ع شخص يشكر ف روحهه وآنت ساكت 
1019676845510414336,LY,قالك روسيا ضاربهم كساد بعد كأس العالم تقول قايلة أول يوم العيد 
1020660455004655616,LY,التطبيق الفعلي لـ معلش إصبر 
1023305715459473408,LY,الرزق الجميل شخص عرفته بفترة قصيرة حبيته حب سنين الله يديمها نعمه يارب 
1025043351849058432,LY,"عرسان ايه اللي يتحذفو عليكي يا مامامهندسين ودكاتره
وانتي يلمو فيك من قروبات تستغفري ب نية زواج "
1025045041990066176,LY,محتاجه في حياتي لقروب تافه زيهم  
1025716940889903232,LY, الغلط و العيب الاكبر بعد البهيم عباس أبنائهم كيف يخلي امه و ابوه هكي  حسبي الله ونعم الوكيل فيهم كلهم على بعض
1027503838083932160,LY,و يكون بارد يسرسح في هل نو  
1036200692040519552,LY,صباح الخير  على رابطة الناس اللي فاتتهم الحياة بسبب موقعهم الجغرافي   ليبيا طرابلس
1036360073373728768,LY,"طرابلس حاليا 
تقدر تفطر فيها بريوش وترفاس وزبادي النسيم وخبزة وزيت زيتون 
مزال احميدة فاصوليا وتكمل القائمة"
1039068203710857216,LY,"خاطري نكدب 
ونقوللكم صباح الخير   بس ليكدب يخش جهنم وانا مش ناقصة  "
1039081449767481216,LY, الله يحمي خير أجناد الأرض
1044907345753583616,LY, حلاله مش شرع الله هذا 
1044970715659816960,LY, كلامك صحيح  بخصوص وزارة الخارجية و هل حكي من اكتر من مصدر موثوق  هذا عيب الإنسان لمه ما يطول الشي يقعد يعيب و يسب فيه بعد تمجيد و لحس جوخ  على قول اللبنانيين
1045039439523836032,LY, تحسه فيلم هندي  و حتي خط الرحله مش مفهوم
1046479545816281216,LY, كلف دم رجال و صحه و  جهد و ضغط نفسي   المال مايصنع الرجال ربي يحفظه و يديم عليه صحه
1049713460270034944,LY, و انا نخدم و نمشي كل يوم و عندي قرار تعيين و رقم مالي ماعنديش تناقضات
1051154259184705536,LY, و حطوله بدل حرارات شوية سم فيران 
1051162759251943424,LY, جاني فضول خشيت حسابه قريب جاني التوحد  
1052462505547710464,LY," لو أنا منك  
 هذي الجملة  لمه تنقال بعدها تجيك كمية كذب وتفشيكك غير طبيعي  الله المستعان عل صبح"
1053366311303164032,LY, هههههه ياختي على السهوكه 
1053652928253304832,LY, اسمها وين العيب فيه 
1054453826281971584,LY,"وسعخاطركبنكته
طول ما البصل ما ايجيش مربى
 عمرك ما تتوقع من قليل الاصل يتربى"
1054505255508107264,LY,شنبتديرفيعيدالتحرير على كل مواطن يشري ربطة فجل و يأكلها  
975710128526778368,LY,"راح نصاحب هنود اهل البهارات
لان اهل الملح ماصانو العشره
درستعلمته"
976395454241009664,LY, وهذا علي شنو يتزوجوه علي دماغة لزي سيله 
976396203918323584,LY,"علي طول الموسم  وكهرباء ماتقطع 
بالصيفنحتاج "
978002060338753536,LY,شنو راي الجالية السعودية لعندنا   
980387044005437440,LY,"بدية هل ايام نفضل مشروبات الطاقة على القهوة
 واضح ان الرأسمالية قاعده تغسل مخي ورح تغسل شنطتي و جيوبي  "
980421869663899648,LY,كذبه ابريل تكشف عن طريقة انتقائنا السلبي لما لدى الثقافات الأخرى  ما لقناش ناخدو منهم إلا الكذب وكان عندنا مسيلمة الكذاب بكبره وشحمه ولحمه ياعرب  كدبةأبريل
980547913473552384,LY,"أحباب الله الحقيقيين هم اللي يسكنون القرى والمدن الحدودية الصغيرة  في أي بلد كانأشعر بالتعاطف معاهم
شعوركالليلهبتغريده "
980551323262291968,LY, وين راح الويقار و التدين يا شيخ 
980938085063110784,LY,اهم سبب انه تكون عايش في ليبيا  
981110440280363008,LY,يعلم الله اني بديت  نتعوذ  من الناس اكثر من ابليس 
981478210780188800,LY,تشيكن ناجتس   يخرب بيتك جعت 
981653773264326784,LY,"الـلي يـحـبك كـيـف ما كـنـت بـ يجيك
وإن جاك ماانت بحاجه لشخص ثاني "
981774551909576832,LY, شنو جيب لهم السفنز سخون 
981822547774918784,LY,   جابها من الاخر و زياده شطه
981862143304847360,LY,ليبيا حلوة لكن تبي من يحرك السكر واحد يصبر في روحه 
982337733753475200,LY,يا نبع كل ما جيت أشرب أظما 
983076940700700800,LY,تحسب حسابي مره نحسب حسابك الف 
983244019567296384,LY, هههههه انا عن نفسي موظفة و عوزه مين يرقيني   كا ترقيه مش رقية شرعيه مثلا 
983277843185569792,LY, هههههه جت هكي بدون سابق تخطيط الله يسلمك 
984055039554736000,LY,غداء  و ترديده و عشاء و سحور  
985150814766403584,LY, مبلاااااااش تبعد عناااااا تانيييي
985972281083080832,LY, فقاع مشرم المهم مش ترفاس 
985974994781065216,LY,الله يعوضنا عن كل شي كان لنا خاطر فيه وماحصل 
986142188500406400,LY,"صباح  النور يسعد صباحكم
النيه الصافيه
 ماكسبتش بيها الناس حتكسب بيها أجر
صباحالثلاثاء"
986146068957159424,LY, لنشكره يصعب علي نذمه ومن هل مبدأ ما نشكر حد قدام حد تفادي للإحراج بعدين 
986200184882417664,LY,"اليومالعالميللاعترافات
اعترف اني بتصرفاتي خسرت ناس طيبه و الغلط مني "
986291795674976384,LY, صارت معاي من قبل فيها شوائب لين غيرت البومبينه  هههههه عادي ره مش عيب تقدر تقول يا شباب و يا بنات حتي حني نعرفو و نفهمو 
986676740381724800,LY,تذاكر سفر و فاوتشر فندق  
986929984211169152,LY, والله في مناظر تشوفها تشمئز و اول سؤال يخطر عليك وين امه و بوه
987046727558553600,LY, من ريحة رفيق الله يغفر  له  ان شاء الله يفوز بالانتخابات  
987077711125467136,LY, اي رياضة اي بطيخ  عوافي
987088767906435200,LY, يصير يصير متاع الدنيا  خليك من تانيب الضمير والوسواس
987104410953289600,LY,"يمدحون النوم لا ضاق الفضى 
نومة الضايق تراها فايده  "
987971170803834752,LY, بلعكس اكتر كلمه في قاموسي شكرا لدرجة في ناس من كتر ما نقولها تزعل منها
987972709769469952,LY, يسعد صباحك و يومك 
987973430095081600,LY, ههههه حالي باهي الحمد الله تسلم 
988018629831790592,LY,احن شلون وانت اللي على القسوه مربيني
988080846786781184,LY,"وشتعرفعنالكويتيين
غير 
منو ياينا هل حزه  و كلهم عندهم ابوي  وغير انه نص شعب مشاهير علي سوشيال ميديا و تعتبر الفاشينيستات ثاني أكبر صادرات الكويت بعد النفط 
امبيه امزح شدعوه يبه 
شعب حبوب و ودود و يحب الحياه و الفن الله يعزها و يعز اهلها"
988121196930707584,LY,  لسه لمه يجي دور المصريين
988172019316527232,LY,"لو كان يا زمان اتعود اتبين ضنا لاجواد مالهيود
اشوي لورا
اتعود اشوية اتبين ضنا لاندال مالبيتية"
989083643497930752,LY, فيه تصريف دولار و يورو   اكيد لا يعني بول شيت كله زي بعضه
991826393800564736,LY,  واضحه بدل لا يحاربو بيه الإحتلال خشو بيه علي سيناء
991834059834830848,LY, غصب عن كل كلب قطري و تركي و ابن كلب ليبي عميل ليهم و داعشي فرخ حرام رح يكون شعب في الموعد بينا صناديق الاقتراع  ولكل اجل كتاب
992170172420149248,LY, دوم ضحكة مصر يارب
992170633030233984,LY,اول العنقود و آخره   
992194657651167232,LY,انه نعطي صحن غداي لحد  
993161677553139584,LY,"غردزيالشراقه
قداش ليك صديقي اعطيني كورس هكي توا بالله ينفع نقعد زي الأطرش في زفه 
 "
993286177401778176,LY,شكله واكل من البسبوسه و مكتر  
994269483274514432,LY,عندك عزوم عندي كبدتقسى عليك ماعااااد تعرفك
994517859614248960,LY,اللي بين يديك وتخاف تضيعه ضيعه وفك عمرك  لأنك رح تعبت وانت تخاف 
995950644560310400,LY, تسلم و يسعد يومك 
995952372185731200,LY, يومك طيب يا طيب
997195197137211392,LY,صحه فطوركم و تقبل لله 
997581324910256000,LY,"جنابي 

عمرخالد 
تبليكحساباتالمشاهيرفيرمضان "
999082838338269184,LY, بجد كلامك واقع لنه غير من شكله و جسمه و طلع في دور شخصية قوية  افضل من أدوار زمان
802966277102964736,LY,اه شنو عصبان مصارين  شحم وله كرشه  العصيانالمدني
803029215444664320,LY,ياقنفوده حال البال يخليك تجري علي ظهر قنفود  قنفوده
803238493673627648,LY,  هههههههه ارحم  اخر السيقار يتشفع منك
803687094724005888,LY,   يا ويلك من ربي علي الكذب يا خروف
804417406168920064,LY,   من الهيدوق لمخليها تطلع في هل وضع شكله  يبي يفتك منها
804479645370515456,LY, ههههههههه لزم ترفع تدير لها كشف سمع بالك ماتسمع فيهم ربي يطولك في عمرها
807317418062266368,LY,حبة للمريض والباقي تحلاية للعائلة  
807691989533782016,LY,  وهيه تقول احبببببه يجنن حلوه كندورته ههههههه عجبتني شواربه 
807858020663394304,LY,     مشكله لو انك مش فاهم المعني و المقصود  و طامه كبري لو تستعبط او تستغباء
807860180604112896,LY, لما يكون موبايلي شحنه  وانا مخليته عالشاحن   
807963541852581888,LY, الكاشيك للعسل  من ياكل عصيده ب كاشيك حركات نص كم 
808081451661017088,LY,"غردكانكفالتسعينات
ايام كان شعب يخاف ما يختشيش   واكبر عركه او مشكله تصير ضرب ب هروات وله بسواطير  في  تصعيد "
808273749950742528,LY,"انت مين ياعم ودين ابوك اية
دين ابوهم هو رسائل حسن البنا الله يجحمه ويجعل مثواه جهنم هو وكل اللى بينفذ اجندته انشاءالله"
808327214374731776,LY,مصيبه لمه نجي بعد فتره و نبي نفتح لاب توب و نطلع نسيت الباسورد 
808434279797690368,LY, خلاله انا منهم عينه مش نعرفو علاش كان يعدم فيهم ف ساحات 
808436046673444864,LY,نقولها ونعيدها مليون مره سود الله وجوه اصحاب تحسد بعضها 
808693713606234112,LY,"في مثل عندنا يقول 
كل شاة معلقة بعرقوبها   ان شاء الله وصلت"
809047894556819456,LY,  يعني قطريه خلاص موجوده في سوق عندنا و بكتره
809545691416694784,LY,  قوله توا شم  و مسأله وقت و مش تلحق تشم رح تاكل 
809773898258677760,LY,ولما تكبر تصبر فاشنيستا 
809822802257838080,LY,"اشهركذبهكويتيه
من وين شريتها حلوه من الافنيوز و هب من سوق المباركية   علي اساس نعرف اسواقكم "
809901511761338368,LY," عاتبيني 
حلو العتاب بين الصحاب 
عاتبيني حلو العتاب عاتبيني
عاتبيني  على غيبتي 
 زيدي غلى في عيني"
810445014321004544,LY,الشي الوحيد اللي كان يعرفوه الانجليز علي ليبيا  هو رقم حداء معمر لانها كانت ديما حاطها في وجوهم هههههههههه  الله يرحمك 
811133666185318400,LY,  و ماعرفتو الجهاد الا من سنه و شنو بخصوص جهاد فلسطين وله تراب اليهود حامي علي جلودكم
811134189869404160,LY,  امشي جاهد في فلسطين و بورما من ماسكك  وهذا اسمه جهاد مش تقتل و تدهس ناس امنه و تشوه الإسلام وهذا رح يرجع ب ضرر علي مسلمين اضعاف
811597085707501568,LY,"الله يرزقني سفرات على كثر مانحط في تلفوني 
 "
811614032679628800,LY,تشوفني ساكت وهادي و نايم لكن وسط صدري تقوم  القيامة
811664581345034240,LY,"شتقوللشخصتغيرعليك
تعال اضيفك قهوة وداع و هز فنجالك"
811664796781334528,LY,"اجملالنساءهي
أمي"
812093268263636992,LY,"شتقوللشخصتغيرعليك
مانقوله شي مانعطيه اكبر من حجمه"
812754414943539200,LY,هل فتره في حياتي الاجتماعية قاعده نعطي في كل شخص علي  جوه يهتم نهتم  يضحك نضحك يبعد نبعد بدون اي نقاش
813152377192726528,LY,قالها احمد حلمي انا لما حبيبتي هتكبر والنعمة لتاكل الجو
813849725111828480,LY,المزاج لمه يحكم يحكم 
814799298579886080,LY,"ساكتين
 لايكون تغلفو لي
 هدية السنه الجديده 
عادي م احب التغليف"
815264194324992000,LY,   اشوفك بديت تحسبها نص المزاج طار
815333448437141504,LY,   تسلم كنت انتظارها والله من ساعه شفتها تسلم    
815350052642287616,LY,   هههههههه من شكلها حرام مسكينه واكل عليها الزمان و شارب  طبيعي يكون هذا ردها
815511586081275904,LY,      تسلم ايدك علي الميغامكس خطير  
816375269149720576,LY,مصيرك تكبري و تصيري  مول 
817087516415238144,LY,"عبدالمجيدعبدالله
انا لك و ودي تكون انت ليا 
يا شين غيبتك و يازين قربك 
ابسط حقوقي انك تحس فيا 
واحس اني بكل الاوقات جنبك"
817087878081679360,LY,"عبدالمجيدعبدالله
رقه إحساس روقي فني "
817150129509691392,LY,"عبدالمجيدعبدالله
ما قدرت أصبر وجيتك قبل موعدنا بساعة
والغريب إني لقيتك تنتظر قبلي بساعة
دامك إنت مثلي مشتاق ليه دايم بينا فراق "
817373290947874816,LY,"تجنيدالبنات
بس مع هذا فيه بنات اقدع و ارجل من ذكور محسوبه علي صنف الرجال "
817416641483079680,LY,الدنيا دي تديها طناش تديك انتعاش تركز معاها تدخلك الإنعاش 
817435708419952640,LY,  ربنا يديم المحبة بينكم يارب
817438078239436800,LY,"ميدو هات لو سانجريا   
ياشط اسكندرية يا شط الهوي رحنا اسكندرية و رمانا الهوي "
818587506664837120,LY,"قولحاجهبخاطرك

مشكلتنا معه في كل ليله تعاد
مانحب السهر  لكنه يحبنا"
820404315512864768,LY,"يباغت عيوني باسلوبه
رقيقة وحيل محبوبة
اقوله عيد هالنوبة
حبيبي من اهل "
821154780491972608,LY,"من يسلف صمتي الموحش كلام 
داخلي فوضى تسولف دون صوت"
821326304721125376,LY,"شنومشتهيهالحزه
نومه اقل شي  ساعات"
822545674378035200,LY,دارينا على شمعتنا والله يا جماعة بس لسعتنا و حرقت ايدينا و انطفت بردو 
822946255798173696,LY,"اولالليلبكلمه

 يمدحون النوم لا ضاق الفضى 
نومة الضايق  تراها فايده"
824695165700935680,LY,ياريت الخميس الجاي يكون جزء  للحفله  يا حبني لك راشدالماجد
825393389130674176,LY," مخلص ليكى و بيحبك للابد ايه يا حبيبتى 
 دى فيروز نفسها كانت مفكراه برات البلاد  أتاريه صار عنده ولاد أنتي هتكفرى  "
831508864986185728,LY,"عيدالحب
اللي عندها صاحبها يخدم في كتيبة    الكمية محدودة  متوفر مكشوف الوجه وبالقناع 
ليبيا "
832659164753125376,LY,"هلافبراير 
حسيت الهاش تاق مشترك بين الكويت و ليبيا بس شتان بين  تحرير وطن و نكبت و نكست وطن"
832659305631404032,LY,"هلافبراير
لكم عيدكم ولنا مجدنا محفوظ  "
873752166351220736,LY, اخخخخخيه  علي الملطشه احفظ ماي وجهك وامسح اي شي فيه اسم ليبيا لنك رح تاكل تبن لين تقول بع
877292183048663040,LY, والله إنك مانت بسهل 
883750582481235968,LY, ههههههههه ان شاء الله ياكلو من نفس طاجينا  ليبيا
900831735193141248,LY,شوفت عيونك منوتي لكنه مو بيدي  
901437426966646784,LY,لامن نويت تنساني مارح تقدر يكفيك اسمي في كل شي رح تسمعه محبة
903771229756252160,LY,"عبدالمجيدعبدالله
خذاني طاري وطاري

طويت اشراعي من بحرك

مع السارين إنا ساري

لاتزعل والبقى ي عمرك"
903771812798111616,LY,"
تجنن
راشدالماجد
عبدالمجيدعبدالله"
904503356693123200,LY,"ليبيا
لما تبدا مروح من تونس وبتاخدها من ورشفانة  "
910969195348799616,LY,انا ربي خلقني لك عقوبه 
913399933557989376,LY,"بااخررسالهجاتكعالتليفونك
    "
917533876016373760,LY, بغض النظر عن كمية الإجرام في كلامه بس  احساسي يقول انه قطري مجنس مش اصلي لهجه واضحه
919286473962262400,LY,"شيكنتتكرههوصرتتحبه

متغيرات الوضع و الحياه تخليك تاكل التبن و تقول ياميييييي لذيذ  حبيته "
921066312629178368,LY,"يزيدجمالالشخص
في العفوية والبساطة "
921491411400261632,LY,"كارومارو
نفسي اعرف يا كارو مين بيعمل صوتك  قبل ما اموت"
937432857907212416,LY, مزاجي محتاج كل انواع مذهبات العقل
938028357475762176,LY,"القمهالخليجيه
احلي ما يعجبك في زمن غير طوله و كاس الغدر و الخيانه يدور علي كل    اللي بيته من زجاج لا يرمي الناس بالطوب يا عرب ليبيا"
942350082237661184,LY,"نتفكر نعم الله  و احمده واشكره
احليشيفيالبرد"
942751713064378368,LY,"أكثر ناس تستحق العطف و الشفقة هما اللي يحسابوا تركيا دولة إسلامية تريد أن تعيد للمسلمين عزهم 
 تحسهم مغيبين و مغرر بيهم"
942782352379600768,LY,"ماليزياارضالسعاده
مشينا وشفنا مش مستاهله بصراحه و من الدول لي مانفكر نرجع نزورها هيه مره وتوبه"
942794802306961408,LY,"دزيتلك مرسول و انتي دزي 
هاتي الدوا ولا تعالي عزي 
و ها هو الشعب الليبي اليوم يعزي عملاق الاغنية الليبية محمدحسن"
942888318492127232,LY,ياسعد من عنده رفيق يودهوين يعثر قبل الطياح يشده 
944987240287166464,LY,"يا فـــلان  برد الشتاء  تقدر تدفيه باللبس
المشكلة برد المشاعر والإحساس"
945009124194115584,LY, عندنا فتح الموضوع و كثر  
945703713989111808,LY, و معاها  بس بس بس 
946173802794438784,LY, بلعكس ليبيا و مصر إخوان و جيران و ما بينا الا كل خير والله يلعن الارهاب و من يدعمه في كل ارض
946176064652480384,LY, هههههههه معليش الجاليه السعودية في ليبيا ماتره عليهم
946177212369325952,LY,  وانت اقعد احسب له يقاعدك
946453932297084800,LY, الله يرحمهم شوقهم البنزينه
949801954720538624,LY,"سطرفضفضه
نخلي عبدالمجيدعبدالله يفضفض بهل مقطع مكاني  "
952516362785771648,LY,اللي يحــبك أفــعـاله اتــبان  والا الكــلام كـلن يـقــوله 
956894179036221440,LY,"في ناس زي ربع اجني
كان راح مايوجعكش 
وكان قاعد مايديرلكشي 
"
959557895112331264,LY,"شعوريبالليليقول
تجاهلي اي شعور و  انخدمي و ارقدي "
960608310880882816,LY,ههههه  و بفضل فبراير المجيده جابوه مره تانيه 
961724468283559936,LY,"عبداللهرويشد
صوت و شخصية و خفة دم "
962819442110533632,LY,"كمبنتتحب
في اشياء تصير بالغلط توريك كل شي صح "
963810985323716608,LY, هيه غير تجي بعدين نقولك شبسوي 
965285347507736576,LY,"تبيالصراحه

لمه ندير عملة وبنرقعها   "
968887074312073216,LY,علي قول الأخ المصري ذا ربنا سبها  الله المستعان و خلاص   سبها
969373519535656960,LY,شعور حلو لمه  و شعور مش حلو لمه   أكمل الفراغ
970705651776278400,LY, وبحب الناس الرايقه  اللي بتضحك على طول اما العالم المديئه  انا لا مليش في دول 
