id,dialect,text
1174769933403795712,PL," 
صحيح رورو روحت من السفر ولا لسى"
1174770383322583040,PL, يا غشاش جبته من البروفايل 
1174770749330116608,PL, ابشرك بمحاضرات تعويضية بفراغكم الجامعي سو تهني هلقيت 
1174771117304745984,PL, ع الاغلب هيك بصير  لان ما اعتقد تحذفلكم اشي من المنهج 
1174771181041402112,PL,  كفوو انت من يومك عبقري
1174771484595838976,PL, اذا صارت بتكوني تجهزتي نفسيا واذا ما صارت اعزميني ع اندومي 
1174771847688331264,PL, نفسي اقول يا رب بس في عندي احساس نذل شوية اني اشوفك وانتي بتصيحي ع التايم منهم 
1174773251840647168,PL, لازم في حلوين ها كيف بدك تسمي ولادك بكرا
1174773511790956288,PL,  يما الحقد  بس احس بنستاهل
1174773746093236224,PL, وانتي بدك ترضي بواحد مخه بلوكة
1174786204560175104,PL," 
كل عام وانتي بألف خييير مريومة 
عقبال  سنة كل وحدة أحلى من التانية 
الله يسعدك ويحققلك أمانيك ويسهلك دربك وييسرلك أمرك "
1174786350043869184,PL," الله عالمنطق
انا العكس احب اشاركهم عشان الاقي حد يحبهم معايا"
1174789282189533184,PL," قال طردناه قاال
ترا كان مجددله الصيف اللي قبله وطلب تجديد اضافي وفلوس زيادة  هو طلع بنفسه وما احترم لا حاله ولا الريال"
1174789511613681664,PL, يوو ولوو بستنى هاليوم من لما حكتيلي 
1174793041841967104,PL,المنشن حمسني ارجع اصور  
1175059911497179136,PL, والله انا حاليا بس اتمنى ما نخسر بتاريخية 
1175066549687861248,PL,"ثالث مرة يحتفلوا بميلاد تشين بتايلند  شو هالحظ 


 "
1175066655132721152,PL, ان شاء الله ما نخسر بس 
1175068202101071872,PL, الله يخليلنا التاقات الحلوة هاي 
1175071045725904896,PL,"مدري مين المحظوظ بالضبط بهالفيديو
جونغداي لان اكسو اللي يحتفلوا فيه
ولا اكسو لانو عندهم جونغداي يحتفلوا فيه
ولا الايريز لانهم يحتفلوا فيه 
ولا جونغداي لانو كل هدول يغنوله لميلاده 

    "
1175077636705587200,PL,"طول الشهر وانا اقول لاختي عن ميلاد تشين  اليوم بسألها مين يوم ميلاده اليوم
اختي  

  "
1175078766391058432,PL,"ياي كيف انبسط على سيهون 

 "
1175078912323403776,PL,اروح اكوي قبل ما تيجي تدبحني 
1175080024719974400,PL,"احلى صوت ممكن تسمعه
 
 "
1175097990694035712,PL,  وانا اللي كنت متحمسة 
1175101161705299968,PL,   ما الومك   قريب بيطلع كمان دراما
1175101374184460288,PL,  ماش فترة كنت لاي ستان وهلأ صرت تشين ستان
1175101863714283520,PL, عنجد يوم فخممم من اوله  يا ريت كل يوم ميلادك
1175102034342752512,PL, شوفي يما بنتك القوية اللي ما يصيحها شي شو حصل فيها
1175103051088171008,PL, ياااي عندك دفتر ذكريات 
1175103564357783552,PL,الترند الكوري كله تشين تقريبا
1175103898803232768,PL, حبيييييت ليتني سويت واحد
1175103991669301248,PL, العالمي معلق عندي مو طالع الا الاول
1175104128621658112,PL," محد هذي الحقيقة
 اعملي زيي روحيله وارجعي "
1175104820505710592,PL," المشكلة ما بعرف اعبر
فبعتمد ع ذكريات الفيسبوك بحط فيه اذا مر عليا شي"
1175105164123881472,PL, اصلا عارفة عندي انفصام بالمشاعر بس ما توقعت في حدا غيري
1175105873712164864,PL, انت ليه داحش مؤمن زكريا كل شوية
1175106077949648896,PL,"يمثلني لما حدا يغني قدامي
وصدق او لا تصدق سويتها بحفل التخرج 
 "
1175106541965500416,PL," انتي سرقتيها
اصلا محد فكر بلاي غيري "
1175106743719907328,PL,مش فاهمة كيف في ناس ضايلة لليوم بتشجعه  
1175107588373061632,PL, ومن شعرك بخليكي ترجعي حسابك
1175107778324701184,PL, في حدا عاقل بكرهوا 
1175109030790029312,PL,في عرس عنا بالعيلة وكانوا حيحددوا تاريخه يوم  وانا الي من الصبح اصيحلهم مش فاضية غيروووه  وهلأ ثبتوه 
1175109789539545088,PL, بس كيف الشحات جابها من الاصل 
1175111253905330176,PL, مرات احس عندك نذالة 
1175114214027005952,PL, مش هاين عليا اخلص اخر موسم
1175114691347136512,PL,الشناوي لازم يحط بصمته
1175114896247332864,PL," زيي واخر كم رمضان حسيت بالوحدة 
بفكر اعيده من الاول للاخر "
1175123504347455488,PL,فريق كبير  فريق عظيم 
1175126810549456896,PL,  روحي ع سريرك وغمضي عيونك ونامي بسيطة 
1175128591165788160,PL,  خايفة ما اقدر اسوي معكم الفيرست ليسن 
1175132355494928384,PL,  اخ لو بدري شوية  بس بحاول 
1175133017993560064,PL,المهم امس كنت دنزل تويتة في مدح شعر سيهون الاسود بس كنت خايفة من  المختفية  واليوم صبغه 
1175282320980549632,PL,"شوفوا الخضوع بس
استغفر الله  "
1175285766773182464,PL, احلى صباح ولا اييييه 
1175289418896302080,PL," يحرام تأخرت  دقايق بس يحراممم 

ريلاكس بيبي ليست نهاية العالم 
عندك محاضرة هلوقت صح"
1175309534555987968,PL,انا صباحي هيك  انتوا كيف صباحكم 
1175309627405348864,PL, احكيلي بدي اروح عند بنت  وتعاليلي ساعديني بالمعمل 
1175310060664381440,PL,هذي انا بس اجي اتعلم الطبخ  
1175367446104104960,PL, وهي ايش دراها   انتي بدك تخلصي منها ولا لأ  ما فهمتلك 
1175367937252835328,PL, طيب اوك اعرفهم  حطي راسك بجوالك  او اعملي انو اجتك مكالمة وبدك تروحي  او روحي اشتريي حاجة   او اعملي انو بدك تروحي لبنت  في مليون طريقة بس تشجعي يماااا
1175368037505077248,PL, بس انبسطت انك رجعتي ترسمي 
1175370523884367872,PL, يا عمري الله يبعد عنك كل زناخة
1175370681393078272,PL, مصيرك تتذكري المهم ويلكم بااككك 
1173727270248337408,PL,   يا ربي مو قادرة اوقف ضحك 
1173727420580540416,PL, اطلق فرقة  مين اكسو اصلا ما اعرف الا  
1173727711992459264,PL, ياه تخيلي  اصلا هو شكله طالع من الانمي  اكسنته الياباني رهيييب
1173728989816512512,PL, انا حضرتله فتاة الاعصار  حبيته عطول  
1173729276237144064,PL, مييي توووو واخيرا حدا زيي 
1173729763694972928,PL,مو كأنو تو متش شوي 
1173731121412169728,PL, لما دريت انقهررررت  منجد ابعتوهم لليابان 
1173731444679745536,PL, اول التويتة فكرت هيك قصدهم 
1173733221655298048,PL, اخخخخ دخلت الفاندوم بعد ما خلصوا كلشي 
1173733428702957568,PL, ههههههههههههههه عفكرة طلعت بحب واحد تاني غير وينجون بالبرنامج بس مدري شسمو 
1173733969499697152,PL, يس صارلي سنة ب   يماا شو هالحظ 
1173743317416386560,PL," لقيييت اسمو واخيرا
  كان عسسسسل ودمه خفيف وموهوب 

وفي واحد تاني   بس كان اركز شوية من هداك"
1173744241677414400,PL," انا ما احب مونستر  بس لوتو ناار 
انا جيت بعصر باور حظي "
1173744868046364672,PL, احسن غلطة سويتها لما رسلتي التويتة هديك 
1173953305992732672,PL," رهيييب عبقررريييي هذا 

يا ليت يكتب كمان "
1173954459657003008,PL,يا رب اروح الملعب واغنيه معاهم  
1173954649201807360,PL,جد لما اسمعوا كمية الفخر والمجد ومدري شو  الانتماء مقطعني 
1173956879455870976,PL, ههههههههههه مدري مو جوي 
1173957548791259136,PL, واناااا  شكلي برجع احضره
1173958121129221888,PL,من اول شهر  وانا كل يوم اقول لاختي تعرفي شو في ب وهي تتحمس وتقولي شو  احكيلها ميلاد تشين  وباليوم التاني تكون نسيت واحكيلها  امس بقلها بتعرفي شو ب بتقلي اسيل اخرسي خلص  سطلتها فيه 
1173958381658345472,PL, احنا بدنا نكون طماعين نفوز ومعلق عدل كمان 
1173958469201924096,PL,"و كمان  
الله يعينها يا رب "
1174007333074219008,PL, منيح انو دراستنا  سنوات بس ولا كنت في طريقي اصير زي هيك 
1174007932125626368,PL, كلامك صح لدرجة اني توني ادري بالسالفة وانا تشين ستان 
1174011900507688960,PL,  وعنك والجميع يا رب
1174026111338143488,PL, بعرفوا من بعيد لبعيد بس دمه خفيف 
1174026848864485376,PL, يمااا كل هاد  هاد صار من العيلة 
1174035791816904704,PL, اءء توي لسى كنت دسمعها
1174037158233104384,PL, الله يعافينا وربي يقهروا
1174039630095814912,PL, كان يوم اسود بس حلو بنفس الوقت
1174041511752806400,PL, حتى الحل الاول البديل طافي هلقيت  والحل الثاني البديل صعب نستخدمه هلقيت  حظظظظظ
1174042288483426304,PL, واو انولدت قبل تشين بكم يوم 
1174045881852731392,PL, ومالو بنحضر فيهم كلهم
1174061276760346624,PL, استفزززني الكلب مش هييييك
1174061700389249024,PL, من كثر ما مدحوه اخر فترة 
1174063300931440640,PL,نابولي الثاني  ايششش فييي
1174063502333362176,PL,توي اعرف ان يورينتي رايح نابولي 
1174064044883492864,PL, ياي توني انتبه بيننا شهر 
1174068079426490368,PL, والله هو بده طرد ع قد ما ضيع اليوم 
1174068531572498432,PL,  حاولت ونجحت لين وصلت للاي
1174069647055970304,PL," بالنهار مجال بصرك بيكون اوسع فتلقائي بتحسي بالامان
 في حركة والناس صاحية بتحسيش انك لحالك عالاخر"
1174069863708540928,PL, كلامك صحيح بس ما اقدر ما انقهر 
1174070382485286912,PL," سعادات ولا سعادين 
لا رسمي ما فهمت شو الرابط  زي ايش "
1174070975178190848,PL, الوحيدة اللي عجبتني لهم 
1174072016225361920,PL, طبيعي لانك بتخافي ما تكون قد توقعاتك الها او انها تفشل  وبدك تظل الصورة المشرقة اللي متخيلاها عن الاشي بمخك
1174080480897110016,PL," من طفولتي يعني وانا  سنين يمكن 
وصرت متعصبة ومهووسة من  سنة تقريبا 

كل العيلة تحضر وبالاخص ابويا وانا لازقة فيه من الطفولة "
1174082444015951872,PL,من زمان اقول صوته حلو ويونيك بس محد معبره 
1174228440255537152,PL,احب اشكر نفسي ع المساعدة اللي قدمتها لنفسي 
1174228704127574016,PL, نفسي اجي اقعد معك بس وراي معمل اجهزله 
1174233625363197952,PL, اوك دقايق بكون عندك
1174286087994400768,PL,   انا من النوع اللي يبرد لهيك مو مشكلة معي 
1174286484049973248,PL," طب نشوف مين يطلع اول
اكيد بيب تبعك لانو تعود "
1174286563137769472,PL, طبعا الاتنين لازم يطلعوا عشان الريال اصلا حياخدها ان شاء الله 
1174298347160657920,PL, اصلا قبلها بيوم البوم تشين بس انا مضيعة 
1174298922380156928,PL, ليش متصور صورة عدلة وطالع وجهو  ايش في  
1174299544273731584,PL, الي من ال بالجامعة ولسى ما روحت غصب عن ستي بدي اضيع 
1174301061332578304,PL,  الله على اللي يمون
1174301120761618432,PL,  راحت عليكي قلت قبلك
1174301477290086400,PL, انا احس البوم شتوي
1174301629107113984,PL,  ومين اللي مزعلها اروح اذبحه
1174304534526607360,PL,  كان بودي بس خليهم يخلصوا عقودهم بالاول
1174304769067900928,PL,قولوا يا رب يزبط الاشي واروح خلص جعت  
1174305542099099648,PL, بس اكيد مش بشهر  عشان ذيك الفرقة الغثيثة
1174338481973276672,PL,الشغل خلف الكواليس أصعب مليون مرة من اللي بالأضواء
1174338633547112448,PL, يا رب ما يطولوا علينا 
1174340215831453696,PL,"ايش هاااد 
اسم الفرقة غلط واسم بيك غلط ومشيناها بس شو دخل سونغ كي بنص الموضوع  "
1174343277111365632,PL, حمستيني اعرف شو حيصير 
1174410853938020352,PL, شكلو ما النا حظ بالبلاجكة
1174410967561703424,PL, لا شكله بيتجند معاهم مدام جايبين مانجر جديد 
1174412165710827520,PL, مهو     فشكلنا حنصفي ع  
1174416821287641088,PL,"الريال مو ناوي يفوز
بس ناوي يحافظ ع النتيجة يبدو"
1174418594878361600,PL, عيب كيف يبدل قبل د 
1174423242725105664,PL, جربي احضري مباريات وارفعي ضغطك معانا 
1174424207863816192,PL,هدول محترمينا بس تخيلوا نواجه السيتي هالموسم   اذا ما رحنا يوربا ليغ اصلا 
1174424627759779840,PL, عادي انا تخرجت امتياز وتاني يوم بلشوا يحكوا ليه ما توظفت  طب اصبروا اجيب شهادتي الاول بعدين احكوا 
1174424911609286912,PL," الحمد لله ما اقنعت حالي
موسمه بتشيلسي اصلا كان بخزي"
1174425718203277312,PL,لسى يا شباب ورانا كلاسيكوهات فيعني مو اخر الحلطماات وفرولها شوية
1174425829339803648,PL,حتى جمهورهم احسن من الشوكة والسكينة اللي عنا
1174426847653879808,PL, خليها  يكسروا تاريخيتنا وخلاص منقدر نفتح تمنا معاهم
1174426959964704768,PL, هاد كتير عليه حارس عمارة اصلا
1174427052663083008,PL,كل اللي جاي أحلى 
1174427841938804736,PL,كنت جعانة بس خلاص اكلت هوا
1174438780281008128,PL,دي ماريا اللي طالع من دهر وفش غله فينا  هاد اللي جرحه لسى طازة ايش حيسوي  
1174439643443585024,PL,صدقوني ايكر بقلب تعبان ارحم من الزفت اللي عنا  
1174440032670769152,PL,"احتقرت ديماريا قهرني كيف احتفل والله لو انو ايششش  ذكرني بموراتا
اكره هالنوعية كرررره"
1174440325869461504,PL, هلقيت صار كويس اه
1174440551220989952,PL,نسيت تحكي عن البخيتة اللي لابس قميصك  
1174440904209444864,PL,   وي ميس يو وحاطة صورة نافاس طب يعني شنو هذا
1174441363951239168,PL, مش وقتك خلينا بلللي فينا 
1174442362879258624,PL," هذا غير الخطة اللي ما تدري شو هيا اصلا 
كل اللاعبين سيئين"
1174443110774071296,PL,طبعا امسك خربان للمود من هان للمتش الجاي
1174444314719662080,PL, كيف واقف وماسك حالو كييييف
1174444682581090304,PL,   انا خلص فتحت  ع التالت شوية واعيط والله  انو مش هيييك
1174444905642549248,PL, مين جاهز كلهم بقر والبقية مصابين
1174445352210112512,PL, انا بدارنا ومش متحملة
1174445862644256768,PL,"   حاولت اتغاضى عن الموضوع قدر الامكان
بس بعد المباراة وهو بيسلم عاللاعبين تلألأت الدموع"
1174446173354188800,PL, بلكي بشكتاش يتأهل ويلعب ضد اليوفي ويجيكم 
1174446885714693888,PL, مهو الريال حيبدل معاه وشكلو بيروح اليوروبا 
1174447225692413952,PL," يوفيتش حاسة زيدان مغصوب عليه يخي مش هيك 
فينيسيوس مشكلته يقهر بتضييعه"
1174447502826856448,PL,   المشكلة بس يطلعوا بيقل حبي الهم شوية وقد ما اقول بدي اتابعهم بلحقش  بس طبعا كل ما اشوفهم بتقطع
1171112171012526080,PL,  شفته كنتي عاملة اله فيديو  عنجد بتحسي صرتي اكسوال بجد 
1171131166369492992,PL, اهم شي شال تاه
1171132194439479296,PL,وهم بغنوا الشعار تذكرت لاي لما غناه بتصفيات منتخب الصين 
1171198508935930112,PL,رياكشنات اليوتيوبرز العرب على اكسو رهيبة
1171202030871949312,PL, يااي بلاد خضرا وباردة 
1171515371154628608,PL,تشه احسبوا التاني لرونالدو خليه هاتريك 
1171516870211432448,PL,يلعنم القوة يا شيخ  
1171518179421507584,PL,بدكوش تحسبوا التاني بحطلكم واحد زيادة 
1171518328822583296,PL,والله البرتغال صار الها اسم بس من ورا رونالدو
1171519317633978368,PL, زمان كله طقطقة وهبل سخيفين وربي بس امس شفت كم واحد عجبهم
1171519776679575552,PL, صوتك بشع يلا اقلبي 
1171521509707304960,PL, وانا احكي عنه ولا لهالدرجة مغيبة  
1171580705484283904,PL,"الاشي فخممممم 
لو حدا بيعرف كيف بينعمل احكولي 
"
1171581639538987008,PL, احسني جاية متأخرة كثير 
1171582436221816832,PL,وانا بقول سامعة اشي فكرت حدا بسكر الباب بالقوة  
1171582732222324736,PL, شايفة  واخريتو يخرب زيو زي ابو ال شيكل
1171583076985638912,PL,"اقلكم شي
كونسبت سوبر ام دخل مزاجي
واترقب اللي اسمه تين هذا لانه عجبني 
وطبعا ولادنا كايبيك"
1171583392519020288,PL,"عيال انسيتي ما اطيقهم بس تين هذا كويس وتايونغ مع اننا خطان متوازيان بس تيزره حلو
ومارك رياكشنه ع الالبوم اووووفر ما حبيت"
1171583512505401088,PL,كنت بسحب بس هالايام ملل و اليوتيوب كله اقتراحات الهم فقلت هات نشوف 
1171591720116674560,PL,  يا حلو هالاخبار على الصبح
1171592366567886848,PL,الاس ام ليش رسماتها خايسة  ذكرتني بستيشن دي او  
1171593182120988672,PL, الايريز العرب نايمين وراهم مدارس وجامعات بس ولا يهمكو ايم هير قايز
1171887936079618048,PL,  اوب صار  الاف مب هينة يا بنيتي
1171889227069612032,PL, ما شاء الله عبقرية من يومك 
1171889499586142208,PL,  ما شاء الله بالهندي 
1171889696143794176,PL,"يا رب تزبط هالشغلتين يا رب يا رب يا رب
ادعولي "
1171891340046721024,PL,هم ع كل انتخابات بدهم يبلشونا
1171894386898165760,PL, انا بالعكس اعتبره احسن  لانه هيك حيراعي اختلاف الشرح وحيحط اسئلة عامة واسهل وغالبا بيلتزم بالكتاب ما بيطلع منو
1171897203780149248,PL, البت دي بتقول درر
1171897524753436672,PL, السلطة مرة وحدة  محدش حيصدقوا 
1171899229608038400,PL,  مهو بقدرش اتعدى عليكي واصير ليدر وانتي حية تتنفسي 
1172654514006036480,PL,"والله مثلي كنت افكر هي تغني 
المشكلة الاكبر كنت افكر بكل مرة تنعرض يغنوها لايف  واختي تقنعني انو مصورينه جاهز وانا اخانقها  "
1172813185285591040,PL,  ههههههههههههههههههههههه خلاص بيعم السلام الحين 
1172860558107914240,PL,محد بيرد الروح زي الريال لما يفوز 
1172860654006522112,PL, هذا الريال اللي اعرفه 
1172860788299698176,PL, ستان المانجر لحياة سعيدة
1172861030227165184,PL, انت استنى قدام باريس حنلعب بدون راموس 
1172861192362180608,PL,للاسف انلغى الهدف بس ستيل رهييبة
1172861269856178176,PL,احس اصابة لوكا اعطته فرصة 
1172861729950306304,PL, ههههههههههههههههههههههههه بس كافاني وايمبابي ونيمار غالبا مش حيلعبوا
1172861792030208000,PL,بنزيمة مين لاعب باعدادته
1172863279238197248,PL,"محد قاعد يتكلم عن مستوى كروس الحلو
اصلا محد بجيب سيرته الا لو غلط بتمريرة "
1172875121347977216,PL, ايش هالغباء هاد كيف لو انه ما انبح صوته وهو يحكي بس بفهموش هما
1172892706412085248,PL,ميشين ون كومبليت نروح للي بعده
1172933742932967424,PL,لقيت ليكتشر نوتس بالكوري 
1172958001457750016,PL, اكيييد بس حتى اجواء الالبوم الاول احسها غيييرر
1172961085412040704,PL,  حضرتهم ورا بعض  اخخخخخ عالهبل
1172961331701583872,PL, انا داخلة من كونان بس هذا الثاني
1172961942115422208,PL," اي فهمت هلأ
المشكلة سيناريو الاغنية ينسي الواحد التوزيع "
1172962088756682752,PL,"  اي فهمت هلأ
يا ويلي اصلا يدوب سطر
حتى كول مي بيبي كان كتير قلييل  مسكين "
1172963184002646016,PL,  اي تدري اني حبيته منها كتيير 
