id,dialect,text
831467356933091328,KW,"شسولف لك
عن الماضي
عن الي راح من عمري
على الفاضي 
شسولف لك
عن الحاضر 
تعال و بطل غيابك
تعال و رجع ايامي  
و انا حاضر
بـ سولف لك "
832539690842550272,KW,"انا المختار في حبك و انا المجبر
يميل الغصن لا مرت به النسمه

طفولة وجهك اللي مارضت تكبر 
ترجعني طفل يجهل حروف اسمه"
836943413131915264,KW,"انت  الوحيد اللي عيوني  تحبه 
و رب السماوات السبع والاراضي"
839089352726568960,KW,"دخل حبك بـ قلبي ولا أعرف مخراجه
يشوفك وطن و قلوب هـ العالم المنفى "
846577176015134720,KW,"بتروح طيب انا بعدك اروح ل من 
فـ صدور هالناس وين القى مثل قلبك 

لاتقول ان الفراق افضل لنا  و آمن 
انا ما احس ب امان   الا و انا جنبك "
847149621155528704,KW,"روحي ولكن ما ني قايل لوين
ترا هناك اقسى مراره من هنا
لو ترحلي انا اتحدى ترحلين
كل الجهات الي تروحيها أنا"
847434076394889216,KW,"باقي أحبك لو أن العمر ماهو باقي
والليال اللي بدونك لي الحين أحسبها "
848636046376026112,KW,"يا حبيبي ليه خايف و بيدك الاختيار 
ماني بـ مأخذ حياتك و لآني مرتجي 

لا تجيني و انت مجبور خذها بـ آختصار 
يا تجي من طيب خاطر او انك لا تجي"
848636638163021824,KW,"فقدتك قبل مدري بعد مدري بأول الغيبة 
أنا من صدمة غيابك عجزت أحدد احساسي"
849198293410234368,KW,"انا وانتي بهالدنيا تحملنا بعضنا كثير
تعودتي على عنادي وصرت احب هالغيره "
853074714645848064,KW,"وجودك يبدل خوفي لحاله اسكتنان
تعال لحبيبك شرهه الحب وقاده

شعور احتياجه شي ما يقبل النقصان
و في كل يوم يمر يحتاجك زياده"
860528266947461120,KW,الحمد لله اثاري الخبول واجد حتى بالأمارات  ع بالي بس عندنا  
860531867266818048,KW,ودي اجيكم بس ماعندي جواز  يصير تكفلني ب خروجيه وضمن لي العوده  
860532386454491136,KW,يكذبك انا هناك ماشفتك ليه  
860533624638242816,KW, داق وش يبي  خاله شكو شنو الخبر قوليلي 
860538325068918784,KW,مطلع ايدك من الدريشه تورينا ساعتك المغلده ع بالك مانعرف التغليد  العب غيرها 
860542108725325824,KW,بس ويين باقي انف ابو الهول للآن اخنف  
860551302845222912,KW, والله وثلاثين نعم بالطنايا وابناخبهم ملك الملوك بو متعب الله يرحمه ويسكنه فسيح جناته اللهم آميييين
860552684985880576,KW,والله ي خوي اللي يشوفك وانت متوتر راح يتوتر افردهاشوي جزاك الله خير  
860571621567987712,KW,وهو العراق عنده بترووول ع شان يعطيك  ماشعبه اولا جلهم عايش ع نور الفوانيس باسولار  
860585306063605760,KW,الزييين عندنا والشيييين حوالييينا  
