id,dialect,text
939709188820922368,BH, اعتقد هذا دام مال كفار مفعوله اقوى
939944981309116416,BH, انا يا حبيبه كل ايامي  انا يا حبيبه كل ايامي
939945514681978752,BH,سلامي على الي حاضر معانا سلامي على الي خالي مكانه
939953240673841152,BH,"انا والله كسر خاطري فاضل فتيل  هاي سواه يسويها يعني  اتمنى صج انه عنده عذر قوي 
و ياجماعه لحد يتهمني بالتتطبيع"
939954813495906432,BH,"لا لايك لارتويت ولا ريبلي ومصره انثر التلوث التويتري عبر تويتات مالها معنى ولا عايده ولا فايده  

يابنتي روحي نامي"
940313093724393600,BH,  حديه حديه  ناقص الولد 
942105301813223424,BH, نفس تفكيري بالضبطيارب يبلغنا بفرحه وطنيه يكون الكل طيب خاطره والاهم ما نستثني منها احد ولاحد ولاولا احد الفرح حلاته جماعي
942105558018068352,BH, وكالعاده لما اقرا تويتاج  اقول  افففف ياريت اقدر ارتوت
943561363166846976,BH,طول عمري اسميه بابا نويل  من سنتين ثلاث عرفت انه سانتا 
945988519897587584,BH, انا قريت وانقهرت وانا مالي خص 
948259666437517184,BH,انا كنت اذا اسافر اصور لامي الفندق والغرفه والبوفيه واليو لان تحب تشوف وتتستانس وتتحمس وكل مره اسافر اشتاق لهالشي
948261913657475200,BH,لاتتعب اعصابك واصابعك في كتابه فقرات وتبريرات لشخص ما يبي يقتنع  الطاف اسهل واريح من نقاش عقيم
948262607223492608,BH,شكثر قلبك وااسع وشكثر قلبك كبير يا امامي يا علي بن موسى الرضا
949215097104281600,BH, لو اقدر سويت عشر لايكات
949238977642496000,BH,تجيني اوقات في السنه اكون اكسير نشاط واوقات مااالي خلق شي الحين انا في هالاوقات
949339055942176768,BH,"بصراحة عملو البطوله عند اطيب بلد الكويت وفازو اطيب ناس  عمان 

وبدون ما احد يشمت في احد 
الف مبروك
عمانبطلخليجي"
949340494500368384,BH,انا اظن الي سواه عمر عبدالرحمن بتضييعه ضربتين جزاء اقوى واردى من الي سواه مهدي عبدالجبار لما قول علينا 
950081730370768768,BH, قبل اسبوعين كان عندي شغله هناك  وحسيت شكثرررر اصبتي في  لاتشكي لي ببكي لك
950082709803687936,BH,  هاي الله يسلمك في البيت عندي افراد باسم زبيده واحمد انا اقصد البرنامج ومتابعيني فاكرين اقصد البيت
950082966415437824,BH,احد عنده فكره شنو قالو المنجمين عن برج الثور لهالسنه مالي خلق ابحث فاذا احد عنده ملخص يكتب لي
950084384249565184,BH,زبيده شخصيتها مستفزه تجيبلي الحكه 
950301523946492032,BH,اصلا بقلاوة طارق احلى من بقلاوه تركيا  هشه وناشفه وتطلع صوت قروشه لما تقرمها يممم
951028710337113984,BH, شكرا لمشاركه قصتكقريتها بتلذذ ويارب الاجزاء القادمه اجمل ونهايات سعيده وكثيرهوشو صار عالبنت الي بتحبا
951809955656621952,BH,خاطري في فتيتة تمر والله
951827516154699776,BH,"من مراسيم الدلال يوم الجمعه فتيتة التمر وكوب لبن بارد

وتمغطي يا أضلعي"
952078819602698240,BH,بليز واحد سندويجه فلافل من الكشك الي في شبربوش  بلييييز
954291593510637568,BH,قومي يا فاطمه قومي وراج شغل
955548538318049152,BH,"قبل نص ساعه كنت نايمه بعمق
ومادري وين راحت النومه
يا نومه تعالي ليلحين ماخلصت"
955549589158932352,BH, اااخ  مالي خلق اسهر لان ماعندي موضوع شيق افكر فيه 
957537932121903232,BH,ماريا قحطان تنحط بالقلب والله
960772602561261568,BH, ااكد لج ان هالخاطر مر علا كل مواطنه بحرانيه 
960772868475940864,BH,"وبعدين مع عيونيروحيكبدي الي مو راضيه تروح من بالي  

كاظمالساهر"
962316274691920000,BH, اخ يا كاظم الساهر تعال شوف
977980407013625984,BH,هوب هوب احنا جينا ولازم نشيل الغبره من تويترنا المهجور
979293551744909184,BH,امس كنت اجوف باب الحارة الجزء التاسع والحلقه قبل الاخيره وتأثرت جدا لان ابو حازم مات 
981213592585408384,BH, لما سمعتها اول مره انصدمت مثلج بس بعدين ماعرفت اصنفها انها شي مقبول وطفولي او لا ما ينقبل ابدا بس عموما كثير اطفال يحبونها وحافظينها
981635781432356864,BH,"بعدج صغيره الفرح يحلالج
فدوه لج عمج فدوة لج خالج"
981772351179194368,BH,اروح معرض الكتاب ولا ما اروح واايد بعيد عراد ياريته في مكانه في مركز المعارض
981774897654484992,BH,الا شخبار عابد فهد 
985954878668377984,BH,"مهما كنت متأكد انك صح حط احتمال  انك خطأ
يمكن توفر على نفسك الكثير"
986195868117331968,BH,لا تتسرع في حكمك وتنغر وتنبهر بالشهادات الكبيره الي جايه من دول برا هذا مو دليل على عبقريه وثقافه الي حاملها يمكن اهله عندهم فلوس يقدر يتخير في الجامعه الي حاب يدرسها ويحصل شهادته منها خصوصا هالزمن
986472473184166016,BH,احب النظره الي تكون على وجه امي لما اراويها اني شريت شي بسعر لقطه وبالتخفيضاتاحس اني بطله وماضاع الربا فيني
987977908047184000,BH, وبعد ما تستوعبين تصرخين انا ماقدر اصرخ في كل الظروف
988383965974335616,BH,"صوتها ماقدر اوصفه

هنيالك هنيي هنيالك هني "
990516835186565248,BH, بتطفل وبسأل بكل فضول شنو قائمة العناوين
991958731557687168,BH, خلهم يطلون ما يحتاج نسوي من كل شي قضيه رأي عام  اذا جات بس عالطله مو مشكله طل كثر ماتبي دام ما بتأذيني ولا بتاذي احد
994568647657054208,BH, لما كنت في الابتدائي واشتري اسكريم من سياره الاسكريم عند المدرسه واطلب يحط لي مظله كنت اعتبر الكلام الي مكتوب بالصيني علا المظله وداخلها شفرات سريه وطلاسم وراها هدف وكنت اجمع المظلات عشان بحل الشفره يوم من الايام
847799464085659648,BH,الحلقة الاخيره من مسلسل الولاده من الخاصره هي المواجهه الي تتكرر كل يومكل بيقتل الكلمانعرف نحزن على من
847870548738801664,BH,مين منكم يفتح حسابه من فتره لفتره ويقرأ تغريداته وبوستاته القديمةويقول اللله شكثر انا مبدعويعجب بنفسه
848032498550542336,BH,غيرنا العبارههااااي بصوت عابد فهدهالمره من سنغافورة 
848424622613815296,BH,اظن ان لازم ارسل رساله لمتحف الشمع في لندن اطالب باضافه تمثال لكاظم الساهر وعابد فهد 
848490646646247424,BH,ما احب التعامل مع الخياط والمهندس والكوافير وأي مؤدي خدمات الي يفرض مقدما ان الزبون أمامه مايعرف شي ومايهمه رأيه وبطبق الي في باله وبس 
848765021152833536,BH, دراما خلصت من الشمس تشرق من جديد وحطو لنا الظاهر بيبرس  الاثنين بطوله عابد فهد ياريت تثلثوها بمسلسل قلم حمره  
848767272822992896,BH, كنت بشوفه وغيرت رايي
848963283449196544,BH,احيانا اشعر اني ملهوفه عالدنيا كلها وطماعه بكل شي واحيانا اشعر ان كلشي مو فارق معي واصلا ليه كل هذا واحنا كلنا بنموت ازدواجيه غريبة يا اخي
849103706494816256,BH,  المهم اقتنع انا ومش مهم تقتنعو انتو هاي عباره اذ قالها شخص اعرف ان الكلام ضايع معاه وهو يبحث عن التأييد فقط لا النقاش
849107838609870848,BH,هذا الي كان يخوفني في صغري 
849241282228649984,BH,  عبدالحليم حافظ  والله لسه حبيبي       
849384365520027648,BH,أستلطف الناس الي ينشرو ان فنان او شخص مشهور عمل لهم لايكيعني شغله صغيره وبسيطه جدا مثل هذه ممكن  تفرحهم بهالحجمهذا واللايك يقدم مجانا
849388964863717376,BH,كلشي خارج حدود القوانين واللياقه والاتكيت ممتع حتى وان كان شيئ عادي جدا مثل شخبطه على الجدران ياريت اعرف ارسم اكثر 
849389111861534720,BH,ولاغزلك من نور الشمسسواره وحطها بايديك
849389927871774720,BH, توه من شوي فكرت بنفس الكلام
849398209508237312,BH,نوبة أرق لا مبرر لها  لو ماكان عندي تويتر كنت اتامل السقف وفكره توديني وفكره تجيبني 
850040227729072128,BH, بس النجوم كثار والقمر واحد
850250262367191040,BH, ممكن شرح اكثر اي شخصيه تقصد انا اشوف المسلسل بس معلوماتي التاريخيه في هالموضوع ضحله
850558560656277504,BH, ربي يحفظك انتي وورودك في حلكم وترحالكم يارب
851058436590768128,BH,كل سنه عندنا يبدأ فصل الصيفانصدم من الحر وكأن اول مره اجربه ولازم اتعود عليه من جد وجديد
851305579809316864,BH,      والله شكله مهضوم وخفيف دم
