id,dialect,text
733003694342561792,LY,االمصاريت لو يعطوهم يشدوالبلاد ربع ساعة عندي احساس اول شي يديروه يمنعو تسمية اسم خليفة من السجل المدني من كثر ما مسببلهم كابوس هالشايب 
733426746238738432,LY,السعادة هي لما نطلع راسي من الروشن ونلقى الجهة لمقابلتنا مظلمة واحنى منورة  الجهة مقابلتنا منكوبين  توكتين ف اليوم هروب الضي 
733784311120433152,LY,يا عندي حرارة داخلية يا رسمي لبرا الجو يقرقط  الجو معش يبي يرسيلنا علي بر  والله كيف كنت نخنتب طلعت توب الشتى من جديد
735183723403055104,LY, ايييييه بالله علي هدوكا الايام
736990214724423680,LY, ابيخ شعور  شعور انك تستني لحظة هروبه اكثر من لحظة رجوعه  المهم افتكيتو 
737062986041458688,LY, ليك الادن يا معلم
737689288175943680,LY, ايه من سكان الارض بشرط تتكلم اي لغة غير العربي والانجليزي بش تكون فيه روح منافسة للبوح لبعضنا بلغات مختلفة والجو اهوا 
739042155033964544,LY, الحب يحتاج تضحية م الطرفين خاصة لو انتي ليبيانا وهو مدار منين بتجيبو الرصيد السيولة مافيش كله م حكومة السراج تي جايهم حفتر  
739613460053512192,LY,تو بجديات مقتنعة بروحك انتي وياها غدوة تقدري تطلعي بلا مكياج وما تخلعيش حد 
739624783395082240,LY, اعطيهولي فراغ الغربة الي حاسة بيه وندعيلك ربي يفتح عليك صبح وعشية
739627830787608576,LY, قبل الحوسة واكل السمبوسة اهديلك احلي بوسة وعساكم من عواده  وتريلم 
739627964556562432,LY, هههههههههههه ااااه يا دنيا
749096283080519680,LY,قداش ليا معد خشيت علي تويتر نحس في روحي نكتب في التغريدة ومتحشم ههه
751511327319920640,LY, هههههههه الله المستعان  لقوها تونس ما توكلش   الليبيية ب  تونسيات مافيهاش كيف
751837652341682176,LY,ضربتين علي الراس توجع العبيدي و السعيطي والله كبودنا اتمرجت علي فراق التريس لله دركم 
754080032088268800,LY,قالك ليبي لقى روحه بلا رادة واقف علي شيل بنزينة في ازمير ههههههه تركيا الجينيات تحركت
754119204425633792,LY, الوفاق الوفاق ههههه يا ودي كان زي الوفاق الي عندنا راحت ليل
754123275517779968,LY,نحساب عندنا كان الجالية القطرية والاماراتية  طلعت الجالية التركية واكلة الجو اكله هههههه مسكينة ليبيا
754486978813497344,LY,مافيش حد يسلفنا  الاف ونعطيه شيك مصدق
754658241842450432,LY, هههه قبل فيه زميلة ليا قرجة الله يذكرها بالخير نقعد نجبد فيها بالدوة بش تهدرز وين تورقلي تتكنطي تسكت فيهم جو في هدرزتهم
755056934181543936,LY,صارتلي لما طلعت جواز سفر خشيت صورت قبل الي جايين من الفجر  برغم انه شعور مفرح لكن حسيتها فرحة بطعم الوقاحة  
755224511763648512,LY, علي اساس مجلس النواب مقطعين كنادرهم علي القبة وهما يجتمعوا ليل نهار  تي كل واحد يحش لبقرته زي الباب زي الروشن
755231431564128256,LY,مصراته حاليا صارلها انقطاع في الانترنت لا اعرف السبب وللتأكيد  انتم نزلو صور حفتر  مش رح تلقوا من يقوللكم  يا عباد الطواغيت ولا حفيتر
755576379748392960,LY,ساعة ننقلب ايسار وساعة ايميني ما باش يجيني   ولا بت تغفى في غيابه عيني  النومفاقده 
755897834248007680,LY,  ديب المحاريق جبتها من غادي
755928209728925696,LY, هلبا نشوف فيهم علي تواصل الاجتماعي
756144923569688576,LY, ايام كانو زي العسل والسمن مع بعض 
757356608179564544,LY,"عندهم هلاري كلنتون
وعندنا نهاد امعيتيق

امريكا 
ليبيا  "
757882458457116672,LY,ماتبخلوش عليها  الحصيلوا انه الاسبانية اهيا تبي برنامج يجيبلها الرقم الي يكلم فيه صاحبها لما تخش عليه انتظار 
757884252843347968,LY,  تعرف نين راسي دخن
757891682914435072,LY,  وينك الزح ليوم بذات فقدتك تي امتى تفصل التوكا 
757894961417293824,LY, غدى من تو  شن جو المستشفيات حتي الظهر مازال ما اذن
757944847756058624,LY,دليل علي القيادة الصارمة داخل محاور القتال و اخبارالانتصارات بدون تسريب اي صورة او مقطع يوضحلنا ان اصحاب العواجل اغلبهم متاعين عكسة مرابيع
757993179417284608,LY,بعد احترامي للبعض الاخبار ماناخدش فيها الا من تنين  و  والباقي قاله يا جحا شن علمك الكدب قاله الي نسمعه نقوله
758005142784442368,LY,   مايصنعوش فيه لكن مصادرهم في الشور وعلي تجربة طيلة الاحداث الي فاتت
758005452840009728,LY,    من صبح ربي وخبر تحرير بوابة القوارشة منتشر طلع الجالي نفي وفعلا لانها وقتها مازال منطقة اشتباك
758067850951192576,LY, بردت الصيف الله لا يوريها لمؤمن  ليا مطروح في الفراش يومين
758094514837975040,LY,"في الغرب قالولنا الزمو بيوتكم 
قلنالهم خليكم بيعوا التسط والبريوش 
هم باعو بريوش وربحوا واحنا بعنا وطن وخسرنا "
758445539063132160,LY,زوج يراسل في زوجته يوم زفافهم  بعد شهر يبدو يشنفخو ع بعض هي تقول شن هالطيحة الغبرة وهو يقول شن هالكبوط للبسته 
758447470405881856,LY,شيباني طلع من المصرف وهو يعد في فلوسه قعد ايقول خمسطاش سطاش نهار احرف تمنطاش
758470446450876416,LY,  يكثر خيرك اهو في جنبي  وان شاءالله ربي يطولنا في اعمارهم 
758792242853052416,LY, باهي كويس مبارك عليك وتشوف عليه الاخبار الطيبة
759085179872903168,LY, ههههههه صحة ليهم شدت في كاميرا  حقها اقل شي  لاف
759087466779475968,LY, هالة المصراتي هدرزت علي موضوعها وطلعو عارفين بعض هلبا هداكا الوقت قلت هالة حيوانة تتبلا ع البنت لكن في الاخير انا لطلعت سايكو
759092519703543808,LY, بوسات القايلة مامشاش حالهم غير علي بوسات العشية والشمس طايحة 
759501944255840256,LY,ماشية للبحر بتغيري جوك وتعومي نين تدهشي وتروحي تماملكن تسفي سروالك وتقعدي ماشية جاية اهو شوفو رجليا بيض راهو كيلوا البقر قاعد اغلى
759502774031749120,LY, ما هوا قلتها حتي انا كيلوا البقر قاعد اغلي من لحمها الرخيص تعرض فيه بالبلاش
759507153598160896,LY, هدوكا لا دين لا ملة ما يجيكش الخاطر حتي تشوفلهم لحم حلوف
759513258999119872,LY,"لما انقولك ع الفيس بنرقد 
 وتلقاني علي تويتر نايض
 انيحر
 عالفيس راقد 
 وعلي تويتر نايض 
 مش ضروري نرقد في كل التطبيقاات "
759514798031769600,LY, الفيس الايامات اهيا الي جاني جاني عليه معش خاطري نعلق ولا ندير حتي لايك بدى نفخ هلبا
759913457529475072,LY,علاش المراء بعد تجيب اول عيل تتفرعن وتنقلب  درجة  ماشي ف بالها جو انا درت صغار وبتلوي يد الراجل ههههه مش عارف شن خطره هالموضوع توا
759915940083490816,LY, هههههههـ ينعن جد نفكر ف الزواج  قاعد فيا ربع عقل مازال ما انطقيتش بكل  ممكن غير بكري نهدرز مع القروب وجبدنا هلبا مواضيع
760402252033130496,LY,فطور زميته وطاسة شاهي نين مسلاني انكبس هههههه المهم صباح الخير لسمح الله ونهاركم طيب جميعا
760896066371870720,LY,عندي تحليل دم بعد  يوم يوصل من فرنسا نسأل الله الخير فيه يااارب اقسم بالله طول هالفترة نحس في روحي جهامة تمشي ع الارض بلا عقل من التفكير
760910320642777088,LY, لا يوريك باس اديب ربي يحفظك خوي
760910470417113088,LY, الله يسلمك غزالي ويبارك فيك خوي
760916275879092224,LY, اللهم امين يارب  تسلم خوي ان شاءالله ما تشوف شر
760961869372850176,LY, صحيتي اختي  ربي ما يوريك بأس
760982295083905024,LY,المزينات بشرتهم بيضة وتلقاها واقفة لروحها  اول مرة نشوف مزينات سمر والهندام يحشم  هدولا يخاف حتي الشيطان يخلو بهم مش ايديرو عملية ترقيع
761061567500693504,LY,جي في بالي امتحان   و     البير صايرله بيلد اب واحني نحلوا درو داون 
761118162020503552,LY,   ههههههههههه ينعن جد هدوكا الايام وال     الي ما تفرقهم من بعض
761130367902420992,LY, حاش خلق الله تي هما شكلهم يقطع الرزق مش سرافة مزينات تي انا نخاف نمدلهم وجهي مش نأمنلهم علي رزق الصغار 
761133424199475200,LY,   هههههههههه مش منك يا شيخ النسيان نعمة مرات
761137628251037696,LY, ههههههههـ الوزنة بدت تهرب يا بش مهندس القافية طالعة زردة
761138972563214336,LY, تو يجيك واحد يقولك صنعة في اليد ولا رزق الجد  الحال من بعضه غير اهو جن الشعر يهفى علينا مرة مرة
761227427024699392,LY,وحق ربي اهني الا ناس راقية لا تسمع بولدي نجح ولا شوفولي رقد القيد هذا ناجح ولالا ولا تنصدم بوحدة وتطلع تقرا شهادة اعداديةكل واحدلاهي ف همه
764880142896394240,LY, انا من سكانها تسمعش الدوة اكلها تفشك ع بعضها يستعرضو بالحديد فقط
768520573353807872,LY,من العار متع امتحانات الشهادة الثانوية و نسبة الناجحين الواحد بدى يتحشم يقول عندي عيل نجح
773161147533000704,LY,يا عاطي الارزاق اعطينا  كيف ما عطيت بوسن كرستينا
773169618986868736,LY, بحاجة لي امك يا فروخ الحرام ليوم جنبي سلخوهولي من الدفان علي  دينار وفروخ الهجالة من فندق لفندق
773645270357778432,LY,اين شخص او شخصة  يغرد علي موضوع العلاقات والارتباطات والكلام الوردي في مثل هالظروف المقرفةاعرفو انهم ماعندهمش قلب اوفترة مراهقة متأخرة
774331850718339072,LY, غفته الواحد يحل عيونه ف لامبيدوزا  باهيا
776161461282496512,LY,ف الوقت الي كان قاعد ف ركاب بوه  حفتر يلهد علي مدن خارج ليبيا  ويجيك بعين قوية وراء كيبورد مش عاجبه مشير وبصحة وجه يناقش تي  يا حافر
776162086187626496,LY, المشكلة يجيك واحد عمره كامل مايجيش في ربع المدة الي لبس فيها حفتر البوتيل العسكري  ومقعمز وراء شاشة يفتفت ومش عاجبه
776563368857657344,LY, هذا المتع اختبار الضغط في الانابيب يديرو في اختبار يوصلوا فيه لأعلي ضغط باش كان صار فيه تسرب يبان في المؤشر ويعالجواالمشكلة
777284088369672192,LY, بنادم يلقط في الدعى ليل نهار ويفصل من لوحة تحكم آلي مش تاكوات
777294122348666880,LY,  هههههههههه قوية أدت للمجيئ بالسراج تقول جايبه ف التاكسي متاعك
777313868595036160,LY, بالك يبو يجيبولهم زوز من تاورغا مطبوخين في طناجر باش يرضو علي الملتقي  يا عليك زريعة فاسدة معش بت تنقرض
778572730438447104,LY,"يافاطمة ردي علي غاليكوشوفي كلامه كان فيك احساس
يلعن ويشتم بالغلا يبيكرسالة غرامه واضحة ع الساس 
جداريات "
778733846514716672,LY, عبدو بجد قصدك هيا تشوف فيها طرف هههههه بالله قولي نبصر
778734861527896064,LY, تعرف لو تغسل وجهها تبان تقول خاشتها الموت
778736313113509888,LY,"لما نبدا في الخدمة الوقت ركيك للمليون والساعة ماتفوت نين معلاقي يصقعولما نفتح النت نحس ف العقرب بعد رقم  يطيح ع ال طول 
مضطرنرقدبكري"
781429103811493888,LY,عزيزي المغرد لما تشوف تغريدة جريئة لبنت مش ضروري اديرلها لايك ورتويت وتعلقمرة حتي تخليها تكره جد ام اللحظة الي نزلت فيها التغريدة وشوكرن
781999380354240512,LY,هو صح الزواج قسم ونصيب لكن المصيبة لما اطيح في وحدة دمها ثقيل وابرد من امية المكيف والشي هذاعارفه  بيستمر معاك طول عمرك نسأل الله السلامة
685825197346287616,LY, امس نسمع ف خطاب الزنقة زنقة واحد من الناس لا عرفت روحي مسحور لا بلا عقل كيف كنت مصدق فشلوم تقصف بالطائرات
685946930459992064,LY,اخر شي ممكن نقتنع بيه ف حياتي الزواج من الاقارب حاجة مشمئزة نشوف فيها  عواقبه  اجتماعيا ووراثيا اكثر من نجاحه
686152575700307968,LY,  انا نوعيتي مانزيدش لكن معاك وبقوة
686309931159543808,LY,بكري ف العيادة جت سيارة مصاريت جابوا واحد مضروب بطلقة حطوه ومنعوا طبعا متوفى ودماياته قعدت مدايرة طريق ف الممر والقضية تسجلت بااسم مجهول
686310205316042752,LY, اكثر لقطة وجعتني لما وصلوا عائلة المتوفي وانصدمو بولدهم توفى
686313366336487424,LY,ناشط سياسي محسوب ع النشطاء وعمره كبير الشيت كاتب مصدر طيران حربي ومنخفض ع سرت يقدر بحوالي  طائرات حتي ف هدرزة مرابيع ماتتعاودش
686319722913251328,LY, احكي وبإذن الله مانرخوش بيك
686627450051231744,LY, الموضوع مش قصة تريس وكفوف وكثرة عدد نحكي علي موضوع تاني انا
686628494302904320,LY, طز فيهم الزوز جيب علم بودري عليه صورة صافيناز نرضى بيه المهم العقلية الطوبو من الجيهتين تنقرض من البلاد
686633157463031808,LY,ههههههههـ دماغي نين دخن قصدي البشرة من ربي لونها بورنزي ولا غير طالق عليها لون الرصاص ولا كيف بالزبط فهمونا يا لجنة الفيفا المنحلة 
686652350556155904,LY,اكثر نسبة من الي يترددو ع العيادات هما البنات يومين قعدتهم خدمة ف عيادة ماتقول الا صالة افراح امكيجة ب جنيه وجاية تعاين
686674595395596288,LY, ضبع  في هيئة بنادم  المشكلة مافيها شي مغري وحدة من لاعبات العاب القوى عضلاتها افتل مني هالربع شن يقوله دماغه مش عارف
686676627221286912,LY, نسيت ظاهرة سبان الجلالة خاصة وقت تكون رافع العيلة وف خنقت طريق تقعد خانقهم ومصكر عليهم المراش باش ما اطيح كلمة غلط ف وذنك
686677591974133760,LY, ههههههه افتكيت والله حالة
686690691049730048,LY, صاحبة اغنية نمشيله مضايقه ونروح منه رايقه  بيرشحوها وزيرة ثقافة  مش عارف اين ثقافة تحكي عليها شكلها ثقافة 
687337708147077120,LY,  من تقعميزتهم يبشروا بالخير  شوية تاني وتلقي قنوات غنوة الدهبية مفتوحات ف ليبيا وعلي بابك ياكريم
687435006675959808,LY,لتوا ما جاش النوم رغم حارم روحي من رقاد القايلة  زعما كان شديت كتاب ودرت روحي بنقرا ننعس ههههههه شكلي بنديرها
687667165135286272,LY, وجهك يبان تقول لوزة مزلطة هههههههههه جربتها مرة ركبتني النفسية
688464408515837952,LY,  ممكن ف السوق لكن الي يبيع فيه اكيد شاريه من قطران القريات وماحولها بسوم ارخص
688678851245903872,LY,لما نخش ع موقع الامازون يجيني شعور نفس شعور المراء لما تخش لمحل اماعين  الشيت ف مصرف الامان وخلاص
688681789464952832,LY,  عريان ولابس خاتم هذا الي صارلهم  تي هو بفلوسنا ومش قادرين نشحنوهم
688733704148119552,LY, تبوديع نسون  قالك حقوق مرأة  علي اساس مكتفينهم وهما زي الهجالات من فندق لفندق ومن قاعة لقاعة  جدري
689491477186015232,LY, بشرط  انك تلبس صاعقة وتخش تدهور ف الليثي هههههههه
690254096813707264,LY, ههههههههه الحجازي قبل ما يطلع من المولد بلا حمص  
690255137508573184,LY, نسيتي كلمة نهار بين الكلمتين باش تصبح جملة مفيدة
690344013640130560,LY,  هالشاحنة  شورها دارت علي ليبيا كلها ممكن رابع منطقة نقراها تحدر منها ههههه ف سوكنة في طرابلس ف سبها ف راس لانوف
690362025269186560,LY, جتني متابعة من خوي الكبير صهدته ببلوك رياحي  هو الواحد قعدله كان تويتر يفضفض فيه ويجيك برج مراقبة من العيلة ينصب ف الصفحة  والله
690480784826855424,LY, قاعد يا سهام شديتها ع الفيس شوي يومين فاتو
690481446583193600,LY, هههههههه تي وين سملله
690483334762262528,LY,  صوح بالزبط لكن ركزتش عليك
690563028962689024,LY, ياريت فيهم حتي وجه قبول يريح النفس  المخرفنة واختها
690957403907559424,LY,خاطري نعرف الفكرة وقت نبدا ف نقاش مع عنصرانثوي يجي مخلوق غريب يبدا يحط ف لايك ع التغريدات  فيهم منشن لإسمي وفايت تغريداتي باه وانا ياحيوان 
690966004109852672,LY,امس رافع اختي لحوش صديقتها  المهم هيا ريحت الشارع سألتها وين الحوش  بكل ثقة ردت عليا  حوش قدامه سيارة كركوبة بيضه  
690975787646869504,LY, هههههههه اوصافكم كفيله بخلق جلطة  مرات  المشكلة البنت قلتلها حوشنا قدامه سيارة كركوبه ع اساس جابتها بالزبط
691065303531438080,LY, هذا ليوم خنب مقال غدوة يهلت رزقنا الربيع من أوله هههههههه الزفت انا تخايلت الموقف حسيت وجهي سخن
691548892282916864,LY, صباح الورد  الله غالب كان جي اسمك سوسو ولا ميمي الزناتي راهو شفت اللايكات بالشبردك ههههههه
691676906572419072,LY, شكراعلي حضوركم ماتبوش تردو براحتكم عموما  زاد شرفكم بحضوري ولا نقوللكم مش لازم ماغصبت حد يجيني اصلا انا الفاضية واقفة نقرا سلام 
691682378725588992,LY,ليس استهزاء بخلق اللهلكن والله ما قدرت نستطيع نشوف وما نعلقشالوسطية لمقعمزة تقول تبي الحمام ومقعمزينها بالسيف 
692121288073175040,LY, ان شاءالله ما في سو
692133765712363520,LY, هههههههههههههههههههههههههههههههـ الزعبور لبس البدلة  فيه برديلوا جديد
692459449626288128,LY,قبل اسبوع ف الفيس منزل ستيت يدعم في حكومة الوفاق وفاد من الحرب وتو خاش علي تويتر كاتب كوبلراتركليبياوشأنها نشطاء الفوكرز ماليهمش طارقة
692659929547694080,LY,تخايلوا معاي حجم المعناة الي وصلنالها انه واحد مكسور مشي صور علي رجله قالوله ما فيش جبس برا اشريه من برا وتعالي نجبسوك
692808076274044928,LY, قبلها كلهم غيرو صور بروفايلهم حداد علي شباب زليتن واليوم التاني متغديين بازين  هيا هكي ضروري القطار ما يخطم ع الكل باش نفيقوا
693320740611973120,LY,  شكلك حالمة بيه ع الصبح   تي ما حسوا بيهم الي من جلدتهم ودينهم  بيحس بيهم واحد كافر  حسبنا الله ونعم الوكيل
693484107523842048,LY, والله رسمي خوي باسط سنة كاملة ف سواتر بيرالغنم والوطية ومشي لي امتحانات بس نجح ممتازهذا تو من يقنعه يمشي يكمل قرايته
693770876655964160,LY,"هلبا عائلات نازحة صغارهم يقاتلوا مع الدواعش ف بنغازي وهما مستمخين ف طرابلس المفروض ما يستحقو يشاركونا حتي ف الاكسجين
طرابلسمهتوكة"
695958518504034304,LY,من هلبا سنين فاتوا ليوم اول مرة ناكل عصبااان  بعد نقاش ساخن مع العيلة حتي يقنعوني بيه هههههه شكلي قبل كنت حللس وما ندريش ع روحي 
696289923566067712,LY,واحد مسلفه مبلغ كبير شويتحشمت نطلبه فيه لظروفهامس اتصل وقالي امانتك واتيهرغم انهم فلوسي لكن شعورالفرحة لحسيتها ان شاءالله تعيشوها كلكم
696292491713183744,LY, ههههههه والله يا مجدي فكرت نبي ناخد سيارة لكن مش عارف الباين هذا الي بيصير
696936185705455616,LY, هههه وقت نشوف تغريدات من هالنوع نزيد نكبد عليك ههههه صباح الخير والهني يا متفح
697114229250396160,LY,شباب بالله رتويت  نبي حد فصيلته   ويكون قريب من عيادة الفردوس ف اسرع وقت   بارك الله فيكم
697161387114680320,LY,الترفاس يبي فرسنة ومش كل حد سهل يتجنى الترفاسهذ ظروف خلاته يفتح عيونه قبل طلوع الشمس باش يسترزق ف وقت الي نداده دفيانين ف بيجامة
697312785219215360,LY,  يبارك فيكم ان شاءالله  الحمدلله حصلت والشباب ما قصروش ان شاءالله ما تشوفو باس
697313362112344064,LY,  منور عليوة  بارك الله فيك  
698845776756219904,LY, الصفحة هيا تكسد اطلع ف خبر من  تجيب فيه عاجل
700035959019204608,LY,الميدان معبي كان بالنازحين ههههه واحد انصل بيا تو قالي واحد رايح من صاحبه يكلم فيه بالنقال يقوله انا ف الشارع الوسطي الي ف الميدان 
700469981415223296,LY, ههههههههههه كان غير يصبح بس باهي  تلقاها كاتبة البقرة والمعوذتين خايفة من العين  ع اساس فيه عرق من براد بيث
701149458013229056,LY,"دقيق فرينه ودار كل هالشغل مالا كان دقيق شعير شن يصير فيهم ههههههـ الله لا يدعدعه 

الجيشاليبي"
701153019015143424,LY, هههههه الغباء والتبهليل نعمة مرات  خاصة واحنا عندنا بالفطرة
701497230625259520,LY,صراحة علي كبر الفرحة الي غامرتني من الانتصارات ف بنغازي ماقدرتش نعبرعليها و التريس مازال ف كل لحظة تقدم ف ارواحها ف سبيل رسم الضحكة ع وجوهنا
701726889195470848,LY,   يا نويرتنا كان ف ليبيا كلنا نقعدو نعاودو يا عمبو الشهادة هههه
701727712822566912,LY,التغريدة هيا تمثلني وبقوة  
701871464413274112,LY,ف عمرك انت حفتر مقضيه يمشط ف شوارع انجامينا ف تشاديعني وقتها بوك وامك ما فكروش فيك حتي التفكيرانت شن عرفك فيه اسير حرب ولا اسير احزان حناك
701898893827645440,LY,مـدايـر متابعة لهلبـا فـاطمـات  وشبــه كلهــم الاسم نفس الكتــابة هههههـ بالله عليكم معش تغيروا صور بروفايلكم باش ما نتلخبط بينكم
701902033171968000,LY,   المشكلة فيه الي ما تشوفش ف التغريدة
701907256137359360,LY,يوم تتحررالصابري وسوق الحوث عاطي نذر بيني وبين ربي نطلع ف الميدان تبعنا وقدام سناكيح قسورة بنركها عيطة نين صوتي يهرب وبنسجد سجدة شكر ياااارب
702068019304992768,LY,تي اقسم بالله قريب  كيلوا بعدنا عليكم لكن شهادة لله فرحتي حاليا ما تقول الا حوشنا ف الليثي عندكم غادي  
702093894914277376,LY, ركز علي كلمة دون قتال ع اساس المقملين طلعو منها بعزة نفس وبرضاهم
702620092065046528,LY, امسح الصورة لا تشوفها وحدة تتوحم يمشي فيها العيل هههههه
702848355538440192,LY, تي شن هو خلي نفوتو الخدمة ونكملوا فرحتنا هيا النية طايرة
703552246630510592,LY,ههههه اغلب مشجعات الدوري الاسباني صحابهم يشجعو ف نفس الفريق لكن مشجعات دوري الطلياني واضحات الدقة القديمة نحافظو عليهم مفروض
