id,dialect,text
1089963704605642752,JO,ييما انا طفولتي انعدمت خلوني انسانه عايشه نفس حياه سالي الصعبه بس بدون ما اعيش بالعليه 
1089964352931811200,JO,بعاملوني معامله اقسى من منشن اسمها منشن ولا تاق 
1089964689012994048,JO,يا الله وداد  اموت انا وارتاح من هالقصه  
1089965780257640448,JO,  معقول احنا زيها حد ينقذنا  انا حاسه مندهل بعذاب ومنطلع وبنفوت عذاب اقوى ومرمطينا يادونيا 
1091115581019955200,JO,خلللللص شهر واحد اطول من 
1093206183832444800,JO,ووودادد  يوووم خورافففي ضحكت لما وجعني بطني زززمااان زمان عن هالضحك  
1093207669081628800,JO, زممان زمان عنك والطلعه معك بتجننن يسعدددككك ررربنا ياحبيببببتي يارب اشوفك احلا سكرتيرةة بحر بالممستقبل
1093242185280118784,JO,وتشربيني سبع كاسات عصير بتلج 
1093566837760188416,JO,اكسكيوزمي انا هالحياه كلها مش قد هالمردغه معلش خلص بطلت العب
1093982001198256000,JO,"مسابقه لجلسه تصوير مجانيه

الشروط 
تعملو للبوست شير منشن خمس اشخاص ويعملو لايك لصفحه الفيس  

وللانستقرام   
وللعلم الصور حتنعرض ع صفحتي
واعلان المسابقه حيكون يوم الجمعه 
والجلسه حتكون يوم السبت  "
835252371890528256,JO,"فلسطين بالقدس 
بعشق الاقصى "
835252571774332928,JO,"اهه 
  
بس مافي اشي ينمحى حمد الله حريصه ع الاشيا الي بنزلهم "
835577970836156416,JO,قلللبي قسما بالله حححسيتو ووورقع 
836201072007987200,JO,وبس تحس إنه ما حدا جنبك راح تلاقيني بطبطب على كتفك وبذكرك إنه لساتني جنبك  بس المشكلة إنه انت عمرك ما اعتبرتني حدا 
843212468528791552,JO,"الاخوة مش اشي بسييط
ولا لما نتوجع ما كان حكينا اخ  "
843214696098549760,JO,وواجهني اذا لكك عين
843214798091440128,JO,شفت كيف الصد قساني وجرحتك 
843215674751291392,JO,انا واحد تاني غيرني زماني وخلاني مممش انا
843215908365615104,JO,"انا عم دور على الامان
انا اسمي محيتو من زمان"
843499251539894272,JO,"لشو نزعل لشو نعتب لشو نبكي 
الدني راحله  ووماراح بدوم 
لشو نحزن على مبارح ازا كان العمر رايحح "
843506520688132096,JO,لو مكانها ممكن ادفن حالي وانا عايشه 
847409110412795904,JO,   بتعرفي شو يعني قلب أزرق  يعني حبك وصل لسااابع سما
857039852243693568,JO,يارررب اهدي بالي واصلحني 
857039957264936960,JO,يارب حقق دعواتي يالله 
858964235539361792,JO,حالتي مع الحكي الحلو الي من زمان ما سمعتو 
861440205563232256,JO,عيد ميلادي قرب  ب   
862557875234906112,JO,"كلمهمنزمنالطيبين وتلحس كفرات الدباب 
نسيت شو كان قبلها المهم كان رد لإشي"
870916868047081472,JO, بعد ما استلم الفلوس
871860384394858496,JO,للأمانةالشعور المتبادل مريح جدا سواء كان بالإهتمام أو بالإهمال أو حتى بالكره
871860735693008896,JO,بالنهاية نفسك اللي بتصفالك ونفسك اللي بتوقف معك ونفسك هي اللي بتقويكأبدا لاتستنا شفقة أحد
871860807168135168,JO,للمره فوق المليون لاتحاول تصيد اخطائي وتواجهني فيهالأن مهما كانت غلط بنظرك بتكون بنظري هي الصح
871860877640773632,JO,مو عشان الشخص ذا يحبك تكلمه بمزاجك وترد متأخر و تضايقه وتتعمد تنرفزه لانك واثق بمكانتك بقلبهالشي لا طال الرجا فيه ينعاف
871862098279759872,JO,"     
شهرالجودمعالعربيةللعود"
875141024842211328,JO, عيديهالمصورهاملاحمد  يااااارب افوز بس مرة بالحياه لاني تعبت وتعبت نفسيتي   
875141486018514944,JO,"عيديهالمصورهاملاحمد
 
ممكن افوز نفسيتي قاعده بتتعب من مسسابقات العالم 
فوزيني بكتكات موافقه بس نفسي اجرب شعور الي بربحو "
875763933210128384,JO,"فاجعتبلقرن حسبي الله ونعم الوكيل 
ولازم الي كان السبب بالحفره يتحاسب اشد الحساب
لو سكتو اليوم بكره حيترك بدال الحفره عشره "
876264494674173952,JO,"عيديتكمعرغدمحمد
اي اشي المهم هديهه تعبت من اول رمضان وانا اشتركك "
876376556649811968,JO,"عيديتكمعرغدمحمد
بشترك بمسابقات كتير والكل بحكي مستحيل حقققيلي اياهها "
878791472723709952,JO,"عيديهحلوياتركنالقصيم
 سوره ويارب"
878792252235165696,JO, يارب  بس مرة بحياتي افوز 
880268049517092864,JO,"منعالعملتحتالشمس
بكرة القرار ما بشمل عامل النظافه 
وهو اكبر فرد بالمجتمع الي بيستحق الراحة "
880268409677729792,JO,"عايدشخصزعلانعليك
عشان الحيا مش مضمونه بطلت ازعل من حد مع انو مواقف جدا زفت بشوفها وبغمض عيني عنها  
الي معنا اليوم ممكن نفقدو او يفقدنا"
881686555273965568,JO,  اسوأ تفكير ونفسيه شفتها بحياتي ايش كميه هالحقد يشيخه حسبي الله وكفى بس
881687140656087040,JO,"نطالبالغاءقراررسومالوافدين 
وبالنسبه للي بحكي اخدو حقهم وزياده ما اتوقع في وافد استلم راتبك او اكل تعبك 
بس عنوان الفشل لوم الاخرين"
881689388463345664,JO, فساد وجرائم وسرق  الوافدين سببها صح وبس يطلعو حيعم السلام
881697472124522496,JO,"  اوف كيف الشماته 
ترا ما حد ضامن حياتو رفقا بالعاالم الي فيها كافيها بدون هالكلام الجارح ويامهون الضريبه بالنسبه للتعليق"
882260529057865728,JO,"كمولدخرفنتي 
قبل ما تفكري تخرفني 
اتذكري ربك واهلك
 وابوكي لا تنزلي راسو ممن تصرف
 وسمععتك سسمعتك لو راحت اعتبري انتهيتي"
882632746581073920,JO,"وشاكثرشيتنساه 
بسم الله  حاليا بمرحله بنسى ككل اشي 
يعني عادي ممكن ازعل من حدن انام واصحى عادي وناسيه الموضوع 
الزهايمر اعوذ بالله "
888558304045223936,JO,  والله انو انتي اكتر حد بس سافرت شفت اشباهك تقريبا لميتلك خمسه لحد الان انتي ما بتتخيلي كميه الشبه وكمان قريب من اسلوبك شفت ناس عابره والعكس
921670811492274176,JO, وبس يبطلو يسمعو او يسألو
922070995602731008,JO,  حسبي الله وجعت قلبي 
922071877060833152,JO, مافي كومنتس  بس اشي محزن الي بصير جدا عفكره
922378237690380416,JO,المدرسينعليراسهمريشه كميه قرف بالتعليقات عجيبه الي بيعلق انو الي برجع يدرس اولادو هو تقصير من المعلمين لا غلط هاد عدم تركيز ولدك بالصف
922378490942578816,JO,المدرسينعليراسهمريشه والي كمان بيعلق ويتمسخر عفكره لولا وجود الله ثم المعلم كان انت أمي وما بتفهم للتكنولوجيا بهالوقت
922414747005353984,JO,كانت  وكنت انا اكتر حد ينزعج من هالصفه هسا حمد الله اتخلصت منها وبطل اشي مهم فضوليتي هسا بالاشيا الي بتخصني انا 
