id,dialect,text
385214373956169728,KW,"اللي سأل عن حالتي مامن اخبار 
غير التعب و الهم والحزن والكبت

ضايق واسلي خاطري وارسل اشعار
والله يكون بـ عونكم كل ما ضقت"
385215182320201728,KW,"طروق النشاما كايده والضعيف ضعيف
و الاجواد  ما ماتو  و الانذال  ما ماتو

"
385215931276099584,KW,"اطلب لو انك في بعادك تماديت 
اطلب عساني من فداياك  كلك

كم واحد قبلك طلبني و عييت 
بس انت لو تطلب عيوني إفدى لك

إهداء يدل دربه"
385247471297118208,KW,"استديري ياهبوب الصبح والا هبي
ذايق جور الغرام وعايف حقي به
والله إنه ما يخلي خافقي يشتبي
كود فرقى واحد يقفي وأنا ودي به

صباح الخير"
385629741140942848,KW,"بعض المرات انسى نفسي واحس اني حزين   بس لما اتذكر اني عجمي ي اخي احس بشي غريب كذا مثل القشعريرة   انتو نفسي ياعجمان  

عنصرية تايم "
387807746441363456,KW,"ليت الزمان اللي مضى يرجع شوي
يرجع على وقت اللقى  يوم شفته

واصد عيني كن ما شفت لي شيء
وابقى على طول العمر ما عرفته 

مما راق لي "
388238262479118400,KW, ياللي ليا جيت  شيلة العذب  
391325852111482880,KW,"  

 أبسألك  باللي  خلقك وخلقني 
يرضيك أنام وفيني الشوق صاحي    

    

"
396005327818469376,KW,"يقول لي تلقى مع الوقت بعدين 
شخص تححبه يرتبط مع مصيرك
واقول له تدري هي المشكله وين 
ما عاد بي خاطر على حب غيرك"
396324976338694080,KW,"وش آجاوب من سآلني ليه أحبه
غاية النفس الكريمة فـي كرما
لو حظوظي ما عطتني غير حبه
والله إني طول عمري لـ أحترما"
399539071267389440,KW,"تعال في حضني بضمك علشان
لاغبت عنك تذكر اني حضنتك

عبداللهالعصيدان"
401599901953695680,KW,"مابقى لي غير ذكراك الجميلة
والمكان اللي جمعنا قبل مدة
كل ماهزتني الذكرى اجيله
يمكن الذكرى بعد ماقفى ترده


عبداللهالعصيدان"
401600088742825984,KW,"مامعي قوة على الفرقا وحيله
غير مكنون الضمير وباح سدة
الدموع الزرق من عيني هميله
والتعب اركى على حيلي وهده


عبداللهالعصيدان"
401600265490804800,KW,"الجفن دمعي من الفرقا حصيلة
والصدر صدك على الضيقات حدة
حالي اللي من سبب صدك عليله
مامعاها للفراق الزود شدة

انتهى 

عبداللهالعصيدان"
401867803013447680,KW,"لبى معاليقش وجوفش ولبى
بسمة شفاش ورمش داعج عيونش
لبى بعد مابان فيش وتخبى
اقري على  نفسش ققبل ينظلونش

عبداللهالعصيدان"
403854516829061120,KW,"يضايق صدري وانبعص واتضايق

وكل ماذكرت انك معي زان جوي

عبداللهالعصيدان"
405664757354868800,KW,"

آسف  وين أصرفها بعد كل الاضرار
اللي حصل خيره من الله  وعفتك 

لو كلمت آسف تمحي الشيء لاصار
أول مـ أقول  آسف  لاني عرفتك"
406957110891909120,KW,"من يقول الحب يقرا بالعيون
يكذب  وهاك الدلايل في يديك

ردها عني ترى ما يفهمـون  
من سنة جدي وأنا عيني عليك"
406958952069746688,KW,"مر طاريك و أحساس الغلا مفضوح 
و كل ما مر يفتح لي مواضيعك 

الصباح الجميل اللي يرد الروح
أوله شوفتك و أخره توديعك"
406959191207985216,KW,"هو إنت ناديت  ولا الصوت خيل لي
يامن ضلوعي إذا ناديت سمعنك
إشتقتلك حيل ودي أسألك قلي
إشتقت لي ولا طيوف الشوق ماجنك"
407060404817645568,KW,"وحدك لحالك بس في قلب مغليك
وغيرك قسم بالله ماقـد طرالي 

فديت كلك ي بعد من حواليك 
كلي حلالك وانت كلك حلالي"
411546409297776640,KW,"من حط همه الفشل في حياته 
يبطي وهو فاشل ولا راح ينجح 

عبداللهالعصيدان"
414181984777158656,KW,"ادري ردودش ماتفيد العرب شي

يبطووون ماوصلو معش مبتغاهم 

عبداللهالعصيدان"
414182988356673600,KW,"ابر على دمع   خلك هادي 
وآن جابوا لطاري المفارق سيره 

قول المفارق لو سـرنا  عـادي 
اختاره الل  اختياره خـيره

"
417920666063892480,KW,"ياصباح الخير ياملح دنياي 

يجمل محطات العمر في حياتي

عبداللهالعصيدان

صباح الخير "
425165182248439808,KW,"لاصار عندك  شخص يسوى ملايين
وش له تدور لك  على شخص ثااني 

عبداللهالعصيدان"
431858441133780992,KW,"

تقول مابي عيونك اتشوف غيري 
واقول كيف اشوف انتي عيوني 



عبداللهالعصيدان"
433838076847480832,KW,"
بلا سخافه واعتبرني تجاهلت 

كل الكلام اللي تقوله بكيفي 



عبداللهالعصيدان"
435972356096655360,KW,"


انـا لـمني  غبـت  عنـش   وطـولـت
عقب البطى حني علي واحضنيني 



عبداللهالعصيدان"
435979736171704320,KW,"البارحه شفتش وفاضت عيوني 
شوق مشاعر صادقه يوم شفتش

فيش الاودام كلهم يحسدوني 
وانا بخيت الحظ لاني عرفتش

عبداللهالعصيدان"
436902450004787200,KW,"
ترا معذور لو تخطي بحقي قلت لك مسموح
على كثر ماتخطي معي ماجيت لك شرهان



مساكم غزل 


عبداللهالعصيدان"
437863234398609408,KW,"


اجمل شعور اني معك واتابعك 
والاجمل ان اللي كتبته عشاني 



عبداللهالعصيدان"
440171962380615680,KW,  كان الله بعونك ادري انك ع اعصابك  هلا مدريد
440172646563868672,KW, انا احاتي  المباراة اللي بعدها
441854246095695872,KW,"


انت  لامنك  زعلت  اتضايق

تصغر الدنيا بعيني لازعلت

عبداللهالعصيدان"
442764435850289216,KW, هو اللي بيني وبينك اللحين 
442765485504233472,KW,"ليه اجامل بالغرام وليه أكابر  
وأنت تدري بالغلا بس إتهرب 

والله اني في جفاك أدري وخابر 
أشهد إنك بالجفا سيف  مجرب 

راقت لي "
444701927444860928,KW,"هات الوداع وخذ معك جرح الأيام
يمكن يكون فراقنا فيه خيره

خذ دمعتي والحب وكبار الأحلام
وإرسم بها للشوق لوحه كبيره"
444704815701315584,KW,"احتريتك بعد هالليل  الطويل  
و اكتفيت بـ  نظرتي صوب السما
       
ما هقيت أنه كذا رد  الجميل 
الدلو  بـ  إيدك  و أنا ميت ضما"
444705092001099776,KW,"نصيحتي لا خانك الحظ ثم مال 
سوالف أصحاب الرخا لاتغرك 

لا ترتكي إلا على متن  رجال 
ترى المتون الثانيه  ما تسرك "
446598923659268096,KW,"مرخص روحي على شآن وجيت 
و انت تدري  بالعلوم  لخافي 

لا اختنقت من الوجود و ل لفيت 
آشد آن جو يجيب العافي"
447025881123667968,KW,"ان جيت بقرب ردني عنك ما ابيك
وان جيت بببعد قلت يمكن يبيني 
ماضعت انا بدنياك ضيعتني فيك
لك صورة من وين ما ارحل تجيني"
447026728113033216,KW,"ماهوب انا اللي لا خذا حاجته راح 
مـا احب هالعاده ولا احب  اهلها

والله ما يرضى ضميري ولا ارتاح 
حتى ادرك لـ راعي الجميله بدلها"
447026888218013696,KW,"جاب الل   إنت وين من زمان 
جيت في وقت يا غالي إشتقت ل 

منت ضيف القلب يا راعي المان 
ل ضلوعي عرش وإجلس يا مل"
447028344430030848,KW,"أذكر غلآته والعذآب آتناسآه
وأقول يآ صبري عليه إصبر شوي

تدري وش أقسى من شعور المعآنآه
إني على فرقآه مآ في يدي شي"
447029714646208512,KW,"لبـيــ يا عيــــن ورمـشـــ ولبـيــ
يآللي جروحـي من موآصـل تـبـرى 
فديــت آنـآ زول وحـســه وطـآري
آللي لــغرآم فـ آلشرآيين مـجرى"
447180257708503040,KW,"احيان تجبرني على شي مابيه 
واحيان انا ودي ولاهوب ودي
فديت صوتك كل ماقلت لبيه
لاقلت لي لبيه ياعيون جدي

عبداللهالعصيدان"
447427659971436480,KW,"واحد طموح موعد وصوت ووصال
وتلامس احـــلام حــدود السحاب

و واحد جـروح اقتلت كـل الامـال
اقصى طموح بس جاري الكتاب "
447428141590794240,KW,"إرفق ترى النفس العزيزه عيوفه
وما كل عذر بـ أقبله منك لـ أخطيت

إهمالك اللي فات لا عاد أشوفه
تراني إليا شفت ما عفت صديت"
447854762059628480,KW,"كبيره نظرتي يمك اصد وكني المأسور
اخاف تطول النظره واجيك اركض على اقدامي
اكابروالكبرلله احبك بس انا مغرور
ولااقدراعترف بخضوع قلبن طاح قدامي"
451152547638952000,KW,"ياحلو صوتك وأنت قاعد من النوم
دافي  وعذب  ونبرته مستحيلة

صوتك قمر هتان و شموس وغيوم
يامختصر كل  الحياة الجميلة"
451153757028761600,KW,"بالمختصر ماودي اطـول الشرح
وانت وضميرك كـان فعلا تبيني

اما تجي مثل الدواء تبري الجرح
والا فديـتـكـ  لاتفكـر تجينـي"
451154166019522560,KW,"مريت فرصه في حياتي  من سنين
و ضاعت علشان التفاصيل  ضدك 
واذا على  قلبي  فـ  قلبي  لهالحين 
 حزين   لانه   ما  قدر   يستردك"
451779888983588864,KW,"ياجعلي ما افقد محياك وابكيه
وجعله فداك اللي قبل كنت ابيهم 
اللي ابيه من اول اليوم ما ابيه 
دامك معي فرصه وراحت عليهم"
451781095202492416,KW,"اقسى القلوب أن هزها الشوق تدمع
وانا على ذكراك هاضت شجوني 
وتدري بهذا الوقت لا ضقت شسمع
نامت عيون الناس إلا عيوني"
451781986433400832,KW,"أموت لا من قال فدوة عيونه 
ويموت لا من قلت ياهيه بأموت
 الصوت يذبح والمشاعر  حنونه  
 لبيه  يعيونه  ولبيه   يالصوت "
452132204584247296,KW,"على الضلع الطويل اللي تهبه نسمة الاياح
رقت رجلي وانا رجلي على مرقاه مامورة
تحت صوت الرعود ونوض براق السماء ا "
452688461418758080,KW,"ما قول حالي من غرامك تدانا
لكن انا اكثر شخص حبك ويبغيك

يلهونك العالم عن الوصل و انا
مشتاق لك اكثر من اللي حواليك

صباحالخير"
452688764557881280,KW,"لو كنت ما أضمك  عيوني   تضمك
خجول وأملك في الغرام أصدق عيون

كلامي  الرسسمي   معك لا يهمك
ما دامت عيوني  على عيونك تمون"
456917611016912896,KW,"

امك ماغير امك وطن يابن الاجواد

فرصة حياتك ضمها واغتنمها

"
457082406823280640,KW,"إضحكي لو يمتلي صدرش طعون 
و غمضي عيونش و داري غصتش 
ما هي نهاية قصتش لو يرحلون 
هذي نهاية دورهم في قصتش"
457264990664536064,KW,"تتصل  وإلا عسى ما تتصل 
شي راجع لك  تكلم من تكلم 

ما شكت يمناي من قل الوصل 
بس عيب إنك تمر  وما تسلم "
465387034744352768,KW,"أراقـب طيوفـــه واتابع خطاويه  
واصد عن جرح الحشا حشمة له  

 ومادام راسـه حي والله معافيه  
أنا بخيــــر  وضيقتي فدوة له"
465526450372636672,KW,"ذابحني الشوق تكفى لا تسهرني
سهران يومين ماني طايل وصالك

من أخر الشوق جيتك و أنت خابرني
مشتاق لك شوق ما يخطر على بالك"
465526663392936000,KW,"آلمشكله في غيآبك دآيم ف بآلي
صورة  حزينه تحآكيه  وتحآكيني

يسآلني آلجرح وين آلصآحب آلغآلي
وآقول آسكت  دخيلك  لآتبكيني"
466077540042276864,KW,"أستأذن عيونك وأبي منك معروف
لا تعود عيوني تناظر  عيونك

ماني بخايف منا لكن الخوف
تغيب وأستوحش حياتي بدونك"
264084069019680800,KW,"الشوق كايد  والبطا زود الشوق
زدني بوصلك جعل ماا اذوق حزنك 

فيني جفاف سنين ماتت به عروق
وفيني صحاري  ما تبي غير مزنك "
268885336405446656,KW, شنو قال عشان تقوله مبتدع أنا اشوف كلامه عادي بعدين الاخون المسلمين ماعلاقتهم بصوفيه 
274893296797626400,KW,قهويتني فنجال من كفك الذرب  لبى فناجيلش ولبى  قهوتش
274951289371250688,KW,لو السعاده في يديني وملكي  في ذمتي لجعل حياتش سعاده
276241825361170432,KW,اقول يمكن لاتواجهت وياه   يطيح كل اللي براسي وراسه   بس المصيبه اختفى وين بلقاه   ياويل قلبي من الشقا والتعاسه
276243406701875200,KW,مديون منتف وحافي طفران  وجتني تبي مني فلوس ودراهم  ماتدري اني خالي الجيب فقران  زودن عليها مبتلش في غثاهم
