id,dialect,text
968708519355658240,QA, بالظبط  يعني لو كلامهم صح كل نظريات الليل والنهار والفصول الأربع بتتغير  وعلى فكرة هم عندهم نظريات على الموضوع لو ناقشتيهم بس المنطق يقول ان الارض كروية 
968766041445761024,QA,"موضوع اليوم الأكوان المتعدد أو العوالم الموازية  مب شرط نؤمن بالنظرية او نكذبها عشان نقرا عنها  
حلو الواحد يقرا ويوسع مداركه في مختلف المجالات "
968768720125550592,QA,"المهم عطوني مواضيع  ممكن اقراا عنها مستقبلا   تاريخية جغرافية سياسية علمية اي شي  
 وتكون   اذا ما عليكم امر يعني  "
968775450699935616,QA, اقري عن الموضوع وايد انترستنق  فيه علماء من سنين تكلمو عن الموضوع بس للاسف محد عطاهم ويهه و وصلوا لانهم يكفرونهم مع ان الموضوع تاريخي ماله خص بالدين وتزوير الحقائق التاريخية وارد
968808711639662592,QA,يا الله الموضوع صار يطلع لي كل مكان  
968866469386764416,QA,  بالظبط هم الي طلعوها ولا قبل محد يدري عنها
968875339219812352,QA,   طبعا الي ينتقدونها هم اصلا الي ضايفينها ويعرفونها ويرسلون فيديواتها حق ربعهم شوفوا شسوت وشوفو شكلها و اشهروها 
968905235635748864,QA,   حتى الي مب متعمدين يشهرونها في ناس ضايفينها لمجرد الفضول والانتقاد وقاعدين يساعدونها ف الانتشار اذا مب هم السبب اصلا 
969082761951764352,QA,أول مرة اغير  بروفايلي من اول ما سوو هالشي  واحس ما عرفني  وايد وايد وايد احب هالصورة صورتها في  و احس للحين ما صورت اجمل ولا اقرب منها لقلبي  
969332687105216384,QA, بدييي انتي تربي ولادي وتكوووونييي الزينة بأعيادي  احبببببهااا 
970167200303677440,QA, الواحد يروح الطوارىء تعبان يقولون له ممنوع نعطيك اجازة روح حق دكتور مختص  شهالقانون البايخ وين الواحد فاضي حق انتظار و مراكض وهو تعبان  يعني الدكتور المختص يقدر يقرر اذا انت صج تعبان ولا ودكتور الطواري ما يقدر 
970177793240813568,QA,مادري اقول من حسن حظكم ولا من سوء حظكم يا مستشفى العمادي ان نفسيتي حاليا تحت الصفر ومع الصداع و خدمتكم بقعددد لكم قعده
970180941342797824,QA, انا كل مرة اوكي اول مرة جي سويت لهم اعصار فالعيادة طحت فيهم كلهم بس للاسف مافي حد عدل فالادارة بعد اكمل شكوتي  وسلامات ما تشوفين شر شفتج بس كنت شاكه هاي انتي ولا 
971106106838790016,QA, مقهوووورييين من الملكة حلوووومة 
971116743451136000,QA,بصرف النظر ان الخبر كذب  اولا شنو يعني سوري ترى عربي ثانيا الله يهني سعيد بسعيده هو تزوج وحدة مب الشعب كله ولا الحكومة ثالثا حتى لو صج ترى الموضوع كلش مايهمنا ان نسوي له هاشتاق ولا نتدخل فيه هاي اهتمامات مملكة الهاشتاقات زواجمنيرهالثانيعليسوري
971297017887682560,QA,جميييل موضوع الاستبيان  كلكم سووه استمتعت فيه 
971421656563486848,QA, لسان حال شعيب يقول علمته الرماية فلما اشتد ساعده رماني 
971631745220206592,QA, حسيته ف الصف يسمع  وصج شكله مستواه العقلي متوقف عند طالب ابتدائي للحين يقدم امتحانات شفهية 
971701790558302208,QA,للتوثيق والتذكر وعشان ما ازل بيكون شعاري في الحياة  اذا عضني الجلب ما اعضه 
972534836077490176,QA,بموت  اقصى همهم الحريم يدخلون الملعب  
972535220447703040,QA,هو صج ثور بس احسن من اللي عندكم تستاهلونه عليكم بالعافية عاد هو ماكان يحلم يحكم بلاد وحدة الحين عنده  يختار بينهم  سلطانبنسحيممستقبلنا
972537375376269184,QA, مابي اقوله انا من كم سنة دخلت الملعب عشان ما يصيح 
972918408839925760,QA,الله يهديكم يالبحرين اللحين مب لو خاشين فلوسكم احسن من الطرارة   ماخفياعظمالجزءالثاني
973469288651808768,QA,شكله الله مب كاتب لي اسوي هالشي كل مرة انشغل عنه و يوم خلاص قررت اروح هم مب موجودين  خيييره ان شاءالله
973471455550820352,QA,كل واحد يتحلطم عالثاني ويناحسون بعض وانا ضايعة بينهم 
973797104261976064,QA, مننن قلب شدخلكم شنووو دين امه  الحين حسابه عند ربه مب عندكم انتو عليكم باللي سواه لكم واللي عيالكم اللي ما يستاهلون وتطلع عقولهم مثلكم بيدرسونه وبيتعلمونه من بعد 
973961172998393984,QA, انا عادي ما تسهرني الا نادر لان اشرب وانسى اني شربت صج يعني مايي ف بالي 
974136143066419200,QA, ساعة آيفوني فـ يدي واتابع المسلسل  لا نوم عدل ولا شي  
974143755883344000,QA, اعججججب شي  جربي شامبواتهم وماسكات الشعرر ممتااازة
974173748248174592,QA, من اكثر الاأشياء اللي اتمنى اسويها اشوف الأرورا  وقبل كل سفرة تكون الدول اللي يبين فيها على رأس القائمة بس للأسف دائما تكون المؤشرات محبطة 
974175352078643200,QA,في السنوات القادمة ان شاءالله يبييلي اجهز حساباتي واجازاتي حق سفررة طوييييييلللللة اخيم فيها عندهم ما ارجع الا وانا شايفته 
974295300419538944,QA, يا حظظظج ما شاءالله  ان شاءالله قريييبا بس للاسف خلاص بيخلص الموسم ننطر اخر السنة اذا في مجال 
974411508267536384,QA, ايي للحين فيه اجوفهم ف الجمعية  اي بس هاي تغير
974414327250849792,QA, هههههههههه كلنا اتوقع  وفي صف سادس المريول بو ورد عنابي  كنت ما اداوم فيه الا نادر 
974583230941794432,QA, ميسوجينست ار ذا بيست  
974624412665249792,QA, لو كتبتي ميسوجينيست ار ذا بيست كنت بكتب لج العكس  
975243505244299264,QA,ذااات موممنت يوم طوكيووو رجعت لهم  كان ودي اصرررخ من الحماس  بس احترمت الدوام الي انا فيه 
975264124354654208,QA,بعد  شهور دوام صار عندي مشاكل في الأذن والظهر  عيل بعد ثلاث سنين شبيصير  
975287558048493568,QA, يابوه فترة لذيييذ بس مب عالمدح الصراحة  اذا مجربه كوكيز هوم بيكري يشبههه
975316046465953792,QA,خلصت المسلسل  يزعل ابي سيزززن زيادة بعد 
975318803486789632,QA,يللا  عطوني اقتراحاتكم شنو اشوف   
975331525708468224,QA, افف من زماااان ما حسيت بهالشعور مع مسلسل 
975337984361934848,QA, قاعدة افكر ارجع اشوف    لان ذكررنيييي فيه نفس الاكشن 
975590559220944768,QA,ميتنق الساعه  يا الله صباح الخيييير 
975641778782199808,QA, الغلط ان كلنا ندري ان صح بس هم طول عمرهم ينكرون هالشي ويعتبرون الي يلبسون ملون فاسقين بس سبحان الله الحين صار عادي  يعني بين ان دينهم مزاج
975642881221373952,QA, اكيد  انا ماشفتها ولا حتى شفت المقطع بس جاوبت عالسؤال بشكل عام هاي هو توجههم حاليا 
975959959077900416,QA, انا امنننيتي اسوي نظام ناس تداوم من  لين  و ناس من  لين   وكل اسبوع يتبادلون الاوقات  والله الحياة بتصير احسن بدون زحمة ودوام خفيف 
976685122685734784,QA,لو حد يسبني مادريت  الناس يكلموني وانا اوزع ابتسامات يعني اني معاكم وانا صمخة 
977567181142568960,QA,شلون الواحد يسوي ريتويت  مرات   
977567847642640384,QA, اخخخخ بموت انا وصلت عند هاللقطة وهو يقول هالكلام بس ما كنت ادري ليش وكلش ماجت ف بالي الفكرة اصلا شدعوة بيسمع كل هالسالفه فهالحشرة 
977568259644862464,QA,ترى كلنا رحنا المهرجان وشفنا  البنات كانو ف جهة والشباب في جهة او وراهم شوي وبينهم مسافة اذا كان في فئة قليلة مب محترمة نفسها كيفهم
977568689993146368,QA,وعلى فكرة هالشي كان بدون تنظيم محد جبر البنات  ولا الشباب ان كل واحد يوقف ف مكان محدد بس هالشي من نفسهم لانهم رايحين يستانسون كل واحد بروحه محد رايح عشان الاشيا اللي ف تفكيركم الخايس
977571943825129600,QA, مساكين الحريم من بدا المهرجان وهم يمدحون ومستانسين واخوانا ف الله مب عاجبهم شي متبادلين الادوار 
977573423583907840,QA, اي والله فاضيين بس يراقبون الناس وحاطين نفسهم مسؤولين عنهم 
977765997615767552,QA,"تعريف النحاسة  اليوم المفروض نطلع الساعه   جميل صح 
بس فجأة الريمايندر ينط لي يذكرني ان عندنا ميتنق من   اصلا عادي "
978158359215050752,QA,اعترف  انا راعية المشاكل اللي اشيش الناس بس ما اعطي حد مجال يقولي شي  لذلك لا تسمعون نصايحي حبايبي 
978177362503307264,QA,وقسسممم بالله ما لوم الرياييل يوم يتحلطمون عالموظفات الحريم  تتعطل اشغالنا و أمورنا عشان وحدة حامل وحدة مربية وحدة عندها رضاعة وحدة منفسه ماتبي تشتغل  يارب يعننني تخلون أموركم الشخصية فالبيت وتجون تداومون مثل الناس
978177679252959232,QA,اخذو اجازاتكم وساعاتكم كيفكم بس لو سمحتوا يعني حطوا حد بدالكم ولا بلغونا قبل 
978178190861651968,QA, خل يشوفون ويعدلون ربعهم عشان يطالبون بالمساواة عدل 
978178666055204864,QA,اذا صرت وزيرة بعطي اللي تقعد فالبيت راتب  ألف عشان محد يداوم بدون ضمير عشان الراتب بس 
978178859685249024,QA, طبعا مافي مجال للمقارنة كفاية مافي سوالف وحش من تحت ل تحت
978181543591104384,QA,ما احب الناس اللي فجأة يسوون لي ريتويت وراا بعضضض اشكك ف موضوعهم حتى لو اكاونتهم اكت مب بيضة بلوك على طول 
978201193729097600,QA, بالظبط  ويوم تبين من وحدة شي جنج تطرين منها لازم كل يوم تذكرينها ما جنة شغلهاا المفروض تسويه بدون محد يقولها 
978490194918805632,QA, يااخييي لأن انتوو اللي طيبيييين وغيييير 
503650416736079872,QA,نشتااق   والدنيا متاهات وحنين ونحب لكن  م نحب ب قتدار ياا ليت   ربي يفكنا من حاجتين   مكابرالأحباب وطول الأنتظار 
503650957918736384,QA,ليت لي قلب على الصـد قوي ل غـزا الشـووق عيـآآ لا يجي  البلآ عشقي طلع عشـق بـدوي  لو تغيب سنين مآ يقسى علي
503651518206472192,QA,بعض الحي لا صإر معقود بالروح  تبقى مع زحمة مشـاعر أسير  لا طايل مخرج ولا طايل بوح عل وعسى تمإنها يون خير 
507607596069449728,QA,واشيـل هم الغياب  من قبـل الغياب    واحـزن على بعدك وانـت باقي معـي 
507608038383964160,QA,ياللي تقول ان الغلا ياسع اثنين     مخطي سواء جاهل او كنت جاحد   ما يجتمع في جوف الانسان قلبين      هو قلب واحد ياخذه بس واحد
507818546722639872,QA,عشان احبك  جمعتك معي بكل دعاء دعيته 
509403252853452800,QA,"لشوق صوبه ذبحنيء  ونا حيء
من واحد فديت  حبه وروحه
من دونه لدنيا  في عيني ولا شي
مووت في ضحكه ولبى مزوحه"
510058278064521216,QA,شفتت آلقمر وش كثر حولهـه من نجوم   هآذي عييون آلنناس  لاصرت وييآك 
510136846379016192,QA,تدور الدنيا وترجع لك نفس الكلمة نفس الحركة تدور الدنيا وتخليك تحس باللي حس فيه غيرك منك خير كان أو شر هذي هي العدالة الربانية 
510465656416776192,QA,لو يكفيني الكلام ان جيت ابوح  بختصر كل الحكي بــ كلمة أبيك
510821683788546048,QA,حيـآة بتعيشهـآ مـره وحـده     خل مع آللي يعرف قيمت 
512697522297372672,QA,"خذها عيوني لو تبيها عطيتك
مادام أنت الشوف والحب والعين
ياقلب قلبي  ياحياتي فديتــك
ياأحلى بشر ياقمة الزين يازين "
512902930173661184,QA,"من يقول إنك عن عيوني بعيد 
وانت سارق شوف عيني كل ابيه 
كـل ما ناظرت لي وجه جديد 
يرتسم وجهك علـى كـل الوجيه"
513398175076347904,QA,"نفس عميق ودعوة من قلب  
      الله يخليك لي "
513575404011929600,QA,"من باع كل لناس علشان عينك 
حطه بعينك واجعله نور دنياك "
513575976358277120,QA,"ان جيت كل دقات قلبي تحييك
وان رحت يكفيني بقايا حنانك
أعاهدك م يـووم ممكن أخليك
وماعاش من ياخذ بقلبي مكانك"
515164293944205312,QA,"إنتظاري 
عطر و احضانك بلاد 
و المدى صرخة عبير تضمنا
هات كفك  لعنبو كف البعاد
لا تساومني ب روحي وانت انا "
516693788991832064,QA,"النصيب يصيب  لو جاتك ظروف 
والفراق فراق لو زان الطريق 
حاضرك عيشه ولا تناظر وراك
حبايب الماضي  ماضي وانتهى"
517747106744762368,QA,"من شفت عينه وأنآ تآيه وسط عينه 
م عآد أحس آلعيون آلبآقيه  تغري  
 يحفظه كثر م قلت هو وينـه  
و  يحفظه كثر م هو علي يطري"
518851024748965888,QA,عيدي شوفت عيونك وانت قبالي 
519482444341190656,QA,"

ودي انطق بك فضا بس حسادي كثير واسكت انطق بك خفا لجل تبقى لي كثير"
519498832288022528,QA,"لحظ لقـىء ودي بآا دؤوم تنعإآد
فت ع مآاقيل غآاي ة مرآادي"
519499000265711616,QA,بظل ادعي عساك تكون من حظي  عساني القاك في دربي ي كلي  ي انا 
520275865049915392,QA,يزيد حبي للشخص لما أشوفه يسويلي أشياء محد قد سواها لي  لما أشوفه يميزني عن غيري بكلامه بتصرفاته وبأبسط الأشياء  يحاول يفرحني
520873859415674880,QA,"ونححب الصصدف اللي خلتنآ 
        نحب نآس مآتوقعنآ نعرفهـم "
521751102933311488,QA,"امو في صو وزول وطاري
احب وصل حيل  واكره غياب
الحب"
521941134403067904,QA,"الرفيق  اللي ما ياتي من وراه إلا المضره 
أشتر فراقه لو بـ سلفه من البنك التجاري "
524611465446051840,QA,"والله اني مشتحن لك يالغلا من جدي 
ياحبيب يستلذ بطعن خفاقي وطحنه 

كل ماقلت اصبر اصبر يالخفوق وهدي 
قال كيف الصبر وانا مت من ذا الشحنه"
524611891339870208,QA,"لو الخـــلايق على حبـــك تنازعني
يبطون ما حركوا فيني محـل أبـره 

ماغيـرك احدن قوى قلبــــي وولعني
وغـــلاك عندي بوسـط القــلب ياكبره"
525366911451004928,QA,ؤش اسسوي بشخص يخليني كل يومم احب اكثر
525631062236360704,QA,مامرني  مثلك ولا  يمكن يمر
525965552657764416,QA,"ودي كون بدنيت دوم ويا 
ودي عيونـي كل م تفتح تلاقي "
525965697893945280,QA,"أبي عيونك م تخاف إلا علي
        وأبي عيونك  م تحب إلا أنا"
525966178590523392,QA,"بنلقي واعلم 
        شكثر حببكك "
526430149655285760,QA,"جازت له الغيبه وللحين غايب
ما يدري ان الشوق في خافقي حي

من طول الغيبات عنده حبايب
ما عاد فيها لا غنايم ولا شي"
527093109994172416,QA,"لا زاد ظلم الزمـان وكثـرت أوجاعه
بـ العزم والصبـر والحكمـه نعالجها

مالي ورا الناس لا مطلب ولا حاجه
أرفـع يـدينـي وأقـول الله يفرجهـا"
527394729613217792,QA,نعوذ من إبليس  البلا ف الإوادم 
527498893198520320,QA,"مآني لا متبر ولا شايف نفسي 
بس مشيت علئ قانون عامل كما تعامل"
528879853299183616,QA,عسـآنـي مآ آنحـرم مـن آللـي قـرب  رآحـ
529647789404196864,QA,وصرت آضحك لمآ آحد يقولي آوعدك م اخليك
530879169106702400,QA,"اوعدني تنساني بزيني وشيني 
وانا اوعدك لو مانسيت اتناساك "
531101523128745984,QA,"شهقه طفل لاشاف امه بعد غيبه
    اقرب مثال ل فرحتيء يوم اشوف "
531893036473520128,QA,لا ضاق صدري قمت اقلب رسايلك ياكود تطفي بعض نيران شوقي 
532784499206000640,QA,"كابر على دمعك و خلك هادي 
و إن جابوا لطاري المفارق سيره قول
 المفارق لو كسرنا  عادي  اختاره 
 الل و اختياره خيره "
534436619416117248,QA,"ولو اجتمعوا على أن يضروك بشيء
لم يضروك بشيء إلا قد كتبه الله لك
الحمدلله  اللي يتوكل على ربه ويذكر ربه دووم عمره ما بيصيبه شي  "
534663733994196992,QA,أوعدك  مآ دآم ربي مد بأنفاسي  إنك  بقلبي  نبض لآ يمكن أنسآه 
536227208105189376,QA,"من صغرنا ما اثر القول فينا 
نعرف مقام نفوسنا ونحشمها 

من لايعجبه طبعنا  لا يجينا
ومن هو يطب حدودنا يحترمها"
538373250812628992,QA,شفت المطر كيف تفرح به الناس انت مطر عمري و فرحة سنيني
540907274651193280,QA,"اللي فقـدني في غيـآبي فـديتـ
وآللي نسآني جعل درب مسآهيل

وآللـي تجآهلني وآنآ مآجفـيتــ
مآعآد ل في وسط قلبي مقآبيـل"
540907544894398464,QA,"آنت فنجآل آلمسآء عقب آلغروب 
     وآلنسيم  آلبآرد اللي مآ يضر"
540907701547442176,QA,"لـآ شفـت خـلك مـآيصوون آلمحبـه
لـد آلنظـر من صـآحب عـدة آيـآمم
وآن زآد خـل بـآلخطآء لـآ تسبـه
آلطيـر لـآ مل آلـوطى فـ آلسمآء حـآم"
540909906497245184,QA,"لآ تشآورني على وقت  آللقى 
 والله إن ودي آشوفك كل حين  
 غيبتك عن نآظري إكبر شـقى 
 وآلظروف بشوفتك عيت تزين"
540953485450039296,QA,"لجو بــارد  لهوى هيض لروح
 نــا على ما قيل ي جد حآلــي "
541171500611420160,QA,"ما عاد بدري  ي شقاي ؤ حنيني  
و م عاد ندري  هي لنا و إلا علينا "
