id,dialect,text
1029775846381420416,SA, مو دايم الحظ يكون حلو في الحظ الحلو وفي الحظ السيء اما لما تكون عندك المال ممكن ما يكون عندك راحة البال تتعبي وتمرضي وتصرفي فلوسك على نفسك عشان تتعالجي اما الحب ممكن يسيبك ويمشي ولا استفد اي شي الاختيار المناسب راحة البال
1030582137953636352,SA, انا ما سمعت صوت سليطين عشان احدد موقفي 
1045102400871305216,SA,"في غيبتك احلم اشوفك واحاكيك
سمتني الدنيا بعدك محرومك

ياما تخيلتك بدربي واناديك
واقول  وشفيها تردت عزومك 

ود وديان فاقدروح"
1047009866554990592,SA, صدقيني عجزت انساك عجزت اداري احزاني             
1051977062830010368,SA, يعني البراد جهز صب شاي 
1052716998621372416,SA,"لي علة بين الضلوع المهادــــــيف 
يتعب خبير الطب ما يكتشـــــــفها 
العين تدمع كانها وابل الصيـــــف 
والكبد عاصوف المصايب عصفها 
اسبابها فرقا القلوب المـــــواليف 
اللي من الفرقا ضلوعي قصــــفها 

ود وديان فاقدروح"
1052717479057735552,SA,"في ذمتك منهو ســـرق منك النوم 
من فيه بالعالم سهـــــــرت عشانه 
منهو عيونه تهتني فيــــك كل يوم 
ومنهو غدا قلبــــــــه بقلبك مكانـه  
من يعشقـــــك بجنون ما يلحقه لوم 
ومن تعشقه صـــــار سيد زمانـه 

ود وديان فاقدروح"
1052720907037405184,SA,"لو تدري الشوق بعدك وين وداني 
ماكان و الله يمر البعد في بــــــالك 
تبقى حبيبي لو تزعل و تنســــاني 
تبقى بقلبي كبير ودايم لحـــــــالك 
الليل بعدك ظلامه طال و اشقاني 
و الفجر نوره تعذر يطلب و صالك 

ود وديان فاقدروح"
1052721963750354944,SA,"اشتقت لايامك و جيت انشد الوقت 
و ين الحبيب و ضحكته و امسياته 
ليته يوسع خاطري لا تضـــايقت 
مثل الكفيف ان قربوا له عصاته 
ماهو زعل لا شفت و جهه ودنقت 
العين تخفي في نظرها غــــــلاته 

ود وديان فاقدروح"
1052722239206875136,SA,"لاتحسبني يوم ارسلت مشتاق 
بس ابي اجرب موقع الصفر من بين الارقام 
ذواق رقمك هو اللي بس حرك حنينه 
ماجابنا لارقامكم غير الاشواق 
وإحساسنا قبل الصفر عارفينه"
1149669157765431168,SA, الزواج تعاون واذا احد الزوجين بخل على الثاني هذا والله مصيبه اذا تعرف المره ان زوجها كريم وطيب ليش اخزن فلوسي مانقول عطيه كل راتبك لا مثلا طالعين عطيه حق بنزين حق اكل شرب رحتي سوق تشترين لك ولعيالك سددي من فلوسك تري مو مصيبه هذولا عيالك وعاد اذا طلبك فلوس واجد استشيري احد ثقه 
1149672205095063552,SA, ان كان توفى فهو شهيد بإذن الله والله اتخيل زوجته وعياله وهم يشوفونه يطيح يا الله امسح على قلوبهم برحمتك وزدهم صبرا وثبات واخلفه فيهم خير 
1150896215845982208,SA,"هدممسجدفيحايل

تدورون الزله الحمدلله والشكر ترا عادي يمكن طالبوا اهالي الحي اللي هو فيه بالتوسعه نفس الحاره اللي كنت ساكنه فيها طالبوا بتوسعته وتم ازالته واعادة بناءة اعداء السعودية صاروا مثل بعض النساء تمووووت تدور الزله على اللي تكرها مساكييين يحزنووون"
1150910421425148032,SA,  كم اشتقت للشتاء وصباحاته وليالية الجمييييلة
1150911185346355200,SA, والله نعاني منك ومن امثالك الله يقذف بك وبكل اللي يعلنون نفس اعلاناتك في جهنم الله لايوفقكم 
1151103556411428864,SA,  يعني سمحوا للحاج انه يتجول في ربوع بلادي الجمييييلة قبل يرجع بلده ومدري عاد هذا اللي فهمته
1151114382765637632,SA,   الله يجزاك خير على المعلومة 
1151149827524374400,SA,   لا لان اكيد تأشيرة العمره لها وقت محدد وتنتهي ويتم ترحيلهم ماعاد فيه متخلفين انتهى زمنهم بإذن الله
1151548731784929152,SA, ما شاءالله تبارك الله عقبال عندنا ذبحنا الغبار اندمرت البيوت الله يرحمنا برحمته
1151650089112408064,SA,  الله يرحمنا برحمته ان شاءالله يجينا الخير 
1152102494874624000,SA, انا سمعته يناديها بأسمها وتقول له خليني اكلمه قال لا خليه اظاهر احد سب الدكتور وكان بيجيب له الامن والله اعلم وهو كان يهاوش اللي عنده مايكلمها
1152286288931897216,SA,"وزارهالتعليم

والله ما ناقص الا يقول في الإجازه يستلمون على الحد الجنوبي "
1152354425454944384,SA,   مانخاف الا من الله
1153762813367787520,SA,"الجميلههي

يويييلي جوالي كل ماجيت اكتب يرسل من حاله قبل اكمل وصل مرحله حرجه ومحرجه جدا "
1154236839475187712,SA, ااااخ ماعاد به رجال والمصيبه حوله ناس ومحد قام يدافع عن الضعيفه حسبها الله عليه هذا الحيوان اللهم صلط عليه من هو اقوى منه يذله ويضربه لين يعرف ان الله حق
1154239149681123328,SA,"تستمريمعزوجيهينكيضربكيخون

استغرب والله من النساء اللي تصبر على حيوان على هيئة انسان بلاعقل وتقول عشان عيالي يشيخه عيالك لهم رب يحفظهم ويحميهم ويرزقهم الله لايبارك برزق يجي من واحد ظالم مايخاف الله يختي كل انسان ربي خلقه وخلق رزقه معه رزقكم على الله مهو على هالسلوقي"
1154239152495431680,SA,اطلبيه الطلاق واتفلي وراه سبع تفلات وعيشي لنفسك وعيالك بسعادة وفرح انت اذا ضليتي معه يتدمرون عيالك نفسياتهم وصحتهم يمكن حتى يطلعون نفسه فخليه وتوكلي على الله ومارح يخيب الله ظنك جعله الماحي معليش عصبت بس مانلام شين يقهر
1155412050203619328,SA,"خفضاجازهالمعلمينمطلب

الله يشفيكم الحسد مرض الله لايبلانا بس"
1156195296923279360,SA, انا ضرس العقل تكسر ماعاد باقي الا جزء بسيط وضرسين غيره متكسره بعد وحالتنا مره تحزن بس يستاهل اللي يهمل اسنانه 
1156250532765454336,SA, ونعم المعين وياك لا والله روحي قبل تندمين الا الاسنان كل ما اهملتيها زاد عليك مبلغ التصليح
1157052209189859328,SA, ياليتك تحس بألم الطلق قسم بالله ان تطلع كأنه منفجر فيك محول كهرباء هذي التعب باين بعيونها بس صابره عشان تصور
1157437469798928384,SA,  انسخي الرابط وروحي حمليه في التطبيق ذا 
1158115885934161920,SA,"كماختعندك

ثنتين غاليات علي مثل عيوني الله يحفظهم لي ولعيالهم ويسعدهم ولايحرمني شوفتهم يارب"
1158117060083421184,SA,  لاحول ولا قوة الا بالله الله يصلح مابينكم ويهدي قلوبكم اكثري من لاحول ولاقوة الا بالله ولايفوتك يوم عرفه ادعي ان الله يهديهم ويسخركم لبعضكم 
1158781832881680384,SA, مشكله مافيه تصريف لمياه الأمطار غرقت السيارات 
1158810540958998528,SA,"الاهليوالهلال

مطر ليل و هلال و ياجماااال هذا اليوم"
1158810998142361600,SA, نسيت اقول لك مشكوووور جدا على البث ماقصرت
1158880655331287040,SA, يا الله انك تلطف وتحفظ عبادك المسلمين لاحول ولاقوة الا بالله  
1160620370828890112,SA, استح من الله قبل الناس وش هالكلام كلهم ابناء وطن واحد ونفتخر فيهم وكلهم يمثلون الوطن غصب عنك وش هالتخلف وصلنا  وباقي فيه همج وعنصريين استغفرالله الله لايبلانا بس وتقول عتبان عنصريين وتقوم تسب الرجال الحمدلله والشكر العقل نعمه
1160624167055712512,SA, اعرف خلف بن هذال الله يشفيه ويمده بالصحه والعافيه ويحفظه لأهله بس مو حلو انك تنتقص منه وتمدح مشعل انا متأكده ان مشعل الحارثي نفسه لو شاف كلامك زعل كلهم مبدعين خلف كان ولازال يطربنا قصيده ومشعل خير خلف لخير سلف الله يحفظه لاهله
1160764775565017088,SA," ماودنا تنتهي الإجازه
وبنفس الوقت نبغا المدرسه تجي وتفكنا من هالمتخلفين "
1160797764156100608,SA,"منكثرماافكر

افكر بالشتاء الجميل متى يجي فاقده صباحه اللي يزيد من روعة رائحة القهوة والبخور ومساءه اللي يفوق الجمال مع شبة النار ولمة الاحباب"
1161083436767023104,SA, والله امس غسلت مواعين لين قلت بس والحمدلله الامور سهالات فرحة العيد وجمعة الاهل تنسينا التعب والله
1161267187505668096,SA,   قول ما شاءالله اعوذبالله من الشيطان هذا ولد الملك فيصل بن عبدالعزيز الله يرحمه مو غريب عليه هالشي الله يحفظه
1161460454520217600,SA,"صفهتكرهها

اللي يسوي على راسي انه هو الوحيد اللي يعرف الكرم ويعرف الاصول ويعرف يطبخ ويعرف كل شي بالحياة والناس لا هذا الإنسان كريييييييييييه وماينطااااق وانصح بعدم مصادقته لانه كذوب امعط مايعرف كوعه من بوعه ويسد النقص اللي عنده بمدح نفسه ومادح نفسه كذاب"
1161706500315856896,SA,"رايكباجازهالمعلمين

يستاهلونها ونص وعلى شحم كل اللي مو عاجبهم امتلأت قلوبهم حسد وحقد اعوذبالله صار شغلهم الشاغل المعلم والمعلمات الله يشغلهم في انفسهم"
1161826696934428672,SA, لا والله ياليت لكن تستاهل اللي تركت الدراسه عشان النوم ومافكرت بالمستقبل وصدق المثل اللي يقول مايذوق العز خمام الوسايد
1161835658442416128,SA, اي والله الحمدلله على كل حال
1162293813009932288,SA,  هم جميلين بس يسببون لك اكتئاب ونفسيه ماتدرين تسكتين مين ولا تغيرين لمين ولا تسهرين مع مين الحمدلله على نعمة طفل واحد ويطلع لي قرون كيف عاد اكثر من واحد بنهبل يودوني اهلي شهار
1162295147125772288,SA, الشيء الجميييييل جدا انه بيتسجل في شهادة ميلادهم مكان الولادة مكة المكرمة ما شاءالله تبارك الله 
1162707308037758976,SA, بلغ على الجرو اللي ينبح تحت وبلكه الله يجعله هو وكل من يكره السعودية وحكامها وشعبها للساحق و الماحق اللي يمحيهم من على وجه الارض يارب
1163721457123377152,SA,"انامغصوبهعليالنقاب
طيب شيليه وانطمي ليش رافعه هاشتاق مثل وجهك لبسنا الحجاب وحنا صغار والله اتذكر كانت امي تقول خليه وانا بأول ابتدائي كان وقتها عمري  سنه وكنت اذا خبته عني ازعل ومن ثاني ابتدائي صرت اتحجب ماطلع الابعبايتي كتف ومتحجبه بشيله سبحان الله هي فطره في قلب كل مسلمه"
1164183944511836160,SA, ذوق ابو ريالين الله يستر على المكياج بس
1164184838892662784,SA,  الحين يقول انك غيرانه منها 
1164192770040446976,SA, بعض البنات الجميلات يعيبها الغرور والكبر عشان كذا خلك قنوع ودور لك بنت حلال مو شرط تكون ملكة جمال اهم شي تقدر الحياة الزوجيه وقد المسؤوليه ان غبت عنها هي وعيالها تصير لهم الاب والام وتحفظ بيتك وحلالك ومالك مو جميله وسعلوه ماتعرف كوعها من بوعها
1164463455912570880,SA,  خذيني معك واوعدك عيالي اخليهم عند ابوهم
1164465699613544448,SA,  حبيبتي الافضل ادعي الله انه يرزقك ماهوخير لك لأن الانسان خلق ضعيف لايعلم الغيب ولا وين بتكون سعادته ولا وين الشيء اللي يعود عليه بالخيركلنا نتمنى لكن ماندري وين الخير هو في الشيء اللي نتمناه او الشيءاللي بيختاره الله لنا والحمدلله ربك رحمن لطيف يبعدعنا الشر ويرزقنا الخير دائما
1164468104182845440,SA,"تفضلالشاهياوالقهوه

اثنينهم "
1164483386410438912,SA,  انا ما اتكلم عن الرجل ولا الزواج اتكلم بشكل عام عن امور حياتنا واللي يحصل معنا كله بإرادة الله كل شي مكتوب عنده سبحانه واي شي يتمناه المسلم يدعي الله ان كان خير بيرزقه به وان كان شر بيبعده عنه وتعودي دايم اذا تمنيتي شي قولي يارب ان كانت خير لي ارزقني بها وبارك لي فيها
1164484601605230592,SA,  وبعدين ليش هالنظره السوداويه عن الزواج والعيال اعوذبالله ترا انت بتفكيرك السلبي عن الحياة بتكون حياتك تعيسه وان كانت نظرتك ايجابية بتكون حياتك سعيدة والمؤمن مايظن بالله الا خير  وسبحان الله اي شي تتوقعينه يصير فـ دائما توقعي الخير يقع ويتحقق بإذن الله 
1164584362043674624,SA, الله يهبلها بقنبله جلطتني 
1164650044278169600,SA,  سلامات هي دين ان كانك برتي بوالديك ربي بيرزقك بر عيالك وبيصلحهم و التربيه الصحيحه هي الاساس قال ايش معروف مصيرك اظاهر انتي في مجتمع نفس هالامور تصير فيه وتحسبين كل العالم نفس المجتمع اللي حولك الحمدلله لازال بالناس خير والدنيا بخير الحمدلله
1164772964157386752,SA,  لاتثقين بالناس بس ثقي بربك وتوكلي عليه تفكيرك ذا غلط ومصيبه انك تسمعين وتشوفين قصص عقوق وبلاوي خلق الله وتقولين خلاص حتى انا بيصير لي نفسهم وين اللي تقول تظن بالله خير لا بالله ثقتك وظنك بربك صفر للاسف حتى ثقتك بنفسك صفر الا ماكان تعتقدين قصص العالم اللي الله ابتلاهم بتصير لك
1164923404836909056,SA,  العفو الله يسعدك ويكتب لك كل خير 
1166357543611961088,SA,  من سمعته تذكرت يوسف الجراح في طاش ما طاش لما كان يقول انا العميد اسعد عمر قلي 
1167727366065532928,SA,"محمدبنسلمانسنه

ان طوى بشته هبت علينا تباشير وان تبسم تفرح قلوب الملايين "
1167747959091617792,SA, الله يعجل لنا بالشتاء الصيف هالسنه مثل الضيف اللي تكرهه بس تجامله وتمشي الحال لين الله يفرجها ويفارقك 
1168037082733957120,SA,  مايجوز تشبهين عيال المسلمين بحيوان قذر مثل ذا مدري كيف تفكرون عيب عالاقل استحو من الله وكأنه مو عاجبكم خلق الله لكن ابشرك بيجي يوم تنقهرين ان احد يشبه ولدك بحيوان وقتها ارجعي لتغريدتك ذي 
1168121210158354432,SA, جعله ووالدينه في جنة الفردوس الله يسعده ويفرحه ويسخر له كل خلقه الطيبين صراحه نموذج مشرف ويرفع الراس 
1169348375344492288,SA,   فعلا فيه ناس يتوقعون لنفسهم الشر مثلا يقول احس كذا شكل بتجيني جلطه احس بوجع في جسمي شكلي بزكم سبحان الله تلقاهم يمرضون لان كل متوقع آت اكره حتى سوالف مع هالنوع لدرجه يتفاول على اطفالك وعليك بالشر اتوقع عندهم ضعف ايمان مايتوكلون على الله ويحسنون الظن به ربي يشفيهم ولايبلانا
1169656558852214784,SA,"اربحذهبمعالعثيم

الله يوفق كل من شارك انا والله عارفه حظي ماااش لكن الله كريم"
1169713772119957504,SA, حسبي الله اجل السالفه كذا الحمدلله انك قلت لي خلني اريح راسي من هالكذاب
1169714660951674880,SA,"وضعكالماديمستقراومتدهور

الحمدلله من جرف لدحديره"
1169726120331231232,SA, الله يهديك طيب حاول ماتقصر في عملك ولا تقصر على والديك وخواتك واخوانك حتى لو بشي قليل يمكن وقتها فرجت عليه ضائقه ويدعي لك دعوه تفتح لك ابواب رزق وخير وعليك بالصدقه وافضلها الماء والدعاء والله يرزقك ويبارك لك يارب 
1170574552671358976,SA,   سبحان الله تقول انتم بلاكم تحكمون على الناس بسرعة وانت اسأت الظن بالمصور  الكلام هذا لازم تتبعه انت ولاتغرك المظاهر ماتدري يمكن ماخذها اقساط من البنك بس حب للسيارات خلاه يصبر على الدين وهمه وكثير شباب مثله منهم اخوي حالته حاله وياحبه لذا السيارات الدين لين هامته الله يعين
1170575322233921536,SA,  في اي منطقه انتي 
1170582904025600000,SA, لون الدولاب يفتح النفس 
1171183146634752000,SA, ما شاءالله ربي يبارك لك فيه ويزيدك من خيره ونعمه يارب عقبال يصير لنا راتب لربات المنازل المرابطين ازواجهم في الحد الجنوبي 
1171191175816126464,SA,  صدقت الكل يستاهلون الخير بس انا خصيت زوجات المرابطين لأن كثير منهم ظروفه صعبه اجار في المنطقه اللي يدرسون عياله فيها واجار في المنطقه اللي مرابط على حدودها ويا الله يلحق ديونه ومصاريف بيت واهل وغيره ولكن ربك بيسهلها بحوله وقوته
1171541301805944832,SA,"موتمرابل

ايفون  بينزل الاسواق وانا باقي على 
ايفون "
1171653327077150720,SA, ههههههههههههه سلامته مايشوف شر الله يحفظهم لنا متحملين كم سنه كرف 
1171827643760676864,SA, اقل والله لو طفيت طبلون البيت تجي الف لكن الله يزينها من عنده ويعجل بالشتاء
1172897708765536512,SA,"حرقسيارهمدربهبتبوك

المفروض سجن  سنوات مع تنظيف سيارات كل النساء اللي في تبوك ويشتري للبنت سياره جديده حسب اختيارها "
1172998097783414784,SA,  هذا ايش يسوي بالولد الله لايوفق العدو 
1173539977885573120,SA, بالله باقي فيه احد يصدق رئيس امريكي يهدد ايرانكلهم كانوا ولازالوا يرددون كلام فاضي وكذب حتى العقوبات اللي يفرضونها على ايران يعوضونهم عنها في الخفاء هذا كله مسرحيه على المسلمين لكن مكشوفين الله يفضحهم ويرد كيدهم في نحورهم
1173669615345553408,SA, ترا ماتو اللي يمثلون عشان يحسب لهم بلنتي 
1174586043498188800,SA, هههههههههههههههههههه هذا نفس واحد عندنا مسوي نفس كذا بس اتوقع ابتكار الزوجه هو ماله الا ينفذ والله يعينه على الخساير 
1175938320213450752,SA, معقوووله باقي فيه ناس يصدقون هالمقاطع وينشرونها الله المستعان 
1176212805780987904,SA, الله يطعني ارتبك وطاح الله يحفظه لاهله ويحفظ الطفله لاهلها ولا يسامح كل من يضحك على طيحته ليته يوقف نفسه في الشمس ويمكن مواصل مارتاح لكن الدنيا دواره مصيرهم يحصل لهم موقف يذكرهم بكلامهم عنه وتريقتهم عليه
1176214006559838208,SA,"امرملكي

باقي عندكم امل تتمدد الإجازه "
1176216222670708736,SA, بإذن الله مايقصر مع شعبه ابو فهد 
1176236729612849152,SA,"تعليقالدراسه

ليش تعليق ماينفع نبغا تمديد لين الخميس نستاهل تعبنا نحتفل"
1176242483648499712,SA,"تعليقالدراسه

اظن انهم عارفين الشعب يقدح من راسه وبيعطون نفسهم اجازه بدون امر ملكي بتمديدها "
1176510399824453632,SA,  صح تجي عندنا في السعوديه نفس كذا من زماااااااان من واحنا صغار احيان احمر احيان برتقالي اتوقع ظاهره كونيه بأمر الله سبحانه الله يلطف بالمسلمين
1124227622005817216,SA,   آمين يارب ولا يغير عليكم الا للأحسن تستااهلون والله
1124227846677909632,SA, ابد مرتاحين ومعينين خير 
1124231941111320576,SA,"ماذاتقولبمناسبهقدومرمضان

لحد يرسل سامحيني استغفروا الله عني وعنكم وادعولي بظهر الغيب وخلاص ماله داعي تعلموني انكم حشيتو فيني ولا غلطتوا في حقي وكأنكم ماتعرفون الله وتخافونه الا في رمضان "
1124268256209055616,SA, الله يصلحهم ويصلح لنا عيالنا والله حاله ماتجي الإجازه الا التويتر يصير مهزله ماينطاق ومعظمهم حسابات وهميه الله يشغل اعداء الوطن والمواطن في انفسهم
1125028856371478400,SA, ما شاءالله تبارك الله احسن لك والله مامنها الا المرض خمووووول وزيادة وزن وصداع دااايم ونفسيه بس الحمدلله بدأت لي شهرين مخففه منها مرررره
1128098114492084224,SA,"نصيحتكللييشيشويعسل

ايش رأيكم في الرجال اللي يتزوج ويطلق ويجيه ولد منها و يهمله وتتزوج امه ويتشتت وابوه بيته كبير ويقدر يجيب ولده عنده بس زوجته ماتخاف الله حالفه مايعيش معهم من اسبوعين حزييييينه عليه حسبه الله على امه و ابوه اللي مايفكرون الا في نفسهم ونسوه "
1128098117008723968,SA,لااا واللي يحزن الطفل مريض سكر 
1128101068506849152,SA, لا والله ولد جارنا 
1128101636503670784,SA, افكر ابلغ فيهم حقوق الإنسان تخيل الحين اخذه ورماه عند عماته كبار سن ومايعرفون ايش يناسبه من اكل وشرب وعمته تقول الولد مايجلس معنا مقفل ع نفسه في غرفته 
1128101935163244416,SA, اتوقع يدرس بالمتوسط يعني يمكن 
1128102572320088064,SA, ياليت والله بس بحاول اوصل لرقم أمه وانصحها تطالب بولدها يعيش معها حرام طفل لازم يعيش مع امه خاصه وانه مريض ومحتاجها
1128103593452756992,SA, والله اشوفه صغير يمكن لان أم وعندي اطفال والام مهما كبروا عيالها تشوفهم صغار
1128274472698564608,SA, مرررره المفروض يكرموني في هذا الزمن محد يقدر يجلس بدون نت ساعه هههههههههههههههههههههههههههههه
1128275741689487360,SA, آمين يارب بس حتى لو كبر رح يكون في قلبه غصه وقهر واكييييد يأثر هالشي على نفسيته لما يتذكر حالته وكيف كان عايش من بيت للثاني وابوه عنده بيت و امه تزوجت وعندها ولد وهالضعيف مريض ولا فكرت فيه الله المستعان شي يقهر ياخي الله لايقسي قلوبنا
1129804752647335936,SA, كنت اعععشق المكياج وفجأه جتني حاله كرهته وصرت اتضااااايق اذا حطيته بوجهي مرررره ودي ابكي من القهر 
1132377846146642048,SA,"وشجهزتللعيد

ولااااشي الحمدلله مريحه راسي من زحمة السوق اهم شي عندي بيت نظيف مرتب رائحتة تفتح النفس وحلاو ومعمول وقهوه ولبس نظيف مرتب مو لازم جديد الله يديم علينا نعمه والله يتقبل منا ومنكم ويجعلنا ممن شملتهم رحمته ومغفرته وان يعتق رقابنا ورقاب والدينا ومن نحب من النار "
1132381992593559552,SA, سبحان الله نفس حالتي الصيدليه ذي فتنه ماقاوم اذا شفتها 
1132386171802329216,SA, المهم من الحين اقول لك اذا دخلتي الصيدليه راحت فلوسك كلها ماعاد بيمديك تشترين شي للعيد 
1132388431160664064,SA, اجل كملي على النص الباقي اشتري حلاوة العيد 
1132392683555774464,SA, الله يحفظها لكم ويطول بعمرها على طاعته ورضاه وهي بصحة وعافية يارب  احسن شي والله
1132417667116273664,SA, كفوك الطيب آمين يارب تسلم الله يحفظك
1132421282761445376,SA, لي ساعه مرسله طلب انتظر العروض ولا جاء شي ايش سبب التأخير 
1132423850707308416,SA, سبحان الله ارسلت لكم وجاني عرض ياليت من قبل ارسلت 
1132450296284798976,SA, وانتم اططططلق تطبيق الله يبارك لكم ويزيدكم من فضله 
1132686916988690432,SA, امحق طايره ملصقينها بشطرطون 
1132755631167946752,SA,  آمين يارب الله يرزقك مثلها واحسن 
1133511581004906368,SA,"نطالببتمديدرمضان

استغفرالله وش هالكلام مشكله اللي يعطي اطفال جوال الله لايبلانا ويهدي لنا ولجميع المسلمين والمسلمات "
1133512318988505216,SA, مرررره سريع الله يعطينا خير هالايام ويكفينا شرها ويحيينا على طاعته ورضاه ولاياخذنا من الدنيا الا وهو راض عنا 
1134573849603973248,SA, والله انه ينرحم لاحول ولاقوة الا بالله 
1134700235152924800,SA,"قرودنااكثرمنسكانقطر

صومو صوووومووو استحوا من الله في هذا الشهر الفضيل يا الله لاتبلانا جعلك للقاطر الماطر اللي يمصع بطنك ياللي مسوي التاق "
1134939605424381952,SA, اجل علموهم ان الكهرباء طافيه علينا  ساعات ودايم مع كل رشة مطر يطفون المفروض ماندفع حق  سنوات من كثر مايطفون علينا
1134948501404770432,SA, لا إله الا الله الله يرحمنا برحمته اصلا عادي اهم شي عندنا امطار والجو براااااد الحمدلله يازين نومة السطح
1134953204809121792,SA, انا في تهامه وبرااااد الحمدلله حتى برد لبسنا ثقيل 
1134963919372652416,SA, والله جد اتكلم انا جنوب محايل عسير 
1134974509335949184,SA, ما اسرعك يا أجمل الشهور 
1135837850027593600,SA, اتمنى يجلدونه قدام البيت اللي اطلق عليه النار ويطلقون عليه بعد كم رصاصه بس للتخويف عشان يعرف المهايطي ان الله حق 
1135861851802259584,SA,  والله شي يقهر لا ومشغل شيله شلوه الجن والعفاريت على قولة ريتا 
1135886986248687616,SA,"الغيبوبهالجماعيه

ماجاااني نووووووووووووم كله عشان نمت البارح ساعتين اظاهر اروح اسوي لي غدا واتغدا لحالي "
1135888687911395200,SA, ايه متاخر بس ماعليه لان مافطرت اليوم اخر وجبه كانت على سفرة اخر فطور في رمضان
1135893239142260736,SA, الله يعافيك وتسلم ماتقصر الله يحفظك
1135893643410247552,SA,"وليالعهديعايدابطالالحد

الله يحفظه ويحفظهم وينصرهم ويردهم لاهلهم سالمين غانمين يااارب"
1136193341304070016,SA,  ايه يحرقون سيارتهم لان مايستاهلون حتى سيكل
1138503354865373184,SA,  هذا لو فيها منفعه لجاري لو حب افتح له طريق مع حوشي بس هذا موذي جاره بسيارة ماعاد تنفع المفروض يشيلها لان اذية الجار مو زينه
1138506448852463616,SA, ياكثراللي كذا والله انها توصل ان الجار يمنع جاره انه يمر جنب بيته عندنا بالديره اخوان من ام واب تخيل مسوين حوش ومسكرين طريق كان بينهم قال ايش كلن يحفظ حقه اللي يسمعهم يقول الدنيا دايمه اعوذبالله الناس تغيروامره الله لايغيرنا الاللاحسن ويجعلنا ممن يرحم ليرحم ويحسن ليحسن اليه
