id,dialect,text
957312455545446400,JO,قبل ما يتوفى بيومين اجا عندو شيخ يقرأ عليه حكاله هي بنتك ساجده  برا واقفه بنستناك حكاله انا بحبها كتير كتير الله يرضى عليها دنيا وآخره   
957656325261090816,JO,احلى شعور كان ولا يزال عندي هو وردات المطار  احلى  من كل الوردود اللي بتوصل الواحد  
958048072323526784,JO, ههههههه جد اختراع لعييييين منيح احمد منقرف وبكرهه الحمدلله هههه
958409693902327808,JO,جماعة       سامحوني على كل شي حكيتو عنكم لا تعليق  
959147640029106176,JO,زي ميريام فارس بس هديك بتوازن جسمها وبتحرك راسها 
959508767040733184,JO," عاديبتدخل بتلاقي جاعد عالتابلو والكلب اللعبه اللي بهز راسو و دناديش معلقه عالمرايه وعالشبابيك
بتحس حالك داخل نادي مالمو الليلي  مش سياره"
959509503963213824,JO, وعالشباك الخلفي كاتب لا تلحقني مخطوبه وزعلانين ليش بنحب  كريم نيزك لازم بس ع  من التكاسي لانه ال اللي ضلو حرام محترمين
960246924950560768,JO,"كل ما غيمه سودا قبالي مرقت شو بتخطر عبالي   وكبرنا يا بيي 
الله يرحمك يا عيوني 
"
960502869924438016,JO, جد تلاقيهم مواليد ال او بتخوتو عليكي عارفينها بس ساكتين
961980798663577600,JO, اه والله يا لانا الله يرحمهم يا رب
961989563261554816,JO,"   يا الله زينه نيالهم روان وهديل يا ريتني بنت خالك او اختك
على رأي سعيد صالحوانا ابن الغساله انا اللقيط اللي لقيتوه على باب بيتكم حماره"
961990145720442752,JO,"   اللي سمع اسمه بسسسسس هو اللي حيقعد بالاجتماع  بسيطه يا زينه 
 
لنانسى لنننسى يومالنكبه"
961990588643061760,JO,"   انا هون بس تفاعلي مش زي روان وهديل بس هاد مش مبرر انو ما ينحسبلي حساب 
كله مينشين يا ربي لماذا هذا الجفاء من بعد هذا الوفاء يا زيييي"
961992292855943168,JO,    ولو انتا عملتها بعد ما انا اطلبها يبقى ما ينفعش
961992584703946752,JO,   انا طلعت من الجروب روان وبتحبي ازكرك ليش طلعت ومع مين تخانقت  وعشان مين تخانقت خلص اسكتو بلاش فضايح
961993471413424000,JO,   هههههه انا كنت الروح وبس طلعت الروح مات الجروب شو بدي اعمل هاي مشكلتي التانيه بالحياه بعد طيبتي الزايده  اي حد بطلع من حياته حياته بتفضى
962401615998275584,JO,نسبة الناس اللي بتكزب عالسوشال ميديا رهيبه بكزبو بقصص انتا عارفها انها مش صح وبتقرأ شو كتبو وانت عامل هيكمو معقول الأمراض هاي ارحمو حالكم
962431727800147968,JO, أنا قصدي عالناس اللي بعرفهم شخصيا للاسف  كذب ونفاق عيني عينك
964516165644161024,JO,"واحد عم يصف ب مكان الاحتياجات الخاصه وزعل لما عاتبته بحكيلي توكلي ع الله انا حر
التاني بزمرلو عشان ماخد صفتين بصرخ وبحكيلي انا حر"
964517169357840384,JO, من الشعب عنا لازمه تربايه واخلاق  من اول وجديد عشان يصيرو بني أدمين قسما بالله اشي مخزي ومقرف الاسلوب اللي عم نتعامل في مع بعض 
964518156097253376,JO, لا والله يا عاصم هيني عشت  سنين بالامارات وسافرت كتير بلاد عربيه وأوروبيه وحتى اللي بنحكي عنهم رجعيه ما شفت متل عنا يعني وقحين لابعد حد
964519898142723968,JO, يا ريت يعملو هيك يعني اليوم عصبت  عليهم والشب الي ماخد صفتين نزلتله من السياره زي الزعران للاسف وجد كنت ناويه اضربه هو  اختصرني وهرب ههههه
966382982834475008,JO,  احنا غيرنا ل   أسرع وأحسن مع انه النا سنين مع اورانج بس قد ما فيها تعطيل وتعليق خلص زهقنا الصراحه زين احسن
966383976708534400,JO,خلص يا بنات نفخ شفايف خلصصصص يع يع يع كل شي بحدود نفختي اول مره طلع حلو خلص مش ترجعي تنفخي اكتر واكتر شو هالقرف
967422458180653056,JO,الحمدلله على نعمة النيه الصافيه والتوكل الكامل على الله تعالى لانها الاشي الوحيد اللي عنجد بحقق كل شي بتتمناه
967903000101572608,JO,دايما بنام عال بالكتير  اليوم شو عدا ما بدا لازم اطلع عالشغل عال  يوم جميل رح يكون
968168102612668416,JO, اه والله انا حزنت عليهم لازم علاج وخدمة مجتمع يا عاصم والفصل يكون تأديبي فقط ولا ننسى انهم اطفال مراهقين بلاش نخلي الوضع أسوأ بدون علاج
968168178965778432,JO, الله يكون بعون اهلهم وعون اهل المسكين اللي انضرب
968201925371072384,JO,الناس بطلت تستحي عنجد لا حياء ولا خجلننشر فيديوهات لأشخاص بدون اذنهم ويكتشفو فجأه يا الله قديش في ناس محتاجه تدخل نفسي علاجي يا رب عفوك
968207385453056000,JO, اه جد انا ولا قربت عليه السناب تشات حسيتو مقرف بس معك حق بياخدو منه وبيعملو فيديوهات شكلو هيك والمفاجأة لما تشوف حالك ع فيديو بحزنو عنجد
968363411527499776,JO,صباح جميل وحلو مثلها إنشاءالله عشقي  
968610509506470016,JO,لازم حد يموت عشان نغير قانون ظالم لازم حد يتركنا عشان نحس بقيمتهلازم نوصل لتحت الصفر عشان نتحسر عالنعم اللي كانت عناغريب الانسان 
969294362634047616,JO, انا بحتضن كل شي فروحه المخده واللحاف والالعاب وحتى احمد ايام ما بنام بفعصه احتضان وضعي مش سهل وعندي نقص عاطفي مدمر طلع هههههههه
969658701694078976,JO,اظن في حد عم يدخل عالاكاونت تاعي يا ساتر
971105442616237952,JO, بتروح بتطلع هي الكلبه وبتتركه اول ما يتعلق فيها هههههههه انشالله لا دعابه مزحه الله يوفق الجميع
972122970196934784,JO,احدى الاسباب اللي بتخليك تعمل    لبعض الصفحاتالأشخاص لا حول الله يا رب 
972216940700761984,JO, لا لا تحزني ولا على بالك حبيبتي بلوك هون وبلوك بالحياه احنا عايشين مره وحده اي حد ما بيسعدك وبدايقك بلوك عطول المهم انت تكوني مرتاحه
972217486031704064,JO,اجمل شعور لما الواحد يحس حاله قريب من ربنا لما ربنا يستجيب لكل دعوه بدعيها وبحس انه ربنا بحبه و معه طول الطريق الحمدلله الحمدلله
972218602677047168,JO,"حكمه للبعض الي بيركضو ورا ناس ما بدهم ياهم 
    
         "
972787881063403648,JO,و الكرك يا ديرتي 
975087811476025216,JO, ههههههخ بالعكس منيح معتبرك متلهم ما حكالو       
975922632800526336,JO,اكتر اشي بوجع بالدنيا انك تفقد حدا بتحبه بس يكون غالي عليك وتتزكره وينعصر قلبك بتعرف انه مافي اشي بالحياه كلها بيستاهل دمعه او لحظة حزن يا رب 
975923330757939200,JO,المناسبات اللي كانت مصدر سعاده وفرح بالنسبه الك رح يجي يوم تصير مناسبه بتكسر القلب وبتوجع الروح  عيد ميلاد والدي ال  اليوم رحمك الله يا حبيبي يا بابا عيدك بالجنه اجمل بإذن الله
976469855418437632,JO,الرزق مش بس مصاري الرزق ممكن يكون ع شكل اشخاص تحبك وتهتم فيك وتحسسك قديش الدنيا حلوه وهاد لحاله بحسسني قديش الله بحبني وراضي عني الحمدلله  على نعمة الاصحاب    
977264585458831360,JO,"في ايام  تسمع ايه وحده بتلخص كيف كان يومك 

من عمل صالحا فلنفسه ومن اساء فعليها وما ربك بظلام للعبيد صدق الله العظيم "
979452947854700416,JO,"               معلش مهو الاردنيه نكدين
تجربه سيئه جدا للاسف لولاد البلد وللسياح يا عيب الشوم احنا اكتر من  شخص ماخدين غرف اول واخر مره "
980808486253719552,JO,اه والله كلام سليم  
981875586359492608,JO,رواق مع الازمه اللي عمرها ما رح تخلص 
982953352567885824,JO,يا الله يجي اليوم اللي كل السوشال ميديا تنزاح من كوكبنا العربي ويرجع التافه تافه والغبي غبي واللي شايف حاله عالناس يرجع كحيان ما بسوى بصله وبس
983061986396209152,JO,الاعراس عم تكون نفس بعض بس التغيير بالحضور والبوفيه احيانا  
983066004933763200,JO, انا ما بحب احضر أعراس ولا هاي القصص لكن واجبات مضطرين عليها وبنتسلى شوي 
983603560855240832,JO,ماشاءلله هاي الشتوه تمنيناها بشهر  و وما صارت  
984881329253830784,JO,غريب كيف بس يصير عندك اولاد بصيرو نقطة قوتك ونقطة ضعفك بنفس الوقت وبتبطل شايف حدا ولا سائل عن حدا اللي بروح واللي بيجي اللي بيزعل واللي بيرضى  المهم انهم يضلو بخير وبس وطول ما هم بخير انت بتكون بخير الله يحمي كل الاولاد لاهاليهم يا رب 
985019127067742208,JO,الله يقويكم يا رب ويهدك يا ترمب والله اللي بصير عيب علينا كلنا العرب ما تعلمنا من حرب امريكا على العراق ما تعلمنا ولا رح نتعلم للاسف الله يكون معكم يا رب سورياتحتالقصف  سوريا 
985694233976823808,JO,رائع هاد الانسان  وكل اغنيه بيعملها احلى من اللي قبلها 
988975036223680384,JO,مين كبس  ورجعنا ل شهر  
993758161206235136,JO,يا روح الروح اختي وحبيبتي نور الله يحميكي يا رب   
756450061861720064,JO, انا مشكلتي مع كبار يا ريت صغار  وقد ما بكرهو وبمقتو للكزب بضل انحط بمواقف كزب ونفاق الحمدلله
756450386630807552,JO, شايف كيف الله يعين اللي حواليه ويعينه لانه رح يجي يوم ولاده يتركوه ويصغر بعينهم ومرته واهله يبعدو عنه لانه فعلا تعب نفسي عليهم
756450840047710208,JO, انا بقول هيك شخص لازم تدخل نفسي وعلاج يعني كل الناس يتكزب شغلات بسيطه وما بتأثر بس اللي متله وكتل غيرو لازم علاج
756451191412981760,JO, ازا بدو يضل مع اهله ومستعد يتغير وعارف انه عندو مرض يساعد حالو ويتعالج ازا مش معترف ومعاند الله لا يرده خليه لحالو يعيش
756451700173570048,JO, بنرفز الموضوع بس بالاخر مقتنعه  انه مرض نفسي وقله ثقه وجبن غير هيك مافي تفسير واللي موافق هيك يكون عنده صفات فهو حر 
756511930060271616,JO, مزبوط الله يباركله ويرزقه ويرزق الجميع ما فاد البلد من المليونيرات هون الا هو الله يجازيه كل خير
756556148187262976,JO,اللي بطخطخو بالاعراس هلا بهاي اللحظه الله لا يوفقكم يا رب صرعتونا  بطلت عارفه الطخ من التلفزيون  من ميونيخ ولا من عنا  حسبي الله
761241622160048128,JO,الحمدالله الواحد بنزل العقبه يريح ويعمل استجمام بروح ع فندق  نجوم عشان يدلل نفسه وكأنه رايح فندق نجمه ونص مافي فرق والناس عنا بجم والحمدلله
761244526585479168,JO, انا ما بحب تالا بيه ولا فنادقها بس هون مستوى الضيوف اشي بخزي ولسه مصممين الناس تنزل البركه ب اواعيها هلا صار المايوه الشرعي كخه
761286614668673024,JO, مزبوط الفنادق أغلى بكتير بس لا تنسي شرم الشيخ وقفت السياحه عندهم فتره منيحه ف رح يعملو المستحيل لترجع متل اول وب ارخص الاسعار
761473991009792000,JO, صباح الخير للاسف تجربتي معكم من أسوأ التجارب مفروض فندق مرتب حاسه حالي ب فندق نجمه ونص الناس بتسبح ب اواعيها مبارح
761474472641699840,JO, مافي برك مخصصه للكبارالاطفال مش مخلينا نسبح انا عندي ولد صغير مستحيل اخليه يسبح الا ب بركه للاطفال عشان الكبار ياخدو راحتهم
761475389441110016,JO,  مبارحقعدت ع   طلع مكسور والله ستر ما وقعت ع راسي اليوم قعدت نفس المكان بالصدفه طبعا بدل تغيير الكرسي حطوه نفسه المكسور
761475727820722176,JO, طبعا حكيت للشاب انه عيب هيك اللي شافه مكسور يروح يكبه او يغيره بس ما يحطه نفسه بس انتو نايطين ما بدكم اتغلبو حالكم
761476023322025984,JO, فوق كل هاد الفطور كان سيء جدا جدا اكل مش بالمستوى اللي مفروض يكون بفندق  نجوم مافي تنويع كبير ومافي طعم لمعظم الاكل
761476576760500224,JO, للاسف هاي المره  الاخيره اللي رح انزل عندكم  لانه انا واللي معي مش مبسوطين والمره الجاي رح نحجز بالكمبنسكي لو اغلى شوي لكن مضمون
762230290794381312,JO,الابتسامه بتصير احلى والنفسية بتصير احلايين مع البحر واجواء العقبه الحلوه 
763787091323092992,JO, ههههههه طب احمدي الله عندك اصدقاء
765090925643194368,JO, الصوره من الاسبوع الماضي وبحكولي الناس انه هاي من اكتر من شهر بدون صيانه يعني خطر عالاطفال 
765091286198128640,JO, الصوره هاي مبارح مع اني شكيت لماهر هلسه ووعدني انها تتصلح الأطفال استمرو باللعب عليها حتى اليوم 
765091859110789120,JO,    حابه اعمل تاج ل كل الشركا والداعمين للحديقه عشان يشوفو شو عم يصير ويشوفو قديش في موظفين مهملين لازم يجيبو غيرهم
765092147662098432,JO,  الموظف الوحيد المتفاني اللي كل ما اروح بشوفو بشتغل هو عامل النظافه ابو موسى اشي روعه الله يحفظه بستاهل كل خير منكم
765092457507848192,JO, اما باقي الموظفين كله قاعد لا شغله ولا عمله لا في حد يراقب ولا حد يشوف شو عم يصير بالحقيقه مفكرين حالهم وزراء ماشالله
766607739275665408,JO, خساره يا ريت تنظمو مبادره اسبوعيه للتنظيف ونشترك فيها بلكي استحو شوي الناس وبطلت تترك قرفها بكل مكان
779255406791102464,JO,موضوع زينكرزون رح نحكي في لحتى تطلع وتعملها دراما جديده ووصله ردح جديده عالسوشال ميدياالمشكله مش فيها المشكله باللي عاملها قيمه وبتابعها
779261510195539968,JO, بتسلو ومش عارفين انه هم اكتر ناس عاملين الها قيمه
779261749312753664,JO, المشكله يا عاصم انا مره حضرتلها فيديو بتسب ويتهين عمها اخو ابوها ومرته يعني قرفت منها ونزلت من عيني اشي بخزي فعلا
782649169299304448,JO,طب او فرضنا انه طفينا الضو الحكومه هون كيف رح تتصرف رح تغير قرارهاما ظنيت
824923502067212288,JO,الدنيا زخ وكابسه شتا واللي قدامنا عم تنظف شبابيك بيتها من برا
852448001234808832,JO,"بتكون تاكل سندويشة فلافل ومستمتع عالاخر وبنصها بتطلعلك شقفة ليمونه مع قشرهاصدمهنفسيهمريتفيها  حصلت الان
 ابوجباره ليه"
854310683504246784,JO,برافو برافوقدها زين 
883232676135698432,JO,"مخلي مرته بالحجاب واللبس الطويل الأسود والدنيا نار  وهو قاعد عالبار اللي بالبركه مدلدل كرشه وبشرب بيره  وبسولف مع ال 
يحدثالان"
883233290328604672,JO,"مو مشكله البيره لانها ب دينه حلال بس اهم شي كوع مرته او ركبتها والعياذ بالله يبينو بروح جهنم هاي مافيها مزح 
شعب بدو حرق قسما بالله"
883234248576073728,JO, هدول مساكين يا زلمه مزبوط عليهم حق بس ما بطلع ب ايدها اشي
883249100514308096,JO, المتحجبه ما رح تنزل عالبركه درجة حراره  وقاعده كل شوي مسكينه بتشمر عن رجليها تهويهم شوي ومش قادره تتنفس
883249543327961088,JO, المحجبه بتلبس مايوه شوعي وبتنزل عالبركه يا بتضل بالغرفه  ليش العذاب عشان لازم تدير بالها عالولاد وهم بسبحو وسبع البورمبه قاعد يشرب ويبصبص
886152696008499200,JO, شو مالنا رنيم لسه بدنا تختار من يوم وطالع ههههههه
888087870371713024,JO,يا ريتني اكرم ايش فيييي
888088553955225600,JO, بس فهمني القصه سامر انا فاهمه صح انه حكى ل أمنيه عن شكوى انترنت وبس هيك صار اشهر من اغنيه ديسباسيتو يا زلمه
888109704647286784,JO, قاعده مبسوطه ولا اشكي ولا على بالي  
889363325020188672,JO,حسينالجسمي بحبك بس أرجوك أرجوك لا تغني ل فيروز لا تغني باللهجه الشاميه من اساسو  ايش اللي سمعته هاد
889366863469268992,JO, سامر المرجيحه اللي بغنوها مساكين بدهم ينشهرو عارفين انها بتخزي بس حسين الجسمي مفكر حاله صوتو رقيق ورح يطربنا بس يغني بحبك يا لبنان خوفني
889808865700794368,JO, اعتقد كونه مأجر بيته ل اسرائيليين  ف ما بدهم يصير حكي بالموضوع وطخ عالزلمه المسكين خلص مات وشبع موت الله يرحمه مو ناقصنا فلسفات شعبك العظيم
890552199297867776,JO,"عن بعض الذكور في مجتمعي 
بس حتى كلمة ذكور عيب احكيها عليهممممممم صراصير ممكن أصح  "
890552957175029760,JO, مش ضعف ستي في فرق بين الضعيف والوسخ وهاد اكبر مثال ع وساخة بعض الانذال المندسيين في اردننا العزيز للاسف
890553335337627648,JO, بنرجع نحكي يا حرام من ورا الكمبيوتر الجبان الذكر خايف ينعرف اسمه لانه عارف لو يحكي اسمه شو رح يصير فيه  ذكور مختبئونوراءالشاشات
890553831909732352,JO, وانت استني عليه كم يوم او كم شهر بشيل هاد الاكاونت وبعمل اكاونت تاني ب اسم تاني ههههه
890557251945193472,JO, لأ لأ أرجوك لقد اغرورقت عيناي بالدمووووع خصوصا بعد ال  اللي حطيتها  هههههههههه
893119505592987648,JO,هيك ممتاز  عشان يرتعبو ويحترمو حالهم  لانه احنا شعب بنخاف ما بنختيشيش 
894813377675104256,JO, يا الله هديل ما بتتخيلي مقدارالضحك مبارح بس انت شو هببتي شو حكيتي هههههههههه عمو محمد قسما بالله فخم
894814081244426240,JO," زكرتني هاي القصه ب نفس الموقف  ل بابا الله يرحمه اول ما عمل فيسبوك 
بس لاني كنت منبهه عليه نهائيا ما يعلق عندي بهادل ف حكى معي تلفون ع دبي"
894819484237791232,JO,  الوالد صار مشهور اكتر من حكم المباراه اللي انقتل يا رند هههههههه
894819860227780608,JO,  مش طموحه الشهره عالسوشال ميديا  ولا ببالو الناس كلها المهم التعليق يروح يا هديل هههههههههه
896300961538375680,JO," اسمع فوت ع  
انا حضرت تسريب الحلقه الي قبل بس قوت      والخدعه انهم بس حاطين اول حلقه"
896301237309771776,JO, انت فوت عليها وضل اعمل  بتيجي اللي بعديها اعمل وهكذا لكل حلقه حتى تيجي الحلقه المسربه بس لسه ما شفت من جديد لو موجوده انت جرب
896846933611999232,JO, وااااو عندها تقريبا متلها الارجيله بس ع شكل ساعه هههههههههه
896847207139246080,JO,مافي داعي نذكر السبب اي انسان بنهي حياته ب ايده مريض نفسي نقطه وانتهى 
900038496831897600,JO, هاد اسمه مرض نفسي و من مجتمعنا العربي عندو ياه  اغتصابكذبخيانهضرب و و و يعني اكثر مجتمع مريض  بالعالم ولازم علاج نفسي سريع
900039740770197504,JO, بس يخلص  على خير خلينا نشوف شو بدو يصير بعدين بنحكي الى اللقاء الحياه  
900040533803978752,JO,ليش بعض الناس الندم ما بشعرو فيه الا بالاخر باللحظه اللي بخسرو فيها كل شي ليش الضمير بكون  وبرجع  بس لما نوصل ل اخر صفحه بالكتاب  
900953090534264832,JO, تعال اركض ورا ابني شوي احلى وأحسن  وبصحيك من ال  الصبح برمي طابه ع راسك عشان تلعب معه  احسنلك وواوفرلك هههه
900959385626620032,JO, يا الله شو فرحتني بالصوره هاي اسم والدي الله يرحمه اخر اسم عالشمالعنجد شكرا كتير كتير
901024146984980352,JO,الدوار التاني يوم الجمعه كأنك ب مانيلاالفلبين ماشالله
901026770195009536,JO, هههههه جد انا اول مره بنزل البنت هناك منتشرين بكل مكان  رهيبين ههههه
901220473924714368,JO, واااو شو كوووول بتحكي معك انجليزي جاوبيها عربي ضلي هيك ل تزهق هههههه
901321504230649984,JO, والله وانا اكتر حبيبتي خلص هالكم يوم بحكيها بنرتب اشي
901633601929924608,JO,ابني بدو يفطر ملوخيه عال الصبحبس هو حاسس الموضوع مش قابل للنقاش فحكاها وهو مستحي وبصوت وااااطي 
901635607063134208,JO, الملوخيه لازم ياكلها كل يوم لو تغدا اي شي بعديها بحلي بصحن ملوخيه بس عالصبح بصير  الوضع 
901715765174394752,JO, جدانا مش كتير عليها بس احمد ادمان مو طبيعي ولك  الصبح صاحي بدو ملوخيه وعارف حاله غلطان بحكيها بصوت واطي مستحي عارف الجواب ههههههه
901718648846462976,JO, ههههههه جد طيب بسيطه بسبح وجاع اما انا صاحيلي قبل صلاة الفجر بتوحم وبشتهي هديل
901719966134743040,JO, الولد هاد  ب كل شي
903507335183814784,JO, بتشوفي هناك لحالك رنيمانا ولا يمكن اروح مكان داخل عمان ما بعرفهانا جرييه بكل شي الا الطرق بقلب مسخره وممكن ابكي لو ضعت وانهار عادي
903510816208629760,JO, بعرف انه المنطقه بتخوف وغريبه بتزكر أخذونا ولاد صفنا عليها مره يفرجونا بيت اشباح طبعا اجبن منا لا هم دخلو ولا احنا وروحنا بنفس الثانيه
903512721685143552,JO," لا هديك اختصاص شغلات تانيه وبالاخر بتقول للناس  ساجده اخدتني ساجده اخدتني عشان بريستيجها ما يتبعثر
بس بلاش ننفضح هون  
 "
903517791814340608,JO,  هههههه ولا مكان حبيبتي رنيم راحت ام السوس مسكينه خلصت مغامرات وانا وانت عنا مغامرات تكفينا لولد الولد
903668581740761216,JO,  المشكله انه ماما اللي بتعمله كل شي انا مبدئيا نسيت كيف اعمل رز ابيض
903669455921786752,JO,  رح تسب عليكي و ع روان لانه ابدا مش هيك منطقها ولو صحاها احمد عال الفجر بدو ملوخيه بتقوم تطبخلو وبترجع تنام 
903670411342303232,JO,  خلص ل هون وبس فاصل إعلاني وقفلو ع مواضيع العيله روان ما بتنعطى وجه هاي اولا ثانيا الموضعات هاي صارت  والحيطان ليها ودان
903720743644647424,JO, ههههههههههه زي لما كانو يغرونا بالجنه واحنا صغار في بيبسي وكل شي ونهر من النوتيلا ههههههههه
903721231853211648,JO,قبل شوي سياره مرسيدس قدامي رمى بالشارع كيس فيو اكل زمرتلو عشان يستحي ع دمه راح ضوالي ورمى كاستين بلاستيك عشان يقهرني استفزاااااااز
903721750961238016,JO, مالها الباسات كويسه يا عاصمبس لا وقح وقح ولولا ماما معي والله كان لحقته بس ماما خافت هههه بس جد وقححححححح
903722321273335808,JO, ههههه الحق ع نوع سيارتي يعنيلا مره وقفت واحد ب رينج وقلتلو عيب عليك زلمه طول بعرض ترمي بالشارع بحكيلي مش انا هاد اللي جمبي صاحبي غبي
903722533970731008,JO,حلو مالح حلو مالح حلو مالح اختصار اول يوم عيد 
903722645484658816,JO, بالعاده محترمين اه ههههههه بس شكلو اصحاب المرسيدس لأ
905901665135493248,JO,"لازم عقوبات رادعه وفصل نهائي  من التعليم لان البعض للاسف بخاف ما بيختشيش 
يعطيك الف عافيه معاليك وانشالله بحهودك رح يصير التعليم افضل "
907699244148162560,JO,اعتذار شخص وطلبه للسماح اكتر من مره ع ظلمه الك و شعوره بالندم وصحوة الضمير بدون اي مجهود منك انا برأيي هاد كله دليل محبة الله الك 
910797202355781632,JO, بدي ارجع اكرر نفس التعليق تاع  واضيف اني ازا تعلمت شغله بهاي ال سنين هي انك اغلى وأعظم واروع صديقه واخت وانا فخوره فيكي دايما وابدا  
910956739037732864,JO, اسمحيلي هديل طول عمرها بتخزي  سندويشه بصل ولحم بسس
912685970272718848,JO," كابيتشينو فرابيتشينو اصلا ازكى من القهوه السخنه 
يلا ابو قسوس عليهم "
918484647595642752,JO, ههههههههه عموووووو بضحك عنجد
918485232705302400,JO, بس جد شو خطر ع بالو لأسمعن 
919560285890994176,JO, انا الدهان اريد ان أدهن البيت
923957222874472448,JO,  انت مع اي فئه ابو قسوس شكلك محتفل بس شو متنكر
923959329082036224,JO,  منيح برضو احتفالات اسبوعيه احسن من السنويه
924207746374930432,JO,استاذنا العظيم مصطفى الاغا نحتاج دعمك ب ريتويت لنوصل ل اهل الخير اللي رح يساعدو مريانا عشان تعمل العمليه وتقدر تمشي وتطير   
924269575054688384,JO," قلة سيطره عليهم من النسوان ابني متل ما هو ابنك بدك تيجي يا بقلب حياتك جحيم 
زي التوتو رح يجي ورح يتفاعل مع المعلمات اكتر من الام"
925081183758749568,JO, حبيبتي عيونك الحلوين يا جميلة الجميلات 
925444090858299392,JO, كل الامهات هيك والاسوأ من هاد اما تكوني تحكي معها ويفصل الخط لأي سبب او ترني عليها ويعدين تنشغلي وتضل ترن بعديها الل مره مفكره صار اشي
925445876016930816,JO,  وفراطه كمان بس كلبي كان ذكائه محدود ما استوعب العمليه بسرعه للاسف
925793607679905792,JO, الله يرحمه يا رب مافي اشي بكسر بالدنيا الا موت الاب الله يرحمهم ويجمعنا فيهم
